證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""049052""",精英凱基44購01  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"100,000","156,000","-56,000","-56,000"
"=""038191""",瀚宇博國票54購02,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"104,000","160,000","-56,000","-56,000"
"=""05824U""",台達電元富53售01,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""041884""",康舒群益54購05  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"52,000","108,000","-56,000","-56,000"
"=""043901""",日月光統一6B購01,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"11,000","67,000","-56,000","-56,000"
"=""07746U""",長榮航麥證2C售05,0,0,0,"47,000","103,000","-56,000",0,0,0,"-56,000",0,0,0,"47,000","103,000","-56,000","-56,000"
"=""032622""",材料統一4B購01  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"1,000","57,000","-56,000","-56,000"
2636,台驊控股        ,"41,000","98,000","-57,000",0,0,0,0,0,0,864,"1,000",0,"1,000",0,136,-136,"-56,136"
2351,順德            ,"242,000","226,000","16,000",0,0,0,0,"73,000","-73,000",18,"3,000","10,000","-7,000","18,003","10,985","7,018","-56,982"
"=""033964""",零壹統一5B購02  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"186,000","243,000","-57,000","-57,000"
"=""07419U""",緯創群益2C售04  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"9,000","66,000","-57,000","-57,000"
"=""07337U""",宏達電群益2C售03,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""043691""",台光電元大55購08,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""043803""",勤誠國票55購01  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"65,000","122,000","-57,000","-57,000"
"=""044450""",強茂元大58購01  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"41,000","98,000","-57,000","-57,000"
"=""045801""",台灣50元大43購18,0,0,0,0,"57,000","-57,000",0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""046839""",聯發科元大43購20,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"113,000","170,000","-57,000","-57,000"
"=""046649""",奇鋐群益42購08  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""047912""",皇昌凱基46購02  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""042008""",奇鋐元大54購46  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"126,000","183,000","-57,000","-57,000"
"=""030569""",光寶科統一58購01,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"10,000","67,000","-57,000","-57,000"
"=""030481""",奇鋐元富58購01  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""042875""",燿華統一4B購01  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"6,000","63,000","-57,000","-57,000"
"=""06570U""",智邦國票55售01  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"5,000","62,000","-57,000","-57,000"
"=""032434""",臺股指群益52購11,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""040856""",神達元大54購32  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"51,000","108,000","-57,000","-57,000"
"=""05480U""",漢翔永豐53售01  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
2359,所羅門          ,"491,000","562,000","-71,000",0,0,0,0,0,0,"13,989","15,001","1,012","13,989",0,0,0,"-57,011"
"=""044364""",愛普元大59購02  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"10,000","68,000","-58,000","-58,000"
"=""07738U""",美費半元大2C售02,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""07368U""",長榮國泰32售01  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"382,000","440,000","-58,000","-58,000"
"=""07433U""",慧洋元大2C售01  ,"24,000",0,"24,000",0,0,0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-58,000"
"=""043062""",京元電元大55購02,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"20,000","78,000","-58,000","-58,000"
"=""07120U""",力積電元大55售07,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"28,000","86,000","-58,000","-58,000"
"=""041355""",華城凱基54購05  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""041835""",富鼎群益55購01  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""047594""",亞光凱基46購01  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"20,000","78,000","-58,000","-58,000"
"=""046596""",亞翔凱基47購01  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""039770""",香港反國票56購01,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"101,000","159,000","-58,000","-58,000"
"=""038639""",臺股指凱基54購22,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""045902""",京城元富42購03  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""034182""",大立光富邦54購01,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
2611,志信            ,"42,000","90,200","-48,200",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-58,200"
"=""00730""",富邦臺灣優質高息,"1,000","1,000",0,0,0,0,0,0,0,"-58,719",0,0,0,"20,000","78,719","-58,719","-58,719"
8114,振樺電          ,"77,000","146,000","-69,000",0,0,0,0,0,0,"10,137","15,000",863,"14,137",0,"4,000","-4,000","-58,863"
"=""045131""",貿聯元大55購08  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"11,000","70,000","-59,000","-59,000"
"=""034039""",智邦群益53購06  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
"=""046716""",鴻海統一4A購03  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"244,000","303,000","-59,000","-59,000"
"=""046580""",技嘉凱基43購07  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"121,000","180,000","-59,000","-59,000"
"=""047741""",鴻海永豐44購08  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"30,000","89,000","-59,000","-59,000"
"=""046985""",鴻海元大43購32  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
"=""046975""",T50正2元大43購12,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"39,000","98,000","-59,000","-59,000"
"=""047297""",豐藝國泰44購01  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"6,000","65,000","-59,000","-59,000"
"=""05741U""",楠梓電元大54售07,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"48,000","107,000","-59,000","-59,000"
"=""042038""",康舒中信5A購01  ,0,0,0,"1,000","60,000","-59,000",0,0,0,"-59,000",0,0,0,"1,000","60,000","-59,000","-59,000"
"=""032431""",緯穎群益54購06  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"6,000","65,000","-59,000","-59,000"
"=""042603""",微星凱基56購01  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"60,000","119,000","-59,000","-59,000"
"=""037507""",上銀凱基54購04  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"65,000","124,000","-59,000","-59,000"
"=""049618""",皇昌群益43購02  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
"=""037880""",台積電元大53購09,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
"=""036971""",精成科群益53購03,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"71,000","130,000","-59,000","-59,000"
"=""048193""",鴻海永豐49購02  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"41,000","100,000","-59,000","-59,000"
"=""048159""",海悅群益42購02  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"154,000","213,000","-59,000","-59,000"
"=""048629""",超眾統一48購02  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"200,000","259,000","-59,000","-59,000"
"=""043221""",建漢國票56購02  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"6,000","65,000","-59,000","-59,000"
"=""07599U""",金像電元大2C售09,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"56,000","115,000","-59,000","-59,000"
"=""07853U""",緯創元大2C售42  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"10,000","69,000","-59,000","-59,000"
6830,汎銓            ,"251,000","233,259","17,741",0,0,0,0,"55,000","-55,000","-22,000","1,000","23,000","-22,000",0,0,0,"-59,259"
"=""045491""",華通國票56購02  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"1,000","61,000","-60,000","-60,000"
"=""039684""",華邦電元大54購23,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""035577""",為升元大54購02  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"90,000","150,000","-60,000","-60,000"
"=""044437""",智邦元大5B購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"118,000","178,000","-60,000","-60,000"
"=""044885""",TPK國泰56購02   ,0,0,0,0,"60,000","-60,000",0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""044715""",南亞國泰56購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"5,000","65,000","-60,000","-60,000"
"=""039043""",嘉晶中信54購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""047418""",世紀鋼永豐44購01,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""040646""",力積電統一5C購02,0,"60,000","-60,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-60,000"
"=""047469""",台達電元大43購12,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""047899""",國巨第一42購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"26,000","86,000","-60,000","-60,000"
"=""04786U""",聯茂元富51售03  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""047572""",中興電統一46購03,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""046435""",智邦統一48購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"243,000","303,000","-60,000","-60,000"
"=""046051""",京城元大43購02  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"8,000","68,000","-60,000","-60,000"
"=""046093""",智邦群益42購04  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"20,000","80,000","-60,000","-60,000"
"=""03771U""",台灣50國泰51售02,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"299,000","359,000","-60,000","-60,000"
"=""048680""",潤隆凱基44購02  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""035407""",威盛元大54購03  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""036733""",創意國泰54購02  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"163,000","223,000","-60,000","-60,000"
"=""048882""",毅嘉凱基43購05  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""049483""",精銳國票44購02  ,0,0,0,0,"98,000","-98,000",0,0,0,"-60,000",0,0,0,"38,000","98,000","-60,000","-60,000"
"=""031857""",A50正2國票55購02,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""049218""",晟銘電群益45購01,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""049278""",微星凱基43購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""049587""",新巨國票44購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""04106U""",川湖凱基52售01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""05417U""",台灣50元大53售12,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""042686""",SP黃豆群益59購01,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""032455""",楠梓電元大54購02,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"20,000","80,000","-60,000","-60,000"
"=""042497""",創見凱基54購06  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""042354""",金寶元大54購10  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"24,000","84,000","-60,000","-60,000"
"=""038274""",瀚宇博元大53購05,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""06350U""",華邦電元大54售26,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"151,000","211,000","-60,000","-60,000"
"=""05919U""",力成元富53售02  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"70,000","130,000","-60,000","-60,000"
"=""06220U""",光寶科中信54售01,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""042085""",精成科國泰55購01,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"65,000","125,000","-60,000","-60,000"
"=""031123""",緯穎元富58購02  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""04158U""",台光電國票52售01,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""041633""",鴻海兆豐5A購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""036278""",龍德船元大54購03,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"8,000","68,000","-60,000","-60,000"
"=""041496""",奇鋐國票55購02  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"9,000","69,000","-60,000","-60,000"
"=""085091""",新日興國票4C購03,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""087525""",長榮富邦53購02  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"37,000","97,000","-60,000","-60,000"
"=""043348""",矽格群益5B購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""034592""",聯詠元大54購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""07441U""",大立光群益2C售06,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""07395U""",創意統一31售08  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""07246U""",中502X群益57售01,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"5,000","65,000","-60,000","-60,000"
"=""044359""",亞翔元大55購06  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""044147""",聯鈞元大58購04  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
6196,帆宣            ,"248,200","186,400","61,800",0,0,0,0,0,0,"-122,069","3,000","22,156","-19,156",0,"102,913","-102,913","-60,269"
"=""045433""",京元電元大55購11,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"16,000","77,000","-61,000","-61,000"
"=""045278""",萬海元大5A購05  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""039067""",嘉晶永豐54購01  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""044564""",昇陽半統一4C購01,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""046706""",智原元富42購04  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"21,000","82,000","-61,000","-61,000"
"=""046059""",富華新元大43購03,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""046445""",建準統一52購01  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"60,000","121,000","-61,000","-61,000"
"=""030354""",台塑元大52購06  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"81,000","142,000","-61,000","-61,000"
"=""041970""",T50反1國泰55購02,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"13,000","74,000","-61,000","-61,000"
"=""038355""",技嘉凱基53購01  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""042859""",士電統一49購02  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"20,000","81,000","-61,000","-61,000"
"=""042783""",旭隼凱基55購01  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""048142""",智原元大43購22  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"154,000","215,000","-61,000","-61,000"
"=""048316""",創意元大45購03  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"6,000","67,000","-61,000","-61,000"
"=""043949""",聯鈞元大57購04  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"10,000","71,000","-61,000","-61,000"
"=""07839U""",長榮航國票2C售04,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
2247,汎德永業        ,"242,000","414,180","-172,180",0,0,0,"100,000",0,"100,000","11,000","11,000",0,"11,000",0,0,0,"-61,180"
9933,中鼎            ,"89,568","176,000","-86,432",0,0,0,"1,000",0,"1,000","24,000","25,000","1,000","24,000",0,0,0,"-61,432"
"=""039731""",台達電元富57購02,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"13,000","75,000","-62,000","-62,000"
"=""035628""",T50反1群益54購01,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"2,000","64,000","-62,000","-62,000"
"=""044623""",南亞永豐55購01  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
3094,聯傑            ,"72,000","135,000","-63,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-62,000"
"=""046509""",辛耘元大43購04  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"40,000","102,000","-62,000","-62,000"
"=""040369""",台積電統一56購02,0,0,0,"23,000","85,000","-62,000",0,0,0,"-62,000",0,0,0,"23,000","85,000","-62,000","-62,000"
"=""040355""",川湖凱基54購08  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"16,000","78,000","-62,000","-62,000"
"=""040603""",長華國票55購01  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"95,000","157,000","-62,000","-62,000"
"=""047306""",美時元大44購03  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"5,000","67,000","-62,000","-62,000"
"=""047206""",美費半富邦44購01,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"54,000","116,000","-62,000","-62,000"
"=""048632""",台虹統一4C購01  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"61,000","123,000","-62,000","-62,000"
"=""048992""",群創元富58購01  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"1,000","63,000","-62,000","-62,000"
"=""048839""",鴻準群益42購03  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"5,000","67,000","-62,000","-62,000"
"=""040948""",萬海群益54購02  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"7,000","69,000","-62,000","-62,000"
"=""040789""",緯穎國泰55購02  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"54,000","116,000","-62,000","-62,000"
"=""06227U""",美時國票55售02  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"20,000","82,000","-62,000","-62,000"
"=""044157""",康舒元大5A購03  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
"=""084949""",台灣50凱基4C購11,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"38,000","100,000","-62,000","-62,000"
"=""040064""",華新元大54購09  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
"=""06988U""",貿聯國票56售01  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"109,000","171,000","-62,000","-62,000"
5288,豐祥-KY         ,"24,000","18,000","6,000",0,0,0,0,"70,000","-70,000","1,760","2,000",240,"1,760",0,0,0,"-62,240"
2327,國巨*           ,"425,824","421,000","4,824",0,0,0,0,0,0,"-67,094","39,000","95,000","-56,000","4,000","15,094","-11,094","-62,270"
2107,厚生            ,"11,000","74,000","-63,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-63,000"
"=""044073""",台光電群益55購13,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"25,000","88,000","-63,000","-63,000"
"=""033221""",統一富邦52購01  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
"=""07392U""",長榮航統一32售04,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
"=""043797""",祥碩國票56購02  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"17,000","80,000","-63,000","-63,000"
"=""039240""",嘉晶凱基54購03  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
"=""039729""",SGBR2X元富54購03,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
"=""045716""",矽統統一58購01  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"87,000","150,000","-63,000","-63,000"
"=""039010""",欣興統一59購02  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"60,000","123,000","-63,000","-63,000"
"=""044576""",力積電群益55購04,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"368,000","431,000","-63,000","-63,000"
"=""046481""",台達電元大43購06,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"6,000","69,000","-63,000","-63,000"
"=""046074""",亞翔元大44購03  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"115,000","178,000","-63,000","-63,000"
"=""046107""",定穎控群益43購01,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"37,000","100,000","-63,000","-63,000"
"=""046131""",南僑中信42購01  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
"=""06701U""",台灣50富邦54售06,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"27,000","90,000","-63,000","-63,000"
"=""042768""",建準凱基56購01  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"473,000","536,000","-63,000","-63,000"
"=""042666""",國巨國票57購01  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"8,000","71,000","-63,000","-63,000"
"=""041584""",鴻海群益55購09  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"75,000","138,000","-63,000","-63,000"
"=""041623""",世芯永豐54購06  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"17,000","80,000","-63,000","-63,000"
"=""042054""",國喬元富54購02  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"65,000","128,000","-63,000","-63,000"
"=""049139""",達興國票43購02  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"509,000","572,000","-63,000","-63,000"
"=""049322""",定穎控元富43購01,"1,000",0,"1,000",0,0,0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-63,000"
"=""037426""",台達電國泰54購03,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"40,000","103,000","-63,000","-63,000"
"=""05094U""",臺股指富邦54售07,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"112,000","175,000","-63,000","-63,000"
"=""041122""",牧德國票55購01  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"168,000","231,000","-63,000","-63,000"
"=""041281""",可成元大54購01  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
"=""048466""",台灣50元富58購01,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
"=""035424""",創意元大59購01  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"42,000","105,000","-63,000","-63,000"
"=""048604""",愛山林國票42購04,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"10,000","74,000","-64,000","-64,000"
"=""031143""",富世達兆豐54購01,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
"=""045960""",和大統一47購03  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"1,000","65,000","-64,000","-64,000"
"=""047746""",長榮永豐42購08  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"1,000","65,000","-64,000","-64,000"
"=""044617""",南茂統一5C購01  ,0,0,0,0,"64,000","-64,000",0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
"=""045301""",材料元大55購05  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"42,000","106,000","-64,000","-64,000"
"=""039254""",新唐凱基54購01  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
"=""089341""",晶心科凱基51購01,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"6,000","70,000","-64,000","-64,000"
"=""034986""",矽格群益53購01  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
"=""037667""",智原凱基54購01  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"1,000","65,000","-64,000","-64,000"
"=""07236U""",緯穎元富55售13  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
2534,宏盛            ,"276,000","368,000","-92,000",0,0,0,0,"1,000","-1,000","28,016","33,000","4,984","28,016",0,0,0,"-64,984"
2467,志聖            ,"13,000","31,000","-18,000",0,0,0,0,0,0,"-47,000","1,000","48,000","-47,000",0,0,0,"-65,000"
"=""04442U""",台光電凱基51售07,0,"65,000","-65,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-65,000"
"=""044465""",定穎控元大55購05,0,0,0,"48,000","113,000","-65,000",0,0,0,"-65,000",0,0,0,"48,000","113,000","-65,000","-65,000"
