證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""067965""",緯穎永豐47購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"19,000","66,000","-47,000","-47,000"
"=""075663""",矽力第一49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"3,000","50,000","-47,000","-47,000"
"=""075661""",一詮第一49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"27,000","74,000","-47,000","-47,000"
"=""075644""",世芯群益49購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"32,000","79,000","-47,000","-47,000"
"=""082964""",奇鋐凱基4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"7,000","54,000","-47,000","-47,000"
"=""08725P""",臺股指國票51售01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
"=""058132""",智邦群益47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"12,000","59,000","-47,000","-47,000"
"=""071377""",世芯元大51購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
"=""080449""",亞德客群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"4,000","51,000","-47,000","-47,000"
"=""080843""",技嘉統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
"=""072041""",長榮航元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
"=""06584P""",A50正2元富47售01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"19,000","66,000","-47,000","-47,000"
"=""064952""",長榮永豐48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"77,000","124,000","-47,000","-47,000"
"=""069738""",群創富邦4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
"=""065986""",矽力元大48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
"=""065866""",萬海永豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"3,000","50,000","-47,000","-47,000"
"=""044837""",同欣電富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"53,000","100,000","-47,000","-47,000"
"=""077884""",長榮元大51購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
"=""03232U""",川湖國泰4C售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"4,000","51,000","-47,000","-47,000"
"=""076802""",昇陽半國泰4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
"=""076492""",昇陽半群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"98,000","145,000","-47,000","-47,000"
2430,燦坤            ,"12,000","59,204","-47,204",0.0,0.0,0.0,0,0,0,0,"2,000","2,000",0,0,0,0,"-47,204"
"=""076877""",奇鋐元大49購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
"=""076806""",訊芯元富49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"25,000","73,000","-48,000","-48,000"
"=""077673""",連加群益4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"132,000","180,000","-48,000","-48,000"
"=""078883""",威盛元富4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
"=""070700""",中租統一52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"2,000","50,000","-48,000","-48,000"
"=""079975""",智原元大4B購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"261,000","309,000","-48,000","-48,000"
"=""064778""",陽明元富51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
"=""079124""",長榮航國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"18,000","66,000","-48,000","-48,000"
"=""079077""",緯創元大4A購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"2,000","50,000","-48,000","-48,000"
"=""06583P""",台積電國泰48售05,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
"=""054591""",台積電群益4A購10,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"10,000","58,000","-48,000","-48,000"
"=""065532""",鈺齊統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
"=""071911""",神基統一52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
"=""07275P""",力積電元大48售16,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
"=""073359""",大銀群益49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
"=""08031P""",鴻海國泰4C售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
"=""050549""",奇鋐凱基49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"20,000","68,000","-48,000","-48,000"
"=""08569P""",智原國泰4B售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
"=""08403P""",鴻海富邦4C售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
"=""07599P""",臺股指富邦4C售07,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
2258,鴻華先進-創     ,"90,000","135,000","-45,000",0.0,0.0,0.0,0,0,0,"-3,065",0,0,0,"3,000","6,065","-3,065","-48,065"
"=""00709""",富邦歐洲        ,0,"23,000","-23,000",0.0,0.0,0.0,0,0,0,"-25,321",0,0,0,"2,000","27,321","-25,321","-48,321"
6657,華安            ,"205,660","254,522","-48,862",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-48,862"
"=""078072""",鴻海元大4A購20  ,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"1,000","50,000","-49,000","-49,000"
"=""077761""",星宇永豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"11,000","60,000","-49,000","-49,000"
"=""078044""",晟銘電群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"109,000","158,000","-49,000","-49,000"
"=""078854""",臺股指群益55購04,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"1,000","50,000","-49,000","-49,000"
"=""046166""",德律統一53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"73,000","122,000","-49,000","-49,000"
"=""077484""",臺股指群益4A購23,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"7,000","56,000","-49,000","-49,000"
"=""068255""",邁達特國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
"=""075679""",長榮永豐49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"15,000","64,000","-49,000","-49,000"
"=""082950""",達興群益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"1,000","50,000","-49,000","-49,000"
"=""082514""",欣興統一56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"256,000","305,000","-49,000","-49,000"
"=""05617P""",臺股指元富49售06,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"100,000","149,000","-49,000","-49,000"
"=""076312""",AES統一53購02   ,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"22,000","71,000","-49,000","-49,000"
"=""081386""",緯創元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"1,000","50,000","-49,000","-49,000"
"=""073524""",創意凱基49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
"=""074905""",昆盈凱基49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
"=""080636""",鈺邦永豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
"=""081215""",健策凱基4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"69,000","118,000","-49,000","-49,000"
"=""080890""",台光電元大4B購08,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"7,000","56,000","-49,000","-49,000"
"=""072624""",貿聯國泰4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"43,000","92,000","-49,000","-49,000"
"=""07291P""",鴻海凱基55售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"4,000","53,000","-49,000","-49,000"
"=""080747""",玉晶光統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"142,000","191,000","-49,000","-49,000"
"=""079726""",國巨元富54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"25,000","74,000","-49,000","-49,000"
"=""079386""",群創富邦4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
"=""064702""",愛普元大4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"56,000","105,000","-49,000","-49,000"
"=""080179""",精銳凱基51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"212,000","261,000","-49,000","-49,000"
"=""066104""",漢唐凱基48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
"=""066436""",祥碩統一53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""06640P""",台積電群益48售14,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""03468U""",臺股指群益4C售13,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""070283""",八貫國票49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""079919""",光聖統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"1,000","51,000","-50,000","-50,000"
"=""079936""",上銀永豐51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""079860""",大立光凱基4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"10,000","60,000","-50,000","-50,000"
"=""069600""",臻鼎統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""069565""",邁達特群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"50,000","100,000","-50,000","-50,000"
"=""079899""",華新國泰52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""069808""",美時永豐52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""08009P""",臺股指元富49售32,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""080086""",臺股指中信53購07,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""080120""",緯穎元大4C購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""064829""",華新統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""062992""",晶碩元大47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""079452""",保瑞元大4A購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""079517""",威盛群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""079221""",元債2X群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""079757""",華擎永豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""069348""",新日興凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"10,000","60,000","-50,000","-50,000"
"=""069388""",鴻海統一56購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""06945P""",台光電元大48售06,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""071903""",毅嘉統一52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""071990""",合機國票48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""072123""",亞力統一58購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""072119""",亞力統一52購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""072120""",亞力統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""072365""",中50元富48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""072396""",大銀國票49購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""072359""",鈺齊統一52購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""072975""",裕民元大4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""073138""",華城元大51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""072998""",台化富邦4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""072441""",群光凱基48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""072482""",裕民元大48購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""080852""",T50反1凱基4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"140,000","190,000","-50,000","-50,000"
"=""080970""",佳能統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""071771""",裕民元大48購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"299,000","349,000","-50,000","-50,000"
"=""071850""",華城凱基4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""071338""",大銀統一5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""071449""",華邦電統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""058040""",金寶統一53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""071030""",群創統一52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""066789""",元債2X永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""080252""",穎崴元大4B購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"100,000","150,000","-50,000","-50,000"
"=""075173""",材料凱基49購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""075373""",鴻海群益56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""075458""",立積元大49購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""075470""",一詮第一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"25,000","75,000","-50,000","-50,000"
"=""075519""",欣興元富49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"52,000","102,000","-50,000","-50,000"
"=""06755P""",中興電群益49售01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""073654""",新興元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""073947""",鈺齊第一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"6,000","56,000","-50,000","-50,000"
"=""073855""",裕民元大4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""073661""",智原元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"50,000","100,000","-50,000","-50,000"
"=""074358""",群光元大49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""074147""",裕民元大49購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""081729""",高力統一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""081698""",羅昇元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""076409""",T50反1凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"230,000","280,000","-50,000","-50,000"
"=""076399""",富華新永豐4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"50,000","100,000","-50,000","-50,000"
"=""067359""",穎崴元大47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""05341P""",世芯永豐47售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""056189""",陽明國票46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""056358""",貿聯凱基4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"16,000","66,000","-50,000","-50,000"
"=""08530P""",元黃金元大4A售02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""08494P""",台光電元大4A售06,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""08467P""",台積電元大4A售62,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""083294""",亞光元大52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""063305""",長榮永豐47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"50,000","100,000","-50,000","-50,000"
"=""08318P""",大銀國票4B售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""08316P""",大立光國票4B售06,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""082591""",達興元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"13,000","63,000","-50,000","-50,000"
"=""08259P""",健策國票4B售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""08274P""",嘉澤中信4A售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""08273P""",台光電中信4A售01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""075759""",文曄群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""082993""",瀚宇博元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"5,000","55,000","-50,000","-50,000"
"=""083072""",美時兆豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""068331""",佳能第一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""076107""",祥碩群益49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"127,000","177,000","-50,000","-50,000"
"=""076032""",陽明富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""075780""",巨大國票4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""059790""",正崴中信48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""060011""",鴻海永豐49購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""062197""",世芯永豐4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""063990""",美律元富4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""063771""",仲琦元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""076566""",達麗國票4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""07661P""",台積電永豐4C售07,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""07704P""",富華新國票4A售03,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""076959""",聚陽國票4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"90,000","140,000","-50,000","-50,000"
"=""061618""",振樺電富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""061388""",華新群益4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""061856""",世芯群益4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""047117""",新日興統一47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"10,000","60,000","-50,000","-50,000"
"=""047264""",新日興統一48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""078645""",臺指反中信54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""078768""",所羅門國票4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""078563""",道瓊銀國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""07881P""",瑞昱凱基49售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""078828""",長榮中信4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""031231""",智邦統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""067458""",台化凱基48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""031520""",元債2X元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""077987""",上品國票4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""03287U""",臺股指富邦4C售12,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""065250""",裕隆元富51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""065296""",台達電統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
1809,中釉            ,"165,010","216,578","-51,568",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-50,568"
4720,德淵            ,"17,000","67,943","-50,943",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-50,943"
"=""077305""",東元群益4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"30,000","81,000","-51,000","-51,000"
"=""07713P""",臺股指永豐4A售01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""076984""",汎銓國票49購01  ,"6,000",0,"6,000",0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-51,000"
"=""045304""",祥碩元大55購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""030438""",鴻海統一48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
