證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""077998""",元黃金凱基4C購01,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,0,"84,000","-84,000","-84,000"
"=""077612""",奇鋐台新4A購01  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""078799""",台灣50元富4A購15,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""04887P""",緯創中信44售03  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""05571P""",中砂元大45售08  ,"3,000",0,"3,000",0,0,0,0,0,0,"-88,000",0,0,0,"20,000","108,000","-88,000","-85,000"
"=""065391""",南電群益49購01  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""085697""",鴻準凱基53購01  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"50,000","135,000","-85,000","-85,000"
"=""082309""",力成凱基4B購02  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"4,000","89,000","-85,000","-85,000"
"=""081926""",大同凱基4B購03  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"51,000","136,000","-85,000","-85,000"
"=""082794""",A50正2國票51購02,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"11,000","96,000","-85,000","-85,000"
"=""081239""",聯發科元大51購19,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"50,000","135,000","-85,000","-85,000"
"=""080596""",臺股指元大4B購23,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"48,000","133,000","-85,000","-85,000"
"=""07284P""",T50正2凱基4A售04,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""074412""",三芳第一49購01  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""075114""",永崴控統一53購01,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
3673,TPK-KY          ,"272,000","361,710","-89,710",0,0,0,0,0,0,"4,460","19,000","15,315","3,685","1,000",225,775,"-85,250"
5607,遠雄港          ,"187,000","242,000","-55,000",0,0,0,0,0,0,"-31,000",0,"48,000","-48,000","17,000",0,"17,000","-86,000"
"=""076093""",全新群益49購02  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
"=""075990""",華通元大49購01  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"5,000","91,000","-86,000","-86,000"
"=""075456""",世芯元大49購15  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"14,000","100,000","-86,000","-86,000"
"=""081405""",萬海凱基4B購04  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"14,000","100,000","-86,000","-86,000"
"=""082022""",雲豹統一56購02  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
"=""085491""",漢唐元富4C購05  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
2349,錸德            ,"39,000","125,000","-86,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-86,000"
"=""06841P""",祥碩永豐48售02  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"8,000","94,000","-86,000","-86,000"
"=""03194P""",奇鋐國票3C售02  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"105,000","191,000","-86,000","-86,000"
2855,統一證          ,"104,000","196,900","-92,900",0,0,0,"6,000",0,"6,000",0,0,0,0,0,0,0,"-86,900"
1519,華城            ,"899,000","1,747,000","-848,000",0,0,0,"674,000",0,"674,000","87,001","12,001","12,000",1,"139,000","52,000","87,000","-86,999"
"=""08729P""",T50正2凱基4B售05,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,"48,000","135,000","-87,000","-87,000"
"=""084034""",微星群益52購01  ,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,"108,000","195,000","-87,000","-87,000"
"=""084586""",臺股指富邦51購13,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,"23,000","110,000","-87,000","-87,000"
"=""080731""",雄獅群益51購01  ,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,"50,000","137,000","-87,000","-87,000"
"=""077628""",T50反1群益4C購04,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,"75,000","162,000","-87,000","-87,000"
"=""078910""",立積凱基4A購03  ,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,"3,000","90,000","-87,000","-87,000"
"=""079480""",國企2X元富4A購05,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,"37,000","124,000","-87,000","-87,000"
"=""06116P""",世芯永豐46售11  ,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,0,"87,000","-87,000","-87,000"
"=""073820""",南亞科元富53購01,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,0,"87,000","-87,000","-87,000"
"=""072453""",天虹凱基48購01  ,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,"30,000","117,000","-87,000","-87,000"
"=""074574""",台積電元大49購18,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,"75,000","163,000","-88,000","-88,000"
"=""070302""",志強國票4A購02  ,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
"=""06066P""",聯發科群益47售05,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
"=""072046""",群創元大48購05  ,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
"=""074513""",威盛凱基49購03  ,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,"54,000","142,000","-88,000","-88,000"
"=""076612""",大立光元富49購10,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
"=""05908P""",創意凱基46售03  ,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
"=""07808P""",喬山群益49售02  ,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
"=""082020""",牧德統一59購01  ,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,"13,000","101,000","-88,000","-88,000"
"=""081938""",雲豹凱基4B購01  ,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,"6,000","94,000","-88,000","-88,000"
"=""081776""",緯穎凱基51購05  ,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
"=""08231P""",臺股指國票4B售02,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
"=""082616""",士電統一54購02  ,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
"=""082991""",神達元大4C購06  ,0,0,0,0,"88,000","-88,000",0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
"=""083260""",泓德國泰51購01  ,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
"=""084761""",新日興永豐52購01,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,"17,000","105,000","-88,000","-88,000"
"=""084966""",健鼎凱基51購02  ,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,"55,000","144,000","-89,000","-89,000"
"=""084301""",亞光元大54購01  ,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,"475,000","564,000","-89,000","-89,000"
"=""083484""",富鼎國票51購01  ,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,0,"89,000","-89,000","-89,000"
"=""085789""",元債反中信53購01,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,0,"89,000","-89,000","-89,000"
"=""079946""",世芯永豐51購04  ,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,"155,000","244,000","-89,000","-89,000"
"=""080144""",國泰金永豐4C購01,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,0,"89,000","-89,000","-89,000"
"=""079123""",華航國票4A購01  ,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,"20,000","109,000","-89,000","-89,000"
"=""076841""",昇陽半富邦4A購01,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,0,"89,000","-89,000","-89,000"
"=""061105""",緯穎永豐48購01  ,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,"29,000","118,000","-89,000","-89,000"
"=""07255P""",健策國票49售05  ,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,0,"89,000","-89,000","-89,000"
"=""07581P""",群臺2X凱基4B售02,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,0,"89,000","-89,000","-89,000"
3653,健策            ,"207,000","294,000","-87,000",0,0,0,"20,000","27,000","-7,000","4,980","7,000",0,"7,000","6,042","8,062","-2,020","-89,020"
6209,今國光          ,"80,000","160,000","-80,000",0,0,0,0,0,0,"-10,000","76,000","86,000","-10,000",0,0,0,"-90,000"
"=""076079""",川湖群益4A購04  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"10,000","100,000","-90,000","-90,000"
"=""076025""",臺股指元大49購51,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"20,000","110,000","-90,000","-90,000"
"=""075804""",群創元富49購06  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"4,000","94,000","-90,000","-90,000"
"=""075934""",文曄凱基49購01  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""07291P""",鴻海凱基55售02  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""076437""",漢翔統一53購03  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"10,000","100,000","-90,000","-90,000"
"=""070530""",台積電永豐61購01,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"30,000","120,000","-90,000","-90,000"
"=""076188""",臺股指凱基4B購16,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""06101P""",聯電中信47售01  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"16,000","106,000","-90,000","-90,000"
"=""071968""",國巨元富48購03  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""06418P""",台積電凱基4A售15,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"10,000","100,000","-90,000","-90,000"
"=""071196""",友達群益48購01  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"30,000","120,000","-90,000","-90,000"
"=""074886""",臺股指永豐4A購04,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""068748""",台塑凱基48購05  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"20,000","110,000","-90,000","-90,000"
"=""06865P""",南亞統一51售07  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"1,000","91,000","-90,000","-90,000"
"=""06303P""",鈞興國票46售05  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""079044""",嘉澤凱基4A購04  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"108,000","198,000","-90,000","-90,000"
"=""078634""",台積電凱基4A購47,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""07841P""",時碩元富4A售03  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""080135""",大成鋼永豐4C購02,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"10,000","100,000","-90,000","-90,000"
"=""080389""",華航台新4B購03  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"50,000","140,000","-90,000","-90,000"
"=""080903""",富世達元大4B購02,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"312,000","402,000","-90,000","-90,000"
"=""083080""",萬海統一56購02  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"112,000","202,000","-90,000","-90,000"
"=""082174""",愛普元富4B購02  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""082056""",精成科元大4B購01,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"8,000","98,000","-90,000","-90,000"
"=""085791""",台灣50永豐54購01,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""085596""",迎廣群益51購01  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"4,000","94,000","-90,000","-90,000"
"=""083883""",鈺齊凱基4C購01  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""084916""",聯發科元大51購29,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""082325""",永崴控元大4B購01,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
"=""082442""",穎崴國泰51購01  ,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
"=""080820""",台光電永豐51購02,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
"=""03092P""",臺股指國票3C售07,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"9,000","100,000","-91,000","-91,000"
"=""071119""",中鋼元大48購03  ,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"9,000","100,000","-91,000","-91,000"
"=""05267P""",臺股指富邦4B售02,0,0,0,"182,000","273,000","-91,000",0,0,0,"-91,000",0,0,0,"182,000","273,000","-91,000","-91,000"
"=""04936P""",電子類國票44售03,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"109,000","200,000","-91,000","-91,000"
"=""065648""",啟�硌s益47購04  ,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"20,000","111,000","-91,000","-91,000"
"=""066500""",國巨群益48購01  ,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"9,000","100,000","-91,000","-91,000"
"=""06724P""",貿聯群益47售12  ,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
"=""05495P""",元金2X永豐49售01,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,"23,000","115,000","-92,000","-92,000"
3715,定穎投控        ,"331,000","423,000","-92,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-92,000"
"=""075549""",創意凱基4B購03  ,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,"60,000","152,000","-92,000","-92,000"
"=""06681P""",T50正2國票48售02,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,0,"92,000","-92,000","-92,000"
"=""076900""",FBNQ2X凱基4C購03,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,"3,000","95,000","-92,000","-92,000"
"=""070044""",長榮航國票48購02,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,"60,000","152,000","-92,000","-92,000"
"=""03072P""",智原凱基3C售07  ,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,0,"92,000","-92,000","-92,000"
"=""077752""",台積電永豐55購01,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,"10,000","102,000","-92,000","-92,000"
"=""079116""",道瓊銀國票54購01,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,"109,000","201,000","-92,000","-92,000"
"=""085733""",聯發科元大51購32,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,0,"92,000","-92,000","-92,000"
"=""08672P""",台積電元富4B售12,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,"65,000","157,000","-92,000","-92,000"
1532,勤美            ,"150,000","295,600","-145,600",0,0,0,"60,000",0,"60,000","-7,000",0,"7,000","-7,000",0,0,0,"-92,600"
2420,新巨            ,"69,000","161,000","-92,000",0,0,0,0,0,0,-804,"3,000","3,804",-804,0,0,0,"-92,804"
"=""08558P""",長榮凱基4B售08  ,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,"32,000","125,000","-93,000","-93,000"
"=""084873""",大成鋼富邦52購01,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,"46,000","139,000","-93,000","-93,000"
"=""084959""",台光電凱基4C購11,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,"23,000","116,000","-93,000","-93,000"
"=""084232""",貿聯永豐52購04  ,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,0,"93,000","-93,000","-93,000"
"=""081495""",精銳統一58購01  ,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,"21,000","114,000","-93,000","-93,000"
"=""079981""",貿聯元大4B購02  ,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,0,"93,000","-93,000","-93,000"
"=""082141""",中興電元大4B購04,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,0,"93,000","-93,000","-93,000"
"=""07110P""",智原凱基48售06  ,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,0,"93,000","-93,000","-93,000"
"=""072122""",亞力統一58購02  ,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,"27,000","120,000","-93,000","-93,000"
1305,華夏            ,"948,000","1,043,000","-95,000",0,0,0,"3,000",0,"3,000","-1,506","9,010","9,516",-506,0,"1,000","-1,000","-93,506"
1524,耿鼎            ,"2,237,000","2,331,000","-94,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-94,000"
"=""085643""",創意兆豐51購02  ,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,0,"94,000","-94,000","-94,000"
"=""08414P""",大亞國票4B售01  ,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,"10,000","104,000","-94,000","-94,000"
"=""084732""",京鼎統一45購01  ,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,"11,000","105,000","-94,000","-94,000"
"=""080750""",金像電台新4B購01,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,"6,000","100,000","-94,000","-94,000"
"=""079160""",陽明凱基4A購04  ,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,"8,000","102,000","-94,000","-94,000"
"=""077900""",世芯元大4A購06  ,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,0,"94,000","-94,000","-94,000"
"=""077522""",大聯大國票51購01,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,0,"94,000","-94,000","-94,000"
"=""073920""",緯穎群益49購05  ,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,0,"94,000","-94,000","-94,000"
"=""07045P""",健策國票49售04  ,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,0,"94,000","-94,000","-94,000"
"=""06729P""",宇隆元富47售03  ,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,"210,000","304,000","-94,000","-94,000"
6605,帝寶            ,"64,000","157,000","-93,000",0,0,0,0,0,0,"-1,159",14,173,-159,0,"1,000","-1,000","-94,159"
"=""07506P""",達興國票49售02  ,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,"43,000","138,000","-95,000","-95,000"
"=""074137""",台積電元大49購16,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,"105,000","200,000","-95,000","-95,000"
"=""07825P""",華邦電國票4B售03,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
"=""079283""",長榮中信51購01  ,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
"=""079550""",台積電元大4C購14,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
"=""06137P""",華城元大46售03  ,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,"70,000","165,000","-95,000","-95,000"
"=""076280""",訊芯富邦4A購03  ,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,"30,000","125,000","-95,000","-95,000"
"=""067909""",聯發科元大47購20,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
"=""071021""",慧洋統一52購02  ,0,"2,000","-2,000",0,0,0,0,0,0,"-93,000",0,0,0,"2,000","95,000","-93,000","-95,000"
"=""080143""",陽明永豐4B購02  ,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
"=""082289""",亞翔永豐4C購02  ,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,"155,000","250,000","-95,000","-95,000"
"=""082983""",技嘉元大4C購02  ,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,"5,000","100,000","-95,000","-95,000"
"=""083002""",南亞科國票51購02,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,"24,000","119,000","-95,000","-95,000"
"=""082821""",材料國泰51購01  ,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
"=""082957""",鴻海凱基51購07  ,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,"25,000","120,000","-95,000","-95,000"
"=""082893""",元日2X國票66購01,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,"10,000","105,000","-95,000","-95,000"
"=""084561""",威盛永豐51購01  ,0,0,0,"33,000","101,000","-68,000",0,0,0,"-95,000",0,0,0,"33,000","128,000","-95,000","-95,000"
"=""084640""",AES國票51購02   ,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,"3,000","99,000","-96,000","-96,000"
"=""085301""",長榮元富45購02  ,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,0,"96,000","-96,000","-96,000"
"=""081925""",台積電凱基4C購31,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,"53,000","149,000","-96,000","-96,000"
"=""079973""",晟銘電元大4B購04,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,0,"96,000","-96,000","-96,000"
"=""079892""",台積電凱基45購01,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,"572,000","668,000","-96,000","-96,000"
"=""076668""",鴻海群益49購13  ,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,"36,000","132,000","-96,000","-96,000"
"=""06980P""",中砂群益52售01  ,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,"1,000","97,000","-96,000","-96,000"
"=""072029""",台積電元大48購56,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,"152,000","248,000","-96,000","-96,000"
"=""079766""",滬深2X凱基54購01,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,"51,000","147,000","-96,000","-96,000"
"=""078984""",美債2X中信4C購01,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,"229,000","325,000","-96,000","-96,000"
"=""078778""",A50正2元大4B購01,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,0,"96,000","-96,000","-96,000"
5222,全訊            ,"153,000","251,000","-98,000",0,0,0,0,0,0,"1,720",0,0,0,"6,000","4,280","1,720","-96,280"
"=""076123""",陽明元富49購07  ,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,"428,000","525,000","-97,000","-97,000"
"=""07978P""",台積電富邦4C售09,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,0,"97,000","-97,000","-97,000"
"=""070658""",慧洋凱基48購01  ,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,"13,000","110,000","-97,000","-97,000"
"=""076907""",台積電凱基49購36,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,0,"97,000","-97,000","-97,000"
"=""082267""",奇鋐群益54購09  ,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,"6,000","103,000","-97,000","-97,000"
"=""082965""",華擎凱基4C購02  ,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,0,"97,000","-97,000","-97,000"
"=""085300""",勤誠國票53購01  ,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,0,"97,000","-97,000","-97,000"
"=""085257""",聯茂元大4C購10  ,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,0,"97,000","-97,000","-97,000"
"=""085696""",台積電凱基51購19,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,0,"97,000","-97,000","-97,000"
"=""084622""",台化國票4C購01  ,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,"10,000","107,000","-97,000","-97,000"
"=""084931""",承業醫元大4C購01,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,0,"98,000","-98,000","-98,000"
"=""082850""",神達元大54購01  ,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,"6,000","104,000","-98,000","-98,000"
"=""083189""",南亞科統一59購02,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,"104,000","202,000","-98,000","-98,000"
"=""080048""",精銳凱基4B購04  ,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,0,"98,000","-98,000","-98,000"
"=""081195""",晶豪科永豐4C購01,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,0,"98,000","-98,000","-98,000"
"=""06797P""",臺股指群益47售16,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,"56,000","154,000","-98,000","-98,000"
"=""079506""",欣興中信4A購01  ,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,0,"98,000","-98,000","-98,000"
"=""078364""",台積電凱基4A購46,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,0,"98,000","-98,000","-98,000"
"=""03011P""",金像電元大3C售08,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,0,"98,000","-98,000","-98,000"
3046,建��            ,"1,806,000","1,904,060","-98,060",0,0,0,0,0,0,0,0,0,0,0,0,0,"-98,060"
"=""074621""",健鼎富邦4B購01  ,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,"103,000","202,000","-99,000","-99,000"
"=""074664""",信錦群益49購01  ,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,"1,000","100,000","-99,000","-99,000"
"=""073619""",直得元大49購01  ,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
"=""074204""",中鋼富邦4A購01  ,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
"=""077540""",欣巴巴國票51購01,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,"1,000","100,000","-99,000","-99,000"
"=""078419""",中502X元大4B購06,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,"20,000","119,000","-99,000","-99,000"
"=""03266P""",世芯群益45售01  ,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
"=""07928P""",昇陽半凱基49售03,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,"3,000","102,000","-99,000","-99,000"
"=""078781""",鴻海元大4A購31  ,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,"15,000","114,000","-99,000","-99,000"
"=""07864P""",瑞昱元大49售02  ,0,0,0,"10,000","109,000","-99,000",0,0,0,"-99,000",0,0,0,"10,000","109,000","-99,000","-99,000"
"=""05881P""",聯發科中信46售03,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
"=""080746""",緯創統一55購01  ,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,"6,000","105,000","-99,000","-99,000"
