證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""082319""",雄獅元大4B購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""067749""",愛普富邦49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"20,000","120,000","-100,000","-100,000"
"=""069799""",精成科統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"14,000","114,000","-100,000","-100,000"
"=""068658""",緯穎統一52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""068834""",微星統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""086246""",連加永豐57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""078495""",長榮元大51購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""079057""",上証2X元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""052327""",萬海統一49購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""052786""",國企2X群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""03589U""",世芯國票4C售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"27,000","127,000","-100,000","-100,000"
"=""066935""",裕慶群益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""03680U""",華碩富邦4C售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""08538P""",緯穎元大4A售21  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""085274""",鴻海國票48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""054009""",中50元富4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""04498P""",臺股指群益49售06,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""04090U""",聯鈞元富51售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""040246""",台積電凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"121,000","221,000","-100,000","-100,000"
"=""084805""",奇鋐元富4C購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""07693P""",台灣50元富49售20,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"3,583,000","3,683,000","-100,000","-100,000"
"=""048745""",T50反1中信48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""03190U""",臺股指元大4B售39,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""03043U""",長榮元大4B售08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""03121U""",T50正2富邦53售02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""075095""",長榮國票4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"50,000","150,000","-100,000","-100,000"
"=""075370""",喬山群益49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""084032""",鴻準群益4C購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""065833""",全新統一51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""065504""",長榮航永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""066405""",晟銘電國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""069607""",晶心科統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""075001""",亞翔元大51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""083848""",神達群益4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""074852""",華邦電國票4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""064473""",臺股指元大48購16,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""06365P""",台積電國票47售05,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""069455""",台灣50元大48購11,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""062674""",台光電國票47購06,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""057004""",穎崴國票49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""062817""",亞光元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""074431""",東陽統一59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""074390""",威盛國票4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""074579""",華邦電元大4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""070089""",晟銘電凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""082598""",聯茂元大4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"81,000","181,000","-100,000","-100,000"
"=""071741""",穎崴統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""071978""",宏致元富48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""071956""",材料群益52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""070974""",世芯國泰49購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""056386""",創意元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""061487""",緯穎元大49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""05562P""",臺股指元大49售07,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""058252""",緯創凱基48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""072404""",偉訓國泰49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""072390""",華城國票49購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""072474""",大成鋼元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""072856""",世紀鋼凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"41,000","141,000","-100,000","-100,000"
"=""072863""",雄獅統一53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""073005""",穎崴富邦4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
6235,華孚            ,"56,000","150,000","-94,000",0.0,0.0,0.0,0,0,0,"-6,068","3,000","4,177","-1,177","1,368","6,259","-4,891","-100,068"
7722,LINEPAY         ,"103,208","243,094","-139,886",0.0,0.0,0.0,0,0,0,"39,087","6,000","1,000","5,000","39,685","5,598","34,087","-100,799"
"=""068516""",碩天元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,"29,000","130,000","-101,000","-101,000"
3346,麗清            ,"35,000","136,000","-101,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-101,000"
2505,國揚            ,"36,000","138,000","-102,000",0.0,0.0,0.0,0,0,0,"1,000","6,000","5,000","1,000",0,0,0,"-101,000"
"=""085234""",亞光元大4C購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,"176,000","277,000","-101,000","-101,000"
"=""03349U""",台達電凱基4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,"73,000","174,000","-101,000","-101,000"
"=""07836P""",穎崴元大49售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,"52,000","153,000","-101,000","-101,000"
"=""083357""",道瓊反凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
"=""074619""",南亞科富邦4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,"17,000","118,000","-101,000","-101,000"
"=""074965""",華城元大49購22  ,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,"212,000","313,000","-101,000","-101,000"
"=""075462""",緯穎元大49購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
"=""084185""",飛捷凱基51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
2851,中再保          ,"639,128","675,000","-35,872",0.0,0.0,0.0,0,0,0,"-66,000",0,"66,000","-66,000",0,0,0,"-101,872"
2030,彰源            ,"8,000","53,000","-45,000",0.0,0.0,0.0,0,0,0,"-56,955","1,000","57,955","-56,955",0,0,0,"-101,955"
"=""080801""",光聖元大4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,"225,000","327,000","-102,000","-102,000"
"=""086459""",永信統一59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,"16,000","118,000","-102,000","-102,000"
"=""068663""",力積電中信49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,"3,000","105,000","-102,000","-102,000"
"=""081954""",聯發科統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,"51,000","153,000","-102,000","-102,000"
"=""081976""",雄獅國票4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
6668,中揚光          ,"63,000","164,000","-101,000",0.0,0.0,0.0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"-102,000"
"=""077543""",T50反1元大4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
"=""050054""",碩天元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,"100,000","202,000","-102,000","-102,000"
"=""074332""",華城元大52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,"50,000","152,000","-102,000","-102,000"
"=""082931""",金像電統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,"80,000","182,000","-102,000","-102,000"
6805,富世達          ,"1,775,614","1,879,106","-103,492",0.0,0.0,0.0,"4,000","110,000","-106,000","107,464","82,348","42,252","40,096","71,391","4,023","67,368","-102,028"
4583,台灣精銳        ,"85,111","185,000","-99,889",0.0,0.0,0.0,0,0,0,"-2,936","11,000","12,297","-1,297","2,050","3,689","-1,639","-102,825"
"=""084458""",金像電元大4C購12,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,"51,000","154,000","-103,000","-103,000"
"=""051626""",華碩元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
"=""078891""",大成鋼國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
"=""085980""",碩天統一53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,"26,000","129,000","-103,000","-103,000"
"=""075293""",聯發科富邦4B購05,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,"125,000","228,000","-103,000","-103,000"
"=""083816""",台光電統一56購06,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
"=""083010""",融程電國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,"92,000","196,000","-104,000","-104,000"
"=""071756""",美時元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,"344,000","448,000","-104,000","-104,000"
"=""08579P""",祥碩元富4A售06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
"=""077604""",AES元大4A購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
"=""084555""",華城中信4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,"78,000","182,000","-104,000","-104,000"
"=""086941""",緯穎元大55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
"=""086674""",精成科統一55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,"61,000","166,000","-105,000","-105,000"
"=""070517""",聯茂統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,"147,000","252,000","-105,000","-105,000"
"=""076384""",緯穎元大49購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,"45,000","150,000","-105,000","-105,000"
"=""076882""",世芯元大51購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,"100,000","205,000","-105,000","-105,000"
"=""041321""",聯發科元富57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,"4,000","109,000","-105,000","-105,000"
"=""071876""",華城永豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,"97,000","202,000","-105,000","-105,000"
"=""083268""",創意富邦52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,"109,000","214,000","-105,000","-105,000"
"=""073256""",華城元富49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""083218""",jpp群益51購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,"11,000","116,000","-105,000","-105,000"
"=""083840""",金像電群益4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,"83,000","188,000","-105,000","-105,000"
"=""06649P""",臺股指凱基4A售12,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""074367""",神達元大49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,"65,000","170,000","-105,000","-105,000"
"=""073740""",精元統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""083736""",融程電國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,"5,000","110,000","-105,000","-105,000"
"=""07362P""",台灣50元大48售20,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""06251P""",世芯群益4C售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,"102,000","208,000","-106,000","-106,000"
"=""083202""",天虹統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
"=""083307""",世紀鋼元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,"46,000","152,000","-106,000","-106,000"
"=""082625""",台光電統一53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,"74,000","180,000","-106,000","-106,000"
"=""082678""",飛捷國票51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,"121,000","227,000","-106,000","-106,000"
"=""077541""",台灣50元大4A購08,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
"=""03571U""",臺股指國票4C售08,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,"3,000","109,000","-106,000","-106,000"
"=""07706P""",上証2X元大4B售03,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,0,"107,000","-107,000","-107,000"
"=""069556""",長榮群益48購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,"443,000","550,000","-107,000","-107,000"
"=""074869""",富世達中信49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,"11,000","118,000","-107,000","-107,000"
"=""066077""",菱光元富51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,"1,000","109,000","-108,000","-108,000"
"=""05928P""",臺股指國票48售01,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,"239,000","347,000","-108,000","-108,000"
"=""03908U""",台灣50群益4C售08,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,"80,000","188,000","-108,000","-108,000"
"=""03401U""",富邦金國票4C售03,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,"144,000","252,000","-108,000","-108,000"
"=""082470""",緯穎元大4C購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,"190,000","298,000","-108,000","-108,000"
"=""086978""",南電富邦51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
3024,憶聲            ,"71,000","178,000","-107,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-108,000"
3051,力特            ,"69,000","174,000","-105,000",0.0,0.0,0.0,0,"3,000","-3,000",0,0,0,0,0,0,0,"-108,000"
"=""080342""",光聖統一55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,"17,000","125,000","-108,000","-108,000"
"=""00653L""",富邦印度正2     ,"125,000","62,000","63,000",0.0,0.0,0.0,0,0,0,"-171,150",0,0,0,"21,000","192,150","-171,150","-108,150"
1736,喬山            ,"170,033","265,000","-94,967",0.0,0.0,0.0,0,"2,000","-2,000","-11,356","2,000","13,710","-11,710","6,548","6,194",354,"-108,323"
2908,特力            ,"15,000","124,000","-109,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-109,000"
"=""04004U""",道瓊銅國票53售02,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,"15,000","124,000","-109,000","-109,000"
"=""070202""",達發統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,"100,000","209,000","-109,000","-109,000"
"=""082769""",威盛統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,0,"109,000","-109,000","-109,000"
"=""073770""",鴻海凱基61購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,"11,000","120,000","-109,000","-109,000"
4564,元翎            ,"38,000","145,000","-107,000",0.0,0.0,0.0,0,0,0,"-2,356","2,000","4,356","-2,356",0,0,0,"-109,356"
"=""067019""",台塑統一51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,"508,000","618,000","-110,000","-110,000"
"=""067809""",台塑化元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""068045""",富世達元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""068988""",立積兆豐52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""080973""",華擎統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,"36,000","146,000","-110,000","-110,000"
2228,劍麟            ,"89,000","200,000","-111,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-110,000"
"=""087217""",國票金群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""03363U""",勤誠元大4C售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,"272,000","382,000","-110,000","-110,000"
"=""053936""",華城統一4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,"100,000","210,000","-110,000","-110,000"
"=""085896""",智邦凱基4C購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,"41,000","151,000","-110,000","-110,000"
"=""085597""",保瑞群益4C購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,"13,000","123,000","-110,000","-110,000"
"=""086413""",勤誠元富51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""078645""",臺指反中信54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""065313""",玉山金統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""064791""",鴻海元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""084022""",亞光統一66購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""082963""",晟銘電凱基4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,"40,000","150,000","-110,000","-110,000"
"=""070796""",愛普元富48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""07191P""",台積電凱基48售21,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""07293P""",臺股指凱基51售01,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,"219,000","330,000","-111,000","-111,000"
"=""03569U""",雄獅國票4C售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,0,"111,000","-111,000","-111,000"
"=""049897""",晶心科統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,0,"111,000","-111,000","-111,000"
"=""084557""",辛耘中信4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,"30,000","141,000","-111,000","-111,000"
9930,中聯資源        ,"21,000","128,000","-107,000",0.0,0.0,0.0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-111,000"
5706,鳳凰            ,"20,000","131,000","-111,000",0.0,0.0,0.0,0,0,0,-480,"1,000","1,480",-480,0,0,0,"-111,480"
2539,櫻花建          ,"69,106","178,000","-108,894",0.0,0.0,0.0,0,"8,000","-8,000","5,000","5,000",0,"5,000",0,0,0,"-111,894"
"=""08729P""",T50正2凱基4B售05,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,0,"112,000","-112,000","-112,000"
"=""075855""",富世達元大49購09,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,"216,000","328,000","-112,000","-112,000"
"=""077508""",上証2X國票4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,0,"112,000","-112,000","-112,000"
"=""086100""",聯鈞元大51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,"268,000","380,000","-112,000","-112,000"
"=""071634""",美律兆豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,"13,000","125,000","-112,000","-112,000"
"=""062930""",金像電國票47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,"67,000","180,000","-113,000","-113,000"
"=""075702""",富世達富邦4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,"45,000","158,000","-113,000","-113,000"
"=""077214""",崇越國票4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,"112,000","225,000","-113,000","-113,000"
"=""086495""",創見永豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,"6,000","119,000","-113,000","-113,000"
"=""079958""",愛普凱基4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,"33,000","146,000","-113,000","-113,000"
4919,新唐            ,"299,075","393,150","-94,075",0.0,0.0,0.0,0,"7,000","-7,000","-12,796","2,000","7,980","-5,980","9,184","16,000","-6,816","-113,871"
"=""057395""",祥碩統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,"108,000","222,000","-114,000","-114,000"
"=""086926""",智邦元大51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,"4,000","118,000","-114,000","-114,000"
"=""076787""",日月光群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,"55,000","169,000","-114,000","-114,000"
"=""03965U""",欣興國票52售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,"36,000","150,000","-114,000","-114,000"
"=""083642""",勤誠統一5C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,"59,000","173,000","-114,000","-114,000"
"=""062753""",保瑞富邦48購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,"28,000","143,000","-115,000","-115,000"
"=""065832""",台光電統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,"1,000","116,000","-115,000","-115,000"
"=""067568""",中鴻富邦49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
"=""085883""",台郡群益52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,"64,000","179,000","-115,000","-115,000"
