證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""063413""",訊芯統一3C購01  ,0,0,0,0,0,0,0,0,0,"-171,000",0,0,0,"133,000","304,000","-171,000","-171,000"
2348,海悅            ,"130,000","307,000","-177,000",0,0,0,0,0,0,"6,000","9,000",0,"9,000","1,000","4,000","-3,000","-171,000"
"=""081008""",臺股指元大4B購27,0,0,0,0,0,0,0,0,0,"-171,000",0,0,0,"5,000","176,000","-171,000","-171,000"
"=""079135""",大成鋼群益51購02,"209,000","380,000","-171,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-171,000"
"=""031030""",亞翔元大58購01  ,0,0,0,0,0,0,0,0,0,"-171,000",0,0,0,"77,000","248,000","-171,000","-171,000"
"=""079541""",永崴控永豐4C購01,0,0,0,0,0,0,0,0,0,"-171,000",0,0,0,"2,000","173,000","-171,000","-171,000"
"=""030258""",華新元富52購01  ,0,0,0,0,0,0,0,0,0,"-171,000",0,0,0,"30,000","201,000","-171,000","-171,000"
"=""035805""",鉅祥國泰54購01  ,0,0,0,0,0,0,0,0,0,"-171,000",0,0,0,"10,000","181,000","-171,000","-171,000"
"=""07083T""",聯發科統一43售05,0,0,0,0,0,0,0,0,0,"-171,000",0,0,0,0,"171,000","-171,000","-171,000"
"=""089085""",欣興元大54購07  ,0,0,0,0,0,0,0,0,0,"-171,000",0,0,0,"309,000","480,000","-171,000","-171,000"
"=""066536""",鴻海凱基49購07  ,0,0,0,0,0,0,0,0,0,"-171,000",0,0,0,"129,000","300,000","-171,000","-171,000"
"=""034082""",佳能永豐53購04  ,0,0,0,0,0,0,0,0,0,"-171,000",0,0,0,"1,000","172,000","-171,000","-171,000"
"=""076383""",啟�痐舅j49購04  ,0,0,0,0,0,0,0,0,0,"-171,000",0,0,0,"258,000","429,000","-171,000","-171,000"
"=""033295""",世芯元大54購18  ,0,0,0,0,0,0,0,0,0,"-171,000",0,0,0,"67,000","238,000","-171,000","-171,000"
"=""087756""",愛普元富51購02  ,0,0,0,0,0,0,0,0,0,"-171,000",0,0,0,"29,000","200,000","-171,000","-171,000"
"=""084282""",元油反元大53購01,0,0,0,0,0,0,0,0,0,"-171,000",0,0,0,"117,000","288,000","-171,000","-171,000"
"=""084348""",川湖富邦51購02  ,0,0,0,0,0,0,0,0,0,"-172,000",0,0,0,"90,000","262,000","-172,000","-172,000"
"=""084081""",飛捷國泰51購01  ,0,0,0,0,0,0,0,0,0,"-172,000",0,0,0,"31,000","203,000","-172,000","-172,000"
"=""089438""",台光電元大53購05,0,0,0,0,0,0,0,0,0,"-172,000",0,0,0,"212,000","384,000","-172,000","-172,000"
"=""088038""",南電統一59購01  ,0,0,0,0,0,0,0,0,0,"-172,000",0,0,0,"11,000","183,000","-172,000","-172,000"
"=""032584""",電子類國票53購04,0,0,0,0,0,0,0,0,0,"-172,000",0,0,0,0,"172,000","-172,000","-172,000"
"=""035495""",佳必琪第一56購01,0,0,0,0,0,0,0,0,0,"-172,000",0,0,0,"68,000","240,000","-172,000","-172,000"
"=""085333""",和碩統一45購01  ,0,0,0,0,0,0,0,0,0,"-172,000",0,0,0,"68,000","240,000","-172,000","-172,000"
"=""00643""",群益深証中小    ,0,"199,000","-199,000",0,0,0,0,0,0,"26,852","40,000","20,000","20,000","598,217","591,365","6,852","-172,148"
"=""085779""",牧德兆豐53購01  ,0,0,0,0,0,0,0,0,0,"-173,000",0,0,0,"507,000","680,000","-173,000","-173,000"
"=""08584T""",長榮國票3C售06  ,0,0,0,0,0,0,0,0,0,"-173,000",0,0,0,0,"173,000","-173,000","-173,000"
"=""086429""",天鈺國票52購01  ,0,0,0,0,0,0,0,0,0,"-173,000",0,0,0,"83,000","256,000","-173,000","-173,000"
"=""087775""",jpp國票52購01   ,0,0,0,0,0,0,0,0,0,"-173,000",0,0,0,0,"173,000","-173,000","-173,000"
"=""034491""",鴻海凱基55購06  ,0,0,0,0,0,0,0,0,0,"-174,000",0,0,0,"7,000","181,000","-174,000","-174,000"
"=""033158""",晶豪科統一49購02,0,0,0,0,0,0,0,0,0,"-174,000",0,0,0,0,"174,000","-174,000","-174,000"
"=""089071""",鴻海元大51購34  ,0,0,0,0,0,0,0,0,0,"-174,000",0,0,0,"126,000","300,000","-174,000","-174,000"
"=""083768""",金像電元大4C購10,0,0,0,0,0,0,0,0,0,"-174,000",0,0,0,"180,000","354,000","-174,000","-174,000"
"=""030626""",川湖元大52購02  ,0,0,0,0,0,0,0,0,0,"-174,000",0,0,0,0,"174,000","-174,000","-174,000"
"=""079365""",鴻海群益4C購06  ,0,0,0,0,0,0,0,0,0,"-174,000",0,0,0,"214,000","388,000","-174,000","-174,000"
"=""033576""",玉晶光統一59購02,0,0,0,0,0,0,0,0,0,"-174,000",0,0,0,"20,000","194,000","-174,000","-174,000"
"=""031610""",新日興永豐55購01,0,0,0,0,0,0,0,0,0,"-174,000",0,0,0,"2,000","176,000","-174,000","-174,000"
"=""031649""",京元電凱基52購03,0,0,0,0,0,0,0,0,0,"-174,000",0,0,0,0,"174,000","-174,000","-174,000"
"=""084135""",英業達元富47購01,0,0,0,0,0,0,0,0,0,"-174,000",0,0,0,"188,000","362,000","-174,000","-174,000"
"=""067253""",台積電國票49購03,0,0,0,0,0,0,0,0,0,"-174,000",0,0,0,"79,000","253,000","-174,000","-174,000"
"=""066895""",FBNQ2X群益51購01,0,0,0,0,0,0,0,0,0,"-175,000",0,0,0,0,"175,000","-175,000","-175,000"
"=""084242""",穎崴統一56購01  ,0,0,0,0,0,0,0,0,0,"-175,000",0,0,0,"46,000","221,000","-175,000","-175,000"
"=""084885""",華城統一56購03  ,0,0,0,0,0,0,0,0,0,"-175,000",0,0,0,"233,000","408,000","-175,000","-175,000"
"=""030591""",緯創統一59購01  ,0,0,0,0,0,0,0,0,0,"-175,000",0,0,0,"39,000","214,000","-175,000","-175,000"
"=""085726""",廣宇元大4C購09  ,0,0,0,0,0,0,0,0,0,"-175,000",0,0,0,"25,000","200,000","-175,000","-175,000"
"=""070368""",富邦金凱基48購03,0,0,0,0,0,0,0,0,0,"-175,000",0,0,0,0,"175,000","-175,000","-175,000"
"=""083964""",金像電元大54購02,0,0,0,0,0,0,0,0,0,"-175,000",0,0,0,"89,000","264,000","-175,000","-175,000"
"=""034638""",京鼎群益53購01  ,0,0,0,0,0,0,0,0,0,"-175,000",0,0,0,"186,000","361,000","-175,000","-175,000"
"=""033103""",所羅門群益52購02,0,0,0,0,0,0,0,0,0,"-175,000",0,0,0,0,"175,000","-175,000","-175,000"
"=""034618""",華城群益53購02  ,0,0,0,0,0,0,0,0,0,"-175,000",0,0,0,0,"175,000","-175,000","-175,000"
"=""087787""",景碩國泰52購01  ,0,0,0,0,0,0,0,0,0,"-176,000",0,0,0,"29,000","205,000","-176,000","-176,000"
"=""035023""",華邦電凱基55購01,0,0,0,0,0,0,0,0,0,"-176,000",0,0,0,0,"176,000","-176,000","-176,000"
"=""083210""",正崴群益4C購01  ,0,0,0,0,0,0,0,0,0,"-176,000",0,0,0,0,"176,000","-176,000","-176,000"
"=""088352""",長榮群益53購01  ,0,0,0,0,0,0,0,0,0,"-176,000",0,0,0,"40,000","216,000","-176,000","-176,000"
"=""073002""",智邦富邦4B購01  ,0,0,0,0,0,0,0,0,0,"-176,000",0,0,0,"13,000","189,000","-176,000","-176,000"
"=""073951""",訊芯兆豐4B購01  ,0,0,0,0,0,0,0,0,0,"-176,000",0,0,0,0,"176,000","-176,000","-176,000"
"=""03936C""",臺股指凱基45牛04,0,0,0,0,0,0,0,0,0,"-176,000",0,0,0,0,"176,000","-176,000","-176,000"
"=""067880""",奇鋐群益47購05  ,0,0,0,0,0,0,0,0,0,"-176,000",0,0,0,0,"176,000","-176,000","-176,000"
"=""033649""",強茂統一58購02  ,0,0,0,0,0,0,0,0,0,"-176,000",0,0,0,0,"176,000","-176,000","-176,000"
"=""081056""",華邦電國泰4C購01,0,0,0,0,0,0,0,0,0,"-176,000",0,0,0,0,"176,000","-176,000","-176,000"
"=""031417""",漢唐富邦55購01  ,0,0,0,0,0,0,0,0,0,"-176,000",0,0,0,"510,000","686,000","-176,000","-176,000"
"=""080723""",聯發科永豐58購01,0,0,0,0,0,0,0,0,0,"-176,000",0,0,0,"1,000","177,000","-176,000","-176,000"
"=""080600""",智邦富邦51購02  ,0,0,0,0,0,0,0,0,0,"-177,000",0,0,0,"40,000","217,000","-177,000","-177,000"
"=""032670""",聯茂群益58購01  ,0,0,0,0,0,0,0,0,0,"-177,000",0,0,0,"72,000","249,000","-177,000","-177,000"
"=""084693""",勤誠群益51購01  ,0,0,0,0,0,0,0,0,0,"-177,000",0,0,0,0,"177,000","-177,000","-177,000"
"=""078644""",T50反1中信5A購01,0,0,0,0,0,0,0,0,0,"-177,000",0,0,0,0,"177,000","-177,000","-177,000"
"=""085093""",智易國票51購02  ,0,0,0,0,0,0,0,0,0,"-177,000",0,0,0,0,"177,000","-177,000","-177,000"
"=""085063""",辛耘元大4C購06  ,0,0,0,0,0,0,0,0,0,"-177,000",0,0,0,"54,000","231,000","-177,000","-177,000"
"=""071014""",裕民統一52購02  ,0,0,0,0,0,0,0,0,0,"-177,000",0,0,0,"69,000","246,000","-177,000","-177,000"
"=""034094""",新興統一47購01  ,0,0,0,0,0,0,0,0,0,"-177,000",0,0,0,"166,000","343,000","-177,000","-177,000"
"=""087973""",長榮群益51購06  ,0,0,0,0,0,0,0,0,0,"-177,000",0,0,0,"150,000","327,000","-177,000","-177,000"
"=""08408T""",萬海國票3C售06  ,0,0,0,0,0,0,0,0,0,"-177,000",0,0,0,0,"177,000","-177,000","-177,000"
9924,福興            ,"53,000","220,000","-167,000",0,0,0,0,0,0,"-10,021",0,"10,000","-10,000",0,21,-21,"-177,021"
6505,台塑化          ,"2,349,000","2,553,000","-204,000",0,0,0,"8,000","2,000","6,000","20,067","13,000","37,933","-24,933","48,000","3,000","45,000","-177,933"
"=""032609""",毅嘉元大53購03  ,0,0,0,0,0,0,0,0,0,"-178,000",0,0,0,"87,000","265,000","-178,000","-178,000"
"=""086082""",台積電元大52購08,0,0,0,0,0,0,0,0,0,"-178,000",0,0,0,"30,000","208,000","-178,000","-178,000"
"=""033615""",臻鼎永豐54購03  ,0,0,0,0,0,0,0,0,0,"-178,000",0,0,0,0,"178,000","-178,000","-178,000"
"=""034311""",龍德船永豐53購02,0,0,0,0,0,0,0,0,0,"-178,000",0,0,0,"50,000","228,000","-178,000","-178,000"
"=""035002""",萬海富邦55購01  ,0,0,0,0,0,0,0,0,0,"-178,000",0,0,0,"4,000","182,000","-178,000","-178,000"
"=""087661""",聯發科凱基53購02,0,0,0,0,0,0,0,0,0,"-178,000",0,0,0,0,"178,000","-178,000","-178,000"
"=""081896""",台積電元大4B購30,0,0,0,0,0,0,0,0,0,"-178,000",0,0,0,"68,000","246,000","-178,000","-178,000"
"=""083184""",南亞科統一54購01,"359,000","537,000","-178,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-178,000"
"=""089312""",AES永豐53購01   ,0,0,0,0,0,0,0,0,0,"-178,000",0,0,0,"4,000","182,000","-178,000","-178,000"
"=""089554""",中砂元大51購12  ,0,0,0,0,0,0,0,0,0,"-178,000",0,0,0,"255,000","433,000","-178,000","-178,000"
"=""075448""",慧洋元大4C購03  ,0,0,0,0,0,0,0,0,0,"-179,000",0,0,0,0,"179,000","-179,000","-179,000"
"=""089235""",神達永豐51購03  ,0,0,0,0,0,0,0,0,0,"-179,000",0,0,0,"284,000","463,000","-179,000","-179,000"
"=""083462""",華通國票51購02  ,0,0,0,0,0,0,0,0,0,"-179,000",0,0,0,"210,000","389,000","-179,000","-179,000"
"=""053085""",滬深2X中信47購03,0,0,0,0,0,0,0,0,0,"-179,000",0,0,0,0,"179,000","-179,000","-179,000"
"=""082244""",采鈺國泰4C購01  ,0,0,0,0,0,0,0,0,0,"-179,000",0,0,0,"21,000","200,000","-179,000","-179,000"
"=""068198""",長榮元富48購04  ,0,0,0,0,0,0,0,0,0,"-179,000",0,0,0,"115,000","294,000","-179,000","-179,000"
"=""064356""",盟立國票49購01  ,0,0,0,0,0,0,0,0,0,"-179,000",0,0,0,"33,000","212,000","-179,000","-179,000"
"=""085359""",長榮凱基4B購02  ,0,0,0,0,0,0,0,0,0,"-179,000",0,0,0,"11,000","190,000","-179,000","-179,000"
1442,名軒            ,"681,000","840,000","-159,000",0,0,0,0,0,0,"-20,744","1,000","21,744","-20,744",0,0,0,"-179,744"
"=""06709T""",聯發科元大38售29,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,"90,000","270,000","-180,000","-180,000"
"=""089660""",鴻海中信54購03  ,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
"=""078328""",美費半元大4B購03,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
"=""06427T""",奇鋐統一38售03  ,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
"=""035622""",富世達元大54購16,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
"=""077718""",大立光國票4B購03,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
"=""068150""",南亞統一52購01  ,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
"=""080013""",采鈺國票4B購01  ,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
"=""079352""",嘉澤永豐4A購02  ,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
"=""034559""",亞翔國泰54購01  ,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
"=""057276""",滬深2X富邦4B購01,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,"90,000","270,000","-180,000","-180,000"
"=""076116""",台塑元富49購04  ,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
"=""032917""",聯鈞統一48購01  ,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,"127,000","307,000","-180,000","-180,000"
"=""087346""",緯創統一47購01  ,0,0,0,0,0,0,0,0,0,"-181,000",0,0,0,0,"181,000","-181,000","-181,000"
"=""033325""",金像電凱基54購02,0,0,0,0,0,0,0,0,0,"-181,000",0,0,0,"350,000","531,000","-181,000","-181,000"
"=""088980""",川湖中信51購01  ,0,0,0,0,0,0,0,0,0,"-181,000",0,0,0,"39,000","220,000","-181,000","-181,000"
"=""030439""",台積電統一54購01,0,0,0,0,0,0,0,0,0,"-181,000",0,0,0,"34,000","215,000","-181,000","-181,000"
"=""031369""",欣興國票54購01  ,0,0,0,0,0,0,0,0,0,"-181,000",0,0,0,0,"181,000","-181,000","-181,000"
"=""031180""",視陽凱基52購01  ,0,0,0,0,0,0,0,0,0,"-181,000",0,0,0,"446,000","627,000","-181,000","-181,000"
"=""080837""",南電永豐51購01  ,0,0,0,0,0,0,0,0,0,"-181,000",0,0,0,0,"181,000","-181,000","-181,000"
"=""081376""",緯穎台新4B購02  ,0,0,0,0,0,0,0,0,0,"-181,000",0,0,0,"24,000","205,000","-181,000","-181,000"
"=""076522""",漢翔元大49購05  ,0,0,0,0,0,0,0,0,0,"-181,000",0,0,0,0,"181,000","-181,000","-181,000"
"=""030074""",緯穎永豐52購01  ,0,0,0,0,0,0,0,0,0,"-181,000",0,0,0,"142,000","323,000","-181,000","-181,000"
"=""089842""",川湖統一57購02  ,0,0,0,0,0,0,0,0,0,"-181,000",0,0,0,"125,000","306,000","-181,000","-181,000"
6491,晶碩            ,"157,420","249,000","-91,580",0,0,0,0,"49,000","-49,000","-40,980","4,000","34,000","-30,000","24,400","35,380","-10,980","-181,560"
"=""030034""",亞光群益51購05  ,0,0,0,0,0,0,0,0,0,"-182,000",0,0,0,"5,000","187,000","-182,000","-182,000"
"=""085317""",南亞科富邦53購02,0,0,0,0,0,0,0,0,0,"-182,000",0,0,0,"178,000","360,000","-182,000","-182,000"
"=""084851""",南亞科凱基4C購09,0,0,0,0,0,0,0,0,0,"-182,000",0,0,0,"166,000","348,000","-182,000","-182,000"
"=""079363""",華城群益54購04  ,0,0,0,0,0,0,0,0,0,"-182,000",0,0,0,"125,000","307,000","-182,000","-182,000"
"=""085679""",晶技國票51購01  ,0,0,0,0,0,0,0,0,0,"-182,000",0,0,0,"17,000","199,000","-182,000","-182,000"
"=""034872""",立隆電元大54購01,0,0,0,0,0,0,0,0,0,"-182,000",0,0,0,0,"182,000","-182,000","-182,000"
"=""082167""",雲豹元大4B購04  ,0,0,0,0,0,0,0,0,0,"-182,000",0,0,0,"10,000","192,000","-182,000","-182,000"
"=""034118""",創意元富53購03  ,0,0,0,0,0,0,0,0,0,"-182,000",0,0,0,"130,000","312,000","-182,000","-182,000"
"=""033129""",滬深2X元大57購04,0,0,0,0,0,0,0,0,0,"-182,000",0,0,0,0,"182,000","-182,000","-182,000"
"=""032947""",長榮太統一59購01,0,0,0,0,0,0,0,0,0,"-182,000",0,0,0,"347,000","529,000","-182,000","-182,000"
"=""089944""",緯穎永豐51購09  ,0,0,0,0,0,0,0,0,0,"-182,000",0,0,0,"94,000","276,000","-182,000","-182,000"
"=""033783""",鉅祥元大53購03  ,0,0,0,0,0,0,0,0,0,"-182,000",0,0,0,0,"182,000","-182,000","-182,000"
"=""084166""",海悅凱基51購01  ,"153,000","335,000","-182,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-182,000"
3665,貿聯-KY         ,"1,574,100","1,584,444","-10,344",0,0,0,0,"1,000","-1,000","-171,590","7,000","208,000","-201,000","43,749","14,339","29,410","-182,934"
"=""035556""",長虹國票54購01  ,0,0,0,0,0,0,0,0,0,"-183,000",0,0,0,"274,000","457,000","-183,000","-183,000"
"=""031895""",大成元富52購01  ,0,0,0,0,0,0,0,0,0,"-183,000",0,0,0,"184,000","367,000","-183,000","-183,000"
"=""030853""",AES元大52購04   ,0,0,0,0,0,0,0,0,0,"-183,000",0,0,0,"10,000","193,000","-183,000","-183,000"
"=""057033""",滬深2X凱基46購07,0,0,0,0,0,0,0,0,0,"-183,000",0,0,0,"2,000","185,000","-183,000","-183,000"
"=""075349""",中工凱基49購01  ,0,0,0,0,0,0,0,0,0,"-183,000",0,0,0,0,"183,000","-183,000","-183,000"
"=""089298""",奇鋐第一51購01  ,0,0,0,0,0,0,0,0,0,"-184,000",0,0,0,0,"184,000","-184,000","-184,000"
"=""087641""",寶成凱基51購01  ,0,0,0,0,0,0,0,0,0,"-184,000",0,0,0,"1,000","185,000","-184,000","-184,000"
"=""087796""",智邦群益53購04  ,0,0,0,0,0,0,0,0,0,"-184,000",0,0,0,"27,000","211,000","-184,000","-184,000"
"=""034157""",鈺邦凱基54購01  ,0,0,0,0,0,0,0,0,0,"-184,000",0,0,0,"67,000","251,000","-184,000","-184,000"
"=""072444""",裕民凱基48購04  ,0,0,0,0,0,0,0,0,0,"-184,000",0,0,0,"157,000","341,000","-184,000","-184,000"
"=""072305""",亞翔元富49購02  ,0,0,0,0,0,0,0,0,0,"-184,000",0,0,0,"30,000","214,000","-184,000","-184,000"
"=""081768""",長榮凱基54購02  ,0,0,0,0,0,0,0,0,0,"-184,000",0,0,0,0,"184,000","-184,000","-184,000"
"=""087417""",景碩元富51購02  ,0,0,0,0,0,0,0,0,0,"-184,000",0,0,0,"8,000","192,000","-184,000","-184,000"
"=""071736""",台郡統一52購02  ,0,0,0,0,0,0,0,0,0,"-184,000",0,0,0,"104,000","288,000","-184,000","-184,000"
"=""034771""",華通元大57購01  ,0,0,0,0,0,0,0,0,0,"-184,000",0,0,0,"1,000","185,000","-184,000","-184,000"
"=""082867""",南亞科元富56購01,0,"10,000","-10,000",0,0,0,0,0,0,"-174,000",0,0,0,"35,000","209,000","-174,000","-184,000"
"=""031056""",晶技群益52購01  ,0,0,0,0,0,0,0,0,0,"-184,000",0,0,0,"72,000","256,000","-184,000","-184,000"
"=""080201""",川湖統一45購01  ,0,0,0,0,0,0,0,0,0,"-184,000",0,0,0,"222,000","406,000","-184,000","-184,000"
"=""08515T""",長榮元大3B售13  ,0,0,0,0,0,0,0,0,0,"-184,000",0,0,0,"10,000","194,000","-184,000","-184,000"
"=""030093""",南電統一57購05  ,0,0,0,0,0,0,0,0,0,"-184,000",0,0,0,"45,000","229,000","-184,000","-184,000"
"=""077911""",凌華元大4A購01  ,0,0,0,0,0,0,0,0,0,"-184,000",0,0,0,0,"184,000","-184,000","-184,000"
"=""085007""",勤誠國泰51購01  ,0,0,0,0,0,0,0,0,0,"-185,000",0,0,0,"25,000","210,000","-185,000","-185,000"
"=""033461""",臻鼎元富52購02  ,0,0,0,0,0,0,0,0,0,"-185,000",0,0,0,"203,000","388,000","-185,000","-185,000"
"=""035611""",南寶元大58購01  ,0,0,0,0,0,0,0,0,0,"-185,000",0,0,0,0,"185,000","-185,000","-185,000"
"=""08583T""",一詮國票3C售03  ,0,0,0,0,0,0,0,0,0,"-185,000",0,0,0,"78,000","263,000","-185,000","-185,000"
"=""030762""",南寶統一57購01  ,0,0,0,0,0,0,0,0,0,"-185,000",0,0,0,"230,000","415,000","-185,000","-185,000"
"=""088203""",王品凱基51購03  ,0,0,0,0,0,0,0,0,0,"-185,000",0,0,0,"7,000","192,000","-185,000","-185,000"
"=""034911""",辛耘元富53購03  ,0,0,0,0,0,0,0,0,0,"-185,000",0,0,0,0,"185,000","-185,000","-185,000"
"=""059986""",華航元大45購02  ,0,0,0,0,0,0,0,0,0,"-185,000",0,0,0,0,"185,000","-185,000","-185,000"
"=""069738""",群創富邦4C購01  ,0,0,0,0,0,0,0,0,0,"-185,000",0,0,0,"102,000","287,000","-185,000","-185,000"
"=""082582""",佳能元大4C購01  ,0,0,0,0,0,0,0,0,0,"-185,000",0,0,0,"25,000","210,000","-185,000","-185,000"
"=""087898""",臺股指凱基53購11,0,0,0,0,0,0,0,0,0,"-185,000",0,0,0,0,"185,000","-185,000","-185,000"
"=""075135""",長榮統一47購02  ,0,0,0,0,0,0,0,0,0,"-185,000",0,0,0,"290,000","475,000","-185,000","-185,000"
"=""075637""",長榮凱基47購01  ,0,0,0,0,0,0,0,0,0,"-186,000",0,0,0,"142,000","328,000","-186,000","-186,000"
"=""035024""",燿華凱基54購01  ,0,0,0,0,0,0,0,0,0,"-186,000",0,0,0,0,"186,000","-186,000","-186,000"
"=""06896T""",台灣50元富39售11,0,0,0,0,0,0,0,0,0,"-186,000",0,0,0,"4,000","190,000","-186,000","-186,000"
"=""034979""",神達群益54購06  ,0,0,0,0,0,0,0,0,0,"-186,000",0,0,0,"75,000","261,000","-186,000","-186,000"
"=""034625""",南亞科群益53購02,0,0,0,0,0,0,0,0,0,"-186,000",0,0,0,"10,000","196,000","-186,000","-186,000"
"=""068270""",中興電凱基48購02,0,0,0,0,0,0,0,0,0,"-186,000",0,0,0,0,"186,000","-186,000","-186,000"
"=""032255""",臻鼎富邦55購01  ,0,0,0,0,0,0,0,0,0,"-186,000",0,0,0,"6,000","192,000","-186,000","-186,000"
"=""032169""",T50反1凱基54購06,0,0,0,0,0,0,0,0,0,"-186,000",0,0,0,"10,000","196,000","-186,000","-186,000"
"=""077798""",緯創統一42購02  ,0,0,0,0,0,0,0,0,0,"-186,000",0,0,0,"50,000","236,000","-186,000","-186,000"
"=""076717""",漢翔元大49購07  ,0,0,0,0,0,0,0,0,0,"-187,000",0,0,0,"68,000","255,000","-187,000","-187,000"
"=""030159""",緯創群益52購01  ,0,0,0,0,0,0,0,0,0,"-187,000",0,0,0,0,"187,000","-187,000","-187,000"
"=""065000""",士電國票49購01  ,0,0,0,0,0,0,0,0,0,"-187,000",0,0,0,"77,000","264,000","-187,000","-187,000"
"=""031360""",元日2X國票58購01,0,0,0,0,0,0,0,0,0,"-187,000",0,0,0,"66,000","253,000","-187,000","-187,000"
"=""032513""",富世達元富52購02,0,0,0,0,0,0,0,0,0,"-187,000",0,0,0,0,"187,000","-187,000","-187,000"
"=""031077""",鴻準永豐52購03  ,0,0,0,0,0,0,0,0,0,"-187,000",0,0,0,"55,000","242,000","-187,000","-187,000"
"=""059606""",碩天統一53購01  ,0,0,0,0,0,0,0,0,0,"-187,000",0,0,0,"275,000","462,000","-187,000","-187,000"
"=""076334""",元債2X國票4B購02,0,0,0,0,0,0,0,0,0,"-187,000",0,0,0,0,"187,000","-187,000","-187,000"
"=""084201""",順德元富4C購03  ,0,0,0,0,0,0,0,0,0,"-187,000",0,0,0,"51,000","238,000","-187,000","-187,000"
"=""069893""",勤誠凱基48購02  ,0,0,0,0,0,0,0,0,0,"-188,000",0,0,0,0,"188,000","-188,000","-188,000"
"=""073779""",裕民凱基49購05  ,0,0,0,0,0,0,0,0,0,"-188,000",0,0,0,"156,000","344,000","-188,000","-188,000"
"=""074512""",台光電凱基49購06,0,0,0,0,0,0,0,0,0,"-188,000",0,0,0,"24,000","212,000","-188,000","-188,000"
"=""083062""",奇鋐元富54購03  ,0,0,0,0,0,0,0,0,0,"-188,000",0,0,0,"5,000","193,000","-188,000","-188,000"
"=""030995""",台玻元大54購01  ,0,0,0,0,0,0,0,0,0,"-188,000",0,0,0,"15,000","203,000","-188,000","-188,000"
"=""085707""",定穎控凱基4C購01,0,0,0,0,0,0,0,0,0,"-188,000",0,0,0,"95,000","283,000","-188,000","-188,000"
"=""080925""",光聖元富55購01  ,0,0,0,0,0,0,0,0,0,"-188,000",0,0,0,"312,000","500,000","-188,000","-188,000"
"=""080381""",長榮航元富4B購02,0,0,0,0,0,0,0,0,0,"-188,000",0,0,0,0,"188,000","-188,000","-188,000"
"=""031745""",台玻元大52購11  ,0,0,0,0,0,0,0,0,0,"-188,000",0,0,0,"24,000","212,000","-188,000","-188,000"
6196,帆宣            ,"80,000","263,000","-183,000",0,0,0,0,0,0,"-5,300",0,0,0,0,"5,300","-5,300","-188,300"
"=""085097""",帆宣國票51購01  ,0,0,0,0,0,0,0,0,0,"-189,000",0,0,0,0,"189,000","-189,000","-189,000"
"=""067346""",欣興元大4B購05  ,0,0,0,0,0,0,0,0,0,"-189,000",0,0,0,"14,000","203,000","-189,000","-189,000"
"=""066335""",大立光兆豐48購02,0,0,0,0,0,0,0,0,0,"-189,000",0,0,0,0,"189,000","-189,000","-189,000"
"=""030005""",牧德凱基51購04  ,0,0,0,0,0,0,0,0,0,"-189,000",0,0,0,"84,000","273,000","-189,000","-189,000"
"=""083296""",新日興元大4C購04,0,0,0,0,0,0,0,0,0,"-189,000",0,0,0,"17,000","206,000","-189,000","-189,000"
"=""034923""",鴻海國票55購01  ,0,0,0,0,0,0,0,0,0,"-189,000",0,0,0,"1,000","190,000","-189,000","-189,000"
"=""035824""",鉅祥元大55購01  ,0,0,0,0,0,0,0,0,0,"-189,000",0,0,0,"10,000","199,000","-189,000","-189,000"
"=""08189T""",高力國票3C售04  ,0,0,0,0,0,0,0,0,0,"-189,000",0,0,0,"42,000","231,000","-189,000","-189,000"
"=""069287""",皇昌元富49購01  ,0,0,0,0,0,0,0,0,0,"-189,000",0,0,0,"1,000","190,000","-189,000","-189,000"
"=""033059""",中高息凱基53購01,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,"15,000","205,000","-190,000","-190,000"
