證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""080672""",世芯元富5B購02  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"8,000","59,000","-51,000","-51,000"
"=""081016""",聯發科凱基4B購03,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"42,000","93,000","-51,000","-51,000"
"=""080840""",牧德台新4B購02  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"1,000","52,000","-51,000","-51,000"
"=""079462""",鴻海國票4C購02  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""074215""",台玻凱基4A購02  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""075174""",亞翔凱基51購03  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""076732""",和碩元大49購01  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"549,000","600,000","-51,000","-51,000"
"=""077735""",ITH統一56購01   ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""077762""",星宇永豐4A購02  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"14,000","65,000","-51,000","-51,000"
"=""077825""",敦陽科元富4A購01,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
2414,精技            ,"14,000","66,000","-52,000",0,0,0,0,0,0,298,"1,000",702,298,0,0,0,"-51,702"
3030,德律            ,"33,000","83,000","-50,000",0,0,0,0,0,0,"-1,945","2,000","3,945","-1,945",0,0,0,"-51,945"
"=""062173""",世紀鋼中信46購01,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"21,000","73,000","-52,000","-52,000"
"=""082981""",金像電元大51購02,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"2,000","54,000","-52,000","-52,000"
"=""082806""",弘憶股國票4C購01,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""08203P""",世芯群益54售02  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""081037""",健策元富52購01  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"64,000","116,000","-52,000","-52,000"
"=""078270""",臺股指國票4A購08,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"11,000","63,000","-52,000","-52,000"
"=""078051""",穎崴群益4A購03  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"53,000","105,000","-52,000","-52,000"
"=""076665""",華新群益49購08  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""076557""",廣宇國票4C購02  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""074611""",巨大第一49購02  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"3,000","55,000","-52,000","-52,000"
"=""075425""",華城元大51購07  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""067618""",南亞統一51購04  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""069484""",辛耘元大48購03  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""05484P""",川湖國票46售04  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"82,000","134,000","-52,000","-52,000"
"=""068180""",皇昌永豐49購02  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""070477""",力積電凱基49購01,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"30,000","82,000","-52,000","-52,000"
2399,映泰            ,"100,000","152,000","-52,000",0,0,0,0,0,0,-184,0,184,-184,0,0,0,"-52,184"
"=""081783""",台達電國票4C購01,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"3,000","56,000","-53,000","-53,000"
"=""073645""",華碩統一41購01  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"487,000","540,000","-53,000","-53,000"
"=""075706""",中鋼凱基49購06  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""074978""",智邦元大49購04  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"10,000","63,000","-53,000","-53,000"
"=""074523""",新日興凱基4B購01,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"7,000","60,000","-53,000","-53,000"
"=""074183""",臺股指中信4A購09,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""076651""",大立光凱基4A購04,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"50,000","103,000","-53,000","-53,000"
"=""079188""",元債2X群益45購01,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"65,000","118,000","-53,000","-53,000"
"=""078421""",鴻海元大4A購23  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"66,000","119,000","-53,000","-53,000"
"=""078659""",緯穎永豐51購01  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""079041""",奇鋐凱基4A購06  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""073208""",亞翔群益4A購02  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""073170""",亞翔元大49購03  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"2,000","55,000","-53,000","-53,000"
"=""080566""",東聯國票4C購01  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"3,000","56,000","-53,000","-53,000"
"=""080560""",國泰金群益51購01,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"94,000","147,000","-53,000","-53,000"
"=""072691""",台積電國票56購01,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"35,000","88,000","-53,000","-53,000"
"=""06322P""",臺股指凱基46售36,0,0,0,0,"53,000","-53,000",0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""072650""",台灣50元富49購02,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"11,000","65,000","-54,000","-54,000"
"=""063940""",晟銘電國票46購02,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""04376P""",台灣50國票44售01,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"20,000","74,000","-54,000","-54,000"
"=""070456""",華友聯凱基4B購01,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"159,000","213,000","-54,000","-54,000"
"=""05503P""",中信金國票45售02,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"20,000","74,000","-54,000","-54,000"
"=""06899P""",台積電群益4A售19,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""080833""",立積永豐4B購04  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"70,000","124,000","-54,000","-54,000"
"=""071392""",華新富邦49購02  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""078632""",川湖凱基4A購05  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"2,000","56,000","-54,000","-54,000"
"=""079389""",台灣50凱基4A購21,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""074482""",英業達元富4A購02,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""076235""",上銀永豐49購03  ,0,0,0,0,"54,000","-54,000",0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""075798""",台積電元富4A購18,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"13,000","67,000","-54,000","-54,000"
"=""083246""",日電貿國票51購01,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"101,000","155,000","-54,000","-54,000"
"=""083001""",正崴國票51購01  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"1,000","55,000","-54,000","-54,000"
"=""061451""",美時元大46購13  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"2,000","56,000","-54,000","-54,000"
"=""04815P""",世芯凱基44售14  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""05709P""",和大國票46售03  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"80,000","134,000","-54,000","-54,000"
"=""06005P""",T50正2群益46售06,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"20,000","74,000","-54,000","-54,000"
2613,中櫃            ,"47,000","101,000","-54,000",0,0,0,0,0,0,-30,0,30,-30,0,0,0,"-54,030"
"=""05953P""",台塑凱基46售02  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"5,000","60,000","-55,000","-55,000"
"=""05927P""",臺股指國票46售05,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""06211P""",臺股指群益46售28,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"57,000","112,000","-55,000","-55,000"
"=""06983P""",台積電凱基49售15,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"10,000","65,000","-55,000","-55,000"
"=""064927""",威盛中信3B購01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"10,000","65,000","-55,000","-55,000"
"=""08172P""",臺股指元大4A售37,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""081357""",緯創統一52購04  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"3,000","58,000","-55,000","-55,000"
"=""082525""",萬海中信51購01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"12,000","67,000","-55,000","-55,000"
"=""073431""",臺股指中信4A購08,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"82,000","137,000","-55,000","-55,000"
"=""083140""",國巨凱基52購01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""082743""",中鴻中信4C購01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""083341""",晶豪科統一54購02,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""07494P""",中502X凱基4C售02,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""074751""",威強電統一53購02,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""076910""",智邦凱基4A購03  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"15,000","70,000","-55,000","-55,000"
"=""077018""",FBNQ2X群益49購05,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""077864""",台積電元大4A購20,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"20,000","75,000","-55,000","-55,000"
"=""077517""",潤泰全國票4C購01,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"15,000","70,000","-55,000","-55,000"
"=""079115""",元金反國票51購01,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""07996P""",仁寶中信49售01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""071658""",皇昌凱基48購08  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"30,000","85,000","-55,000","-55,000"
"=""080302""",鴻準元富55購01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""071989""",大亞國票49購01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"35,000","90,000","-55,000","-55,000"
"=""05483P""",上銀國票46售04  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""070418""",三芳國票49購01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""04193P""",臺股指凱基45售21,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"50,000","105,000","-55,000","-55,000"
"=""07077P""",台光電凱基48售02,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"5,000","60,000","-55,000","-55,000"
"=""072814""",瑞昱國票4B購01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"33,000","88,000","-55,000","-55,000"
"=""063021""",日月光群益46購04,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""068060""",道瓊銅凱基4B購01,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"20,000","75,000","-55,000","-55,000"
"=""066648""",聯發科統一51購03,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""049865""",皇昌統一51購01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"10,000","65,000","-55,000","-55,000"
"=""070162""",奇鋐富邦4B購01  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"10,000","66,000","-56,000","-56,000"
"=""080617""",滬深2X中信4C購01,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"85,000","141,000","-56,000","-56,000"
"=""080636""",鈺邦永豐4C購01  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"98,000","154,000","-56,000","-56,000"
"=""079223""",鴻海群益4C購05  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"21,000","77,000","-56,000","-56,000"
"=""079594""",穎崴凱基4A購04  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"737,000","793,000","-56,000","-56,000"
"=""077923""",虎航元大4A購01  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""078337""",長榮元大4A購09  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"100,000","156,000","-56,000","-56,000"
"=""07742P""",華邦電凱基49售07,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"20,000","76,000","-56,000","-56,000"
"=""076387""",T50正2國泰4A購02,0,0,0,"47,000","103,000","-56,000",0,0,0,"-56,000",0,0,0,"47,000","103,000","-56,000","-56,000"
"=""083357""",道瓊反凱基54購02,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"62,000","118,000","-56,000","-56,000"
"=""04621P""",台灣50永豐43售05,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"11,000","67,000","-56,000","-56,000"
"=""05643P""",美律元富45售01  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""04800P""",中502X元富44售06,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"166,000","222,000","-56,000","-56,000"
"=""074087""",大成鋼群益49購03,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""06101P""",聯電中信47售01  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""082621""",中華國票45購01  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"29,000","86,000","-57,000","-57,000"
"=""077960""",長榮富邦51購01  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""075242""",友達元大49購02  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""075359""",矽力凱基4C購01  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"15,000","72,000","-57,000","-57,000"
"=""079589""",慧洋凱基4A購03  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"145,000","202,000","-57,000","-57,000"
"=""079868""",道瓊銅元大51購01,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"17,000","74,000","-57,000","-57,000"
"=""054716""",台積電統一4A購09,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""05752P""",聚陽凱基47售01  ,0,0,0,"87,000","145,000","-58,000",0,0,0,"-58,000",0,0,0,"87,000","145,000","-58,000","-58,000"
"=""080363""",聯詠元大4B購01  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"53,000","111,000","-58,000","-58,000"
"=""076779""",一詮群益49購07  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""077094""",緯穎富邦4C購01  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"4,000","62,000","-58,000","-58,000"
"=""082708""",香港2X元大52購02,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"432,000","490,000","-58,000","-58,000"
"=""083195""",創意統一56購02  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"15,000","73,000","-58,000","-58,000"
"=""082139""",T50反1元大4B購05,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""06491P""",大立光統一47售06,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"10,000","68,000","-58,000","-58,000"
"=""06552P""",所羅門國票49售01,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""05466P""",佳必琪元大45售01,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""069392""",微星統一52購02  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"1,000","59,000","-58,000","-58,000"
"=""05329P""",宏達電國票4B售02,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
1340,勝悅-KY         ,"2,000","60,000","-58,000",0,0,0,0,0,0,-316,"7,000","7,316",-316,0,0,0,"-58,316"
3034,聯詠            ,"1,264,200","1,392,000","-127,800",0,0,0,"22,000",0,"22,000","47,052","22,000","40,000","-18,000","189,000","123,948","65,052","-58,748"
"=""081725""",達興統一46購01  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
"=""082792""",T50正2國票52購01,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"21,000","80,000","-59,000","-59,000"
"=""074907""",台光電凱基49購07,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
"=""074512""",台光電凱基49購06,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"56,000","115,000","-59,000","-59,000"
"=""07986P""",聯發科元大49售18,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
"=""079565""",新日興統一43購05,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"73,000","132,000","-59,000","-59,000"
"=""079390""",台灣50凱基4A購22,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
3046,建��            ,"28,000","90,000","-62,000",0,0,0,0,0,0,"2,920","3,000",80,"2,920",0,0,0,"-59,080"
2006,東和鋼鐵        ,"288,000","717,000","-429,000",0,0,0,"11,000",0,"11,000","358,686","80,000","6,314","73,686","289,000","4,000","285,000","-59,314"
3023,信邦            ,"76,000","132,000","-56,000",0,0,0,0,0,0,"-3,548",0,"2,210","-2,210",0,"1,338","-1,338","-59,548"
"=""00861""",元大全球未來通訊,"3,000","2,000","1,000",0,0,0,0,0,0,"-60,672",0,0,0,"13,000","73,672","-60,672","-59,672"
"=""03013X""",元展13          ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""072817""",新興國票4A購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""04235P""",士電元大43售07  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""049754""",材料國泰45購04  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""064166""",上銀元富4C購02  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""072647""",巨大統一53購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""072673""",華友聯國票4B購02,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""070835""",皇昌台新48購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""072166""",香港反國票52購01,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""072196""",大成鋼凱基53購01,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""066828""",億光凱基47購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""06699P""",台積電元大47售32,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""068357""",上銀富邦48購03  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""06881P""",聯發科元大47售26,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"60,000","120,000","-60,000","-60,000"
"=""068685""",嘉基永豐48購02  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""053629""",FB上証凱基44購01,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"150,000","210,000","-60,000","-60,000"
"=""04884P""",冠德元大44售01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""069464""",台積電元大48購38,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"40,000","100,000","-60,000","-60,000"
"=""072536""",晶心科群益48購02,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""04628P""",順德國票44售04  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""05630P""",FANG+元大45售02 ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""06073P""",鴻海元富46售11  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""083065""",材料元富53購05  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""073386""",世芯元大49購06  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""073644""",南亞科元大4B購01,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"9,000","69,000","-60,000","-60,000"
"=""07366P""",旺宏元大48售06  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""073682""",T50正2國泰4A購01,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""073724""",臺股指國票4A購01,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"65,000","125,000","-60,000","-60,000"
"=""073630""",台積電元大52購03,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""081327""",臺股指群益4B購37,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""081429""",上証2X群益4B購02,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""082326""",鈞興元大4B購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""082285""",大立光永豐4B購02,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""066041""",世芯群益48購14  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""079729""",大立光元富54購02,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"10,000","70,000","-60,000","-60,000"
"=""079067""",台光電元大4A購04,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"200,000","260,000","-60,000","-60,000"
"=""078466""",世芯元富4B購08  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"30,000","90,000","-60,000","-60,000"
"=""071883""",晟銘電永豐49購03,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""080334""",士電統一55購03  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"90,000","150,000","-60,000","-60,000"
"=""080832""",貿聯永豐4C購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""074632""",台達電凱基49購03,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""074169""",臺股指元大4B購13,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""075217""",中502X元大51購02,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"20,000","80,000","-60,000","-60,000"
"=""075718""",欣興凱基49購07  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"340,000","400,000","-60,000","-60,000"
"=""076188""",臺股指凱基4B購16,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""076162""",上銀凱基4A購03  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""077156""",神基富邦4A購02  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""076770""",台積電群益49購41,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""07832P""",中502X元大4B售04,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"210,000","270,000","-60,000","-60,000"
"=""078253""",T50正2元富51購03,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"51,000","111,000","-60,000","-60,000"
"=""078215""",道瓊銀凱基4B購02,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"10,000","70,000","-60,000","-60,000"
"=""078144""",滬深2X國票55購02,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"50,000","110,000","-60,000","-60,000"
"=""077889""",威強電元大4A購01,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
1587,吉茂            ,"10,000","66,000","-56,000",0,0,0,0,0,0,"-4,350",0,"4,350","-4,350",0,0,0,"-60,350"
"=""072318""",世紀鋼中信4A購01,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""083309""",元債2X中信53購01,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"30,000","91,000","-61,000","-61,000"
"=""082860""",臺股指元大4C購19,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""074414""",訊芯第一49購01  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"10,000","71,000","-61,000","-61,000"
