證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""062013""",和大國票47購02  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"80,000","150,000","-70,000","-70,000"
"=""060620""",川湖國票49購01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""04688P""",臺股指群益43售33,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""065036""",台積電元大48購11,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"60,000","130,000","-70,000","-70,000"
"=""065488""",所羅門第一48購02,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"30,000","100,000","-70,000","-70,000"
"=""057674""",景碩統一51購02  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""066225""",祥碩群益47購02  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""055994""",欣巴巴永豐46購01,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""066589""",華通國票49購01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""067280""",香港2X群益4A購02,0,0,0,0,"70,000","-70,000",0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""071397""",信邦富邦48購01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""046172""",定穎控統一48購04,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""072618""",世紀鋼永豐49購01,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""057242""",順德元富47購02  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""071987""",亞力國票4A購01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"28,000","98,000","-70,000","-70,000"
"=""073302""",華邦電凱基49購04,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""072999""",華城富邦4C購01  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,"9,000","80,000","-71,000","-71,000"
"=""072818""",信邦國票4A購01  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,"24,000","95,000","-71,000","-71,000"
"=""072819""",全科國票49購01  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,"2,000","73,000","-71,000","-71,000"
"=""065797""",聯發科國泰4C購02,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,"39,000","110,000","-71,000","-71,000"
"=""055871""",香港2X國票48購01,0,0,0,"24,000","95,000","-71,000",0,0,0,"-71,000",0,0,0,"24,000","95,000","-71,000","-71,000"
"=""065534""",群光富邦49購01  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
"=""060732""",亞翔群益46購01  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
"=""063576""",元油反凱基48購01,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,"18,000","89,000","-71,000","-71,000"
"=""069310""",神基國票4B購01  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
"=""070632""",台塑化富邦4B購01,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
"=""067447""",力智國票47購01  ,0,0,0,"5,000","76,000","-71,000",0,0,0,"-71,000",0,0,0,"5,000","76,000","-71,000","-71,000"
"=""068992""",威盛國泰49購01  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,"5,000","76,000","-71,000","-71,000"
2511,太子            ,"165,000","236,016","-71,016",0,0,0,0,0,0,0,0,0,0,0,0,0,"-71,016"
"=""063007""",億光群益48購01  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,"539,000","611,000","-72,000","-72,000"
"=""061039""",長榮元大46購10  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
"=""065833""",全新統一51購02  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,"4,000","76,000","-72,000","-72,000"
"=""067161""",聯發科群益3B購04,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,"3,000","75,000","-72,000","-72,000"
"=""066595""",奇鋐國票49購02  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,"10,000","82,000","-72,000","-72,000"
"=""068758""",世芯凱基52購01  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,"80,000","152,000","-72,000","-72,000"
"=""054119""",南亞科群益44購03,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,"14,000","86,000","-72,000","-72,000"
"=""067931""",臺股指元大4C購10,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
"=""067932""",中砂富邦49購01  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
"=""068310""",聯發科元大48購01,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
"=""070425""",聯德國票48購03  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,"456,000","528,000","-72,000","-72,000"
"=""069767""",波力國票48購01  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,"587,000","659,000","-72,000","-72,000"
"=""03800C""",臺股指凱基21牛11,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
"=""060240""",友訊台新46購01  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
"=""048526""",亞翔富邦42購03  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,"30,000","102,000","-72,000","-72,000"
"=""071671""",視陽凱基49購01  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,"38,000","110,000","-72,000","-72,000"
"=""071180""",波力永豐4B購01  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,"27,000","99,000","-72,000","-72,000"
"=""044877""",國巨國票58購01  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,"50,000","122,000","-72,000","-72,000"
"=""071968""",國巨元富48購03  ,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,"823,000","896,000","-73,000","-73,000"
"=""05001P""",迅得元大44售06  ,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
"=""03058P""",臺股指中信3C售12,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,"17,000","90,000","-73,000","-73,000"
"=""070640""",中鋼凱基4B購01  ,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,"99,000","172,000","-73,000","-73,000"
"=""068437""",玉晶光國泰49購01,0,0,0,"6,000","79,000","-73,000",0,0,0,"-73,000",0,0,0,"6,000","79,000","-73,000","-73,000"
"=""055632""",創意國票45購05  ,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
"=""068627""",立積統一43購02  ,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,"41,000","114,000","-73,000","-73,000"
"=""055976""",南寶國票44購01  ,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
"=""065555""",廣宇元富47購01  ,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,"27,000","100,000","-73,000","-73,000"
"=""049409""",定穎控元大46購01,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,"53,000","126,000","-73,000","-73,000"
"=""01002T""",土銀國泰R1      ,"7,000","80,124","-73,124",0,0,0,0,0,0,0,0,0,0,0,0,0,"-73,124"
"=""03333P""",中租元大41售02  ,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,"16,000","90,000","-74,000","-74,000"
"=""065220""",上証2X凱基49購02,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""065721""",昆盈元大47購02  ,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,"26,000","100,000","-74,000","-74,000"
"=""062417""",堤維西永豐48購01,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,"132,000","206,000","-74,000","-74,000"
"=""071068""",中502X群益4A購03,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,"33,000","107,000","-74,000","-74,000"
1414,東和            ,"26,000","100,000","-74,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-74,000"
2404,漢唐            ,"92,000","161,000","-69,000",0,0,0,"3,000",0,"3,000","-8,244","1,000","9,294","-8,294",50,0,50,"-74,244"
"=""063135""",智原凱基48購02  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""064182""",上証2X中信4C購01,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"25,000","100,000","-75,000","-75,000"
"=""068213""",中興電群益4B購01,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""067738""",友達群益4B購01  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"11,000","86,000","-75,000","-75,000"
"=""050704""",鴻海凱基43購32  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""04418P""",力積電中信43售02,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""044684""",創見元富58購01  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"284,000","359,000","-75,000","-75,000"
"=""071642""",來億中信48購01  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"16,000","91,000","-75,000","-75,000"
"=""071732""",緯創統一52購03  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"7,000","82,000","-75,000","-75,000"
"=""048009""",緯穎元大45購04  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"43,000","118,000","-75,000","-75,000"
6414,樺漢            ,"39,000","58,000","-19,000",0,0,0,0,0,0,"-56,672","3,000","8,672","-5,672",0,"51,000","-51,000","-75,672"
"=""064298""",世芯元大46購34  ,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,"2,000","78,000","-76,000","-76,000"
"=""065933""",貿聯元富47購01  ,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,"12,000","88,000","-76,000","-76,000"
"=""058645""",大同凱基45購01  ,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,"118,000","194,000","-76,000","-76,000"
"=""048644""",台積電元大43購95,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""071784""",日月光元大48購04,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""073296""",川湖凱基49購04  ,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,"2,000","78,000","-76,000","-76,000"
"=""03434P""",台灣50富邦42售12,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""067811""",永道元富47購01  ,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,"63,000","140,000","-77,000","-77,000"
"=""055977""",鈺邦國票44購02  ,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,"35,000","112,000","-77,000","-77,000"
"=""056002""",鴻準元富44購02  ,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""066025""",圓剛群益47購01  ,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,"25,000","102,000","-77,000","-77,000"
"=""065792""",美食富邦49購01  ,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""062816""",亞光元大46購08  ,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,"106,000","183,000","-77,000","-77,000"
"=""062792""",台灣50元大48購06,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,"22,000","100,000","-78,000","-78,000"
"=""062847""",南電中信46購01  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,"85,000","163,000","-78,000","-78,000"
"=""067224""",台積電永豐51購03,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""064077""",群創元大46購07  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""060397""",臺股指元大4A購07,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,"10,000","88,000","-78,000","-78,000"
"=""044475""",至上元大55購06  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,"22,000","100,000","-78,000","-78,000"
"=""071002""",中鴻統一52購03  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,"2,000","80,000","-78,000","-78,000"
"=""071371""",新日興元大48購05,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,"32,000","110,000","-78,000","-78,000"
"=""072111""",緯穎永豐48購09  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""072744""",宏�硈肭�4C購02  ,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
"=""069320""",精銳國票49購02  ,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,"1,000","80,000","-79,000","-79,000"
"=""058354""",聯電國票47購01  ,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
"=""058253""",晶睿凱基47購01  ,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,"10,000","89,000","-79,000","-79,000"
"=""056252""",慧洋元大44購03  ,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,"21,000","100,000","-79,000","-79,000"
"=""056285""",楠梓電國票46購01,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,"22,000","101,000","-79,000","-79,000"
"=""070297""",世芯國票49購06  ,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,"33,000","112,000","-79,000","-79,000"
"=""052388""",材料群益43購13  ,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,"1,000","80,000","-79,000","-79,000"
"=""054358""",威盛第一44購01  ,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,"18,000","97,000","-79,000","-79,000"
"=""066057""",華晶科元富4A購01,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,"256,000","335,000","-79,000","-79,000"
2107,厚生            ,"9,000","88,000","-79,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-79,000"
"=""063493""",保瑞富邦47購01  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"75,000","155,000","-80,000","-80,000"
"=""061065""",貿聯富邦46購04  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"12,000","92,000","-80,000","-80,000"
"=""065891""",長榮鋼凱基47購02,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"30,000","110,000","-80,000","-80,000"
"=""057497""",聯電統一41購01  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"20,000","100,000","-80,000","-80,000"
"=""064061""",大立光元大46購18,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""04677P""",冠德國票44售04  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""064478""",T50正2群益46購09,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"40,000","120,000","-80,000","-80,000"
"=""065463""",金像電國票48購01,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"40,000","120,000","-80,000","-80,000"
"=""065359""",智邦群益47購02  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""064528""",台光電永豐49購01,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""058925""",川湖群益47購05  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""052490""",南亞永豐46購01  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"25,000","105,000","-80,000","-80,000"
"=""068905""",長榮元大48購07  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"50,000","130,000","-80,000","-80,000"
"=""070860""",圓剛元大48購02  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"20,000","100,000","-80,000","-80,000"
"=""069392""",微星統一52購02  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""047242""",晶心科永豐42購01,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"3,000","83,000","-80,000","-80,000"
"=""058428""",長榮統一4B購03  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""072109""",精銳永豐4A購01  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""04578P""",台光電群益45售02,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""071435""",台積電國票4A購05,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"20,000","100,000","-80,000","-80,000"
"=""072055""",亞翔元大48購21  ,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
"=""00710B""",復華彭博非投等債,0,"82,000","-82,000",0,0,0,0,0,0,"1,000",0,0,0,"108,000","107,000","1,000","-81,000"
"=""068480""",創意群益49購07  ,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
"=""05148P""",一詮元大44售02  ,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
"=""03593P""",臺股指元大41售45,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
"=""063933""",友訊國票47購03  ,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
"=""053853""",滬深2X群益44購10,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,"27,000","108,000","-81,000","-81,000"
"=""066059""",群創元富47購02  ,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
6591,動力-KY         ,"61,000","142,000","-81,000",0,0,0,0,0,0,0,"3,000","3,000",0,0,0,0,"-81,000"
"=""062085""",聯發科元大46購05,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,"12,000","94,000","-82,000","-82,000"
"=""05250P""",臺股指富邦48售01,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,"5,000","87,000","-82,000","-82,000"
"=""057929""",長榮元大45購12  ,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
"=""070042""",大成鋼國票49購02,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,"5,000","87,000","-82,000","-82,000"
"=""069624""",致茂凱基4C購01  ,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,"10,000","92,000","-82,000","-82,000"
"=""058764""",聯電元大49購03  ,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,"21,000","103,000","-82,000","-82,000"
"=""072806""",SGBR2X國票49購02,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,"463,000","545,000","-82,000","-82,000"
"=""072829""",華晶科中信49購01,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,"19,000","101,000","-82,000","-82,000"
"=""071442""",東陽統一52購01  ,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,"17,000","99,000","-82,000","-82,000"
"=""071330""",偉訓統一58購02  ,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,"25,000","107,000","-82,000","-82,000"
"=""071558""",中50凱基48購01  ,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,"10,000","92,000","-82,000","-82,000"
"=""073345""",旺宏群益49購02  ,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
"=""073111""",宇隆國票4A購01  ,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
"=""071360""",上銀元大48購16  ,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"7,014,000","7,097,000","-83,000","-83,000"
"=""044362""",台塑化元大55購02,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"38,000","121,000","-83,000","-83,000"
"=""069765""",訊芯國票49購03  ,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"16,000","99,000","-83,000","-83,000"
"=""058282""",鴻準元大47購01  ,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"140,000","223,000","-83,000","-83,000"
"=""060022""",台灣50元富46購02,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"2,000","85,000","-83,000","-83,000"
"=""070880""",神達元大48購14  ,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"21,000","104,000","-83,000","-83,000"
"=""070816""",台積電國票4A購04,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"451,000","534,000","-83,000","-83,000"
"=""068595""",台泥元大48購02  ,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"39,000","122,000","-83,000","-83,000"
"=""051145""",世芯中信45購03  ,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"52,000","135,000","-83,000","-83,000"
"=""062354""",精誠元大46購03  ,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-83,000"
"=""055830""",佳必琪群益46購02,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-83,000"
"=""055917""",元債2X元大46購06,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"11,000","95,000","-84,000","-84,000"
"=""066510""",元債2X中信3B購01,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,0,"84,000","-84,000","-84,000"
"=""05106P""",華航中信44售02  ,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"23,000","107,000","-84,000","-84,000"
"=""068077""",奇鋐凱基49購04  ,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"21,000","105,000","-84,000","-84,000"
"=""067523""",新唐元大47購01  ,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"13,000","97,000","-84,000","-84,000"
"=""070337""",晟銘電元大4B購03,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,0,"84,000","-84,000","-84,000"
"=""058439""",鴻準永豐45購05  ,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"460,000","544,000","-84,000","-84,000"
"=""045273""",聯發科元大55購12,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"28,000","112,000","-84,000","-84,000"
"=""071867""",富世達凱基49購03,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"19,000","103,000","-84,000","-84,000"
"=""072783""",世紀鋼群益49購01,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"26,000","110,000","-84,000","-84,000"
"=""03681P""",台光電群益42售07,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"16,000","100,000","-84,000","-84,000"
"=""072238""",美時元大48購02  ,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,0,"84,000","-84,000","-84,000"
"=""072977""",信邦元大49購01  ,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,0,"84,000","-84,000","-84,000"
"=""04888P""",緯創中信44售04  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"10,000","95,000","-85,000","-85,000"
"=""072213""",群創凱基51購01  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"60,000","145,000","-85,000","-85,000"
"=""05166P""",臺股指凱基45售44,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""043782""",兆聯元富55購02  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"16,000","101,000","-85,000","-85,000"
"=""03922P""",景碩群益44售04  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"7,000","92,000","-85,000","-85,000"
"=""053413""",中租元大44購02  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""057849""",技嘉凱基47購01  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""054701""",威盛凱基44購06  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"6,000","91,000","-85,000","-85,000"
"=""067111""",保瑞元富47購02  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""065648""",啟�硌s益47購04  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"1,000","86,000","-85,000","-85,000"
"=""065917""",漢唐元富47購02  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"58,000","143,000","-85,000","-85,000"
"=""060525""",文曄凱基46購02  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
3673,TPK-KY          ,"310,000","384,000","-74,000",0,0,0,0,0,0,"-11,976","1,000",976,24,"2,000","14,000","-12,000","-85,976"
3052,夆典            ,"12,000","98,000","-86,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-86,000"
"=""061812""",緯創凱基4A購01  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"72,000","158,000","-86,000","-86,000"
"=""061611""",台光電台新46購02,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
"=""063403""",大立光群益46購13,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
"=""062550""",T50反1元大46購06,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
"=""046526""",潤隆凱基43購03  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"10,000","96,000","-86,000","-86,000"
"=""04926P""",汎銓元富44售03  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"20,000","106,000","-86,000","-86,000"
"=""054174""",十銓國票44購02  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
"=""055410""",長榮中信45購02  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
"=""067413""",台塑化統一51購01,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"402,000","488,000","-86,000","-86,000"
"=""045036""",台積電元富55購09,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"12,000","98,000","-86,000","-86,000"
"=""071563""",光寶科凱基48購03,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"26,000","112,000","-86,000","-86,000"
"=""047776""",大銀國票43購01  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"5,000","91,000","-86,000","-86,000"
"=""073436""",廣宇台新49購01  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"10,000","96,000","-86,000","-86,000"
1616,億泰            ,"15,000","102,000","-87,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-87,000"
"=""071760""",上銀元大48購17  ,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,0,"87,000","-87,000","-87,000"
