證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""05021P""",臺股指群益45售16,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""05697U""",臺股指元大53售25,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""039171""",華邦電元大54購16,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"129,000","239,000","-110,000","-110,000"
"=""042979""",光寶科群益55購04,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""036172""",緯創國票58購01  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""04656U""",T50正2凱基51售09,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"21,000","131,000","-110,000","-110,000"
"=""036325""",宏達電元富53購03,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""042151""",鴻海凱基54購24  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""033943""",鴻海統一5B購01  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""034505""",辛耘凱基54購01  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"46,000","156,000","-110,000","-110,000"
"=""034543""",玉山金富邦54購01,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""037003""",承業醫元大54購01,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""040691""",定穎控元大5A購01,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""035021""",鴻海凱基55購12  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""040964""",力積電群益54購07,0,0,0,"2,000","112,000","-110,000",0,0,0,"-110,000",0,0,0,"2,000","112,000","-110,000","-110,000"
"=""05264U""",香港2X國票53售01,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"146,000","256,000","-110,000","-110,000"
"=""04043P""",中興電凱基43售06,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""040269""",川湖元大54購05  ,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,0,"111,000","-111,000","-111,000"
"=""037987""",華邦電中信58購01,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,"24,000","135,000","-111,000","-111,000"
"=""03796U""",穎崴元富4C售03  ,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,0,"111,000","-111,000","-111,000"
"=""03550U""",奇鋐群益52售04  ,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,"120,000","231,000","-111,000","-111,000"
"=""083075""",奇鋐兆豐4C購01  ,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,0,"111,000","-111,000","-111,000"
"=""079041""",奇鋐凱基4A購06  ,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,0,"111,000","-111,000","-111,000"
"=""041509""",仁寶元大54購06  ,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,"240,000","351,000","-111,000","-111,000"
"=""041815""",台光電群益54購09,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,"75,000","186,000","-111,000","-111,000"
"=""040030""",第一銅國泰55購01,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,"28,000","139,000","-111,000","-111,000"
"=""036284""",昇陽半元大56購02,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,0,"111,000","-111,000","-111,000"
"=""05879P""",創意元大46售01  ,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,"110,000","221,000","-111,000","-111,000"
"=""089475""",晟銘電中信51購02,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,"215,000","326,000","-111,000","-111,000"
"=""037245""",嘉澤中信54購01  ,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,"71,000","182,000","-111,000","-111,000"
9933,中鼎            ,"507,000","738,000","-231,000",0,0,0,"3,000",0,"3,000","116,926","118,000","1,074","116,926",0,0,0,"-111,074"
"=""034554""",矽格國票54購01  ,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,0,"112,000","-112,000","-112,000"
"=""040206""",台達電凱基56購02,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,"15,000","127,000","-112,000","-112,000"
"=""039591""",奇鋐永豐57購04  ,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,0,"112,000","-112,000","-112,000"
"=""039320""",惠特群益55購01  ,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,0,"112,000","-112,000","-112,000"
"=""041719""",華新科元富55購01,"1,000",0,"1,000","306,000","419,000","-113,000",0,0,0,"-113,000",0,0,0,"306,000","419,000","-113,000","-112,000"
"=""037013""",台虹元大56購02  ,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,"46,000","158,000","-112,000","-112,000"
"=""038031""",聯鈞國票55購01  ,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,0,"112,000","-112,000","-112,000"
"=""032447""",台玻元大53購01  ,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,0,"112,000","-112,000","-112,000"
"=""032855""",神達永豐55購01  ,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,"164,000","276,000","-112,000","-112,000"
1795,美時            ,"1,127,005","1,350,456","-223,451",0,0,0,"105,000",0,"105,000","6,181","60,030","33,274","26,756","12,425","33,000","-20,575","-112,270"
"=""032506""",京鼎國泰53購01  ,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,0,"113,000","-113,000","-113,000"
"=""041351""",至上國票55購02  ,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,"28,000","141,000","-113,000","-113,000"
"=""077144""",jpp元大49購02   ,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,"30,000","143,000","-113,000","-113,000"
"=""030868""",聯發科群益52購07,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,"13,000","126,000","-113,000","-113,000"
"=""03090U""",T50正2元大4B售07,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,0,"113,000","-113,000","-113,000"
"=""035876""",漢唐群益54購05  ,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,"20,000","133,000","-113,000","-113,000"
"=""036849""",廣宇統一5C購01  ,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,"33,000","146,000","-113,000","-113,000"
"=""032749""",昇貿元大54購01  ,0,0,0,"30,000","143,000","-113,000",0,0,0,"-113,000",0,0,0,"30,000","143,000","-113,000","-113,000"
"=""031473""",光寶科元大58購01,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,0,"113,000","-113,000","-113,000"
"=""033691""",樺漢凱基53購02  ,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,"21,000","134,000","-113,000","-113,000"
"=""030139""",AES國票52購01   ,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,"107,000","221,000","-114,000","-114,000"
"=""038091""",旺宏元大53購03  ,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,0,"114,000","-114,000","-114,000"
"=""038822""",台積電統一61購02,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,0,"114,000","-114,000","-114,000"
"=""037352""",毅嘉永豐53購02  ,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,"36,000","150,000","-114,000","-114,000"
"=""036477""",創意兆豐54購01  ,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,0,"114,000","-114,000","-114,000"
"=""04990U""",南寶凱基52售04  ,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,"2,000","116,000","-114,000","-114,000"
"=""035807""",達興國泰54購01  ,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,0,"114,000","-114,000","-114,000"
"=""032361""",台灣50富邦58購01,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,"32,000","146,000","-114,000","-114,000"
"=""040454""",金像電元大57購03,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,"10,000","124,000","-114,000","-114,000"
"=""036080""",日月光群益55購01,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,"94,000","208,000","-114,000","-114,000"
"=""040540""",國巨第一54購03  ,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,"55,000","169,000","-114,000","-114,000"
"=""040657""",亞德客元大54購02,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,"40,000","155,000","-115,000","-115,000"
"=""05286U""",川湖富邦53售02  ,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,"30,000","145,000","-115,000","-115,000"
"=""032370""",聯發科富邦52購04,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,"200,000","315,000","-115,000","-115,000"
"=""031607""",奇鋐永豐53購03  ,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
"=""031962""",建準元大53購01  ,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
"=""087425""",零壹國票54購01  ,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
"=""085451""",佳能國票51購03  ,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,"200,000","315,000","-115,000","-115,000"
"=""089185""",T50反1凱基55購03,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,"40,000","155,000","-115,000","-115,000"
"=""038773""",定穎控富邦56購02,0,0,0,0,0,0,0,0,0,"-116,000",0,0,0,"26,000","142,000","-116,000","-116,000"
"=""036681""",精成科凱基59購01,0,0,0,0,0,0,0,0,0,"-116,000",0,0,0,"9,000","125,000","-116,000","-116,000"
"=""039431""",晶豪科國泰55購01,0,0,0,0,0,0,0,0,0,"-116,000",0,0,0,"20,000","136,000","-116,000","-116,000"
"=""034810""",漢唐中信53購01  ,0,0,0,0,0,0,0,0,0,"-116,000",0,0,0,0,"116,000","-116,000","-116,000"
"=""00918""",大華優利高填息30,0,0,0,0,0,0,0,0,0,"-116,326",0,0,0,"310,415","426,741","-116,326","-116,326"
4960,誠美材          ,"1,242,010","1,356,855","-114,845",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-116,845"
"=""039211""",東元凱基54購03  ,0,0,0,0,0,0,0,0,0,"-117,000",0,0,0,0,"117,000","-117,000","-117,000"
"=""041334""",順德國票55購01  ,0,0,0,0,0,0,0,0,0,"-117,000",0,0,0,"20,000","137,000","-117,000","-117,000"
"=""031620""",華新兆豐53購01  ,0,0,0,0,0,0,0,0,0,"-117,000",0,0,0,0,"117,000","-117,000","-117,000"
"=""032318""",漢唐永豐52購04  ,0,0,0,0,0,0,0,0,0,"-117,000",0,0,0,"87,000","204,000","-117,000","-117,000"
"=""033332""",德律凱基53購02  ,0,0,0,0,0,0,0,0,0,"-117,000",0,0,0,"27,000","144,000","-117,000","-117,000"
"=""032455""",楠梓電元大54購02,0,0,0,0,0,0,0,0,0,"-118,000",0,0,0,"30,000","148,000","-118,000","-118,000"
"=""083844""",京鼎群益4C購01  ,0,0,0,0,0,0,0,0,0,"-118,000",0,0,0,0,"118,000","-118,000","-118,000"
"=""042072""",台塑化元富54購02,0,0,0,0,0,0,0,0,0,"-118,000",0,0,0,"13,000","131,000","-118,000","-118,000"
"=""039250""",宏致凱基54購02  ,0,0,0,0,0,0,0,0,0,"-119,000",0,0,0,"41,000","160,000","-119,000","-119,000"
"=""036352""",元債2X國泰54購02,0,0,0,0,0,0,0,0,0,"-119,000",0,0,0,0,"119,000","-119,000","-119,000"
"=""038318""",台積電統一69購01,0,0,0,0,0,0,0,0,0,"-119,000",0,0,0,0,"119,000","-119,000","-119,000"
"=""037163""",奇鋐元大54購22  ,0,0,0,0,0,0,0,0,0,"-119,000",0,0,0,0,"119,000","-119,000","-119,000"
"=""089026""",億泰國票51購01  ,0,0,0,0,0,0,0,0,0,"-119,000",0,0,0,"2,000","121,000","-119,000","-119,000"
"=""038450""",鴻海群益59購03  ,0,0,0,0,0,0,0,0,0,"-119,000",0,0,0,"111,000","230,000","-119,000","-119,000"
"=""03805U""",台灣50富邦52售02,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""086659""",喬山統一54購02  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""086345""",聯鈞富邦52購01  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""041227""",鴻海永豐5A購01  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,"15,000","135,000","-120,000","-120,000"
"=""041054""",致茂元大54購06  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,"20,000","140,000","-120,000","-120,000"
"=""083048""",川湖元富54購01  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""05466U""",滬深2X凱基54售08,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""043007""",旭隼群益55購01  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""04275U""",晟銘電國票52售04,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,"20,000","140,000","-120,000","-120,000"
"=""03203U""",東陽元大4B售06  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""034284""",創意群益53購03  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,"27,000","147,000","-120,000","-120,000"
"=""035462""",鈺邦統一59購01  ,0,0,0,0,0,0,0,0,0,"-121,000",0,0,0,"30,000","151,000","-121,000","-121,000"
"=""042765""",國巨凱基57購02  ,0,0,0,0,0,0,0,0,0,"-121,000",0,0,0,0,"121,000","-121,000","-121,000"
"=""042852""",京元電兆豐5B購01,0,0,0,0,0,0,0,0,0,"-121,000",0,0,0,0,"121,000","-121,000","-121,000"
"=""031397""",力智統一46購01  ,0,0,0,0,0,0,0,0,0,"-121,000",0,0,0,"9,000","130,000","-121,000","-121,000"
"=""035909""",威盛永豐55購01  ,0,0,0,0,0,0,0,0,0,"-121,000",0,0,0,"40,000","161,000","-121,000","-121,000"
"=""041105""",旭隼元富54購03  ,0,0,0,0,0,0,0,0,0,"-121,000",0,0,0,"10,000","131,000","-121,000","-121,000"
"=""031119""",昇貿元富52購02  ,0,0,0,0,0,0,0,0,0,"-121,000",0,0,0,"24,000","145,000","-121,000","-121,000"
"=""089124""",智邦第一51購01  ,0,0,0,0,0,0,0,0,0,"-121,000",0,0,0,0,"121,000","-121,000","-121,000"
"=""032462""",毅嘉元大54購01  ,0,0,0,0,0,0,0,0,0,"-121,000",0,0,0,0,"121,000","-121,000","-121,000"
"=""035345""",鉅祥統一57購02  ,0,0,0,0,0,0,0,0,0,"-122,000",0,0,0,"2,000","124,000","-122,000","-122,000"
"=""030159""",緯創群益52購01  ,0,0,0,0,0,0,0,0,0,"-122,000",0,0,0,"1,000","123,000","-122,000","-122,000"
"=""034707""",南電凱基54購03  ,0,0,0,0,0,0,0,0,0,"-122,000",0,0,0,0,"122,000","-122,000","-122,000"
"=""04764U""",南電元大51售15  ,0,0,0,0,0,0,0,0,0,"-122,000",0,0,0,"124,000","246,000","-122,000","-122,000"
"=""036440""",緯穎群益53購12  ,0,0,0,0,0,0,0,0,0,"-122,000",0,0,0,"21,000","143,000","-122,000","-122,000"
"=""05834U""",毅嘉國票53售03  ,0,0,0,0,0,0,0,0,0,"-122,000",0,0,0,"114,000","236,000","-122,000","-122,000"
"=""035444""",盟立群益54購01  ,0,0,0,0,0,0,0,0,0,"-122,000",0,0,0,"4,000","126,000","-122,000","-122,000"
"=""034177""",京元電富邦54購03,0,0,0,0,0,0,0,0,0,"-122,000",0,0,0,"9,000","131,000","-122,000","-122,000"
"=""036825""",智邦凱基54購04  ,0,0,0,0,0,0,0,0,0,"-123,000",0,0,0,"7,000","130,000","-123,000","-123,000"
"=""03064U""",電子類凱基4B售02,0,0,0,0,0,0,0,0,0,"-123,000",0,0,0,"428,000","551,000","-123,000","-123,000"
"=""037516""",陽明凱基53購01  ,0,0,0,0,0,0,0,0,0,"-123,000",0,0,0,"306,000","429,000","-123,000","-123,000"
"=""035165""",大立光元大54購09,0,0,0,0,0,0,0,0,0,"-123,000",0,0,0,"111,000","234,000","-123,000","-123,000"
"=""038142""",富世達群益53購06,0,0,0,0,0,0,0,0,0,"-123,000",0,0,0,0,"123,000","-123,000","-123,000"
"=""087139""",定穎控凱基52購01,0,0,0,0,0,0,0,0,0,"-124,000",0,0,0,0,"124,000","-124,000","-124,000"
"=""06194P""",華通群益46售05  ,0,0,0,0,0,0,0,0,0,"-124,000",0,0,0,"76,000","200,000","-124,000","-124,000"
"=""032669""",世芯群益52購11  ,0,0,0,0,0,0,0,0,0,"-124,000",0,0,0,0,"124,000","-124,000","-124,000"
"=""032588""",T50反1元大54購04,0,0,0,0,0,0,0,0,0,"-124,000",0,0,0,"30,000","154,000","-124,000","-124,000"
"=""037472""",大成鋼元富53購02,0,0,0,0,0,0,0,0,0,"-124,000",0,0,0,0,"124,000","-124,000","-124,000"
"=""036589""",元黃金元富53購01,0,0,0,0,0,0,0,0,0,"-124,000",0,0,0,0,"124,000","-124,000","-124,000"
"=""040944""",長榮群益54購04  ,0,0,0,0,0,0,0,0,0,"-124,000",0,0,0,0,"124,000","-124,000","-124,000"
"=""040578""",台積電統一56購04,0,0,0,0,0,0,0,0,0,"-124,000",0,0,0,0,"124,000","-124,000","-124,000"
"=""034736""",立積元富53購01  ,0,0,0,0,0,0,0,0,0,"-124,000",0,0,0,0,"124,000","-124,000","-124,000"
"=""039995""",國巨富邦54購01  ,0,0,0,0,0,0,0,0,0,"-124,000",0,0,0,0,"124,000","-124,000","-124,000"
"=""036330""",定穎控元富53購02,0,0,0,0,0,0,0,0,0,"-124,000",0,0,0,"26,000","150,000","-124,000","-124,000"
"=""05704U""",台灣50富邦56售05,0,0,0,0,0,0,0,0,0,"-124,000",0,0,0,"155,000","279,000","-124,000","-124,000"
"=""033944""",鴻海統一68購04  ,0,0,0,0,0,0,0,0,0,"-125,000",0,0,0,"70,000","195,000","-125,000","-125,000"
"=""042910""",奇鋐富邦58購02  ,0,0,0,0,0,0,0,0,0,"-125,000",0,0,0,"100,000","225,000","-125,000","-125,000"
"=""036258""",宏達電元大56購02,0,0,0,0,0,0,0,0,0,"-125,000",0,0,0,"20,000","145,000","-125,000","-125,000"
"=""041156""",鴻海群益55購07  ,0,0,0,0,0,0,0,0,0,"-125,000",0,0,0,"20,000","145,000","-125,000","-125,000"
"=""032519""",鴻海凱基53購11  ,0,0,0,0,0,0,0,0,0,"-125,000",0,0,0,0,"125,000","-125,000","-125,000"
"=""032607""",金像電元大54購05,0,0,0,0,0,0,0,0,0,"-125,000",0,0,0,0,"125,000","-125,000","-125,000"
"=""040460""",國泰金元大54購03,0,0,0,0,0,0,0,0,0,"-125,000",0,0,0,"5,000","130,000","-125,000","-125,000"
"=""03226U""",香港2X國票4C售01,0,0,0,0,0,0,0,0,0,"-125,000",0,0,0,0,"125,000","-125,000","-125,000"
"=""036339""",智邦國票61購01  ,0,0,0,0,0,0,0,0,0,"-125,000",0,0,0,"35,000","160,000","-125,000","-125,000"
"=""084795""",華城元富4C購02  ,0,0,0,0,0,0,0,0,0,"-125,000",0,0,0,0,"125,000","-125,000","-125,000"
"=""031430""",大亞元富53購01  ,0,0,0,0,0,0,0,0,0,"-125,000",0,0,0,"13,000","138,000","-125,000","-125,000"
"=""038685""",晶技元大54購01  ,0,0,0,0,0,0,0,0,0,"-125,000",0,0,0,"44,000","169,000","-125,000","-125,000"
"=""036741""",華城群益53購03  ,0,0,0,0,0,0,0,0,0,"-126,000",0,0,0,"20,000","146,000","-126,000","-126,000"
"=""089467""",神達第一51購01  ,0,0,0,0,0,0,0,0,0,"-126,000",0,0,0,"21,000","147,000","-126,000","-126,000"
"=""035098""",聯發科元富61購01,0,0,0,0,0,0,0,0,0,"-126,000",0,0,0,0,"126,000","-126,000","-126,000"
"=""036634""",力積電中信56購01,0,0,0,0,0,0,0,0,0,"-126,000",0,0,0,0,"126,000","-126,000","-126,000"
"=""037193""",八方國票54購01  ,0,0,0,0,0,0,0,0,0,"-126,000",0,0,0,0,"126,000","-126,000","-126,000"
"=""034697""",敬鵬統一49購01  ,0,0,0,0,0,0,0,0,0,"-126,000",0,0,0,"340,000","466,000","-126,000","-126,000"
"=""041372""",漢翔凱基56購01  ,0,0,0,0,0,0,0,0,0,"-126,000",0,0,0,"62,000","188,000","-126,000","-126,000"
"=""033884""",穎崴凱基55購01  ,0,0,0,0,0,0,0,0,0,"-126,000",0,0,0,"18,000","144,000","-126,000","-126,000"
"=""042002""",華新科元大54購08,0,0,0,0,0,0,0,0,0,"-126,000",0,0,0,0,"126,000","-126,000","-126,000"
"=""042103""",力積電富邦55購02,0,0,0,0,0,0,0,0,0,"-126,000",0,0,0,0,"126,000","-126,000","-126,000"
"=""042137""",同欣電國票59購01,0,0,0,0,0,0,0,0,0,"-126,000",0,0,0,0,"126,000","-126,000","-126,000"
"=""032083""",慧洋凱基53購01  ,0,0,0,0,0,0,0,0,0,"-126,000",0,0,0,"99,000","225,000","-126,000","-126,000"
"=""034474""",AES元大58購02   ,0,0,0,0,0,0,0,0,0,"-126,000",0,0,0,"20,000","146,000","-126,000","-126,000"
"=""042108""",鴻海國票55購06  ,0,0,0,0,0,0,0,0,0,"-127,000",0,0,0,"46,000","173,000","-127,000","-127,000"
"=""034224""",滬深2X元大59購01,0,0,0,0,0,0,0,0,0,"-127,000",0,0,0,0,"127,000","-127,000","-127,000"
"=""039449""",台亞統一6A購01  ,0,0,0,0,0,0,0,0,0,"-127,000",0,0,0,0,"127,000","-127,000","-127,000"
"=""05722P""",皇昌凱基46售05  ,0,0,0,0,0,0,0,0,0,"-127,000",0,0,0,0,"127,000","-127,000","-127,000"
"=""05782U""",臺股指群益54售22,0,0,0,0,0,0,0,0,0,"-127,000",0,0,0,"110,000","237,000","-127,000","-127,000"
"=""041684""",京元電凱基54購10,"15,000","142,000","-127,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-127,000"
1467,南緯            ,"304,000","433,000","-129,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-127,000"
"=""033716""",富世達元富52購03,0,0,0,0,0,0,0,0,0,"-127,000",0,0,0,0,"127,000","-127,000","-127,000"
"=""035131""",鴻海國泰57購01  ,0,0,0,0,0,0,0,0,0,"-128,000",0,0,0,"10,000","138,000","-128,000","-128,000"
"=""037158""",漢翔元大54購14  ,0,0,0,0,0,0,0,0,0,"-128,000",0,0,0,"27,000","155,000","-128,000","-128,000"
"=""040519""",亞翔中信57購01  ,0,0,0,0,0,0,0,0,0,"-128,000",0,0,0,"184,000","312,000","-128,000","-128,000"
"=""039426""",志強凱基56購01  ,0,0,0,0,0,0,0,0,0,"-128,000",0,0,0,"20,000","148,000","-128,000","-128,000"
"=""034385""",和大凱基53購01  ,0,0,0,0,0,0,0,0,0,"-128,000",0,0,0,"115,000","243,000","-128,000","-128,000"
"=""033413""",台積電永豐58購02,0,0,0,0,0,0,0,0,0,"-128,000",0,0,0,0,"128,000","-128,000","-128,000"
"=""033373""",世紀鋼富邦52購03,0,0,0,0,0,0,0,0,0,"-128,000",0,0,0,"122,000","250,000","-128,000","-128,000"
"=""087211""",國巨群益53購04  ,0,0,0,0,0,0,0,0,0,"-129,000",0,0,0,0,"129,000","-129,000","-129,000"
"=""042013""",台勝科元大54購03,0,0,0,0,0,0,0,0,0,"-129,000",0,0,0,"47,000","176,000","-129,000","-129,000"
"=""042150""",鴻海凱基54購23  ,0,0,0,0,0,0,0,0,0,"-129,000",0,0,0,"17,000","146,000","-129,000","-129,000"
"=""034131""",台灣50凱基53購09,0,0,0,0,0,0,0,0,0,"-129,000",0,0,0,"251,000","380,000","-129,000","-129,000"
"=""033063""",台達電凱基53購04,0,0,0,0,0,0,0,0,0,"-129,000",0,0,0,"121,000","250,000","-129,000","-129,000"
"=""05429U""",長榮太凱基53售03,0,0,0,0,0,0,0,0,0,"-129,000",0,0,0,"91,000","220,000","-129,000","-129,000"
"=""035912""",志聖永豐54購01  ,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,"244,000","374,000","-130,000","-130,000"
"=""035921""",訊芯永豐55購01  ,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""031413""",光寶科富邦54購01,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""082370""",欣興凱基4C購05  ,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""036363""",台達電元大54購10,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""030665""",川湖群益54購04  ,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""040573""",台達電統一49購02,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,"20,000","150,000","-130,000","-130,000"
"=""040727""",創意凱基54購10  ,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,"112,000","242,000","-130,000","-130,000"
"=""040860""",亞翔元大54購16  ,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,"75,000","205,000","-130,000","-130,000"
"=""03713U""",奇鋐國票51售05  ,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""041878""",聯詠群益54購01  ,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""041396""",華新凱基54購08  ,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""039944""",力積電元大56購01,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,"20,000","150,000","-130,000","-130,000"
"=""034214""",全訊國票55購01  ,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,"22,000","152,000","-130,000","-130,000"
"=""03392U""",華通中信4C售01  ,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""042624""",建準兆豐57購01  ,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""042258""",國巨永豐57購01  ,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,"1,000","131,000","-130,000","-130,000"
"=""030108""",AES元富52購02   ,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""032489""",菱光元大53購01  ,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,"120,000","250,000","-130,000","-130,000"
"=""088801""",華邦電凱基51購03,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,"5,000","135,000","-130,000","-130,000"
"=""032830""",漢唐凱基54購03  ,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,"83,000","213,000","-130,000","-130,000"
"=""038555""",台積電元富54購15,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,"20,000","150,000","-130,000","-130,000"
