證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""088817""",來億凱基51購03  ,0,0,0,0,0,0,0,0,0,"-290,000",0,0,0,"40,000","330,000","-290,000","-290,000"
"=""081868""",長榮航富邦4C購01,0,0,0,0,0,0,0,0,0,"-290,000",0,0,0,0,"290,000","-290,000","-290,000"
"=""032175""",台玻凱基53購04  ,0,0,0,0,0,0,0,0,0,"-290,000",0,0,0,"47,000","337,000","-290,000","-290,000"
"=""086375""",和碩凱基51購01  ,0,0,0,0,0,0,0,0,0,"-293,000",0,0,0,"11,000","304,000","-293,000","-293,000"
"=""05017P""",建準統一4C售02  ,0,0,0,0,0,0,0,0,0,"-293,000",0,0,0,"2,000","295,000","-293,000","-293,000"
"=""085911""",精銳凱基4C購04  ,0,0,0,0,0,0,0,0,0,"-294,000",0,0,0,0,"294,000","-294,000","-294,000"
"=""07861P""",台積電元大49售31,0,0,0,0,0,0,0,0,0,"-295,000",0,0,0,"5,000","300,000","-295,000","-295,000"
"=""073494""",台積電富邦4B購05,0,0,0,0,0,0,0,0,0,"-296,000",0,0,0,0,"296,000","-296,000","-296,000"
"=""083831""",訊芯統一56購02  ,0,0,0,0,0,0,0,0,0,"-296,000",0,0,0,0,"296,000","-296,000","-296,000"
"=""083668""",穎崴群益54購01  ,0,0,0,0,0,0,0,0,0,"-299,000",0,0,0,0,"299,000","-299,000","-299,000"
"=""086834""",偉詮電國票52購02,0,0,0,"200,000","499,000","-299,000",0,0,0,"-299,000",0,0,0,"200,000","499,000","-299,000","-299,000"
"=""087562""",萬海元大54購03  ,0,0,0,0,0,0,0,0,0,"-299,000",0,0,0,0,"299,000","-299,000","-299,000"
"=""089283""",富世達元大51購08,0,0,0,0,0,0,0,0,0,"-299,000",0,0,0,"21,000","320,000","-299,000","-299,000"
"=""078230""",世芯永豐4A購08  ,0,0,0,0,0,0,0,0,0,"-299,000",0,0,0,0,"299,000","-299,000","-299,000"
"=""03536P""",臺股指群益44售06,0,0,0,0,0,0,0,0,0,"-299,000",0,0,0,"1,008,000","1,307,000","-299,000","-299,000"
"=""03703P""",十銓國票42售06  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,"10,000","310,000","-300,000","-300,000"
"=""031863""",金像電國票53購04,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""03923P""",玉晶光群益42售07,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,"21,000","321,000","-300,000","-300,000"
"=""059857""",振樺電統一4B購02,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""071883""",晟銘電永豐49購03,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""078429""",聯發科元大51購10,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""076850""",大亞元大49購05  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""079134""",華城群益54購03  ,0,0,0,0,"300,000","-300,000",0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""079553""",台積電統一44購01,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""08825P""",上銀群益51售01  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""087131""",聯發科凱基54購04,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""083226""",達運光群益52購01,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""08559P""",緯穎凱基4A售12  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""085522""",陽明凱基51購01  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""084116""",豐藝統一45購01  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""083917""",穎崴兆豐53購01  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""03446P""",臺股指凱基41售37,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,"200,000","500,000","-300,000","-300,000"
"=""05153P""",一詮國票44售02  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""03035U""",長榮統一53售04  ,0,0,0,0,0,0,0,0,0,"-301,000",0,0,0,"3,000","304,000","-301,000","-301,000"
"=""00635U""",期元大S&P黃金   ,"6,000","72,000","-66,000",0,0,0,0,0,0,"-237,000",0,0,0,0,"237,000","-237,000","-303,000"
6285,啟��            ,"621,000","735,630","-114,630",0,0,0,0,0,0,"-188,807","1,000","149,000","-148,000","7,000","47,807","-40,807","-303,437"
"=""064021""",鴻準凱基48購01  ,0,0,0,0,0,0,0,0,0,"-304,000",0,0,0,0,"304,000","-304,000","-304,000"
"=""030002""",漢唐凱基51購07  ,0,0,0,0,0,0,0,0,0,"-304,000",0,0,0,0,"304,000","-304,000","-304,000"
"=""031207""",德律國票58購01  ,0,0,0,0,0,0,0,0,0,"-305,000",0,0,0,0,"305,000","-305,000","-305,000"
"=""030778""",定穎控永豐53購03,0,0,0,0,0,0,0,0,0,"-305,000",0,0,0,"88,000","393,000","-305,000","-305,000"
"=""030576""",智邦統一5A購01  ,0,0,0,0,0,0,0,0,0,"-305,000",0,0,0,"210,000","515,000","-305,000","-305,000"
"=""082754""",聯發科凱基4C購11,0,0,0,0,0,0,0,0,0,"-305,000",0,0,0,"10,000","315,000","-305,000","-305,000"
"=""081982""",精成科國票51購01,0,0,0,0,0,0,0,0,0,"-305,000",0,0,0,0,"305,000","-305,000","-305,000"
"=""087952""",永崴控兆豐53購01,0,0,0,0,0,0,0,0,0,"-305,000",0,0,0,"122,000","427,000","-305,000","-305,000"
"=""031643""",鴻海凱基64購04  ,0,0,0,0,0,0,0,0,0,"-306,000",0,0,0,"43,000","349,000","-306,000","-306,000"
6235,華孚            ,"189,000","465,000","-276,000",0,0,0,0,0,0,"-30,000",0,"30,000","-30,000",0,0,0,"-306,000"
4106,雃博            ,"823,000","1,124,000","-301,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-307,000"
"=""087370""",鴻海元大51購25  ,0,0,0,0,0,0,0,0,0,"-307,000",0,0,0,0,"307,000","-307,000","-307,000"
1467,南緯            ,"8,000","316,000","-308,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-308,000"
"=""087437""",儒鴻群益51購02  ,0,0,0,0,0,0,0,0,0,"-309,000",0,0,0,0,"309,000","-309,000","-309,000"
"=""081896""",台積電元大4B購30,0,0,0,0,0,0,0,0,0,"-309,000",0,0,0,"5,000","314,000","-309,000","-309,000"
"=""087255""",台達電元大51購05,0,0,0,0,0,0,0,0,0,"-310,000",0,0,0,0,"310,000","-310,000","-310,000"
"=""04092P""",大銀國票43售02  ,0,0,0,0,0,0,0,0,0,"-310,000",0,0,0,0,"310,000","-310,000","-310,000"
"=""030332""",南亞科凱基52購02,0,0,0,0,0,0,0,0,0,"-310,000",0,0,0,0,"310,000","-310,000","-310,000"
"=""03406P""",奇鋐元大41售08  ,0,0,0,0,0,0,0,0,0,"-311,000",0,0,0,0,"311,000","-311,000","-311,000"
"=""089972""",祥碩元大51購05  ,0,0,0,0,0,0,0,0,0,"-312,000",0,0,0,"17,000","329,000","-312,000","-312,000"
"=""084800""",台積電元富51購08,0,0,0,0,0,0,0,0,0,"-312,000",0,0,0,"321,000","633,000","-312,000","-312,000"
"=""087492""",奇鋐統一55購05  ,0,0,0,0,0,0,0,0,0,"-314,000",0,0,0,0,"314,000","-314,000","-314,000"
"=""087342""",智原凱基51購06  ,0,0,0,0,0,0,0,0,0,"-315,000",0,0,0,"15,000","330,000","-315,000","-315,000"
5706,鳳凰            ,"298,000","614,000","-316,000",0,0,0,0,0,0,733,"1,000",267,733,0,0,0,"-315,267"
"=""085620""",昇陽半永豐51購02,0,0,0,0,0,0,0,0,0,"-319,000",0,0,0,0,"319,000","-319,000","-319,000"
"=""083044""",國泰金凱基4C購03,0,0,0,0,0,0,0,0,0,"-319,000",0,0,0,0,"319,000","-319,000","-319,000"
"=""083372""",祥碩凱基51購01  ,0,0,0,0,0,0,0,0,0,"-320,000",0,0,0,0,"320,000","-320,000","-320,000"
"=""081778""",臺指反國票54購01,0,0,0,0,0,0,0,0,0,"-320,000",0,0,0,0,"320,000","-320,000","-320,000"
"=""03517P""",華通元富41售03  ,0,0,0,"10,000","330,000","-320,000",0,0,0,"-320,000",0,0,0,"10,000","330,000","-320,000","-320,000"
3443,創意            ,"1,502,000","867,000","635,000",0,0,0,0,"984,061","-984,061","26,522","52,000","34,000","18,000","30,098","21,576","8,522","-322,539"
"=""086315""",華擎元大51購02  ,0,0,0,0,0,0,0,0,0,"-323,000",0,0,0,"104,000","427,000","-323,000","-323,000"
"=""086610""",國巨兆豐53購01  ,0,0,0,0,"324,000","-324,000",0,0,0,"-324,000",0,0,0,0,"324,000","-324,000","-324,000"
"=""077178""",元日2X元富54購01,0,0,0,0,0,0,0,0,0,"-324,000",0,0,0,"4,000","328,000","-324,000","-324,000"
2419,仲琦            ,"80,000","435,000","-355,000",0,0,0,0,0,0,"29,901",0,"1,099","-1,099","34,000","3,000","31,000","-325,099"
"=""087137""",貿聯凱基52購02  ,0,0,0,0,0,0,0,0,0,"-328,000",0,0,0,0,"328,000","-328,000","-328,000"
"=""085551""",漢唐元大4C購05  ,0,0,0,0,0,0,0,0,0,"-332,000",0,0,0,"1,000","333,000","-332,000","-332,000"
"=""079940""",所羅門永豐51購02,0,0,0,0,0,0,0,0,0,"-334,000",0,0,0,0,"334,000","-334,000","-334,000"
"=""078328""",美費半元大4B購03,0,0,0,0,0,0,0,0,0,"-334,000",0,0,0,"6,000","340,000","-334,000","-334,000"
"=""07841P""",時碩元富4A售03  ,0,0,0,0,0,0,0,0,0,"-334,000",0,0,0,0,"334,000","-334,000","-334,000"
"=""083926""",致茂國票51購01  ,0,0,0,0,0,0,0,0,0,"-335,000",0,0,0,0,"335,000","-335,000","-335,000"
8033,雷虎            ,"458,000","794,000","-336,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-336,000"
"=""084993""",長榮國票51購05  ,0,0,0,0,0,0,0,0,0,"-337,000",0,0,0,"265,000","602,000","-337,000","-337,000"
1449,佳和            ,"198,000","536,000","-338,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-338,000"
"=""088428""",東哥統一61購01  ,0,0,0,0,0,0,0,0,0,"-339,000",0,0,0,0,"339,000","-339,000","-339,000"
"=""04845P""",辛耘元富44售02  ,0,0,0,0,0,0,0,0,0,"-339,000",0,0,0,"100,000","439,000","-339,000","-339,000"
"=""031441""",神達元富53購01  ,0,0,0,0,0,0,0,0,0,"-340,000",0,0,0,"15,000","355,000","-340,000","-340,000"
1210,大成            ,"87,130","425,000","-337,870",0,0,0,0,0,0,"-4,308","18,000","21,308","-3,308","4,000","5,000","-1,000","-342,178"
"=""088842""",毅嘉國票51購02  ,0,0,0,0,0,0,0,0,0,"-343,000",0,0,0,"303,000","646,000","-343,000","-343,000"
"=""071699""",鈺齊群益4A購02  ,0,0,0,0,0,0,0,0,0,"-345,000",0,0,0,0,"345,000","-345,000","-345,000"
3006,晶豪科          ,"299,000","619,972","-320,972",0,0,0,0,0,0,"-25,000",0,"34,000","-34,000","9,000",0,"9,000","-345,972"
"=""031541""",精成科凱基55購02,0,"349,000","-349,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-349,000"
2636,台驊控股        ,"110,000","455,000","-345,000",0,0,0,0,0,0,"-4,549",0,"1,000","-1,000","8,000","11,549","-3,549","-349,549"
"=""084717""",鴻海統一4B購01  ,0,0,0,0,0,0,0,0,0,"-350,000",0,0,0,0,"350,000","-350,000","-350,000"
"=""084535""",辛耘群益4C購02  ,0,0,0,0,0,0,0,0,0,"-350,000",0,0,0,0,"350,000","-350,000","-350,000"
"=""085200""",T50反1台新4C購02,0,0,0,0,0,0,0,0,0,"-351,000",0,0,0,0,"351,000","-351,000","-351,000"
1605,華新            ,"8,196,000","7,673,000","523,000",0,0,0,"187,000","473,000","-286,000","-588,372","180,000","402,000","-222,000","204,000","570,372","-366,372","-351,372"
"=""089262""",智原元大51購15  ,0,0,0,0,0,0,0,0,0,"-352,000",0,0,0,"188,000","540,000","-352,000","-352,000"
"=""085650""",緯創富邦4C購02  ,0,0,0,0,0,0,0,0,0,"-352,000",0,0,0,"6,000","358,000","-352,000","-352,000"
"=""078573""",長榮台新4A購01  ,0,0,0,0,0,0,0,0,0,"-352,000",0,0,0,"10,000","362,000","-352,000","-352,000"
"=""075299""",潤泰全統一53購02,0,0,0,0,0,0,0,0,0,"-352,000",0,0,0,"5,000","357,000","-352,000","-352,000"
"=""031742""",台化元大52購09  ,0,0,0,0,0,0,0,0,0,"-353,000",0,0,0,0,"353,000","-353,000","-353,000"
"=""07749P""",臺股指群益49售31,0,0,0,0,0,0,0,0,0,"-354,000",0,0,0,"225,000","579,000","-354,000","-354,000"
"=""04264P""",海悅凱基43售06  ,0,0,0,0,0,0,0,0,0,"-356,000",0,0,0,"30,000","386,000","-356,000","-356,000"
"=""03501P""",臺股指富邦41售24,0,0,0,0,0,0,0,0,0,"-357,000",0,0,0,"6,000","363,000","-357,000","-357,000"
"=""089871""",南亞元富51購03  ,0,0,0,0,0,0,0,0,0,"-357,000",0,0,0,"9,000","366,000","-357,000","-357,000"
"=""089480""",順德元富54購01  ,0,0,0,0,0,0,0,0,0,"-359,000",0,0,0,"46,000","405,000","-359,000","-359,000"
"=""071021""",慧洋統一52購02  ,0,0,0,0,0,0,0,0,0,"-361,000",0,0,0,0,"361,000","-361,000","-361,000"
"=""086211""",融程電統一59購01,0,0,0,0,0,0,0,0,0,"-363,000",0,0,0,"5,000","368,000","-363,000","-363,000"
2069,運錩            ,"131,000","500,000","-369,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"-370,000"
"=""030324""",華新凱基52購01  ,0,0,0,0,0,0,0,0,0,"-371,000",0,0,0,"102,000","473,000","-371,000","-371,000"
"=""032024""",奇鋐群益56購04  ,0,0,0,0,0,0,0,0,0,"-371,000",0,0,0,0,"371,000","-371,000","-371,000"
"=""089990""",台化凱基51購05  ,0,0,0,0,0,0,0,0,0,"-371,000",0,0,0,"52,000","423,000","-371,000","-371,000"
"=""07745P""",振樺電凱基49售03,0,0,0,0,0,0,0,0,0,"-374,000",0,0,0,"10,000","384,000","-374,000","-374,000"
"=""080146""",創意永豐51購02  ,0,0,0,0,0,0,0,0,0,"-375,000",0,0,0,"119,000","494,000","-375,000","-375,000"
"=""031098""",昇陽半永豐53購04,0,0,0,0,0,0,0,0,0,"-375,000",0,0,0,"8,000","383,000","-375,000","-375,000"
"=""086755""",牧德元大51購03  ,0,0,0,0,0,0,0,0,0,"-375,000",0,0,0,0,"375,000","-375,000","-375,000"
2542,興富發          ,"740,000","953,001","-213,001",0,0,0,0,"25,000","-25,000","-138,020","3,000","53,096","-50,096","61,000","148,924","-87,924","-376,021"
"=""077898""",達邁元大4A購01  ,0,0,0,0,0,0,0,0,0,"-380,000",0,0,0,"460,000","840,000","-380,000","-380,000"
"=""083360""",光寶科凱基51購01,0,0,0,0,0,0,0,0,0,"-380,000",0,0,0,0,"380,000","-380,000","-380,000"
1304,台聚            ,"623,000","1,103,000","-480,000",0,0,0,0,0,0,"97,000",0,"7,000","-7,000","167,000","63,000","104,000","-383,000"
"=""084260""",亞光凱基51購06  ,0,0,0,0,0,0,0,0,0,"-384,000",0,0,0,"52,000","436,000","-384,000","-384,000"
1720,生達            ,"455,000","837,000","-382,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000","21,000","21,000",0,"-384,000"
"=""00850""",元大臺灣ESG永續 ,"2,000","10,000","-8,000",0,0,0,0,0,0,"-377,698",0,0,0,"502,000","879,698","-377,698","-385,698"
"=""08760P""",長榮航群益4C售01,0,0,0,0,0,0,0,0,0,"-386,000",0,0,0,0,"386,000","-386,000","-386,000"
"=""031909""",世芯元富53購04  ,0,0,0,0,0,0,0,0,0,"-387,000",0,0,0,"100,000","487,000","-387,000","-387,000"
"=""05734P""",大亞群益48售01  ,0,0,0,0,0,0,0,0,0,"-388,000",0,0,0,0,"388,000","-388,000","-388,000"
"=""030227""",南電元大52購01  ,0,0,0,0,0,0,0,0,0,"-388,000",0,0,0,"10,000","398,000","-388,000","-388,000"
"=""086908""",天虹統一59購01  ,0,0,0,0,0,0,0,0,0,"-388,000",0,0,0,"225,000","613,000","-388,000","-388,000"
"=""086875""",台達電群益51購05,0,0,0,0,0,0,0,0,0,"-389,000",0,0,0,0,"389,000","-389,000","-389,000"
"=""080493""",華航國票51購01  ,0,0,0,0,0,0,0,0,0,"-390,000",0,0,0,"210,000","600,000","-390,000","-390,000"
"=""05663P""",台灣50富邦4B售03,0,0,0,0,0,0,0,0,0,"-393,000",0,0,0,0,"393,000","-393,000","-393,000"
1309,台達化          ,"44,000","434,000","-390,000",0,0,0,0,0,0,"-4,999","2,001","7,000","-4,999",0,0,0,"-394,999"
"=""086873""",亞翔統一46購01  ,0,0,0,0,0,0,0,0,0,"-398,000",0,0,0,"431,000","829,000","-398,000","-398,000"
"=""084312""",愛普元大4C購04  ,0,0,0,0,0,0,0,0,0,"-399,000",0,0,0,"7,000","406,000","-399,000","-399,000"
"=""04049P""",群臺2X元大43售04,0,0,0,0,0,0,0,0,0,"-399,000",0,0,0,0,"399,000","-399,000","-399,000"
"=""04045P""",臺股指凱基43售76,0,0,0,0,0,0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
"=""074785""",大亞元大49購02  ,0,0,0,0,0,0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
"=""078517""",電子類凱基4A購03,0,0,0,0,0,0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
"=""05749P""",世芯永豐48售04  ,0,0,0,0,0,0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
"=""03634P""",臺股指元富41售07,0,0,0,0,0,0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
"=""082557""",GIS國票4C購01   ,0,0,0,0,0,0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
"=""081500""",A50中信52購01   ,0,0,0,0,0,0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
"=""031305""",貿聯統一58購04  ,0,0,0,0,0,0,0,0,0,"-400,000",0,0,0,"130,000","530,000","-400,000","-400,000"
2457,飛宏            ,"575,000","832,000","-257,000",0,0,0,0,0,0,"-143,466","2,178","6,474","-4,296","1,000","140,170","-139,170","-400,466"
2889,國票金          ,"681,000","1,045,000","-364,000",0,0,0,"2,000",0,"2,000","-41,000",0,"41,000","-41,000",0,0,0,"-403,000"
"=""080530""",敦陽科凱基4B購01,0,0,0,0,0,0,0,0,0,"-405,000",0,0,0,"434,000","839,000","-405,000","-405,000"
"=""031200""",長榮太國票52購01,0,0,0,0,0,0,0,0,0,"-405,000",0,0,0,"4,000","409,000","-405,000","-405,000"
"=""084697""",中砂元大4C購01  ,0,0,0,0,0,0,0,0,0,"-405,000",0,0,0,0,"405,000","-405,000","-405,000"
"=""030964""",台塑凱基54購02  ,0,0,0,0,0,0,0,0,0,"-407,000",0,0,0,"53,000","460,000","-407,000","-407,000"
"=""08204P""",材料群益54售03  ,0,0,0,0,0,0,0,0,0,"-413,000",0,0,0,"1,062,000","1,475,000","-413,000","-413,000"
9938,百和            ,"233,000","1,309,001","-1,076,001",0,0,0,"541,000",0,"541,000","120,000","126,000","6,000","120,000",0,0,0,"-415,001"
"=""086260""",虹堡元富51購01  ,0,0,0,0,0,0,0,0,0,"-417,000",0,0,0,"42,000","459,000","-417,000","-417,000"
"=""088989""",仁寶永豐53購01  ,0,"417,000","-417,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-417,000"
"=""088192""",華城凱基51購08  ,0,0,0,0,0,0,0,0,0,"-419,000",0,0,0,"1,000","420,000","-419,000","-419,000"
"=""082480""",臺股指富邦4C購11,0,0,0,0,0,0,0,0,0,"-420,000",0,0,0,0,"420,000","-420,000","-420,000"
"=""04279P""",中砂凱基43售08  ,0,0,0,0,0,0,0,0,0,"-420,000",0,0,0,0,"420,000","-420,000","-420,000"
"=""030598""",日月光統一57購02,0,0,0,0,0,0,0,0,0,"-420,000",0,0,0,0,"420,000","-420,000","-420,000"
"=""05442P""",緯穎中信45售02  ,0,0,0,0,0,0,0,0,0,"-422,000",0,0,0,"23,000","445,000","-422,000","-422,000"
"=""08689P""",上銀元富4B售01  ,0,0,0,0,0,0,0,0,0,"-422,000",0,0,0,0,"422,000","-422,000","-422,000"
2534,宏盛            ,"166,000","582,000","-416,000",0,0,0,"1,000",0,"1,000","-7,026","2,000","9,026","-7,026",0,0,0,"-422,026"
"=""082826""",八方富邦51購01  ,0,0,0,0,0,0,0,0,0,"-423,000",0,0,0,"1,000","424,000","-423,000","-423,000"
"=""030162""",材料群益52購12  ,0,0,0,0,0,0,0,0,0,"-424,000",0,0,0,"11,000","435,000","-424,000","-424,000"
"=""087684""",欣興統一67購01  ,0,0,0,0,0,0,0,0,0,"-428,000",0,0,0,"144,000","572,000","-428,000","-428,000"
"=""060014""",緯穎永豐46購05  ,0,0,0,0,0,0,0,0,0,"-430,000",0,0,0,0,"430,000","-430,000","-430,000"
9105,泰金寶-DR       ,"144,000","574,001","-430,001",0,0,0,0,0,0,0,0,0,0,0,0,0,"-430,001"
4968,立積            ,"141,000","569,454","-428,454",0,0,0,0,0,0,"-7,000","1,000","5,000","-4,000","20,000","23,000","-3,000","-435,454"
"=""086113""",昇陽半元大51購02,0,0,0,0,0,0,0,0,0,"-440,000",0,0,0,0,"440,000","-440,000","-440,000"
"=""089793""",AES富邦53購02   ,0,0,0,0,0,0,0,0,0,"-441,000",0,0,0,"170,000","611,000","-441,000","-441,000"
2206,三陽工業        ,"222,000","651,000","-429,000",0,0,0,0,0,0,"-14,066","2,000","21,066","-19,066","5,000",0,"5,000","-443,066"
"=""089527""",國巨永豐53購01  ,0,0,0,"20,000","464,000","-444,000",0,0,0,"-444,000",0,0,0,"20,000","464,000","-444,000","-444,000"
1218,泰山            ,"238,000","714,000","-476,000",0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","-447,000"
"=""078966""",材料群益52購06  ,0,0,0,0,0,0,0,0,0,"-450,000",0,0,0,0,"450,000","-450,000","-450,000"
"=""030826""",中鴻元大52購01  ,0,0,0,0,0,0,0,0,0,"-450,000",0,0,0,"40,000","490,000","-450,000","-450,000"
"=""00670L""",富邦NASDAQ正2   ,"5,000","312,000","-307,000",0,0,0,0,0,0,"-146,687",0,0,0,"116,000","262,687","-146,687","-453,687"
"=""086679""",至上統一57購01  ,0,0,0,0,0,0,0,0,0,"-454,000",0,0,0,0,"454,000","-454,000","-454,000"
"=""08145P""",道瓊銀元富4A售02,0,0,0,0,0,0,0,0,0,"-458,000",0,0,0,"2,000","460,000","-458,000","-458,000"
"=""05210P""",迅得元富44售01  ,0,0,0,0,0,0,0,0,0,"-459,000",0,0,0,"23,000","482,000","-459,000","-459,000"
"=""086190""",聯鈞群益52購02  ,0,0,0,0,0,0,0,0,0,"-460,000",0,0,0,"4,000","464,000","-460,000","-460,000"
"=""087913""",中砂國票52購03  ,0,0,0,0,0,0,0,0,0,"-460,000",0,0,0,0,"460,000","-460,000","-460,000"
"=""031133""",jpp國泰53購01   ,0,0,0,0,0,0,0,0,0,"-462,000",0,0,0,"71,000","533,000","-462,000","-462,000"
"=""03564B""",臺股指元大25熊17,0,0,0,0,0,0,0,0,0,"-465,000",0,0,0,"466,000","931,000","-465,000","-465,000"
"=""030943""",聯發科國泰53購01,0,0,0,0,0,0,0,0,0,"-466,000",0,0,0,"229,000","695,000","-466,000","-466,000"
"=""079549""",廣宇元大4A購02  ,0,0,0,0,0,0,0,0,0,"-469,000",0,0,0,"1,000","470,000","-469,000","-469,000"
2454,聯發科          ,"382,824","854,760","-471,936",0,0,0,"48,000","29,322","18,678","-17,041","1,000","35,000","-34,000","38,000","21,041","16,959","-470,299"
"=""031164""",華通凱基52購04  ,0,0,0,0,0,0,0,0,0,"-471,000",0,0,0,0,"471,000","-471,000","-471,000"
"=""087969""",宏�硌s益51購02  ,0,0,0,0,0,0,0,0,0,"-472,000",0,0,0,0,"472,000","-472,000","-472,000"
"=""03450P""",聯發科統一41售05,0,0,0,0,0,0,0,0,0,"-472,000",0,0,0,0,"472,000","-472,000","-472,000"
"=""085313""",欣興元富56購01  ,0,0,0,0,0,0,0,0,0,"-473,000",0,0,0,"116,000","589,000","-473,000","-473,000"
"=""031080""",微星永豐54購01  ,0,0,0,0,0,0,0,0,0,"-473,000",0,0,0,"4,000","477,000","-473,000","-473,000"
"=""04409P""",達興元富43售01  ,0,0,0,0,0,0,0,0,0,"-474,000",0,0,0,0,"474,000","-474,000","-474,000"
1718,中纖            ,"2,093,000","2,681,000","-588,000",0,0,0,0,0,0,"113,480","210,000","96,000","114,000",0,520,-520,"-474,520"
"=""04203P""",鴻海元大43售50  ,0,0,0,0,0,0,0,0,0,"-475,000",0,0,0,0,"475,000","-475,000","-475,000"
"=""084644""",華城凱基4C購04  ,0,0,0,0,0,0,0,0,0,"-475,000",0,0,0,0,"475,000","-475,000","-475,000"
"=""00673R""",期元大S&P原油反1,"1,000","420,000","-419,000",0,0,0,0,0,0,"-58,000",0,0,0,"442,000","500,000","-58,000","-477,000"
"=""084598""",順德元富51購01  ,0,0,0,0,0,0,0,0,0,"-478,000",0,0,0,"540,000","1,018,000","-478,000","-478,000"
"=""05095P""",台積電群益46售15,0,0,0,0,0,0,0,0,0,"-479,000",0,0,0,"13,000","492,000","-479,000","-479,000"
8046,南電            ,"542,000","939,310","-397,310",0,0,0,"29,000","200,000","-171,000","89,180","71,000","28,000","43,000","61,000","14,820","46,180","-479,130"
"=""00903""",富邦元宇宙      ,"9,000","43,000","-34,000",0,0,0,0,0,0,"-445,982",0,0,0,"126,000","571,982","-445,982","-479,982"
"=""078964""",日月光群益4A購04,0,0,0,0,0,0,0,0,0,"-480,000",0,0,0,0,"480,000","-480,000","-480,000"
"=""031867""",高力統一55購01  ,0,0,0,0,0,0,0,0,0,"-482,000",0,0,0,"8,000","490,000","-482,000","-482,000"
"=""05089P""",辛耘凱基44售05  ,0,0,0,0,0,0,0,0,0,"-482,000",0,0,0,"25,000","507,000","-482,000","-482,000"
"=""00897""",富邦基因免疫生技,"10,000","321,000","-311,000",0,0,0,0,0,0,"-174,724",0,0,0,"502,000","676,724","-174,724","-485,724"
2601,益航            ,"60,000","536,000","-476,000",0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"-487,000"
"=""03121P""",台積電國票42售05,0,0,0,0,0,0,0,0,0,"-489,000",0,0,0,"10,000","499,000","-489,000","-489,000"
2634,漢翔            ,"1,595,000","3,504,000","-1,909,000",0,0,0,"1,647,000",0,"1,647,000","-228,996","1,004","186,000","-184,996","197,000","241,000","-44,000","-490,996"
