證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""03432P""",臺股指元大41售36,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,"111,000","213,000","-102,000","-102,000"
"=""04228P""",華碩元富42售02  ,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,"1,000","103,000","-102,000","-102,000"
"=""00917""",中信特選金融    ,"34,000","331,000","-297,000",0,0,0,0,0,0,"194,865",0,0,0,"616,000","421,135","194,865","-102,135"
1310,台苯            ,"51,000","154,000","-103,000",0,0,0,0,0,0,666,"12,000","11,334",666,0,0,0,"-102,334"
"=""08946P""",台積電元大4B售25,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
"=""071441""",訊芯國票49購04  ,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
"=""077749""",喬山永豐4B購01  ,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
"=""080496""",辛耘國票4B購01  ,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
"=""085500""",廣宇國泰51購02  ,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,"25,000","128,000","-103,000","-103,000"
1618,合機            ,"65,000","168,600","-103,600",0,0,0,0,0,0,0,0,0,0,0,0,0,"-103,600"
"=""063705""",緯穎永豐48購05  ,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,"130,000","234,000","-104,000","-104,000"
"=""078353""",廣宇永豐51購01  ,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
"=""077826""",皇昌元富4A購02  ,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,"1,000","105,000","-104,000","-104,000"
"=""083933""",建漢國票51購01  ,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,"8,000","112,000","-104,000","-104,000"
"=""083434""",聯發科元大4C購12,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
"=""083233""",嘉澤元富51購01  ,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,"10,000","114,000","-104,000","-104,000"
"=""080441""",華航永豐51購02  ,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,"49,000","153,000","-104,000","-104,000"
"=""079679""",台灣50國泰51購01,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,"22,000","126,000","-104,000","-104,000"
"=""058866""",世芯凱基4B購01  ,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,"141,000","245,000","-104,000","-104,000"
"=""03520P""",台積電元富41售08,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,"55,000","159,000","-104,000","-104,000"
"=""078973""",保瑞群益4B購02  ,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,"1,000","105,000","-104,000","-104,000"
6672,騰輝電子-KY     ,"13,000","114,596","-101,596",0,0,0,0,0,0,"-3,247",0,"3,247","-3,247",0,0,0,"-104,843"
8210,勤誠            ,"58,000","172,000","-114,000",0,0,0,0,0,0,"9,015","10,000",819,"9,181","4,000","4,166",-166,"-104,985"
3437,榮創            ,"16,000","120,000","-104,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-105,000"
"=""076589""",大立光永豐49購06,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"205,000","310,000","-105,000","-105,000"
"=""073497""",南亞科富邦4B購02,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""074026""",緯創元富49購01  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"200,000","305,000","-105,000","-105,000"
"=""079644""",香港2X凱基4A購01,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"10,000","115,000","-105,000","-105,000"
"=""079636""",上銀永豐4C購02  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""079606""",華新群益4B購01  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""079404""",台光電凱基4A購06,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""080613""",長榮航群益51購02,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""082705""",元上證元大4C購01,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""082477""",緯穎富邦4C購03  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"85,000","190,000","-105,000","-105,000"
"=""084225""",元油反中信53購01,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""085170""",鴻海凱基53購04  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"2,000","107,000","-105,000","-105,000"
"=""08607P""",FBNQ2X元大51售02,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""085838""",宇隆國票52購01  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"2,000","107,000","-105,000","-105,000"
"=""078490""",台積電元大4A購43,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"1,000","106,000","-105,000","-105,000"
"=""03633P""",臺股指元富41售06,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"4,000","109,000","-105,000","-105,000"
"=""03214P""",臺股指元富43售04,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"118,000","223,000","-105,000","-105,000"
1337,再生-KY         ,"265,000","369,000","-104,000",0,0,0,0,0,0,"-1,093","1,000","2,093","-1,093",0,0,0,"-105,093"
2613,中櫃            ,"359,000","465,000","-106,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-106,000"
"=""07219P""",台塑凱基48售07  ,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,"59,000","165,000","-106,000","-106,000"
"=""077627""",T50反1群益4C購03,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
"=""086135""",精成科凱基56購02,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,"200,000","306,000","-106,000","-106,000"
"=""083428""",台積電元大4C購26,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,"28,000","134,000","-106,000","-106,000"
"=""07893P""",AES元大49售06   ,"1,000",0,"1,000",0,0,0,0,0,0,"-107,000",0,0,0,"41,000","148,000","-107,000","-106,000"
"=""079246""",SGBR2X凱基4A購02,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,"47,000","153,000","-106,000","-106,000"
2015,豐興            ,"88,000","186,520","-98,520",0,0,0,"3,000",0,"3,000","-11,012","1,000","12,012","-11,012",0,0,0,"-106,532"
1762,中化生          ,"85,000","191,000","-106,000",0,0,0,0,0,0,-547,0,547,-547,0,0,0,"-106,547"
"=""03841P""",台積電元大43售36,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,"33,000","140,000","-107,000","-107,000"
"=""05475P""",緯穎群益45售12  ,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,"14,000","121,000","-107,000","-107,000"
"=""074402""",日月光國票4A購03,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,"33,000","140,000","-107,000","-107,000"
6412,群電            ,"66,000","173,000","-107,000",0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,"-107,000"
"=""074065""",聯發科統一47購01,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,0,"107,000","-107,000","-107,000"
"=""074017""",大成鋼元富4A購01,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,"20,000","127,000","-107,000","-107,000"
"=""070363""",美律凱基48購01  ,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,"86,000","193,000","-107,000","-107,000"
"=""083320""",台化群益4C購01  ,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,0,"107,000","-107,000","-107,000"
"=""086266""",中砂國票52購01  ,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,"78,000","185,000","-107,000","-107,000"
"=""086246""",連加永豐57購01  ,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,0,"107,000","-107,000","-107,000"
"=""078998""",緯穎永豐4A購04  ,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,0,"107,000","-107,000","-107,000"
1305,華夏            ,"347,000","456,000","-109,000",0,0,0,"3,000",0,"3,000","-1,931","2,000","1,069",931,0,"2,862","-2,862","-107,931"
1218,泰山            ,"127,000","231,000","-104,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-108,000"
4426,利勤            ,"248,000","356,000","-108,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-108,000"
"=""064152""",晶碩富邦48購01  ,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
"=""075332""",美費半凱基49購05,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
"=""086443""",卜蜂統一57購01  ,0,0,0,"2,000","110,000","-108,000",0,0,0,"-108,000",0,0,0,"2,000","110,000","-108,000","-108,000"
"=""085677""",零壹國票51購01  ,"157,000","265,000","-108,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-108,000"
"=""084084""",華邦電富邦51購01,"2,000","110,000","-108,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-108,000"
"=""084620""",A50正2國票51購04,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,"100,000","208,000","-108,000","-108,000"
"=""084795""",華城元富4C購02  ,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
"=""03272P""",臺股指國泰41售01,0,0,0,"62,000","170,000","-108,000",0,0,0,"-108,000",0,0,0,"62,000","170,000","-108,000","-108,000"
"=""05799P""",緯創群益48售01  ,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,"142,000","250,000","-108,000","-108,000"
"=""00663L""",國泰臺灣加權正2 ,0,0,0,0,0,0,0,0,0,"-108,001",0,0,0,"161,000","269,001","-108,001","-108,001"
8021,尖點            ,"36,000","144,000","-108,000",0,0,0,0,0,0,-457,"1,000","1,457",-457,0,0,0,"-108,457"
"=""087122""",鴻海凱基54購08  ,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,"6,000","115,000","-109,000","-109,000"
"=""086912""",世芯中信52購01  ,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,"11,000","120,000","-109,000","-109,000"
"=""07080P""",聯發科元大48售06,0,0,0,"1,000","110,000","-109,000",0,0,0,"-109,000",0,0,0,"1,000","110,000","-109,000","-109,000"
"=""07165P""",FBNQ2X元大4B售01,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,0,"109,000","-109,000","-109,000"
"=""06957P""",台積電元大48售29,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,"324,000","433,000","-109,000","-109,000"
"=""07284P""",T50正2凱基4A售04,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,"6,000","115,000","-109,000","-109,000"
"=""08591P""",聯發科中信51售01,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,"18,000","127,000","-109,000","-109,000"
"=""080148""",碩天永豐4C購01  ,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,0,"109,000","-109,000","-109,000"
"=""079347""",亞翔中信4B購03  ,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,"1,000","110,000","-109,000","-109,000"
"=""00693U""",期街口S&P黃豆   ,"68,000",0,"68,000",0,0,0,0,0,0,"-177,000",0,0,0,"6,000","183,000","-177,000","-109,000"
"=""04037P""",聯發科凱基43售11,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,0,"109,000","-109,000","-109,000"
"=""05390P""",鴻準凱基45售04  ,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,0,"109,000","-109,000","-109,000"
"=""070189""",宇隆統一52購02  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""074106""",大量群益4C購01  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""065711""",台積電元大47購15,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"10,000","120,000","-110,000","-110,000"
"=""061925""",精誠富邦47購01  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""03356P""",富邦金台新41售01,0,0,0,"7,000","117,000","-110,000",0,0,0,"-110,000",0,0,0,"7,000","117,000","-110,000","-110,000"
"=""078965""",鈞興群益4A購01  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""079412""",新日興凱基4A購03,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"60,000","170,000","-110,000","-110,000"
"=""079740""",智邦國票4C購01  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""079955""",健策凱基55購01  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""080995""",陽明元大4B購04  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""082398""",欣興元富4C購02  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"7,000","117,000","-110,000","-110,000"
"=""082353""",滬深反群益4C購01,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""08164P""",FBNQ2X元富54售02,0,"110,000","-110,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-110,000"
"=""082026""",長榮永豐52購02  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"8,000","118,000","-110,000","-110,000"
"=""082080""",欣興永豐4B購03  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"30,000","140,000","-110,000","-110,000"
"=""081309""",所羅門永豐4B購01,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""081363""",健策統一52購04  ,0,"110,000","-110,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-110,000"
"=""085993""",晶心科永豐52購01,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""084800""",台積電元富51購08,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"50,000","160,000","-110,000","-110,000"
"=""08447P""",聯發科凱基4A售12,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"36,000","146,000","-110,000","-110,000"
"=""083358""",台泥凱基4C購02  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""083372""",祥碩凱基51購01  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""084003""",亞光永豐52購03  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"8,000","118,000","-110,000","-110,000"
"=""083754""",緯創凱基4C購06  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""083608""",聯發科統一45購04,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""064335""",一詮凱基46購08  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""073985""",鴻海永豐49購11  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"100,000","210,000","-110,000","-110,000"
1104,環泥            ,"44,000","154,000","-110,000",0,0,0,0,0,0,-162,"1,000","1,162",-162,0,0,0,"-110,162"
"=""006206""",元大上證50      ,"19,000","133,000","-114,000",0,0,0,0,0,0,"3,001",0,0,0,"13,878","10,877","3,001","-110,999"
"=""06537P""",貿聯元大47售04  ,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,"3,000","114,000","-111,000","-111,000"
"=""078581""",台積電元大4A購45,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,0,"111,000","-111,000","-111,000"
"=""03824C""",臺股指元大26牛03,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,"1,000","112,000","-111,000","-111,000"
2444,兆勁            ,"7,000","118,000","-111,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-111,000"
6598,ABC-KY          ,"30,000","141,000","-111,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-111,000"
6152,百一            ,"55,000","166,000","-111,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-111,000"
"=""083161""",台泥永豐4C購02  ,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,0,"111,000","-111,000","-111,000"
"=""086092""",德律元大51購02  ,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,0,"111,000","-111,000","-111,000"
"=""086278""",鴻準國泰52購01  ,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,"147,000","258,000","-111,000","-111,000"
"=""086174""",世紀鋼凱基51購03,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,"15,000","126,000","-111,000","-111,000"
"=""081666""",T50正2富邦53購01,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,"160,000","271,000","-111,000","-111,000"
"=""081890""",聯鈞統一65購02  ,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,"61,000","172,000","-111,000","-111,000"
"=""082650""",南亞科永豐4C購01,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,0,"111,000","-111,000","-111,000"
"=""07991P""",臺股指元大49售62,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,0,"111,000","-111,000","-111,000"
"=""082471""",AES元大4C購01   ,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,"229,000","341,000","-112,000","-112,000"
"=""081434""",長榮群益4B購04  ,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,0,"112,000","-112,000","-112,000"
"=""084424""",鴻海統一46購03  ,0,"112,000","-112,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-112,000"
910861,神州-DR         ,"8,000","120,000","-112,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-112,000"
"=""03528P""",台積電元大41售51,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,0,"112,000","-112,000","-112,000"
"=""03743P""",電子類群益42售02,0,0,0,"25,000","137,000","-112,000",0,0,0,"-112,000",0,0,0,"25,000","137,000","-112,000","-112,000"
"=""074103""",萬海群益49購02  ,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,"226,000","338,000","-112,000","-112,000"
"=""06612P""",台灣50元富47售07,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,"21,000","133,000","-112,000","-112,000"
"=""06995P""",力積電國票4A售02,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,0,"113,000","-113,000","-113,000"
"=""06545P""",大立光富邦49售01,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,"7,000","120,000","-113,000","-113,000"
"=""06574P""",臺股指元富47售06,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,0,"113,000","-113,000","-113,000"
1532,勤美            ,"72,000","206,000","-134,000",0,0,0,0,0,0,"21,000","21,000",0,"21,000",0,0,0,"-113,000"
"=""086977""",力積電富邦51購01,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,0,"113,000","-113,000","-113,000"
"=""070231""",上銀群益4A購02  ,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,"102,000","215,000","-113,000","-113,000"
"=""074947""",嘉基統一43購02  ,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,"7,000","120,000","-113,000","-113,000"
"=""076309""",一詮統一53購03  ,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,0,"113,000","-113,000","-113,000"
"=""084492""",元油反國票4C購02,0,0,0,"8,000","121,000","-113,000",0,0,0,"-113,000",0,0,0,"8,000","121,000","-113,000","-113,000"
"=""084687""",聯茂群益4C購03  ,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,0,"113,000","-113,000","-113,000"
"=""082109""",聯發科凱基51購04,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,"10,000","123,000","-113,000","-113,000"
"=""00762""",元大全球AI      ,0,"13,000","-13,000",0,0,0,0,0,0,"-100,893",0,0,0,"28,000","128,893","-100,893","-113,893"
"=""02001L""",富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,0,"114,000","-114,000","-114,000"
"=""05874P""",華城元大46售02  ,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,"226,000","340,000","-114,000","-114,000"
"=""078434""",亞光元大4A購03  ,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,0,"114,000","-114,000","-114,000"
"=""079864""",台灣50元大4B購06,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,"28,000","142,000","-114,000","-114,000"
"=""073753""",訊芯統一53購03  ,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,0,"114,000","-114,000","-114,000"
"=""08682P""",精銳永豐52售02  ,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,"206,000","320,000","-114,000","-114,000"
"=""077290""",崇越元大4A購01  ,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,0,"114,000","-114,000","-114,000"
"=""074421""",亞翔富邦4B購02  ,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,"86,000","201,000","-115,000","-115,000"
"=""06804P""",國泰金國票48售02,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
"=""06799P""",臺股指群益47售18,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,"167,000","282,000","-115,000","-115,000"
"=""068220""",威盛群益4A購03  ,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,"39,000","154,000","-115,000","-115,000"
"=""07279P""",台灣50群益48售06,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,"45,000","160,000","-115,000","-115,000"
"=""077495""",凱美元富4A購01  ,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
"=""079973""",晟銘電元大4B購04,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,"83,000","198,000","-115,000","-115,000"
"=""079265""",臺股指凱基54購06,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
"=""080223""",美律元富4B購01  ,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
"=""084092""",鴻海統一46購01  ,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,"35,000","150,000","-115,000","-115,000"
"=""085485""",世芯富邦51購02  ,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
"=""078992""",所羅門永豐4A購01,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
"=""03613P""",瑞軒凱基41售02  ,0,0,0,0,"115,000","-115,000",0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
"=""05174P""",乙盛永豐44售01  ,0,0,0,0,0,0,0,0,0,"-116,000",0,0,0,0,"116,000","-116,000","-116,000"
"=""04225P""",台積電元大43售94,0,0,0,0,0,0,0,0,0,"-116,000",0,0,0,0,"116,000","-116,000","-116,000"
"=""084962""",萬海凱基4C購03  ,0,0,0,0,0,0,0,0,0,"-116,000",0,0,0,"30,000","146,000","-116,000","-116,000"
"=""080617""",滬深2X中信4C購01,0,0,0,0,0,0,0,0,0,"-116,000",0,0,0,0,"116,000","-116,000","-116,000"
"=""081476""",士電統一55購04  ,0,0,0,0,0,0,0,0,0,"-116,000",0,0,0,0,"116,000","-116,000","-116,000"
"=""074555""",亞翔群益49購09  ,0,0,0,0,0,0,0,0,0,"-116,000",0,0,0,"47,000","163,000","-116,000","-116,000"
"=""076786""",嘉澤群益49購05  ,0,0,0,0,0,0,0,0,0,"-116,000",0,0,0,0,"116,000","-116,000","-116,000"
"=""064714""",友達群益46購02  ,0,0,0,0,0,0,0,0,0,"-116,000",0,0,0,"66,000","182,000","-116,000","-116,000"
"=""06847P""",台塑凱基4A售01  ,0,0,0,0,0,0,0,0,0,"-116,000",0,0,0,"36,000","152,000","-116,000","-116,000"
"=""077885""",陽明元大4C購01  ,0,0,0,0,0,0,0,0,0,"-116,000",0,0,0,"1,404,000","1,520,000","-116,000","-116,000"
"=""086861""",愛普國泰52購01  ,0,0,0,0,0,0,0,0,0,"-116,000",0,0,0,"6,000","122,000","-116,000","-116,000"
"=""087150""",長榮國票56購01  ,0,0,0,0,0,0,0,0,0,"-116,000",0,0,0,"50,000","166,000","-116,000","-116,000"
1582,信錦            ,"21,000","137,000","-116,000",0,0,0,0,0,0,-548,"2,000","2,548",-548,0,0,0,"-116,548"
2387,精元            ,"108,000","225,000","-117,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-117,000"
"=""077506""",AES元富4A購01   ,0,0,0,0,0,0,0,0,0,"-117,000",0,0,0,"21,000","138,000","-117,000","-117,000"
"=""082447""",道瓊銀元大53購01,"2,000",0,"2,000",0,0,0,0,0,0,"-119,000",0,0,0,"20,000","139,000","-119,000","-117,000"
"=""083655""",國巨群益52購02  ,0,0,0,0,0,0,0,0,0,"-117,000",0,0,0,0,"117,000","-117,000","-117,000"
"=""00689R""",國泰20年美債反1 ,"1,000",0,"1,000",0,0,0,0,0,0,"-118,000",0,0,0,"104,000","222,000","-118,000","-117,000"
"=""00899""",FT潔淨能源      ,"11,000","57,000","-46,000",0,0,0,0,0,0,"-71,361",0,0,0,"31,000","102,361","-71,361","-117,361"
5234,達興材料        ,"33,000","151,000","-118,000",0,0,0,0,0,0,558,"5,000","4,442",558,0,0,0,"-117,442"
"=""03868P""",T50正2群益42售03,0,0,0,0,0,0,0,0,0,"-118,000",0,0,0,"530,000","648,000","-118,000","-118,000"
"=""06925P""",迅得永豐4A售01  ,0,0,0,0,0,0,0,0,0,"-118,000",0,0,0,"62,000","180,000","-118,000","-118,000"
"=""087024""",潤泰新群益51購02,0,0,0,0,0,0,0,0,0,"-118,000",0,0,0,"52,000","170,000","-118,000","-118,000"
"=""067537""",台積電群益47購39,0,0,0,0,0,0,0,0,0,"-118,000",0,0,0,0,"118,000","-118,000","-118,000"
"=""081714""",雲豹中信4C購01  ,0,0,0,0,0,0,0,0,0,"-118,000",0,0,0,"49,000","167,000","-118,000","-118,000"
"=""079731""",臺股指元富51購08,0,0,0,0,0,0,0,0,0,"-118,000",0,0,0,"42,000","160,000","-118,000","-118,000"
"=""065702""",長榮鋼元大47購02,0,0,0,0,0,0,0,0,0,"-118,000",0,0,0,"126,000","244,000","-118,000","-118,000"
"=""078427""",聯發科元大4A購10,0,0,0,0,0,0,0,0,0,"-118,000",0,0,0,0,"118,000","-118,000","-118,000"
"=""078739""",亞光群益4C購01  ,0,0,0,0,0,0,0,0,0,"-119,000",0,0,0,0,"119,000","-119,000","-119,000"
"=""03988P""",台灣50元富42售07,0,0,0,0,0,0,0,0,0,"-119,000",0,0,0,0,"119,000","-119,000","-119,000"
"=""083615""",大聯大統一45購01,0,0,0,0,0,0,0,0,0,"-119,000",0,0,0,"8,000","127,000","-119,000","-119,000"
"=""084920""",萬海元大4C購18  ,0,0,0,0,0,0,0,0,0,"-119,000",0,0,0,0,"119,000","-119,000","-119,000"
