證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""07406P""",穎崴國票49售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-217,000",0,0,0,0,"217,000","-217,000","-217,000"
"=""065050""",奇鋐元大47購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-218,000",0,0,0,"21,000","239,000","-218,000","-218,000"
"=""038628""",群創凱基55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-218,000",0,0,0,"84,000","302,000","-218,000","-218,000"
"=""069145""",立積群益48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-218,000",0,0,0,"6,000","224,000","-218,000","-218,000"
"=""068141""",德律富邦4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-219,000",0,0,0,0,"219,000","-219,000","-219,000"
"=""054254""",群創富邦46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-219,000",0,0,0,0,"219,000","-219,000","-219,000"
"=""065595""",海華國票47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
"=""073543""",中502X群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
"=""052758""",中鴻凱基45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
"=""056072""",嘉澤群益44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-220,000",0,0,0,"132,000","352,000","-220,000","-220,000"
"=""070550""",慧洋群益49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
"=""039785""",奇鋐國票5C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-221,000",0,0,0,"271,000","492,000","-221,000","-221,000"
"=""073496""",所羅門富邦49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-221,000",0,0,0,"48,000","269,000","-221,000","-221,000"
"=""06623P""",臺股指國票47售05,0,0,0,0.0,0.0,0.0,0,0,0,"-222,000",0,0,0,0,"222,000","-222,000","-222,000"
"=""040154""",日月光凱基54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-222,000",0,0,0,"3,000","225,000","-222,000","-222,000"
"=""063468""",鈞興元大46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-222,000",0,0,0,0,"222,000","-222,000","-222,000"
"=""063204""",精誠群益46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-222,000",0,0,0,"79,000","301,000","-222,000","-222,000"
"=""070787""",華擎元富48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-222,000",0,0,0,0,"222,000","-222,000","-222,000"
"=""069405""",群創統一52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-222,000",0,0,0,"133,000","355,000","-222,000","-222,000"
3041,揚智            ,"538,000","765,000","-227,000",0.0,0.0,0.0,0,0,0,"4,265","5,000",735,"4,265",0,0,0,"-222,735"
"=""064792""",台積電元大47購07,0,0,0,0.0,0.0,0.0,0,0,0,"-223,000",0,0,0,"26,000","249,000","-223,000","-223,000"
"=""066292""",和椿元大47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-223,000",0,0,0,"153,000","376,000","-223,000","-223,000"
"=""073931""",美利達富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-224,000",0,0,0,"381,000","605,000","-224,000","-224,000"
"=""064383""",台積電富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-224,000",0,0,0,"10,000","234,000","-224,000","-224,000"
"=""072759""",志強元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-224,000",0,0,0,0,"224,000","-224,000","-224,000"
"=""058223""",緯穎元富4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-224,000",0,0,0,0,"224,000","-224,000","-224,000"
"=""060349""",漢唐元大46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-224,000",0,0,0,"134,000","358,000","-224,000","-224,000"
"=""042599""",鴻準凱基55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-225,000",0,0,0,"6,000","231,000","-225,000","-225,000"
"=""072887""",廣宇元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-225,000",0,0,0,"9,000","234,000","-225,000","-225,000"
"=""063892""",群創元大47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-225,000",0,0,0,"288,000","513,000","-225,000","-225,000"
"=""062587""",凱基金元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-225,000",0,0,0,0,"225,000","-225,000","-225,000"
"=""074069""",臻鼎凱基4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-225,000",0,0,0,"50,000","275,000","-225,000","-225,000"
"=""031653""",長榮航統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-226,000",0,0,0,"1,000","227,000","-226,000","-226,000"
"=""055223""",香港2X凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-226,000",0,0,0,"1,000","227,000","-226,000","-226,000"
"=""064032""",群創凱基47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-226,000",0,0,0,"128,000","354,000","-226,000","-226,000"
"=""072260""",創意元大48購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-226,000",0,0,0,0,"226,000","-226,000","-226,000"
"=""060404""",台塑永豐46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-226,000",0,0,0,0,"226,000","-226,000","-226,000"
"=""060761""",台光電元大46購04,0,0,0,0.0,0.0,0.0,0,0,0,"-226,000",0,0,0,"54,000","280,000","-226,000","-226,000"
"=""073365""",華城元大49購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"-227,000",0,0,0,0,"227,000","-227,000","-227,000"
"=""071539""",創意元大48購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-227,000",0,0,0,0,"227,000","-227,000","-227,000"
"=""061993""",滬深2X元富46購04,0,0,0,0.0,0.0,0.0,0,0,0,"-227,000",0,0,0,"85,000","312,000","-227,000","-227,000"
"=""064958""",中租永豐48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-227,000",0,0,0,0,"227,000","-227,000","-227,000"
"=""051791""",晟銘電永豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-228,000",0,0,0,"104,000","332,000","-228,000","-228,000"
"=""056338""",滬深2X凱基48購04,0,0,0,0.0,0.0,0.0,0,0,0,"-228,000",0,0,0,0,"228,000","-228,000","-228,000"
"=""060773""",緯創元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-228,000",0,0,0,0,"228,000","-228,000","-228,000"
2103,台橡            ,"125,000","308,000","-183,000",0.0,0.0,0.0,0,0,0,"-45,000","6,000","51,000","-45,000",0,0,0,"-228,000"
"=""068522""",穎崴元大48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-228,000",0,0,0,0,"228,000","-228,000","-228,000"
"=""068502""",台光電元大48購05,0,0,0,0.0,0.0,0.0,0,0,0,"-228,000",0,0,0,"11,000","239,000","-228,000","-228,000"
"=""070149""",聯發科富邦4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-229,000",0,0,0,"5,000","234,000","-229,000","-229,000"
"=""032622""",材料統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-229,000",0,0,0,"63,000","292,000","-229,000","-229,000"
"=""071373""",創意元大48購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-229,000",0,0,0,"75,000","304,000","-229,000","-229,000"
"=""071545""",日月光元大48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-230,000",0,0,0,0,"230,000","-230,000","-230,000"
"=""071583""",新日興凱基48購05,0,0,0,0.0,0.0,0.0,0,0,0,"-230,000",0,0,0,0,"230,000","-230,000","-230,000"
"=""07172P""",陽明元大48售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-230,000",0,0,0,"4,000","234,000","-230,000","-230,000"
"=""062698""",世芯永豐47購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-230,000",0,0,0,0,"230,000","-230,000","-230,000"
"=""074532""",中502X群益49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-230,000",0,0,0,0,"230,000","-230,000","-230,000"
"=""05332P""",創意國票46售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-230,000",0,0,0,0,"230,000","-230,000","-230,000"
"=""069102""",貿聯元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-230,000",0,0,0,"358,000","588,000","-230,000","-230,000"
5706,鳳凰            ,"74,000","305,000","-231,000",0.0,0.0,0.0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"-230,000"
"=""058508""",聯發科凱基45購04,0,0,0,0.0,0.0,0.0,0,0,0,"-230,000",0,0,0,"24,000","254,000","-230,000","-230,000"
"=""059935""",大同國票45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-230,000",0,0,0,"7,000","237,000","-230,000","-230,000"
"=""063655""",聯發科元大46購20,0,0,0,0.0,0.0,0.0,0,0,0,"-231,000",0,0,0,"50,000","281,000","-231,000","-231,000"
9914,美利達          ,"429,000","1,227,729","-798,729",0.0,0.0,0.0,"443,000",0,"443,000","124,320","101,611","10,966","90,645","58,335","24,660","33,675","-231,409"
"=""068268""",南亞凱基48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-232,000",0,0,0,"176,000","408,000","-232,000","-232,000"
"=""057090""",世芯元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-232,000",0,0,0,"90,000","322,000","-232,000","-232,000"
"=""067430""",材料永豐49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-232,000",0,0,0,0,"232,000","-232,000","-232,000"
"=""074818""",玉晶光元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-233,000",0,0,0,0,"233,000","-233,000","-233,000"
"=""068945""",力積電元大48購09,0,0,0,0.0,0.0,0.0,0,0,0,"-233,000",0,0,0,"2,000","235,000","-233,000","-233,000"
"=""042869""",鴻海統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-234,000",0,0,0,"6,000","240,000","-234,000","-234,000"
"=""05324P""",川湖統一49售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-234,000",0,0,0,"15,000","249,000","-234,000","-234,000"
"=""065876""",亞德客第一47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-234,000",0,0,0,0,"234,000","-234,000","-234,000"
"=""064936""",神達第一47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-234,000",0,0,0,0,"234,000","-234,000","-234,000"
"=""046746""",聯發科第一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-234,000",0,0,0,0,"234,000","-234,000","-234,000"
"=""071527""",富邦金元大48購05,0,0,0,0.0,0.0,0.0,0,0,0,"-234,000",0,0,0,0,"234,000","-234,000","-234,000"
"=""062897""",聯發科台新46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-234,000",0,0,0,0,"234,000","-234,000","-234,000"
"=""072871""",巨大統一53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-234,000",0,0,0,0,"234,000","-234,000","-234,000"
"=""038391""",世芯元富53購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"-235,000",0,0,0,"196,000","431,000","-235,000","-235,000"
"=""07497P""",牧德凱基49售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-235,000",0,0,0,"50,000","285,000","-235,000","-235,000"
"=""05973P""",臺股指凱基46售27,0,0,0,0.0,0.0,0.0,0,0,0,"-235,000",0,0,0,0,"235,000","-235,000","-235,000"
3443,創意            ,"359,030","377,339","-18,309",0.0,0.0,0.0,"12,000","203,000","-191,000","-26,157","31,000","60,000","-29,000","9,310","6,467","2,843","-235,466"
"=""058550""",緯創元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-236,000",0,0,0,0,"236,000","-236,000","-236,000"
"=""065209""",精成科富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-236,000",0,0,0,"111,000","347,000","-236,000","-236,000"
"=""048623""",光寶科統一48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-236,000",0,0,0,0,"236,000","-236,000","-236,000"
"=""063985""",華碩元富46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-236,000",0,0,0,0,"236,000","-236,000","-236,000"
"=""073348""",微星群益49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-236,000",0,0,0,"10,000","246,000","-236,000","-236,000"
"=""053550""",華城元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-237,000",0,0,0,0,"237,000","-237,000","-237,000"
"=""071765""",旺宏元大48購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-237,000",0,0,0,"13,000","250,000","-237,000","-237,000"
"=""053411""",材料元大44購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-237,000",0,0,0,"34,000","271,000","-237,000","-237,000"
2029,盛餘            ,"120,000","364,000","-244,000",0.0,0.0,0.0,0,0,0,"7,000","17,000","10,000","7,000",0,0,0,"-237,000"
3708,上緯投控        ,"58,000","301,000","-243,000",0.0,0.0,0.0,0,0,0,"5,103","8,000",400,"7,600",0,"2,497","-2,497","-237,897"
"=""065432""",聯詠元大47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-238,000",0,0,0,0,"238,000","-238,000","-238,000"
"=""071112""",FANG+元大49購01 ,0,0,0,0.0,0.0,0.0,0,0,0,"-238,000",0,0,0,0,"238,000","-238,000","-238,000"
"=""080905""",川湖統一46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-239,000",0,0,0,"102,000","341,000","-239,000","-239,000"
"=""065910""",滬深2X元富47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-240,000",0,0,0,0,"240,000","-240,000","-240,000"
"=""07366P""",旺宏元大48售06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-240,000",0,0,0,0,"240,000","-240,000","-240,000"
"=""055266""",一詮群益45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-240,000",0,0,0,0,"240,000","-240,000","-240,000"
"=""049872""",晟銘電統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-240,000",0,0,0,0,"240,000","-240,000","-240,000"
"=""072503""",勤誠元大48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-240,000",0,0,0,"10,000","250,000","-240,000","-240,000"
"=""071883""",晟銘電永豐49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-241,000",0,0,0,0,"241,000","-241,000","-241,000"
"=""064544""",聯發科富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-241,000",0,0,0,"241,000","482,000","-241,000","-241,000"
"=""064286""",聯發科元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-241,000",0,0,0,"193,000","434,000","-241,000","-241,000"
"=""059483""",偉訓國票46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-241,000",0,0,0,"9,000","250,000","-241,000","-241,000"
"=""045576""",南電凱基56購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-241,000",0,0,0,"63,000","304,000","-241,000","-241,000"
"=""068830""",華碩統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-242,000",0,0,0,"18,000","260,000","-242,000","-242,000"
"=""055325""",鈞興元大44購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-242,000",0,0,0,0,"242,000","-242,000","-242,000"
"=""071054""",昇陽半中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-242,000",0,0,0,0,"242,000","-242,000","-242,000"
"=""066809""",群光統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-242,000",0,0,0,"372,000","614,000","-242,000","-242,000"
"=""061234""",材料元大46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-243,000",0,0,0,"112,000","355,000","-243,000","-243,000"
"=""061060""",瑞昱富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-243,000",0,0,0,"2,000","245,000","-243,000","-243,000"
"=""047898""",世紀鋼兆豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-243,000",0,0,0,0,"243,000","-243,000","-243,000"
"=""060997""",長榮航群益47購05,0,0,0,0.0,0.0,0.0,0,0,0,"-243,000",0,0,0,0,"243,000","-243,000","-243,000"
"=""048616""",神基兆豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-244,000",0,0,0,0,"244,000","-244,000","-244,000"
"=""063484""",國巨富邦47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-244,000",0,0,0,"70,000","314,000","-244,000","-244,000"
"=""056260""",材料元大44購18  ,0,0,0,0.0,0.0,0.0,0,0,0,"-244,000",0,0,0,0,"244,000","-244,000","-244,000"
"=""047706""",亞光元大44購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-245,000",0,0,0,0,"245,000","-245,000","-245,000"
"=""049166""",京元電元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-245,000",0,0,0,0,"245,000","-245,000","-245,000"
"=""068760""",精銳凱基48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-245,000",0,0,0,"87,000","332,000","-245,000","-245,000"
"=""068898""",鴻海元大48購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"-246,000",0,0,0,"3,000","249,000","-246,000","-246,000"
"=""060189""",緯創元大46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-246,000",0,0,0,"20,000","266,000","-246,000","-246,000"
"=""054658""",滬深2X元大44購17,0,0,0,0.0,0.0,0.0,0,0,0,"-246,000",0,0,0,0,"246,000","-246,000","-246,000"
"=""063140""",祥碩凱基48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-247,000",0,0,0,0,"247,000","-247,000","-247,000"
"=""068743""",羅昇群益48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-247,000",0,0,0,"11,000","258,000","-247,000","-247,000"
"=""064633""",廣宇統一4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-248,000",0,0,0,"66,000","314,000","-248,000","-248,000"
"=""067231""",達興永豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-248,000",0,0,0,0,"248,000","-248,000","-248,000"
"=""053888""",臻鼎富邦45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-248,000",0,0,0,0,"248,000","-248,000","-248,000"
"=""081709""",聯發科統一49購01,"1,500,000",0,"1,500,000",0.0,0.0,0.0,0,0,0,"-1,749,000",0,0,0,0,"1,749,000","-1,749,000","-249,000"
"=""049178""",穎崴國泰45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-249,000",0,0,0,"5,000","254,000","-249,000","-249,000"
"=""059178""",聯發科元大45購06,0,0,0,0.0,0.0,0.0,0,0,0,"-249,000",0,0,0,"46,000","295,000","-249,000","-249,000"
"=""059127""",創意凱基46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""069929""",同欣電元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,"499,000","749,000","-250,000","-250,000"
"=""068184""",緯創永豐48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""046513""",亞翔元大47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""04571P""",臺股指元大45售19,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""044926""",佳能元大58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""053568""",陽明元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,"73,000","323,000","-250,000","-250,000"
"=""047226""",T50正2永豐46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""071796""",勤誠元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""06147P""",聯發科富邦46售04,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""066287""",精成科元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,"50,000","300,000","-250,000","-250,000"
"=""067381""",智邦富邦48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-251,000",0,0,0,"35,000","286,000","-251,000","-251,000"
"=""052054""",T50反1富邦49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-251,000",0,0,0,0,"251,000","-251,000","-251,000"
"=""046569""",欣興兆豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-251,000",0,0,0,0,"251,000","-251,000","-251,000"
"=""058958""",台灣50元富45購09,0,0,0,0.0,0.0,0.0,0,0,0,"-251,000",0,0,0,0,"251,000","-251,000","-251,000"
"=""066343""",聯發科富邦49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-252,000",0,0,0,0,"252,000","-252,000","-252,000"
"=""037437""",神達富邦57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-252,000",0,0,0,0,"252,000","-252,000","-252,000"
"=""037470""",A50正2元富53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-252,000",0,0,0,"59,000","311,000","-252,000","-252,000"
1795,美時            ,"45,280","433,430","-388,150",0.0,0.0,0.0,"234,000","92,000","142,000","-6,666","5,000","7,156","-2,156","8,000","12,510","-4,510","-252,816"
"=""05034P""",群創中信44售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-253,000",0,0,0,"3,000","256,000","-253,000","-253,000"
"=""069432""",凱美群益4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-254,000",0,0,0,0,"254,000","-254,000","-254,000"
"=""042337""",至上元富54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-254,000",0,0,0,"46,000","300,000","-254,000","-254,000"
"=""074136""",廣宇元大49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-254,000",0,0,0,"100,000","354,000","-254,000","-254,000"
"=""063436""",金寶元大46購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-254,000",0,0,0,0,"254,000","-254,000","-254,000"
"=""061487""",緯穎元大49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-255,000",0,0,0,0,"255,000","-255,000","-255,000"
"=""057260""",華邦電國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-255,000",0,0,0,"326,000","581,000","-255,000","-255,000"
"=""068790""",立積富邦4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-256,000",0,0,0,"143,000","399,000","-256,000","-256,000"
"=""046170""",貿聯統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-256,000",0,0,0,"434,000","690,000","-256,000","-256,000"
"=""063896""",鈞興元大46購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-257,000",0,0,0,0,"257,000","-257,000","-257,000"
"=""064364""",廣宇永豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-258,000",0,0,0,"81,000","339,000","-258,000","-258,000"
"=""070714""",巨大統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-258,000",0,0,0,"66,000","324,000","-258,000","-258,000"
"=""069084""",華碩元大48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-259,000",0,0,0,"186,000","445,000","-259,000","-259,000"
"=""05541P""",臺股指元富45售03,0,0,0,0.0,0.0,0.0,0,0,0,"-259,000",0,0,0,"1,000","260,000","-259,000","-259,000"
"=""066231""",志強群益47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-260,000",0,0,0,"3,000","263,000","-260,000","-260,000"
"=""050326""",台塑永豐44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-260,000",0,0,0,0,"260,000","-260,000","-260,000"
"=""06914P""",台積電元大48售17,0,0,0,0.0,0.0,0.0,0,0,0,"-260,000",0,0,0,0,"260,000","-260,000","-260,000"
"=""061688""",新日興群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-261,000",0,0,0,"24,000","285,000","-261,000","-261,000"
"=""053542""",元黃金元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-261,000",0,0,0,"12,000","273,000","-261,000","-261,000"
3702,大聯大          ,"2,536,830","3,117,481","-580,651",0.0,0.0,0.0,"938,000","526,373","411,627","-92,915","65,000","202,130","-137,130","75,000","30,785","44,215","-261,939"
"=""052604""",亞光元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-262,000",0,0,0,"170,000","432,000","-262,000","-262,000"
"=""067406""",台塑統一51購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-262,000",0,0,0,"80,000","342,000","-262,000","-262,000"
"=""033378""",鴻海統一55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-263,000",0,0,0,"12,000","275,000","-263,000","-263,000"
"=""062564""",金寶元大46購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-263,000",0,0,0,0,"263,000","-263,000","-263,000"
"=""037456""",台光電統一49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-264,000",0,0,0,"5,000","269,000","-264,000","-264,000"
8112,至上            ,"390,000","605,000","-215,000",0.0,0.0,0.0,"17,000","117,297","-100,297","51,127","70,000","32,873","37,127","50,000","36,000","14,000","-264,170"
"=""06813P""",T50正2永豐51售01,0,0,0,0.0,0.0,0.0,0,0,0,"-265,000",0,0,0,"90,000","355,000","-265,000","-265,000"
"=""067501""",亞德客元大47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-265,000",0,0,0,"64,000","329,000","-265,000","-265,000"
2104,國際中橡        ,"542,000","806,000","-264,000",0.0,0.0,0.0,0,0,0,"-1,008","8,000","9,008","-1,008",0,0,0,"-265,008"
1307,三芳            ,"259,100","455,000","-195,900",0.0,0.0,0.0,0,0,0,"-69,961",0,"60,000","-60,000","1,020","10,981","-9,961","-265,861"
"=""042165""",聯詠凱基54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-266,000",0,0,0,0,"266,000","-266,000","-266,000"
"=""070336""",晟銘電元大48購04,0,0,0,0.0,0.0,0.0,0,0,0,"-267,000",0,0,0,0,"267,000","-267,000","-267,000"
"=""065759""",材料元大47購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-267,000",0,0,0,"228,000","495,000","-267,000","-267,000"
"=""064449""",聯發科元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-267,000",0,0,0,"150,000","417,000","-267,000","-267,000"
"=""063873""",台積電元大46購33,0,0,0,0.0,0.0,0.0,0,0,0,"-267,000",0,0,0,0,"267,000","-267,000","-267,000"
"=""040115""",南亞群益54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-268,000",0,0,0,0,"268,000","-268,000","-268,000"
"=""037460""",一詮統一48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-268,000",0,0,0,"265,000","533,000","-268,000","-268,000"
"=""054056""",材料元大44購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"-268,000",0,0,0,0,"268,000","-268,000","-268,000"
"=""059399""",台光電統一4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-268,000",0,0,0,"130,000","398,000","-268,000","-268,000"
"=""052626""",中鋼國票45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-269,000",0,0,0,0,"269,000","-269,000","-269,000"
