證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""037939""",采鈺元富53購04  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""039365""",楠梓電永豐54購02,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""035684""",立積富邦55購01  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"1,000","27,000","-26,000","-26,000"
"=""031679""",漢唐元富52購01  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"100,000","126,000","-26,000","-26,000"
"=""031655""",雄獅統一47購01  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""034696""",神達凱基55購03  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"15,000","41,000","-26,000","-26,000"
"=""032880""",鴻海凱基53購15  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""039842""",亞光元富57購01  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""039821""",聯電富邦54購01  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"30,000","56,000","-26,000","-26,000"
"=""039822""",華邦電富邦58購01,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""036431""",宏達電群益53購04,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""036426""",台積電群益54購25,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""035792""",創意元富54購02  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""033455""",SP黃豆元富52購01,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"69,000","95,000","-26,000","-26,000"
"=""034189""",祥碩富邦53購03  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""041006""",華新凱基55購02  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""089147""",燿華元富51購02  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""031176""",聯茂凱基52購01  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""089798""",T50反1元大56購01,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"1,000","27,000","-26,000","-26,000"
"=""07742P""",華邦電凱基49售07,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"94,000","120,000","-26,000","-26,000"
"=""089952""",聚陽元大51購03  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""07612P""",大成鋼群益4A售05,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"132,000","158,000","-26,000","-26,000"
"=""030013""",泓德凱基51購01  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"15,000","41,000","-26,000","-26,000"
"=""086889""",邁達特群益51購01,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"14,000","40,000","-26,000","-26,000"
"=""087076""",正文國票52購01  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"40,000","66,000","-26,000","-26,000"
"=""087107""",智原元大51購10  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""088268""",華城永豐51購03  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""087694""",晶心科統一61購01,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""087564""",亞光元大51購07  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"50,000","76,000","-26,000","-26,000"
"=""033915""",jpp元富53購01   ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
1736,喬山            ,"327,934","342,000","-14,066",0,0,0,0,0,0,"-12,000","1,000","13,000","-12,000",0,0,0,"-26,066"
2444,兆勁            ,"9,000","36,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000"
"=""088942""",緯穎群益53購05  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"24,000","51,000","-27,000","-27,000"
"=""034065""",鴻海永豐48購02  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""086872""",瀚宇博統一46購01,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""031458""",泓德國泰53購01  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"23,000","50,000","-27,000","-27,000"
"=""086522""",台灣50元大51購04,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"1,000","28,000","-27,000","-27,000"
"=""030261""",大成鋼元富55購01,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"6,000","33,000","-27,000","-27,000"
"=""030265""",台積電元富53購06,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"48,000","75,000","-27,000","-27,000"
"=""030318""",泰金寶永豐53購01,0,0,0,"39,000","66,000","-27,000",0,0,0,"-27,000",0,0,0,"39,000","66,000","-27,000","-27,000"
"=""075524""",緯穎元富49購09  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""07632P""",台積電富邦4B售07,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"30,000","57,000","-27,000","-27,000"
"=""081467""",嘉澤凱基54購01  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""078094""",偉訓元大52購01  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"15,000","42,000","-27,000","-27,000"
"=""031002""",廣宇元大54購02  ,0,0,0,"117,000","144,000","-27,000",0,0,0,"-27,000",0,0,0,"117,000","144,000","-27,000","-27,000"
"=""089253""",技嘉元大51購08  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"8,000","35,000","-27,000","-27,000"
"=""06901P""",皇昌群益48售02  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"58,000","85,000","-27,000","-27,000"
"=""07141P""",健策元大48售09  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"15,000","42,000","-27,000","-27,000"
"=""041007""",川湖凱基54購11  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""040987""",富世達中信55購01,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""035101""",世芯元富53購07  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"13,000","40,000","-27,000","-27,000"
"=""040676""",創見元大54購05  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""041908""",晶豪科凱基56購01,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""041930""",國巨元富54購08  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""041390""",台灣50凱基54購15,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""035410""",南亞科元大54購04,0,0,0,"3,000","30,000","-27,000",0,0,0,"-27,000",0,0,0,"3,000","30,000","-27,000","-27,000"
"=""042294""",仁寶凱基55購01  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""042051""",元日2X元富5A購01,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"38,000","65,000","-27,000","-27,000"
"=""033808""",中興電群益52購01,0,0,0,"50,000",0,"50,000",0,0,0,"-27,000",0,0,0,"50,000","77,000","-27,000","-27,000"
"=""039560""",嘉晶元富57購01  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"10,000","37,000","-27,000","-27,000"
"=""039838""",台積電元富54購17,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""034697""",敬鵬統一49購01  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"1,000","28,000","-27,000","-27,000"
"=""039210""",東元凱基54購02  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"1,578,000","1,605,000","-27,000","-27,000"
"=""035619""",鈺邦元大54購01  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"210,000","237,000","-27,000","-27,000"
"=""039397""",新纖凱基55購01  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"19,000","46,000","-27,000","-27,000"
"=""03505B""",臺股指元大0A熊33,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"3,000","30,000","-27,000","-27,000"
"=""036305""",上品中信53購01  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""039020""",昇貿統一5C購02  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"38,000","65,000","-27,000","-27,000"
"=""030831""",楠梓電元大54購01,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"3,000","30,000","-27,000","-27,000"
"=""037119""",力積電凱基53購02,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"12,000","39,000","-27,000","-27,000"
"=""036001""",楠梓電元大54購04,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"33,000","60,000","-27,000","-27,000"
"=""036565""",宏達電元大54購15,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"6,000","33,000","-27,000","-27,000"
"=""037247""",國巨統一5B購03  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"1,000","28,000","-27,000","-27,000"
6139,亞翔            ,"98,000","112,000","-14,000",0,0,0,0,0,0,"-13,000","1,000",0,"1,000",0,"14,000","-14,000","-27,000"
6269,台郡            ,"1,444,066","2,136,728","-692,662",0,0,0,"547,000",0,"547,000","117,793","41,793","27,000","14,793","144,000","41,000","103,000","-27,869"
6415,矽力*-KY        ,"386,290","429,880","-43,590",0,0,0,"14,000","1,000","13,000","2,660","13,098","12,438",660,"2,000",0,"2,000","-27,930"
3682,亞太電          ,"100,000","128,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000"
9930,中聯資源        ,"2,000","30,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000"
"=""037285""",SGBR2X元大55購01,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""037287""",中砂元大54購08  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""032062""",飛捷國泰53購02  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""034143""",長榮太凱基54購02,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"2,000","30,000","-28,000","-28,000"
"=""038520""",亞翔元大53購08  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""038056""",大成鋼凱基53購05,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"136,000","164,000","-28,000","-28,000"
"=""035730""",創意凱基59購01  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""038951""",長華凱基55購01  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"178,000","206,000","-28,000","-28,000"
"=""038855""",瑞智統一5A購01  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""039041""",技嘉中信57購01  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"5,000","33,000","-28,000","-28,000"
"=""040170""",昇貿國泰55購02  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"43,000","71,000","-28,000","-28,000"
"=""040147""",毅嘉凱基54購03  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""040135""",台灣50凱基56購02,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"147,000","175,000","-28,000","-28,000"
"=""036902""",南亞科富邦55購04,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"25,000","53,000","-28,000","-28,000"
"=""039723""",華新科國泰55購02,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""039555""",東元元富54購04  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""039529""",臺股指元大55購20,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""035421""",緯創元大56購01  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""041214""",世芯中信5A購02  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""041471""",昇貿元富54購01  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""040654""",台灣50元大58購02,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""040628""",京鼎統一6A購01  ,"10,000",0,"10,000",0,0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-28,000"
"=""040590""",德律統一4C購02  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""040898""",緯創凱基54購11  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""03519B""",臺股指元大11熊18,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""089112""",亞力統一54購02  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""088998""",川湖元富51購03  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""089127""",川湖兆豐51購01  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""030393""",國喬群益53購01  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"2,000","30,000","-28,000","-28,000"
"=""089894""",大聯大國泰53購01,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""086288""",台達電元大51購01,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""033314""",台虹元大53購02  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"125,000","153,000","-28,000","-28,000"
"=""033215""",采鈺富邦52購01  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"142,000","170,000","-28,000","-28,000"
"=""086670""",世芯統一55購03  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"114,000","142,000","-28,000","-28,000"
"=""033652""",漢翔統一58購02  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"4,000","32,000","-28,000","-28,000"
"=""087912""",FB越南國票57購01,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"82,000","110,000","-28,000","-28,000"
"=""088771""",台積電永豐53購05,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
2509,全坤建          ,"47,000","76,000","-29,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-28,000"
2362,藍天            ,"41,000","71,000","-30,000",0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","-29,000"
"=""087526""",雄獅富邦52購01  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"51,000","80,000","-29,000","-29,000"
"=""087325""",國巨凱基51購03  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
"=""03033X""",元展30          ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
"=""083186""",南亞科統一56購03,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"18,000","47,000","-29,000","-29,000"
"=""030130""",景碩國票56購01  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
"=""085667""",AES元富4C購01   ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"7,000","36,000","-29,000","-29,000"
"=""089655""",台玻統一57購02  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"71,000","100,000","-29,000","-29,000"
"=""080894""",緯創元大51購02  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
"=""030962""",洋基富邦52購01  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"31,000","60,000","-29,000","-29,000"
"=""035348""",強茂統一59購02  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"26,000","55,000","-29,000","-29,000"
"=""03520B""",臺股指凱基12熊19,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
"=""040915""",亞力元富54購01  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"175,000","204,000","-29,000","-29,000"
"=""040729""",神達凱基54購14  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
"=""040290""",聯鈞元大57購02  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
"=""040378""",群創凱基55購02  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"14,000","43,000","-29,000","-29,000"
"=""041494""",華新科國票5C購01,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"30,000","59,000","-29,000","-29,000"
"=""041458""",禾伸堂永豐56購01,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
"=""041931""",京元電元富54購02,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
"=""042032""",國巨中信5A購03  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
"=""042139""",矽力國票55購02  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"82,000","111,000","-29,000","-29,000"
"=""042254""",元金2X永豐57購02,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
"=""030721""",元金2X國票56購01,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"2,000","31,000","-29,000","-29,000"
"=""039545""",康舒群益54購01  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
"=""036437""",貿聯群益54購04  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"10,000","39,000","-29,000","-29,000"
"=""039785""",奇鋐國票5C購01  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"10,000","39,000","-29,000","-29,000"
"=""039786""",緯創國票55購01  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
"=""034706""",穎崴凱基57購03  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"29,000","58,000","-29,000","-29,000"
"=""030902""",智邦元富55購01  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"2,000","31,000","-29,000","-29,000"
"=""036262""",漢翔元大58購02  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
"=""036269""",定穎控元大55購01,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
"=""035066""",鉅祥統一57購01  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"5,000","34,000","-29,000","-29,000"
"=""037983""",矽創群益53購02  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
"=""037782""",創意元大54購18  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"32,000","61,000","-29,000","-29,000"
"=""038749""",允強永豐57購01  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
"=""038272""",祥碩元大53購04  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
"=""037328""",華通兆豐54購01  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
4137,麗豐-KY         ,"4,000","34,000","-30,000",0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","-29,000"
2707,晶華            ,"30,000","52,000","-22,000",0,0,0,0,0,0,"-7,006",0,"7,000","-7,000",0,6,-6,"-29,006"
1730,花仙子          ,"10,100","40,000","-29,900",0,0,0,0,0,0,0,0,0,0,0,0,0,"-29,900"
1731,美吾華          ,"95,000","125,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000"
1541,錩泰            ,"1,000",0,"1,000",0,0,0,0,0,0,"-31,000",0,"31,000","-31,000",0,0,0,"-30,000"
"=""088583""",聯鈞統一67購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""030021""",台玻群益56購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""030007""",世芯凱基51購23  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""032400""",臻鼎凱基53購04  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""086167""",華擎凱基52購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"132,000","162,000","-30,000","-30,000"
"=""086376""",天鈺凱基51購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""030185""",南寶凱基52購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"52,000","82,000","-30,000","-30,000"
"=""033133""",華城元大54購14  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""033276""",智邦元大54購10  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""031424""",上品富邦52購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""035967""",寶成凱基54購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""033394""",長榮國票53購03  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"4,000","34,000","-30,000","-30,000"
"=""084400""",牧德元富4C購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"50,000","80,000","-30,000","-30,000"
"=""084298""",奇鋐元大4C購15  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""030368""",聯發科元大52購05,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""030324""",華新凱基52購01  ,0,0,0,0,"30,000","-30,000",0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""031492""",漢唐元大52購06  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""030504""",台塑化國票53購02,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"35,000","65,000","-30,000","-30,000"
"=""030493""",大亞凱基4C購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""087232""",京元電永豐53購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"10,000","40,000","-30,000","-30,000"
"=""087069""",神基國票52購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"10,000","40,000","-30,000","-30,000"
"=""087025""",亞力元富51購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""033863""",中砂凱基53購03  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""087716""",達發統一4C購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""087939""",王品永豐53購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""088253""",奇鋐富邦54購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""088256""",神達富邦53購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
6412,群電            ,"19,000","51,000","-32,000",0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","-30,000"
"=""033744""",漢翔國泰53購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"13,000","43,000","-30,000","-30,000"
"=""037349""",華泰永豐55購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""034158""",鈺邦凱基54購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"60,000","90,000","-30,000","-30,000"
"=""032089""",大銀凱基58購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""031995""",鴻準永豐52購04  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""032153""",台塑中信55購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"20,000","50,000","-30,000","-30,000"
"=""038471""",台積電國泰54購09,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""038425""",聯發科國票53購03,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""038395""",滬深2X永豐5C購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""036566""",漢翔元大54購10  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"3,000","33,000","-30,000","-30,000"
"=""036556""",金像電元大59購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""038185""",信邦國票54購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""038562""",正新永豐5A購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"10,000","40,000","-30,000","-30,000"
"=""038618""",大立光凱基54購06,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""038594""",T50正2凱基54購10,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""038579""",蔚華科國票55購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""037358""",群創永豐53購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""037390""",光寶科國票54購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
