證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""066741""",晶豪科凱基3B購01,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""049760""",聯發科兆豐45購01,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"18,000","63,000","-45,000","-45,000"
"=""050067""",聯發科中信43購02,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""066282""",海華元大47購04  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"11,000","56,000","-45,000","-45,000"
"=""050122""",亞光台新43購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"230,000","275,000","-45,000","-45,000"
"=""066572""",健策中信47購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""061839""",光寶科群益48購01,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"10,000","55,000","-45,000","-45,000"
"=""061801""",鴻海凱基46購14  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""056598""",中砂群益45購04  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"5,000","50,000","-45,000","-45,000"
"=""067311""",臺股指群益4A購09,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"5,000","50,000","-45,000","-45,000"
"=""054568""",金寶統一4A購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""056091""",鴻準元大44購03  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"70,000","115,000","-45,000","-45,000"
2207,和泰車          ,"70,000","103,270","-33,270",0,0,0,0,0,0,"-12,019",75,"7,000","-6,925",0,"5,094","-5,094","-45,289"
3501,維熹            ,"6,000","52,000","-46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-46,000"
"=""047650""",中興電群益44購01,0,"10,000","-10,000",0,0,0,0,0,0,"-36,000",0,0,0,"674,000","710,000","-36,000","-46,000"
"=""063035""",臺股指群益46購23,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""047255""",偉詮電統一4C購01,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""062423""",皇昌永豐4A購01  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"101,000","147,000","-46,000","-46,000"
"=""08696U""",奇鋐統一34售09  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""04292T""",聯發科元大35售21,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""057445""",元債2X永豐4B購02,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"4,000","50,000","-46,000","-46,000"
"=""058449""",富華新永豐45購01,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"5,000","51,000","-46,000","-46,000"
"=""057938""",智易元大45購02  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"45,000","91,000","-46,000","-46,000"
"=""067567""",台玻富邦49購01  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"5,000","51,000","-46,000","-46,000"
"=""067490""",臺股指凱基4B購13,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"14,000","60,000","-46,000","-46,000"
"=""063168""",世芯元富46購13  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"22,000","68,000","-46,000","-46,000"
"=""063348""",智邦凱基48購04  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"64,000","110,000","-46,000","-46,000"
"=""048755""",聯電永豐42購02  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"59,000","105,000","-46,000","-46,000"
"=""03752T""",聯發科永豐36售02,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""059465""",永崴控元富45購03,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""060134""",皇昌群益47購03  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""060642""",所羅門中信47購01,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""054988""",中502X國票45購10,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"81,000","127,000","-46,000","-46,000"
"=""067253""",台積電國票49購03,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"19,000","65,000","-46,000","-46,000"
"=""056506""",中砂凱基45購03  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"107,000","153,000","-46,000","-46,000"
"=""066524""",緯穎群益4A購01  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""066591""",微星國票4A購01  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""060853""",南亞科永豐46購01,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"4,000","50,000","-46,000","-46,000"
"=""061130""",旺宏元富47購02  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
"=""066450""",直得元大47購04  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
"=""066481""",群創元大47購08  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
"=""03598T""",元債2X元大38售02,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"3,000","50,000","-47,000","-47,000"
"=""065532""",鈺齊統一51購01  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"200,000","247,000","-47,000","-47,000"
"=""065779""",台積電富邦49購03,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"105,000","152,000","-47,000","-47,000"
"=""066159""",全新統一41購01  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
"=""056661""",嘉澤國票46購02  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
"=""066773""",玉晶光元大47購16,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"27,000","74,000","-47,000","-47,000"
"=""062107""",世芯元大46購19  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
"=""056843""",鴻海永豐47購07  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
"=""045861""",新日興第一42購01,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
"=""059965""",台積電元大45購28,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"40,000","87,000","-47,000","-47,000"
"=""063739""",威盛國票47購03  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"10,000","57,000","-47,000","-47,000"
"=""058955""",臺股指群益45購26,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
5244,弘凱            ,"80,000","126,000","-46,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"-47,000"
"=""067498""",台塑元大4A購04  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
"=""07715U""",元金2X凱基36售01,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"57,000","104,000","-47,000","-47,000"
5388,中磊            ,"350,000","338,000","12,000",0,0,0,"1,000",0,"1,000","-60,386","5,000","52,386","-47,386",0,"13,000","-13,000","-47,386"
"=""058925""",川湖群益47購05  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
"=""063371""",上銀台新46購01  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"2,000","50,000","-48,000","-48,000"
"=""048114""",東科國票43購01  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
"=""059388""",日月光兆豐46購01,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"42,000","90,000","-48,000","-48,000"
"=""059134""",緯穎凱基45購10  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"21,000","69,000","-48,000","-48,000"
"=""051484""",達興元大45購01  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
"=""065350""",第一銅群益47購01,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
"=""062170""",穎崴中信49購01  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"2,000","50,000","-48,000","-48,000"
"=""062237""",滬深2X凱基48購05,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"1,000","49,000","-48,000","-48,000"
"=""08868U""",碩天元富32售03  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
1316,上曜            ,"689,000","737,000","-48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-48,000"
1338,廣華-KY         ,"98,000","146,000","-48,000",0,0,0,0,0,0,0,"3,000","3,000",0,0,0,0,"-48,000"
"=""044596""",八方凱基55購03  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"3,000","51,000","-48,000","-48,000"
"=""062309""",臺股指群益4A購05,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"1,000","49,000","-48,000","-48,000"
"=""045326""",鴻海元富55購04  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"2,000","50,000","-48,000","-48,000"
"=""056894""",志聖元大45購03  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"65,000","113,000","-48,000","-48,000"
"=""061927""",勤誠富邦48購01  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"2,000","50,000","-48,000","-48,000"
"=""061981""",牧德凱基4A購01  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"5,000","53,000","-48,000","-48,000"
"=""062115""",泰金寶元大46購01,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"3,000","51,000","-48,000","-48,000"
"=""066842""",台表科凱基49購01,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
"=""055230""",台積電凱基45購18,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"60,000","108,000","-48,000","-48,000"
"=""054882""",訊芯元大44購04  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"2,000","50,000","-48,000","-48,000"
"=""054543""",鴻海台新44購02  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"2,000","50,000","-48,000","-48,000"
"=""061468""",長榮元大46購15  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
"=""053416""",訊芯元大49購01  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
"=""065702""",長榮鋼元大47購02,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
"=""066087""",健策富邦49購01  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"9,000","57,000","-48,000","-48,000"
"=""061114""",凱美國票48購01  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
"=""061178""",大同群益46購04  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"2,000","50,000","-48,000","-48,000"
"=""060951""",穎崴凱基48購01  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
6753,龍德造船        ,"56,000","79,000","-23,000",0,0,0,0,0,0,"-25,186",0,0,0,"1,000","26,186","-25,186","-48,186"
"=""058699""",新興國票46購01  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"140,000","189,000","-49,000","-49,000"
"=""048348""",緯穎群益42購04  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
"=""063967""",世紀鋼永豐4C購01,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
"=""03786T""",聯發科元富34售12,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"1,000","50,000","-49,000","-49,000"
"=""063643""",宇隆元大46購04  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"1,000","50,000","-49,000","-49,000"
"=""063780""",鴻海統一3C購02  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
"=""063558""",中502X永豐4C購01,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"75,000","124,000","-49,000","-49,000"
"=""065442""",世芯元大47購12  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
"=""060320""",台灣50元大49購02,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"4,000","53,000","-49,000","-49,000"
"=""051254""",臺股指法興43購13,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"2,000","51,000","-49,000","-49,000"
"=""065514""",鈺齊永豐49購01  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
"=""065523""",長榮航統一51購01,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"84,000","133,000","-49,000","-49,000"
"=""059146""",正崴群益48購01  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
"=""064982""",劍麟元富51購01  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
"=""046602""",亞力統一4B購01  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"1,000","50,000","-49,000","-49,000"
"=""057949""",迅得元大45購04  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
"=""074568""",東鹼元大49購03  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"201,000","250,000","-49,000","-49,000"
"=""08187U""",緯穎國泰33售03  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"519,000","568,000","-49,000","-49,000"
"=""057794""",鴻準統一4B購03  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
"=""067533""",中興電群益48購03,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"16,000","65,000","-49,000","-49,000"
"=""041811""",台積電群益54購36,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
"=""049735""",新日興國票43購02,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"10,000","59,000","-49,000","-49,000"
"=""066685""",景碩凱基49購01  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"16,000","65,000","-49,000","-49,000"
"=""050301""",長榮凱基3A購02  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
"=""053728""",愛普群益44購04  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
"=""042953""",晶豪科元大55購03,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"1,000","50,000","-49,000","-49,000"
"=""054798""",訊芯凱基48購01  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
"=""054222""",全新凱基46購02  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"10,000","59,000","-49,000","-49,000"
"=""055061""",台積電群益4A購14,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"1,000","50,000","-49,000","-49,000"
"=""055122""",達發元大44購03  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
"=""050645""",SGBR2X中信43購02,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"1,000","50,000","-49,000","-49,000"
"=""066823""",台積電群益3B購03,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"1,000","50,000","-49,000","-49,000"
"=""056042""",瀚宇博凱基44購01,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"25,000","74,000","-49,000","-49,000"
"=""055814""",毅嘉群益44購01  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"25,000","74,000","-49,000","-49,000"
"=""061993""",滬深2X元富46購04,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
"=""056737""",台郡群益47購01  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
"=""061989""",勤誠凱基46購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"131,000","181,000","-50,000","-50,000"
"=""056940""",材料群益45購03  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""056929""",威盛群益48購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""055615""",鴻海國票45購06  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""052341""",萬海中信46購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"26,000","76,000","-50,000","-50,000"
"=""054584""",永崴控兆豐46購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""056181""",華城國票46購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"46,000","96,000","-50,000","-50,000"
"=""052402""",劍麟元大43購03  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""052367""",智邦群益46購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""061804""",台光電凱基46購05,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""061821""",樺漢凱基46購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""061628""",智邦元大48購01  ,"111,000","161,000","-50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-50,000"
"=""052157""",GIS元大43購01   ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""051700""",美時永豐49購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"41,000","91,000","-50,000","-50,000"
"=""067182""",元債2X元大3B購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""067166""",玉晶光元大47購19,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""043069""",晶豪科元大55購06,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""04306T""",台灣50台新36售01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""053928""",富邦金國泰46購03,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""066223""",台耀群益49購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""053748""",中租兆豐46購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""053529""",創意群益46購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""053462""",藍天凱基45購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""053102""",愛普永豐46購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""053094""",中砂永豐46購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""066000""",華新科統一3C購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""065981""",神達元大4A購04  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"33,000","83,000","-50,000","-50,000"
"=""065865""",陽明永豐51購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"300,000","350,000","-50,000","-50,000"
"=""065895""",鴻海凱基49購04  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""049790""",毅嘉元大47購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""060870""",台灣50中信4C購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"10,000","60,000","-50,000","-50,000"
"=""061163""",來億元富46購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"50,000","100,000","-50,000","-50,000"
"=""061023""",中華元大4C購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""061303""",祥碩中信49購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"19,000","69,000","-50,000","-50,000"
"=""049469""",京鼎永豐45購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""048519""",碩天統一49購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"130,000","180,000","-50,000","-50,000"
"=""050029""",盛群國票44購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""046475""",潤隆元大43購05  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""04640T""",聯詠群益35售06  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""046703""",聯發科元富44購15,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""041631""",康舒第一54購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""057493""",聯電凱基45購03  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"151,000","201,000","-50,000","-50,000"
"=""057400""",台灣50元富45購04,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""057262""",正崴國票46購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""057141""",世芯群益47購04  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""057132""",聯詠群益45購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""046801""",鴻海富邦42購08  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""052512""",士紙統一54購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"10,000","60,000","-50,000","-50,000"
"=""052515""",宏達電統一54購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""040498""",京元電群益54購07,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""03385T""",聯發科群益33售09,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""045776""",台積電凱基58購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""067510""",元債2X元富45購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""057570""",川湖群益47購03  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""057600""",世紀鋼群益45購05,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""08273U""",臺股指元大35售18,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""08201U""",群臺2X永豐33售01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""08035U""",辛耘凱基31售03  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""07597U""",裕隆元大2C售11  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""07845U""",台灣50元大33售05,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""07956U""",緯穎國票32售01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"20,000","70,000","-50,000","-50,000"
"=""07759U""",T50正2元富33售01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""07807U""",臺股指凱基32售21,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""057943""",貿聯元大45購12  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""058043""",神達統一4B購03  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""058126""",川湖群益45購03  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""058551""",嘉澤元大45購09  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""058377""",精金國票51購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""062974""",長榮元大46購28  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"200,000","250,000","-50,000","-50,000"
"=""047550""",創意中信44購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""045974""",奇鋐統一48購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"300,000","350,000","-50,000","-50,000"
"=""044164""",緯穎元大55購09  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""045195""",南亞凱基58購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""045234""",緯穎富邦56購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""062727""",亞光元富4C購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""045132""",貿聯元大5B購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""044975""",光寶科群益55購08,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""062527""",金像電國票47購03,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""046981""",臺指反元大48購02,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""047130""",海悅群益43購03  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""08505U""",穎崴元富31售02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
