證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""034229""",大亞元大53購05  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"3,000","71,000","-68,000","-68,000"
"=""085190""",穎崴凱基53購02  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"11,000","79,000","-68,000","-68,000"
"=""085919""",中興電元大4C購09,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"119,000","187,000","-68,000","-68,000"
"=""077643""",漢翔群益4B購01  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
"=""07285P""",T50正2凱基4A售05,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"15,000","83,000","-68,000","-68,000"
"=""086498""",宏達電永豐53購01,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"2,000","70,000","-68,000","-68,000"
"=""031857""",A50正2國票55購02,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"30,000","99,000","-69,000","-69,000"
"=""087343""",緯創凱基52購04  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"3,000","72,000","-69,000","-69,000"
"=""087603""",台光電元富57購01,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"31,000","100,000","-69,000","-69,000"
"=""06762P""",台光電元大47售04,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"7,000","76,000","-69,000","-69,000"
"=""085123""",新日興元富4C購03,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"6,000","75,000","-69,000","-69,000"
"=""084611""",精成科元富4C購01,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"3,000","72,000","-69,000","-69,000"
"=""035592""",盟立元大54購04  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"11,000","80,000","-69,000","-69,000"
"=""084062""",國企2X國票52購01,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"1,000","70,000","-69,000","-69,000"
"=""084021""",奇鋐統一5C購01  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
3535,晶彩科          ,"19,000","85,000","-66,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-69,000"
"=""089112""",亞力統一54購02  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"14,000","83,000","-69,000","-69,000"
"=""033760""",滬深2X元大57購05,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"310,000","379,000","-69,000","-69,000"
"=""089940""",永崴控統一47購02,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"35,000","104,000","-69,000","-69,000"
"=""081914""",采鈺元大4B購02  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""081820""",陽明元大51購01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"336,000","406,000","-70,000","-70,000"
"=""080717""",日電貿中信4B購01,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"5,000","75,000","-70,000","-70,000"
"=""081445""",士電統一46購02  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""035145""",上証2X元大53購03,"2,000","2,000",0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""089827""",力積電元大51購03,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""089674""",欣興永豐51購07  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"2,000","72,000","-70,000","-70,000"
"=""088647""",台積電永豐67購01,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
6405,悅城            ,"472,000","542,000","-70,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-70,000"
"=""087162""",香港2X凱基51購02,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"20,000","90,000","-70,000","-70,000"
"=""086886""",神達群益51購01  ,0,0,0,0,"70,000","-70,000",0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""079751""",上銀永豐4C購03  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""079320""",台積電元大51購30,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"40,000","110,000","-70,000","-70,000"
"=""078624""",鈺齊群益4B購01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""082049""",聯發科元大51購24,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""083756""",神達凱基55購01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""083736""",融程電國票51購01,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"47,000","117,000","-70,000","-70,000"
"=""034127""",富世達元富53購01,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""031987""",緯穎元大54購09  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""033161""",威健統一4B購01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""036493""",元黃金凱基59購01,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""036976""",台虹群益55購02  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""084462""",聯發科元大4C購14,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""032341""",金像電國泰53購03,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""04774P""",鴻海富邦44售02  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"15,000","85,000","-70,000","-70,000"
"=""037320""",力積電元大54購02,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""032123""",欣興元大54購10  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""031090""",華晶科永豐52購03,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""06856P""",台光電元大47售06,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"10,000","80,000","-70,000","-70,000"
"=""06913P""",台積電元大48售16,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"3,000","73,000","-70,000","-70,000"
"=""06972P""",力積電中信49售02,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""085937""",亞光元大53購01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""085858""",上銀群益4C購06  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"70,000","140,000","-70,000","-70,000"
"=""031499""",亞航元大52購03  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"200,000","270,000","-70,000","-70,000"
"=""085628""",廣宇統一56購01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""085662""",世芯元富4C購15  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""085779""",牧德兆豐53購01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""031761""",亞航元大52購04  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"1,000","71,000","-70,000","-70,000"
"=""077423""",美食凱基4B購01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""076452""",漢翔元富4A購01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""07233P""",台灣50元大48售18,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,"7,000","78,000","-71,000","-71,000"
"=""06557P""",南亞科凱基49售01,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,"282,000","353,000","-71,000","-71,000"
"=""032983""",昇貿群益54購02  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,"291,000","362,000","-71,000","-71,000"
"=""06091P""",南亞科元大46售06,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
"=""037290""",華泰元大54購03  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
"=""03753C""",臺股指元大11牛10,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,"20,000","91,000","-71,000","-71,000"
"=""037140""",為升元大54購03  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
"=""033186""",龍德船元大53購02,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,"37,000","108,000","-71,000","-71,000"
"=""036618""",宏達電國票53購06,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,"62,000","133,000","-71,000","-71,000"
"=""034412""",穎崴凱基54購04  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
"=""083752""",亞光凱基51購04  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
"=""033540""",菱光群益52購01  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
"=""034082""",佳能永豐53購04  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
"=""035967""",寶成凱基54購01  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
"=""087708""",世芯永豐54購03  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,"30,000","101,000","-71,000","-71,000"
"=""087734""",台郡富邦52購01  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
"=""088598""",台光電凱基54購03,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
"=""030657""",AES元大56購04   ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
"=""030736""",智伸科國票53購01,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,"21,000","92,000","-71,000","-71,000"
"=""089316""",T50反1凱基51購04,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
"=""035821""",漢唐元大54購08  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
"=""035523""",富世達凱基57購02,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,"55,000","127,000","-72,000","-72,000"
"=""087072""",景碩國票52購01  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,"19,000","91,000","-72,000","-72,000"
"=""087030""",裕民元富51購01  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,"18,000","90,000","-72,000","-72,000"
"=""083241""",國巨國票4C購01  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,"4,000","76,000","-72,000","-72,000"
"=""036328""",貿聯元富53購02  ,0,0,0,"38,000","110,000","-72,000",0,0,0,"-72,000",0,0,0,"38,000","110,000","-72,000","-72,000"
"=""083751""",亞光凱基51購03  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
"=""034209""",臻鼎國票54購01  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
"=""036475""",智邦兆豐55購01  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
"=""030393""",國喬群益53購01  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
"=""084849""",智邦統一45購01  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
"=""032699""",華碩永豐53購01  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,"3,000","75,000","-72,000","-72,000"
"=""06644P""",台塑凱基47售02  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,"103,000","175,000","-72,000","-72,000"
"=""085217""",華邦電元大4C購03,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,"29,000","101,000","-72,000","-72,000"
"=""085199""",神達富邦51購01  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
"=""086333""",華擎兆豐53購01  ,"1,000",0,"1,000",0,0,0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-72,000"
"=""031852""",訊芯凱基53購02  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,"2,000","74,000","-72,000","-72,000"
"=""030207""",京元電元大53購01,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,"203,000","275,000","-72,000","-72,000"
2008,高興昌          ,"125,000","193,000","-68,000",0,0,0,0,0,0,"-4,001",0,"4,001","-4,001",0,0,0,"-72,001"
"=""030823""",台玻元大52購04  ,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,"135,000","208,000","-73,000","-73,000"
"=""085887""",虎航群益4C購02  ,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
"=""085195""",元日2X富邦59購01,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,"44,000","117,000","-73,000","-73,000"
"=""085282""",台灣50永豐56購01,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,"27,000","100,000","-73,000","-73,000"
"=""06162P""",台灣50元富46售20,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
"=""036565""",宏達電元大54購15,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,"21,000","94,000","-73,000","-73,000"
"=""033399""",神基國票54購02  ,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
"=""031938""",大立光群益52購06,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,"105,000","178,000","-73,000","-73,000"
"=""034068""",鈺邦群益53購01  ,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,"83,000","156,000","-73,000","-73,000"
"=""034883""",宏致元大54購03  ,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,"13,000","86,000","-73,000","-73,000"
6531,愛普*           ,"152,026","189,865","-37,839",0,0,0,"1,000",0,"1,000","-36,547","34,000","35,547","-1,547","3,000","38,000","-35,000","-73,386"
"=""089337""",瀚宇博凱基51購02,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,"83,000","157,000","-74,000","-74,000"
"=""034971""",緯創群益53購06  ,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,"12,000","86,000","-74,000","-74,000"
"=""082319""",雄獅元大4B購04  ,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,"9,000","83,000","-74,000","-74,000"
"=""036074""",華晶科群益53購02,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,"8,000","82,000","-74,000","-74,000"
"=""078850""",臺股指群益4B購23,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,"56,000","130,000","-74,000","-74,000"
"=""082847""",智易元大4C購01  ,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""036416""",緯穎凱基53購10  ,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,"62,000","136,000","-74,000","-74,000"
"=""085109""",聯發科永豐59購01,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,"16,000","90,000","-74,000","-74,000"
"=""030011""",力積電凱基51購02,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""086413""",勤誠元富51購04  ,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,"118,000","192,000","-74,000","-74,000"
"=""032466""",聯發科元大54購09,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""076354""",光寶科元大49購01,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,"6,000","80,000","-74,000","-74,000"
"=""077648""",晶睿群益4A購01  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"118,000","193,000","-75,000","-75,000"
"=""086584""",創意群益51購04  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"25,000","100,000","-75,000","-75,000"
"=""06839P""",達興元富47售01  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"30,000","105,000","-75,000","-75,000"
"=""085942""",嘉澤元大4C購07  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""031472""",光寶科元大52購05,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"55,000","130,000","-75,000","-75,000"
"=""085759""",台達電群益51購02,0,0,0,"4,000","79,000","-75,000",0,0,0,"-75,000",0,0,0,"4,000","79,000","-75,000","-75,000"
"=""06414P""",晟銘電元大46售06,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"6,000","81,000","-75,000","-75,000"
"=""032427""",臻鼎群益53購05  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"1,000","76,000","-75,000","-75,000"
"=""084725""",華新科統一45購01,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""037089""",南亞科元富54購02,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"39,000","114,000","-75,000","-75,000"
"=""084449""",上銀元大4C購01  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""036370""",京元電元大57購01,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""083950""",萬海富邦52購01  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""032013""",南亞群益53購01  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"5,000","80,000","-75,000","-75,000"
"=""036648""",億光永豐54購01  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""035433""",世紀鋼元大54購05,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"58,000","133,000","-75,000","-75,000"
"=""034963""",矽統群益53購02  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"80,000","155,000","-75,000","-75,000"
"=""089263""",欣興元大53購01  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""086076""",滬深2X元大53購06,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""089383""",華擎元富51購02  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"40,000","115,000","-75,000","-75,000"
"=""089490""",牧德元富51購01  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""035141""",AES國泰54購02   ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"12,000","87,000","-75,000","-75,000"
"=""088617""",鴻海元富51購05  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"2,000","77,000","-75,000","-75,000"
2033,佳大            ,"85,000","160,000","-75,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-75,000"
1733,五鼎            ,"23,000","92,000","-69,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-75,000"
"=""030854""",AES元大52購05   ,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,"74,000","150,000","-76,000","-76,000"
"=""089926""",鴻海永豐51購08  ,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,"4,000","80,000","-76,000","-76,000"
"=""031237""",裕民元大52購01  ,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""086137""",晶心科凱基52購01,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,"3,000","79,000","-76,000","-76,000"
"=""030739""",大同凱基48購02  ,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
5533,皇鼎            ,"16,000","83,000","-67,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"-76,000"
"=""035471""",貿聯永豐54購02  ,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,"14,000","90,000","-76,000","-76,000"
"=""033378""",鴻海統一55購02  ,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,"196,000","272,000","-76,000","-76,000"
"=""083451""",洋基元大4C購01  ,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""037091""",宏達電元富5C購01,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""030999""",華通元大52購06  ,0,0,0,0,"76,000","-76,000",0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""033050""",采鈺永豐53購01  ,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,"121,000","197,000","-76,000","-76,000"
"=""085456""",亞翔國票51購02  ,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,"35,000","111,000","-76,000","-76,000"
"=""06971P""",萬海統一4A售03  ,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,"70,000","146,000","-76,000","-76,000"
"=""086031""",晶心科國票53購01,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""074972""",台積電元大49購20,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,"20,000","96,000","-76,000","-76,000"
"=""06968P""",力積電元大4C售01,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,"14,000","91,000","-77,000","-77,000"
"=""030024""",光寶科群益53購01,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""032442""",FBNQ2X元大54購01,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,"6,000","83,000","-77,000","-77,000"
"=""06653P""",國泰金元富47售02,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,"43,000","120,000","-77,000","-77,000"
"=""032318""",漢唐永豐52購04  ,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,"1,000","78,000","-77,000","-77,000"
"=""037241""",聯鈞第一55購01  ,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,"134,000","211,000","-77,000","-77,000"
"=""032436""",臺股指群益52購13,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""033439""",聯鈞凱基54購01  ,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,"5,000","82,000","-77,000","-77,000"
"=""084189""",順德國泰51購01  ,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""034212""",眾達國票54購01  ,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,"214,000","291,000","-77,000","-77,000"
"=""034610""",佳必琪元大54購01,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,"7,000","84,000","-77,000","-77,000"
6139,亞翔            ,"59,000","132,000","-73,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-77,000"
"=""034947""",聯強國泰54購01  ,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,"13,000","90,000","-77,000","-77,000"
2488,漢平            ,"47,000","99,000","-52,000",0,0,0,0,0,0,"-25,000",0,"25,000","-25,000",0,0,0,"-77,000"
"=""089619""",臺股指凱基51購28,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,"159,000","236,000","-77,000","-77,000"
"=""033081""",立積凱基54購02  ,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,"40,000","117,000","-77,000","-77,000"
"=""089965""",大立光元大53購02,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,"236,000","313,000","-77,000","-77,000"
1731,美吾華          ,"52,000","126,000","-74,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-77,000"
2427,三商電          ,"12,000","89,000","-77,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-77,000"
"=""031220""",台玻元大52購09  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,"1,000","79,000","-78,000","-78,000"
"=""088080""",滬深2X國票52購03,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,"53,000","131,000","-78,000","-78,000"
"=""087950""",全新兆豐53購01  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""086093""",德律元大51購03  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""034511""",樺漢凱基54購01  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,"313,000","391,000","-78,000","-78,000"
"=""035764""",矽格統一58購01  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,"1,000","79,000","-78,000","-78,000"
"=""078334""",台積電元大51購27,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,"130,000","208,000","-78,000","-78,000"
"=""034282""",萬海群益53購02  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,"10,000","88,000","-78,000","-78,000"
"=""033189""",菱光元大53購02  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""033932""",盟立國票53購02  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,"278,000","356,000","-78,000","-78,000"
"=""033552""",台積電統一68購02,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,"2,000","80,000","-78,000","-78,000"
"=""035078""",健鼎統一59購01  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,"7,000","85,000","-78,000","-78,000"
"=""084579""",緯創國泰51購05  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""031469""",台玻元大52購10  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,"376,000","454,000","-78,000","-78,000"
"=""07096P""",新日興中信48售02,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,"2,000","80,000","-78,000","-78,000"
"=""032343""",佳必琪國泰53購01,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
"=""033738""",可寧衛國票53購01,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,"5,000","84,000","-79,000","-79,000"
"=""034116""",強茂元富53購04  ,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,"85,000","164,000","-79,000","-79,000"
"=""080189""",華新群益4B購02  ,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,"161,000","240,000","-79,000","-79,000"
"=""087804""",奇鋐群益51購06  ,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,"30,000","109,000","-79,000","-79,000"
1736,喬山            ,"43,638","112,000","-68,362",0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"-79,362"
"=""089726""",南電元富51購05  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""030683""",台塑化群益52購01,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
