證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""065358""",台積電群益47購28,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
"=""065280""",碩天永豐4A購01  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
"=""065917""",漢唐元富47購02  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"75,000","66,000","9,000","9,000"
"=""065755""",海華元大47購03  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
"=""065766""",啟�痐舅j48購01  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"126,000","117,000","9,000","9,000"
"=""065770""",伊雲谷元大47購03,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
"=""064746""",T50正2中信4A購03,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
"=""064469""",啟�痐舅j46購05  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
"=""064554""",鴻海國票49購02  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"16,000","7,000","9,000","9,000"
"=""061708""",陽明中信49購01  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
"=""062614""",台玻兆豐48購01  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
"=""047518""",嘉聯益國票43購01,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"16,000","7,000","9,000","9,000"
"=""042552""",力成元大59購01  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
"=""062869""",亞光統一4C購03  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
"=""060036""",T50正2凱基47購02,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
"=""060664""",仁寶凱基46購03  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"31,000","22,000","9,000","9,000"
"=""061301""",全漢中信46購01  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"20,000","11,000","9,000","9,000"
"=""061151""",貿聯元富46購01  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
"=""061056""",緯穎元大46購12  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
2069,運錩            ,"161,000","187,000","-26,000",0,0,0,0,0,0,"34,997","35,000",3,"34,997",0,0,0,"8,997"
2360,致茂            ,"356,000","349,000","7,000",0,0,0,"4,000",0,"4,000","-2,188","2,000","4,188","-2,188",0,0,0,"8,812"
6698,旭暉應材        ,"23,000","14,000","9,000",0,0,0,0,0,0,-334,0,334,-334,0,0,0,"8,666"
"=""00678""",群益那斯達克生技,0,0,0,0,0,0,0,0,0,"8,416",0,0,0,"458,416","450,000","8,416","8,416"
"=""058767""",台積電元大45購20,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""04424P""",祥碩元富43售02  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"10,000","2,000","8,000","8,000"
"=""058839""",廣宇國泰47購01  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""058894""",正崴元大49購01  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""058913""",樺漢元大45購05  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""058922""",名軒群益47購01  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""03006P""",台積電凱基3C售35,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""058510""",長榮航凱基4B購01,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""03166P""",華固國票3C售02  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"10,000","2,000","8,000","8,000"
"=""03242P""",臺股指永豐3C售05,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""033649""",強茂統一58購02  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"10,000","2,000","8,000","8,000"
"=""044352""",聯鈞元大55購03  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""057416""",貿聯元富4B購01  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""057477""",健策國票46購03  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"12,000","4,000","8,000","8,000"
"=""057094""",訊芯元大45購01  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"119,000","111,000","8,000","8,000"
"=""057166""",上銀凱基49購01  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""03298P""",群臺2X永豐43售01,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""03289P""",群臺2X元大41售02,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"10,000","2,000","8,000","8,000"
"=""058132""",智邦群益47購01  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"10,000","2,000","8,000","8,000"
"=""043263""",光寶科富邦56購02,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"60,000","52,000","8,000","8,000"
"=""057670""",華碩統一4B購01  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"18,000","10,000","8,000","8,000"
"=""048742""",聯詠兆豐48購01  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"10,000","2,000","8,000","8,000"
"=""050193""",瑞儀元大43購03  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"10,000","2,000","8,000","8,000"
"=""047116""",緯創統一47購04  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"76,000","68,000","8,000","8,000"
"=""045019""",長榮富邦57購02  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"11,000","3,000","8,000","8,000"
"=""04079P""",日月光群益44售02,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"11,000","3,000","8,000","8,000"
"=""055244""",世芯凱基47購03  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"85,000","77,000","8,000","8,000"
"=""050906""",金像電國票44購02,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"18,000","10,000","8,000","8,000"
"=""050979""",台化國票43購02  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"28,000","20,000","8,000","8,000"
"=""055384""",創意凱基48購02  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""051080""",堤維西永豐45購01,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""052314""",奇鋐凱基44購05  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""052238""",元晶凱基43購04  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"72,000","64,000","8,000","8,000"
"=""00663L""",國泰臺灣加權正2 ,0,"40,000","-40,000",0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","8,000"
"=""052618""",滬深2X國票45購03,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"35,000","27,000","8,000","8,000"
"=""052637""",四維航國票45購01,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"20,000","12,000","8,000","8,000"
6281,全國電          ,"8,000",0,"8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000"
"=""052454""",滬深2X元富4A購01,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"18,000","10,000","8,000","8,000"
"=""050094""",川湖元富4C購01  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"10,000","2,000","8,000","8,000"
"=""053558""",台積電元大44購45,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"10,000","2,000","8,000","8,000"
"=""054749""",奇鋐統一39購02  ,0,0,0,"8,000",0,"8,000",0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""054120""",建準群益44購02  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""053873""",精金群益44購02  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"13,000","5,000","8,000","8,000"
"=""053839""",美時元富44購03  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""054357""",電子類群益44購03,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""053635""",永光凱基44購03  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"18,000","10,000","8,000","8,000"
"=""053603""",材料國泰46購01  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""053140""",滬深2X群益45購06,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"255,000","247,000","8,000","8,000"
"=""053155""",來億群益45購01  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"48,000","40,000","8,000","8,000"
3052,夆典            ,"9,000","1,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000"
2929,淘帝-KY         ,"16,000","8,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000"
"=""066301""",南電元大47購02  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"94,000","86,000","8,000","8,000"
"=""066386""",智原統一3B購02  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"10,000","2,000","8,000","8,000"
"=""050377""",臺股指元大43購77,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""049137""",材料國票43購03  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""050445""",京元電群益43購02,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"19,000","11,000","8,000","8,000"
"=""047680""",景碩富邦44購05  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""047748""",創意永豐44購05  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"10,000","2,000","8,000","8,000"
"=""066617""",SGBR2X富邦48購01,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"20,000","12,000","8,000","8,000"
"=""066706""",同欣電凱基47購01,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""066650""",日電貿統一51購01,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""047878""",緯穎元富42購10  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"20,000","12,000","8,000","8,000"
"=""067188""",達興統一51購01  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"12,000","4,000","8,000","8,000"
"=""067561""",臺股指群益47購09,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"91,000","83,000","8,000","8,000"
"=""067521""",欣興元大4B購06  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"21,000","13,000","8,000","8,000"
"=""067339""",陽明元大47購17  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"10,000","2,000","8,000","8,000"
"=""069204""",東哥統一3C購02  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"9,000","1,000","8,000","8,000"
"=""069245""",臺股指元富48購04,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""069368""",滬深2X永豐4A購01,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"11,000","3,000","8,000","8,000"
"=""068912""",大立光元大48購07,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""068880""",羅昇永豐48購01  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"10,000","2,000","8,000","8,000"
"=""068690""",台達電凱基48購03,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""069030""",技嘉永豐48購02  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""069038""",立積永豐52購01  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"10,000","2,000","8,000","8,000"
"=""067900""",亞德客元大47購05,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"24,000","16,000","8,000","8,000"
"=""067910""",聯發科元大47購21,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""067852""",全新凱基49購01  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"10,000","2,000","8,000","8,000"
"=""068096""",台積電元富48購10,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"79,000","71,000","8,000","8,000"
"=""068133""",台灣50富邦48購05,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""068205""",佳能國泰49購01  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""068294""",台塑元大48購02  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"10,000","2,000","8,000","8,000"
"=""068554""",台積電元富3B購02,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""068601""",鴻海元大48購08  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""061023""",中華元大4C購02  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""061292""",欣興永豐46購03  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"11,000","3,000","8,000","8,000"
"=""061405""",華擎群益4C購01  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""060636""",臺指反中信4A購01,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""060728""",嘉澤群益47購04  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""060504""",瑞祺國票46購01  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""060528""",台耀凱基46購01  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"10,000","2,000","8,000","8,000"
"=""059905""",長榮群益45購09  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""062701""",神達永豐4C購01  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"21,000","13,000","8,000","8,000"
"=""04237P""",皇昌元大43售05  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"10,000","2,000","8,000","8,000"
"=""062083""",燿華元大46購03  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"47,000","39,000","8,000","8,000"
"=""062472""",華晶科群益46購01,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"19,000","11,000","8,000","8,000"
"=""064595""",材料中信47購02  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""064455""",玉晶光元大46購09,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"9,000","1,000","8,000","8,000"
"=""064233""",元債2X群益4C購05,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""064302""",神達元大46購11  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""064821""",中磊元大47購02  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"20,000","12,000","8,000","8,000"
"=""064659""",台灣50元大46購18,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"52,000","44,000","8,000","8,000"
"=""064890""",世芯群益4B購02  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"101,000","93,000","8,000","8,000"
"=""065555""",廣宇元富47購01  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"13,000","5,000","8,000","8,000"
"=""065534""",群光富邦49購01  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"10,000","2,000","8,000","8,000"
"=""063263""",聯電台新46購01  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"17,000","9,000","8,000","8,000"
"=""063843""",群光群益47購01  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""03718P""",鉅祥群益43售02  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"25,000","17,000","8,000","8,000"
"=""066203""",台塑群益47購02  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"58,000","50,000","8,000","8,000"
"=""066131""",群創群益3B購02  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""066165""",緯創統一42購01  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""066062""",世芯元富48購07  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""066026""",聯發科群益47購10,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"10,000","2,000","8,000","8,000"
2488,漢平            ,"12,000","4,000","8,000",0,0,0,0,0,0,-16,0,0,0,0,16,-16,"7,984"
1723,中碳            ,"84,900","78,000","6,900",0,0,0,0,0,0,511,"1,000",489,511,0,0,0,"7,411"
1786,科妍            ,"10,000","3,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000"
1315,達新            ,"9,000","2,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000"
1435,中福            ,"12,000","5,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000"
1626,艾美特-KY       ,"7,000",0,"7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000"
2881B,富邦金乙特      ,0,0,0,0,0,0,0,0,0,"7,000","18,000","11,000","7,000",0,0,0,"7,000"
3416,融程電          ,"9,000","2,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000"
4540,全球傳動        ,"19,000","12,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000"
"=""053443""",大同永豐44購02  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"12,000","5,000","7,000","7,000"
4552,力達-KY         ,"8,000","1,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000"
4190,佐登-KY         ,"7,000",0,"7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000"
"=""054414""",愛普統一39購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""049538""",盟立元大44購03  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""049217""",第一保群益43購01,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"12,000","5,000","7,000","7,000"
"=""050042""",東陽元大43購02  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""051372""",威盛元大43購11  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"41,000","34,000","7,000","7,000"
"=""053797""",長華凱基46購03  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"9,000","2,000","7,000","7,000"
9930,中聯資源        ,"8,000","1,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000"
6790,永豐實          ,"8,000","1,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000"
8499,鼎炫-KY         ,"8,000","1,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000"
"=""068368""",亞翔統一45購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""068353""",力積電永豐4C購01,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""068106""",全新元富47購02  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""067993""",台灣50群益51購01,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"10,000","3,000","7,000","7,000"
"=""067779""",科妍國票4A購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""067948""",華邦電永豐48購01,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""069014""",啟�眥窶�4A購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""068697""",台光電凱基48購01,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"30,000","23,000","7,000","7,000"
"=""068870""",世芯永豐48購12  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""068852""",健策中信49購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"28,000","21,000","7,000","7,000"
"=""069255""",欣興第一49購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"8,000","1,000","7,000","7,000"
"=""069511""",萬海永豐4A購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""069517""",元油反元富48購01,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"8,000","1,000","7,000","7,000"
"=""067522""",景碩元大47購05  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"11,000","4,000","7,000","7,000"
"=""067428""",大成鋼兆豐3B購01,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"19,000","12,000","7,000","7,000"
"=""067534""",華通群益47購09  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""067577""",力智富邦49購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"48,000","41,000","7,000","7,000"
"=""067663""",滬深2X凱基51購01,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"10,000","3,000","7,000","7,000"
"=""067693""",元金反元大4A購01,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"17,000","10,000","7,000","7,000"
"=""067720""",奇鋐元大4B購02  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"9,000","2,000","7,000","7,000"
"=""067275""",永道國泰48購01  ,0,0,0,"11,000","4,000","7,000",0,0,0,"7,000",0,0,0,"11,000","4,000","7,000","7,000"
"=""066985""",智原第一47購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""066924""",聯德群益48購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"25,000","18,000","7,000","7,000"
"=""066262""",直得元大47購03  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""066398""",高力統一3B購03  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"15,000","8,000","7,000","7,000"
"=""066417""",南亞統一4C購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"13,000","6,000","7,000","7,000"
"=""066373""",直得國泰48購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""056170""",奇鋐凱基46購02  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"8,000","1,000","7,000","7,000"
"=""051784""",中興電永豐45購03,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"41,000","34,000","7,000","7,000"
"=""052224""",台積電凱基43購58,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"105,000","98,000","7,000","7,000"
"=""056726""",金寶群益45購02  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"35,000","28,000","7,000","7,000"
"=""050678""",矽格國泰45購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""048134""",台積電元大43購78,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""048392""",國巨國票43購04  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""050201""",力山群益44購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"40,000","33,000","7,000","7,000"
"=""050014""",鴻海國票44購02  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""04163P""",臺股指群益48售06,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"10,000","3,000","7,000","7,000"
"=""03319P""",玉晶光永豐42售07,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""04400P""",電子類群益44售01,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"8,000","1,000","7,000","7,000"
"=""057420""",南電元富45購02  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""057336""",佳能群益45購02  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""03345P""",T50反1元富41售02,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""059560""",智邦元大45購03  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"10,000","3,000","7,000","7,000"
"=""03543B""",臺股指元大19熊26,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""04423P""",立積元富43售02  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""066028""",陽明群益47購03  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""066033""",晟銘電群益47購03,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"12,000","5,000","7,000","7,000"
"=""066216""",永豐金群益47購02,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"42,000","35,000","7,000","7,000"
"=""063613""",台積電群益5C購02,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"47,000","40,000","7,000","7,000"
"=""063467""",鈞興元大46購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""065296""",台達電統一4C購01,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"10,000","3,000","7,000","7,000"
"=""065208""",國喬中信47購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"66,000","59,000","7,000","7,000"
"=""065636""",世芯群益48購13  ,0,0,0,"7,000",0,"7,000",0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""065611""",志強國票49購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"13,000","6,000","7,000","7,000"
"=""066025""",圓剛群益47購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"12,000","5,000","7,000","7,000"
"=""065850""",所羅門中信49購01,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""065078""",華城統一3B購02  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"28,000","21,000","7,000","7,000"
"=""065006""",亞航國票47購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
