證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""057977""",健策群益45購02  ,0,0,0,0,0,0,0,0,0,"699,000",0,0,0,"699,000",0,"699,000","699,000"
"=""060542""",上銀富邦46購02  ,"808,000","110,000","698,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"698,000"
"=""057502""",聯發科統一41購01,0,0,0,0,0,0,0,0,0,"696,000",0,0,0,"707,000","11,000","696,000","696,000"
"=""058691""",台積電國票46購03,0,0,0,0,0,0,0,0,0,"693,000",0,0,0,"806,000","113,000","693,000","693,000"
"=""065840""",精成科統一51購01,0,0,0,0,0,0,0,0,0,"691,000",0,0,0,"691,000",0,"691,000","691,000"
"=""046660""",T50正2元大43購08,0,0,0,0,0,0,0,0,0,"689,000",0,0,0,"709,000","20,000","689,000","689,000"
"=""050443""",台積電群益44購32,0,0,0,0,0,0,0,0,0,"688,000",0,0,0,"688,000",0,"688,000","688,000"
"=""051583""",威盛中信45購01  ,0,0,0,0,0,0,0,0,0,"685,000",0,0,0,"1,777,000","1,092,000","685,000","685,000"
"=""082372""",世芯凱基51購07  ,0,0,0,0,0,0,0,0,0,"682,000",0,0,0,"802,000","120,000","682,000","682,000"
"=""057980""",神達群益49購01  ,0,0,0,0,0,0,0,0,0,"667,000",0,0,0,"669,000","2,000","667,000","667,000"
1301,台塑            ,"1,435,380","977,000","458,380",0,0,0,"344,000","45,648","298,352","-92,000","10,000","35,000","-25,000",0,"67,000","-67,000","664,732"
"=""058377""",精金國票51購01  ,0,0,0,0,0,0,0,0,0,"662,000",0,0,0,"662,000",0,"662,000","662,000"
"=""069190""",世芯統一53購02  ,0,0,0,0,0,0,0,0,0,"660,000",0,0,0,"660,000",0,"660,000","660,000"
"=""052429""",萬海富邦46購01  ,0,0,0,0,0,0,0,0,0,"660,000",0,0,0,"700,000","40,000","660,000","660,000"
"=""069538""",矽力國泰49購01  ,0,0,0,0,0,0,0,0,0,"659,000",0,0,0,"728,000","69,000","659,000","659,000"
"=""045274""",聯發科元大55購13,0,0,0,0,0,0,0,0,0,"659,000",0,0,0,"659,000",0,"659,000","659,000"
"=""066231""",志強群益47購01  ,0,0,0,0,0,0,0,0,0,"659,000",0,0,0,"659,000",0,"659,000","659,000"
"=""064468""",佳必琪元大46購03,0,0,0,0,0,0,0,0,0,"655,000",0,0,0,"742,000","87,000","655,000","655,000"
2101,南港            ,"980,028","321,000","659,028",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"653,028"
"=""045324""",國企2X元富55購02,0,0,0,0,0,0,0,0,0,"652,000",0,0,0,"652,000",0,"652,000","652,000"
"=""050349""",台光電富邦45購02,0,0,0,0,0,0,0,0,0,"650,000",0,0,0,"720,000","70,000","650,000","650,000"
"=""061805""",偉詮電凱基46購01,0,0,0,0,0,0,0,0,0,"649,000",0,0,0,"674,000","25,000","649,000","649,000"
"=""058668""",振樺電台新45購02,0,0,0,0,0,0,0,0,0,"648,000",0,0,0,"699,000","51,000","648,000","648,000"
"=""043315""",華城群益55購01  ,0,0,0,0,0,0,0,0,0,"644,000",0,0,0,"644,000",0,"644,000","644,000"
"=""065750""",海華元大47購01  ,0,0,0,0,0,0,0,0,0,"643,000",0,0,0,"643,000",0,"643,000","643,000"
"=""066882""",嘉聯益統一3B購02,0,0,0,0,0,0,0,0,0,"643,000",0,0,0,"643,000",0,"643,000","643,000"
"=""03734T""",矽統元富34售02  ,0,0,0,0,0,0,0,0,0,"634,000",0,0,0,"931,000","297,000","634,000","634,000"
"=""057647""",振樺電凱基45購01,0,0,0,0,0,0,0,0,0,"632,000",0,0,0,"692,000","60,000","632,000","632,000"
"=""057770""",緯創群益45購08  ,0,0,0,0,0,0,0,0,0,"629,000",0,0,0,"925,000","296,000","629,000","629,000"
"=""050261""",健和興凱基43購01,0,0,0,0,0,0,0,0,0,"627,000",0,0,0,"627,000",0,"627,000","627,000"
"=""006208""",富邦台50        ,"1,320","99,355","-98,035",0,0,0,0,0,0,"724,579",0,"68,000","-68,000","1,786,551","993,972","792,579","626,544"
2014,中鴻            ,"16,171,981","20,290,104","-4,118,123",0,0,0,"4,881,000",0,"4,881,000","-137,664","1,053,000","1,170,759","-117,759","603,095","623,000","-19,905","625,213"
"=""068769""",來億凱基48購02  ,0,0,0,0,0,0,0,0,0,"624,000",0,0,0,"671,000","47,000","624,000","624,000"
1305,華夏            ,"974,000","773,000","201,000",0,0,0,0,"65,090","-65,090","483,001","255,001","3,000","252,001","279,000","48,000","231,000","618,911"
"=""08234U""",智原統一34售07  ,0,0,0,0,0,0,0,0,0,"618,000",0,0,0,"1,204,000","586,000","618,000","618,000"
"=""00901""",永豐智能車供應鏈,"3,000",0,"3,000",0,0,0,0,0,0,"614,663",0,0,0,"1,714,618","1,099,955","614,663","617,663"
2547,日勝生          ,"708,000","93,000","615,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"616,000"
2425,承啟            ,"3,282,000","2,667,000","615,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"615,000"
"=""063785""",振樺電元富46購01,0,0,0,0,0,0,0,0,0,"613,000",0,0,0,"668,000","55,000","613,000","613,000"
"=""059557""",聯電元大46購04  ,0,0,0,0,0,0,0,0,0,"613,000",0,0,0,"620,000","7,000","613,000","613,000"
"=""063483""",仁寶富邦47購02  ,0,0,0,0,0,0,0,0,0,"611,000",0,0,0,"611,000",0,"611,000","611,000"
"=""061254""",仁寶凱基47購01  ,0,0,0,0,0,0,0,0,0,"610,000",0,0,0,"680,000","70,000","610,000","610,000"
"=""047235""",微星永豐42購01  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"602,000","2,000","600,000","600,000"
"=""08388U""",台灣50元富31售05,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""059788""",臻鼎國泰47購02  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"756,000","156,000","600,000","600,000"
"=""068964""",欣興富邦4B購01  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"679,000","79,000","600,000","600,000"
"=""057175""",京元電凱基45購02,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""043900""",貿聯統一65購02  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""049665""",美債2X元大43購04,0,0,0,0,0,0,0,0,0,"598,000",0,0,0,"900,000","302,000","598,000","598,000"
"=""069022""",世芯中信4A購03  ,0,0,0,0,0,0,0,0,0,"596,000",0,0,0,"601,000","5,000","596,000","596,000"
"=""00642U""",期元大S&P石油   ,"201,537","150,000","51,537",0,0,0,0,0,0,"543,000","58,000",0,"58,000","717,000","232,000","485,000","594,537"
"=""049131""",東鹼國票43購02  ,0,0,0,0,0,0,0,0,0,"594,000",0,0,0,"609,000","15,000","594,000","594,000"
"=""056998""",大立光國票46購01,0,0,0,0,0,0,0,0,0,"591,000",0,0,0,"591,000",0,"591,000","591,000"
"=""067980""",佳能統一51購01  ,0,0,0,0,0,0,0,0,0,"588,000",0,0,0,"588,000",0,"588,000","588,000"
"=""044930""",辛耘統一57購01  ,0,0,0,0,0,0,0,0,0,"587,000",0,0,0,"587,000",0,"587,000","587,000"
6269,台郡            ,"561,006","1,047,002","-485,996",0,0,0,"1,078,000","16,878","1,061,122","8,657","20,000","1,343","18,657",0,"10,000","-10,000","583,783"
"=""066881""",嘉聯益統一3B購01,0,0,0,0,0,0,0,0,0,"577,000",0,0,0,"584,000","7,000","577,000","577,000"
"=""055253""",滬深2X群益44購14,0,0,0,0,0,0,0,0,0,"568,000",0,0,0,"623,000","55,000","568,000","568,000"
"=""066111""",緯創凱基47購05  ,0,0,0,0,0,0,0,0,0,"564,000",0,0,0,"655,000","91,000","564,000","564,000"
"=""063400""",一詮群益46購08  ,0,0,0,0,0,0,0,0,0,"560,000",0,0,0,"728,000","168,000","560,000","560,000"
"=""059096""",元晶元富45購01  ,0,0,0,0,0,0,0,0,0,"557,000",0,0,0,"625,000","68,000","557,000","557,000"
"=""08257U""",威盛元富34售04  ,0,0,0,0,0,0,0,0,0,"555,000",0,0,0,"555,000",0,"555,000","555,000"
"=""00892""",富邦台灣半導體  ,"112,000","51,000","61,000",0,0,0,0,0,0,"493,897","30,000",0,"30,000","1,594,507","1,130,610","463,897","554,897"
"=""065718""",威盛元富3B購03  ,0,0,0,0,0,0,0,0,0,"548,000",0,0,0,"551,000","3,000","548,000","548,000"
"=""038287""",大成鋼群益53購03,0,0,0,0,0,0,0,0,0,"547,000",0,0,0,"628,000","81,000","547,000","547,000"
"=""057981""",材料群益45購05  ,0,0,0,0,0,0,0,0,0,"541,000",0,0,0,"541,000",0,"541,000","541,000"
"=""068474""",亞航群益48購02  ,0,0,0,0,0,0,0,0,0,"541,000",0,0,0,"541,000",0,"541,000","541,000"
"=""068107""",全新元富48購01  ,0,0,0,0,0,0,0,0,0,"540,000",0,0,0,"572,000","32,000","540,000","540,000"
"=""063184""",華邦電群益47購02,0,0,0,0,0,0,0,0,0,"532,000",0,0,0,"652,000","120,000","532,000","532,000"
"=""039238""",嘉晶凱基54購01  ,0,0,0,0,0,0,0,0,0,"532,000",0,0,0,"592,000","60,000","532,000","532,000"
"=""04072T""",飛宏群益37售01  ,0,0,0,0,0,0,0,0,0,"531,000",0,0,0,"531,000",0,"531,000","531,000"
"=""061803""",瑞昱凱基46購03  ,0,0,0,0,0,0,0,0,0,"527,000",0,0,0,"646,000","119,000","527,000","527,000"
"=""047680""",景碩富邦44購05  ,0,0,0,0,0,0,0,0,0,"526,000",0,0,0,"557,000","31,000","526,000","526,000"
"=""03807T""",矽統國票35售03  ,0,0,0,0,0,0,0,0,0,"525,000",0,0,0,"545,000","20,000","525,000","525,000"
"=""068569""",志強國票4A購01  ,0,0,0,0,0,0,0,0,0,"522,000",0,0,0,"555,000","33,000","522,000","522,000"
"=""064868""",台積電群益47購27,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"520,000",0,"520,000","520,000"
"=""069398""",聯詠統一52購01  ,0,0,0,0,0,0,0,0,0,"517,000",0,0,0,"517,000",0,"517,000","517,000"
"=""062029""",泰金寶國票47購01,0,0,0,0,0,0,0,0,0,"517,000",0,0,0,"1,111,000","594,000","517,000","517,000"
"=""068945""",力積電元大48購09,0,0,0,0,0,0,0,0,0,"516,000",0,0,0,"576,000","60,000","516,000","516,000"
"=""038944""",瑞智凱基58購01  ,0,0,0,0,0,0,0,0,0,"515,000",0,0,0,"590,000","75,000","515,000","515,000"
"=""066298""",愛普元大47購09  ,0,0,0,0,0,0,0,0,0,"515,000",0,0,0,"703,000","188,000","515,000","515,000"
"=""044871""",緯穎凱基55購12  ,0,0,0,0,0,0,0,0,0,"514,000",0,0,0,"519,000","5,000","514,000","514,000"
9938,百和            ,"579,000","45,000","534,000",0,0,0,0,0,0,"-20,800","4,001","22,488","-18,487",0,"2,313","-2,313","513,200"
"=""067111""",保瑞元富47購02  ,0,0,0,0,0,0,0,0,0,"510,000",0,0,0,"510,000",0,"510,000","510,000"
"=""062594""",神達元大47購04  ,0,0,0,0,0,0,0,0,0,"509,000",0,0,0,"516,000","7,000","509,000","509,000"
"=""066863""",台積電元富47購21,0,0,0,0,0,0,0,0,0,"506,000",0,0,0,"742,000","236,000","506,000","506,000"
"=""057625""",元金2X凱基46購01,0,0,0,0,0,0,0,0,0,"503,000",0,0,0,"773,000","270,000","503,000","503,000"
"=""059689""",牧德凱基46購02  ,0,0,0,0,0,0,0,0,0,"503,000",0,0,0,"503,000",0,"503,000","503,000"
"=""032561""",為升國票53購01  ,0,0,0,0,0,0,0,0,0,"503,000",0,0,0,"503,000",0,"503,000","503,000"
"=""03128T""",偉詮電群益32售03,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""03593T""",至上凱基35售03  ,0,"155,000","-155,000",0,0,0,0,0,0,"655,000",0,0,0,"655,000",0,"655,000","500,000"
"=""08296U""",一詮群益33售03  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""07732U""",英業達群益31售02,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""053017""",昇陽半統一4C購04,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""061713""",精誠中信46購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""052454""",滬深2X元富4A購01,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""068004""",美律群益49購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"504,000","5,000","499,000","499,000"
"=""03200T""",緯穎群益33售07  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""038412""",亞光永豐56購02  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""048686""",怡利電凱基44購01,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"498,000",0,"498,000","498,000"
"=""065660""",為升凱基47購02  ,0,0,0,0,0,0,0,0,0,"492,000",0,0,0,"910,000","418,000","492,000","492,000"
"=""059719""",一詮群益46購04  ,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"499,000","9,000","490,000","490,000"
"=""050446""",聯發科群益43購22,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"490,000",0,"490,000","490,000"
2606,裕民            ,"22,403,000","13,719,160","8,683,840",0,0,0,"5,000","8,476,023","-8,471,023","274,941","660,386","661,362",-976,"355,000","79,083","275,917","487,758"
"=""050508""",威盛永豐45購01  ,0,0,0,0,0,0,0,0,0,"484,000",0,0,0,"484,000",0,"484,000","484,000"
"=""052600""",萬海元大44購03  ,0,0,0,0,0,0,0,0,0,"483,000",0,0,0,"484,000","1,000","483,000","483,000"
"=""058779""",皇昌元大45購03  ,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"642,000","162,000","480,000","480,000"
"=""00923""",群益台ESG低碳50 ,"97,315","67,000","30,315",0,0,0,0,0,0,"448,482","294,000",0,"294,000","3,522,052","3,367,570","154,482","478,797"
5880,合庫金          ,"1,747,072","1,125,550","621,522",0,0,0,0,"68,687","-68,687","-74,638","17,000","91,638","-74,638",0,0,0,"478,197"
"=""07852U""",元金2X元大33售02,0,0,0,0,0,0,0,0,0,"477,000",0,0,0,"507,000","30,000","477,000","477,000"
"=""062138""",采鈺國票46購01  ,0,0,0,0,0,0,0,0,0,"475,000",0,0,0,"477,000","2,000","475,000","475,000"
"=""068708""",碩天凱基48購03  ,0,0,0,0,0,0,0,0,0,"471,000",0,0,0,"501,000","30,000","471,000","471,000"
"=""03627B""",臺股指凱基34熊50,0,0,0,0,0,0,0,0,0,"470,000",0,0,0,"585,000","115,000","470,000","470,000"
"=""055216""",欣興永豐45購01  ,0,0,0,0,0,0,0,0,0,"468,000",0,0,0,"489,000","21,000","468,000","468,000"
"=""064701""",啟�痐舅j46購07  ,0,0,0,0,0,0,0,0,0,"468,000",0,0,0,"501,000","33,000","468,000","468,000"
"=""052925""",宇隆凱基44購01  ,0,0,0,0,0,0,0,0,0,"468,000",0,0,0,"468,000",0,"468,000","468,000"
"=""059973""",大同元大45購03  ,0,0,0,0,0,0,0,0,0,"466,000",0,0,0,"646,000","180,000","466,000","466,000"
"=""055200""",華孚國票44購01  ,0,0,0,0,0,0,0,0,0,"466,000",0,0,0,"496,000","30,000","466,000","466,000"
3056,富華新          ,"564,000","132,170","431,830",0,0,0,0,0,0,"32,265","35,264","3,000","32,264",1,0,1,"464,095"
"=""065542""",國巨國泰48購02  ,0,0,0,0,0,0,0,0,0,"464,000",0,0,0,"464,000",0,"464,000","464,000"
"=""051543""",迎廣群益43購01  ,0,0,0,0,0,0,0,0,0,"464,000",0,0,0,"586,000","122,000","464,000","464,000"
"=""04973T""",京元電元富36售02,0,0,0,0,0,0,0,0,0,"463,000",0,0,0,"463,000",0,"463,000","463,000"
"=""062338""",大立光元大46購07,0,0,0,0,0,0,0,0,0,"462,000",0,0,0,"611,000","149,000","462,000","462,000"
"=""045968""",盟立統一52購01  ,0,0,0,0,0,0,0,0,0,"461,000",0,0,0,"771,000","310,000","461,000","461,000"
"=""067938""",景碩台新47購01  ,0,0,0,0,0,0,0,0,0,"460,000",0,0,0,"460,000",0,"460,000","460,000"
"=""046705""",智原元富42購03  ,0,0,0,0,0,0,0,0,0,"459,000",0,0,0,"459,000",0,"459,000","459,000"
"=""053890""",T50正2元大47購01,0,0,0,0,0,0,0,0,0,"457,000",0,0,0,"796,000","339,000","457,000","457,000"
"=""049893""",瑞儀統一49購01  ,0,0,0,0,0,0,0,0,0,"455,000",0,0,0,"545,000","90,000","455,000","455,000"
"=""062505""",華航元富46購03  ,0,0,0,0,0,0,0,0,0,"453,000",0,0,0,"472,000","19,000","453,000","453,000"
"=""032339""",台玻國泰53購05  ,0,0,0,0,0,0,0,0,0,"453,000",0,0,0,"453,000",0,"453,000","453,000"
"=""059509""",帝寶永豐46購01  ,0,0,0,0,0,0,0,0,0,"451,000",0,0,0,"477,000","26,000","451,000","451,000"
"=""051665""",材料群益43購11  ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""049985""",華泰群益43購01  ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""048807""",奇鋐凱基44購04  ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"600,000","150,000","450,000","450,000"
2382,廣達            ,"17,338,130","8,440,199","8,897,931",0,0,0,"124,000","8,580,063","-8,456,063","6,332","375,627","419,295","-43,668","59,000","9,000","50,000","448,200"
"=""061000""",奇鋐群益46購09  ,0,0,0,0,0,0,0,0,0,"447,000",0,0,0,"450,000","3,000","447,000","447,000"
"=""067428""",大成鋼兆豐3B購01,0,0,0,0,0,0,0,0,0,"446,000",0,0,0,"475,000","29,000","446,000","446,000"
"=""08106U""",英業達統一32售03,0,0,0,0,0,0,0,0,0,"443,000",0,0,0,"443,000",0,"443,000","443,000"
"=""064667""",上銀元大46購08  ,0,0,0,0,0,0,0,0,0,"440,000",0,0,0,"440,000",0,"440,000","440,000"
3380,明泰            ,"2,005,000","1,540,000","465,000",0,0,0,0,0,0,"-25,140","49,201","98,980","-49,779","39,000","14,361","24,639","439,860"
"=""060197""",緯穎元大46購06  ,0,0,0,0,0,0,0,0,0,"439,000",0,0,0,"439,000",0,"439,000","439,000"
"=""068657""",鼎基統一52購01  ,0,0,0,0,0,0,0,0,0,"435,000",0,0,0,"435,000",0,"435,000","435,000"
2006,東和鋼鐵        ,"825,008","2,704,000","-1,878,992",0,0,0,"2,627,000","436,000","2,191,000","121,001","218,001","80,000","138,001","9,000","26,000","-17,000","433,009"
1616,億泰            ,"805,000","356,000","449,000",0,0,0,0,0,0,"-16,000","3,000","19,000","-16,000",0,0,0,"433,000"
"=""067141""",台積電元大4B購03,0,0,0,0,0,0,0,0,0,"433,000",0,0,0,"434,000","1,000","433,000","433,000"
2379,瑞昱            ,"1,905,100","1,574,938","330,162",0,0,0,"1,138,980","1,033,203","105,777","-3,234","29,000","47,369","-18,369","40,338","25,203","15,135","432,705"
"=""064334""",鉅祥凱基46購02  ,0,0,0,0,0,0,0,0,0,"432,000",0,0,0,"655,000","223,000","432,000","432,000"
"=""060350""",可成元大46購04  ,0,0,0,0,0,0,0,0,0,"432,000",0,0,0,"432,000",0,"432,000","432,000"
"=""068976""",保瑞台新48購01  ,0,0,0,0,0,0,0,0,0,"425,000",0,0,0,"430,000","5,000","425,000","425,000"
"=""060932""",瑞昱凱基46購02  ,0,0,0,0,0,0,0,0,0,"425,000",0,0,0,"661,000","236,000","425,000","425,000"
"=""048582""",欣興永豐42購05  ,0,0,0,0,0,0,0,0,0,"425,000",0,0,0,"537,000","112,000","425,000","425,000"
"=""062097""",長榮航元大46購14,"673,000","249,000","424,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"424,000"
"=""071389""",台塑化元大48購02,0,0,0,0,0,0,0,0,0,"423,000",0,0,0,"423,000",0,"423,000","423,000"
"=""057550""",嘉澤元大45購06  ,0,0,0,0,0,0,0,0,0,"423,000",0,0,0,"423,000",0,"423,000","423,000"
"=""048684""",台積電凱基43購52,0,0,0,0,0,0,0,0,0,"423,000",0,0,0,"433,000","10,000","423,000","423,000"
"=""051216""",元債2X元大4C購03,0,0,0,0,0,0,0,0,0,"422,000",0,0,0,"927,000","505,000","422,000","422,000"
"=""046383""",元債2X永豐4B購01,0,0,0,0,0,0,0,0,0,"421,000",0,0,0,"421,000",0,"421,000","421,000"
"=""063189""",南亞科群益4C購01,0,0,0,0,0,0,0,0,0,"417,000",0,0,0,"417,000",0,"417,000","417,000"
"=""03793T""",矽統元大34售20  ,0,0,0,0,0,0,0,0,0,"417,000",0,0,0,"470,000","53,000","417,000","417,000"
"=""061272""",保瑞凱基4A購01  ,0,0,0,0,0,0,0,0,0,"416,000",0,0,0,"671,000","255,000","416,000","416,000"
"=""00908""",富邦入息REITs+  ,0,"48,000","-48,000",0,0,0,0,0,0,"462,411",0,0,0,"659,000","196,589","462,411","414,411"
"=""062983""",嘉澤元大46購03  ,0,0,0,0,0,0,0,0,0,"414,000",0,0,0,"542,000","128,000","414,000","414,000"
"=""069006""",偉訓國票49購02  ,0,0,0,0,0,0,0,0,0,"414,000",0,0,0,"414,000",0,"414,000","414,000"
"=""063382""",上銀富邦48購01  ,0,0,0,0,0,0,0,0,0,"413,000",0,0,0,"441,000","28,000","413,000","413,000"
"=""049690""",保瑞第一45購01  ,0,0,0,0,0,0,0,0,0,"412,000",0,0,0,"412,000",0,"412,000","412,000"
"=""047639""",潤隆國泰44購01  ,0,0,0,0,0,0,0,0,0,"411,000",0,0,0,"561,000","150,000","411,000","411,000"
"=""03609B""",臺股指凱基32熊14,0,0,0,0,0,0,0,0,0,"411,000",0,0,0,"481,000","70,000","411,000","411,000"
"=""06391U""",力積電凱基54售07,0,0,0,0,0,0,0,0,0,"410,000",0,0,0,"410,000",0,"410,000","410,000"
"=""055577""",訊芯元富44購04  ,0,0,0,0,0,0,0,0,0,"410,000",0,0,0,"719,000","309,000","410,000","410,000"
"=""07840U""",晶豪科國票2C售02,0,0,0,0,0,0,0,0,0,"410,000",0,0,0,"410,000",0,"410,000","410,000"
"=""08212U""",智原凱基31售04  ,0,0,0,0,0,0,0,0,0,"409,000",0,0,0,"409,000",0,"409,000","409,000"
"=""057068""",仁寶元大45購02  ,0,0,0,0,0,0,0,0,0,"408,000",0,0,0,"409,000","1,000","408,000","408,000"
"=""068202""",材料元富48購01  ,0,0,0,0,0,0,0,0,0,"407,000",0,0,0,"408,000","1,000","407,000","407,000"
"=""069400""",智原統一58購01  ,0,0,0,0,0,0,0,0,0,"407,000",0,0,0,"407,000",0,"407,000","407,000"
"=""062606""",臺股指元大49購13,0,0,0,0,0,0,0,0,0,"406,000",0,0,0,"406,000",0,"406,000","406,000"
"=""059874""",元債2X群益4B購07,0,0,0,0,0,0,0,0,0,"406,000",0,0,0,"620,000","214,000","406,000","406,000"
"=""04179T""",華城永豐37售01  ,"4,000",0,"4,000",0,0,0,0,0,0,"402,000",0,0,0,"606,000","204,000","402,000","406,000"
2367,燿華            ,"2,516,000","1,650,000","866,000",0,0,0,0,0,0,"-460,549","11,000","11,549",-549,"44,000","504,000","-460,000","405,451"
"=""055352""",一詮元富5A購01  ,0,0,0,0,0,0,0,0,0,"405,000",0,0,0,"422,000","17,000","405,000","405,000"
"=""058880""",華城元大45購05  ,0,0,0,0,0,0,0,0,0,"405,000",0,0,0,"615,000","210,000","405,000","405,000"
"=""057136""",昇貿群益45購01  ,0,0,0,0,0,0,0,0,0,"404,000",0,0,0,"564,000","160,000","404,000","404,000"
"=""060865""",晶碩永豐46購01  ,0,0,0,0,0,0,0,0,0,"404,000",0,0,0,"404,000",0,"404,000","404,000"
"=""067129""",旺宏國票47購01  ,0,0,0,0,0,0,0,0,0,"403,000",0,0,0,"476,000","73,000","403,000","403,000"
