證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""038948""",緯穎凱基55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"100,000","155,000","-55,000","-55,000"
"=""047448""",臺股指凱基45購19,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"25,000","80,000","-55,000","-55,000"
"=""040644""",力積電統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""047865""",材料凱基42購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""038739""",英業達中信57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""087718""",愛普永豐51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""042583""",力積電群益56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""089284""",世紀鋼元大55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""042405""",鴻海群益57購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"10,000","65,000","-55,000","-55,000"
"=""042834""",日月光國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""076137""",宏致國票4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"217,000","272,000","-55,000","-55,000"
"=""075393""",群創群益4B購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""044079""",世芯群益55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""043179""",南電凱基56購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"74,000","129,000","-55,000","-55,000"
"=""034624""",漢唐群益55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""035453""",廣宇統一57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
1773,勝一            ,"101,000","263,000","-162,000",0.0,0.0,0.0,"109,000",0,"109,000","-2,553","5,000","1,000","4,000",0,"6,553","-6,553","-55,553"
"=""033221""",統一富邦52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""044250""",萬海凱基58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"5,000","61,000","-56,000","-56,000"
"=""043745""",崇越群益55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"460,000","516,000","-56,000","-56,000"
"=""043551""",長榮群益55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"50,000","106,000","-56,000","-56,000"
"=""043938""",京元電元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"82,000","138,000","-56,000","-56,000"
1467,南緯            ,"57,000","12,000","45,000",0.0,0.0,0.0,0,0,0,"-101,000",0,"101,000","-101,000",0,0,0,"-56,000"
"=""042944""",智邦元大59購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
1437,勤益控          ,"3,000","56,000","-53,000",0.0,0.0,0.0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-56,000"
5515,建國            ,"92,000","148,000","-56,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-56,000"
"=""034361""",穎崴國票58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""042383""",新日興元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"32,000","88,000","-56,000","-56,000"
"=""048229""",材料元富43購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"12,000","68,000","-56,000","-56,000"
"=""041709""",鴻海元富54購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""041749""",京鼎國泰55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"74,000","130,000","-56,000","-56,000"
"=""042176""",SGBR2X元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""037346""",玉晶光統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"22,000","78,000","-56,000","-56,000"
"=""047841""",緯穎群益44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"134,000","190,000","-56,000","-56,000"
"=""047569""",世芯永豐43購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"108,000","164,000","-56,000","-56,000"
"=""047474""",聯發科元大44購05,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""047489""",金融類元大43購03,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"14,000","70,000","-56,000","-56,000"
"=""047259""",全新統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"46,000","102,000","-56,000","-56,000"
"=""040090""",昇貿元大54購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""039637""",T50反1凱基56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"75,000","131,000","-56,000","-56,000"
"=""046358""",威盛兆豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"32,000","88,000","-56,000","-56,000"
"=""084155""",愛普元大4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""032930""",宏達電元富52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"2,000","58,000","-56,000","-56,000"
"=""045772""",A50正2凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""045496""",漢唐國票56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"43,000","99,000","-56,000","-56,000"
"=""038153""",世芯元富53購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"67,000","123,000","-56,000","-56,000"
6806,森崴能源        ,"261,000","315,000","-54,000",0.0,0.0,0.0,0,0,0,"-2,060","5,000","7,060","-2,060",0,0,0,"-56,060"
"=""088334""",欣興凱基56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""088131""",臺股指群益59購06,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""043556""",京鼎統一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""044095""",建準凱基5B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"246,000","303,000","-57,000","-57,000"
"=""043314""",亞力群益58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"175,000","232,000","-57,000","-57,000"
"=""036288""",台灣50富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""080470""",長榮航元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""038177""",華泰國票54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"2,000","59,000","-57,000","-57,000"
"=""032854""",神達永豐52購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"43,000","100,000","-57,000","-57,000"
"=""038214""",聯發科凱基54購09,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"100,000","157,000","-57,000","-57,000"
"=""045193""",南亞凱基55購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""034761""",精成科國泰54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""046298""",台灣50元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"48,000","105,000","-57,000","-57,000"
"=""03853P""",京城國票43售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"205,000","262,000","-57,000","-57,000"
"=""039562""",緯創元富54購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""085326""",長榮統一45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"25,000","82,000","-57,000","-57,000"
"=""039002""",宏達電統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""03898P""",海悅元大43售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"8,000","65,000","-57,000","-57,000"
"=""086485""",T50反1永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""040242""",鴻準富邦55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""085317""",南亞科富邦53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"100,000","158,000","-58,000","-58,000"
"=""039182""",奇鋐元大5A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""084988""",富世達元富4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""03276P""",聯發科元富41售09,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"2,000","60,000","-58,000","-58,000"
"=""032530""",臻鼎凱基53購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""045898""",台積電元富42購22,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"7,000","65,000","-58,000","-58,000"
"=""087522""",漢唐富邦54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""03749P""",聯發科統一42售04,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""037579""",長榮太元大54購08,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
1460,宏遠            ,"2,000","66,000","-64,000",0.0,0.0,0.0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-58,000"
"=""033698""",臺股指凱基54購15,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""089808""",大立光元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""089858""",全新中信51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""088684""",電子類國票51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"47,000","106,000","-59,000","-59,000"
"=""04145P""",T50正2凱基43售14,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
"=""048652""",大立光元大43購22,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"40,000","99,000","-59,000","-59,000"
"=""048494""",世芯永豐44購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"41,000","100,000","-59,000","-59,000"
"=""043531""",力積電元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
"=""034557""",神達國泰54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"499,000","558,000","-59,000","-59,000"
"=""043979""",聚陽兆豐57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"291,000","350,000","-59,000","-59,000"
"=""045680""",T50正2國票43購07,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
"=""044974""",華新群益55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"49,000","108,000","-59,000","-59,000"
"=""082020""",牧德統一59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"1,000","60,000","-59,000","-59,000"
"=""083167""",達興統一45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"107,000","166,000","-59,000","-59,000"
"=""036267""",定穎控元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"13,000","72,000","-59,000","-59,000"
"=""077569""",所羅門元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"389,000","448,000","-59,000","-59,000"
"=""039809""",日月光永豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
"=""038506""",聯發科元大53購06,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
"=""047821""",中興電群益43購07,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"9,000","68,000","-59,000","-59,000"
2329,華泰            ,"1,249,000","1,298,000","-49,000",0.0,0.0,0.0,0,0,0,"-10,330","2,000","3,330","-1,330",0,"9,000","-9,000","-59,330"
"=""043597""",jpp國票56購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""075445""",長榮元大51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""075418""",元日2X元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""074933""",東鹼元富4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"30,000","90,000","-60,000","-60,000"
"=""074964""",元債2X元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""044133""",建準元大55購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"13,000","73,000","-60,000","-60,000"
"=""048504""",長榮群益42購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""038742""",緯創中信57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"10,000","70,000","-60,000","-60,000"
"=""048479""",世芯元富58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""04217P""",台積電永豐48售01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""042296""",台積電凱基56購17,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""037457""",聯發科統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""037377""",瑞儀元富53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""038000""",世芯富邦54購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""089675""",辛耘永豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""042758""",京元電第一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""033718""",大亞國票53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"27,000","87,000","-60,000","-60,000"
"=""042623""",鴻海兆豐5B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""030269""",台積電元富53購10,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""042534""",漢唐元大54購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""034396""",金像電凱基53購07,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"105,000","165,000","-60,000","-60,000"
"=""042939""",鴻海元大58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"296,000","356,000","-60,000","-60,000"
"=""042909""",奇鋐富邦58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"154,000","214,000","-60,000","-60,000"
"=""065607""",威盛凱基43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""067656""",欣興永豐47購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""047832""",京元電群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""041366""",京元電凱基54購08,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""086331""",世紀鋼元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""086192""",台光電元富49購04,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""040294""",jpp元大58購02   ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""046454""",緯創統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"47,000","107,000","-60,000","-60,000"
"=""085602""",台積電永豐66購02,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"44,000","104,000","-60,000","-60,000"
"=""035721""",華邦電凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"300,000","360,000","-60,000","-60,000"
"=""085278""",帆宣統一5C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"20,000","80,000","-60,000","-60,000"
"=""036825""",智邦凱基54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""084639""",迅得國票52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""039264""",康舒凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"50,000","110,000","-60,000","-60,000"
"=""033568""",神基統一5B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"371,000","431,000","-60,000","-60,000"
"=""032240""",漢唐富邦55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"15,000","75,000","-60,000","-60,000"
"=""035761""",長虹統一5C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""036469""",偉訓永豐55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""080650""",台塑元富4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""080483""",中砂國票4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""036544""",光寶科元大54購11,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""081751""",一詮群益4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"20,000","80,000","-60,000","-60,000"
"=""044670""",台塑化群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""082382""",聯發科元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""031781""",智邦中信52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""045037""",智邦元富58購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""083524""",台積電群益4C購18,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""083528""",亞光群益53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""083319""",富世達永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""046044""",台光電元大43購04,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"50,000","110,000","-60,000","-60,000"
"=""045997""",A50正2國票43購02,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""08373T""",台積電元大3B售32,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"20,000","80,000","-60,000","-60,000"
"=""083664""",達興群益51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""083642""",勤誠統一5C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"31,000","91,000","-60,000","-60,000"
"=""045678""",T50正2國票42購08,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"10,000","71,000","-61,000","-61,000"
"=""032535""",矽力凱基53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""032111""",華碩元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""045107""",鴻海元大55購30  ,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"90,000","151,000","-61,000","-61,000"
"=""081213""",奇鋐凱基4B購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""03670P""",京城永豐42售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"319,000","380,000","-61,000","-61,000"
"=""035858""",滬深2X群益56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"100,000","161,000","-61,000","-61,000"
"=""030861""",台玻群益52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"55,000","116,000","-61,000","-61,000"
"=""037953""",台泥國票54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""039650""",友達凱基54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""039767""",富世達群益58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""046420""",南電富邦44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"20,000","81,000","-61,000","-61,000"
"=""047113""",智原統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"5,000","66,000","-61,000","-61,000"
"=""040704""",至上元大54購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"174,000","235,000","-61,000","-61,000"
"=""089930""",佳能永豐53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"299,000","360,000","-61,000","-61,000"
"=""034364""",富鼎國票53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"300,000","361,000","-61,000","-61,000"
"=""030460""",華城富邦55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"361,000","422,000","-61,000","-61,000"
"=""03719P""",京城群益42售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"1,118,000","1,179,000","-61,000","-61,000"
"=""037845""",京元電凱基55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"8,000","69,000","-61,000","-61,000"
"=""048433""",冠德元大43購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""041633""",鴻海兆豐5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""041788""",緯創元大54購34  ,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"100,000","161,000","-61,000","-61,000"
"=""03055P""",臺股指法興42售07,0,"61,000","-61,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-61,000"
"=""048253""",精銳統一48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"275,000","337,000","-62,000","-62,000"
"=""048667""",華晶科群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
"=""037751""",世芯國泰54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
"=""042186""",仁寶元大58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"73,000","135,000","-62,000","-62,000"
"=""088824""",貿聯第一53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
"=""034074""",聯發科中信58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"32,000","94,000","-62,000","-62,000"
"=""030533""",奇鋐凱基55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"133,000","195,000","-62,000","-62,000"
"=""043023""",日月光永豐55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
"=""044169""",至上元大5A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
"=""07591T""",臺股指元大3A售46,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"148,000","210,000","-62,000","-62,000"
8466,美吉吉-KY       ,"20,000","82,000","-62,000",0.0,0.0,0.0,0,0,0,0,"1,000","1,000",0,0,0,0,"-62,000"
