證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""032272""",光寶科元大54購04,0,0,0,0,0,0,0,0,0,"-507,000",0,0,0,"2,000","509,000","-507,000","-507,000"
"=""087405""",AES元大51購03   ,0,0,0,0,0,0,0,0,0,"-507,000",0,0,0,0,"507,000","-507,000","-507,000"
"=""069408""",日月光統一58購01,0,0,0,0,0,0,0,0,0,"-507,000",0,0,0,"93,000","600,000","-507,000","-507,000"
"=""037648""",國巨統一5C購01  ,0,0,0,0,0,0,0,0,0,"-508,000",0,0,0,"362,000","870,000","-508,000","-508,000"
1903,士紙            ,"347,000","857,000","-510,000",0,0,0,0,0,0,"1,936","3,000","1,676","1,324","1,449",837,612,"-508,064"
"=""081741""",士電兆豐51購01  ,0,0,0,0,0,0,0,0,0,"-510,000",0,0,0,"14,000","524,000","-510,000","-510,000"
"=""030348""",滬深2X元大57購03,0,0,0,0,0,0,0,0,0,"-511,000",0,0,0,"311,000","822,000","-511,000","-511,000"
"=""088857""",華城元大54購06  ,0,0,0,0,0,0,0,0,0,"-512,000",0,0,0,"140,000","652,000","-512,000","-512,000"
"=""05175U""",台達電凱基53售02,0,0,0,0,0,0,0,0,0,"-512,000",0,0,0,"659,000","1,171,000","-512,000","-512,000"
3059,華晶科          ,"901,000","1,333,000","-432,000",0,0,0,0,0,0,"-80,771","2,000",0,"2,000","6,973","89,744","-82,771","-512,771"
"=""039028""",緯穎統一5A購02  ,0,0,0,0,0,0,0,0,0,"-513,000",0,0,0,"160,000","673,000","-513,000","-513,000"
"=""030510""",華城國泰53購02  ,0,0,0,0,0,0,0,0,0,"-513,000",0,0,0,"70,000","583,000","-513,000","-513,000"
"=""073833""",華城元大52購01  ,0,0,0,0,0,0,0,0,0,"-514,000",0,0,0,"5,000","519,000","-514,000","-514,000"
"=""087831""",大立光元大51購11,0,0,0,0,0,0,0,0,0,"-516,000",0,0,0,0,"516,000","-516,000","-516,000"
"=""035723""",順德凱基54購01  ,0,0,0,0,0,0,0,0,0,"-516,000",0,0,0,"18,000","534,000","-516,000","-516,000"
"=""034227""",華城元大53購05  ,0,0,0,0,0,0,0,0,0,"-516,000",0,0,0,0,"516,000","-516,000","-516,000"
"=""039652""",華新科凱基54購01,0,0,0,0,0,0,0,0,0,"-517,000",0,0,0,"42,000","559,000","-517,000","-517,000"
"=""069583""",長榮統一58購01  ,0,0,0,0,0,0,0,0,0,"-517,000",0,0,0,"34,000","551,000","-517,000","-517,000"
"=""033972""",龍德船統一56購01,0,0,0,0,0,0,0,0,0,"-519,000",0,0,0,0,"519,000","-519,000","-519,000"
3034,聯詠            ,"749,564","1,076,145","-326,581",0,0,0,"6,000","148,774","-142,774","-49,787","13,000","9,500","3,500","144,000","197,287","-53,287","-519,142"
"=""036120""",廣宇富邦53購03  ,0,0,0,0,0,0,0,0,0,"-520,000",0,0,0,"321,000","841,000","-520,000","-520,000"
"=""032415""",台玻群益53購07  ,0,0,0,0,0,0,0,0,0,"-520,000",0,0,0,0,"520,000","-520,000","-520,000"
"=""031736""",帆宣國票53購02  ,0,0,0,0,0,0,0,0,0,"-522,000",0,0,0,0,"522,000","-522,000","-522,000"
"=""06719U""",鴻海元富54售08  ,0,0,0,0,0,0,0,0,0,"-524,000",0,0,0,0,"524,000","-524,000","-524,000"
"=""030844""",智原元大54購01  ,0,0,0,0,0,0,0,0,0,"-526,000",0,0,0,"232,000","758,000","-526,000","-526,000"
"=""045292""",聯發科統一57購04,0,0,0,0,0,0,0,0,0,"-526,000",0,0,0,0,"526,000","-526,000","-526,000"
2338,光罩            ,"421,000","931,000","-510,000",0,0,0,0,0,0,"-16,768","35,000","40,118","-5,118","2,102","13,752","-11,650","-526,768"
"=""040205""",台達電凱基54購13,0,0,0,0,0,0,0,0,0,"-530,000",0,0,0,"5,000","535,000","-530,000","-530,000"
2436,偉詮電          ,"349,000","471,000","-122,000",0,0,0,0,"400,000","-400,000","-11,943","8,000","1,152","6,848",0,"18,791","-18,791","-533,943"
"=""038506""",聯發科元大53購06,0,0,0,0,0,0,0,0,0,"-534,000",0,0,0,0,"534,000","-534,000","-534,000"
"=""063284""",世芯統一5C購01  ,0,0,0,0,0,0,0,0,0,"-535,000",0,0,0,0,"535,000","-535,000","-535,000"
"=""079039""",長榮凱基53購01  ,0,0,0,0,0,0,0,0,0,"-537,000",0,0,0,"78,000","615,000","-537,000","-537,000"
"=""082158""",群創元大53購01  ,0,0,0,0,0,0,0,0,0,"-539,000",0,0,0,0,"539,000","-539,000","-539,000"
"=""034893""",穎崴元大54購05  ,0,0,0,0,0,0,0,0,0,"-540,000",0,0,0,"106,000","646,000","-540,000","-540,000"
"=""06477U""",臺股指凱基57售04,0,0,0,0,0,0,0,0,0,"-540,000",0,0,0,0,"540,000","-540,000","-540,000"
"=""034171""",大亞富邦54購01  ,0,0,0,0,0,0,0,0,0,"-541,000",0,0,0,0,"541,000","-541,000","-541,000"
"=""038605""",智邦凱基54購05  ,0,0,0,0,0,0,0,0,0,"-544,000",0,0,0,"16,000","560,000","-544,000","-544,000"
"=""04941U""",川湖國泰53售02  ,0,0,0,0,0,0,0,0,0,"-545,000",0,0,0,"20,000","565,000","-545,000","-545,000"
"=""036141""",昇陽半中信53購01,0,0,0,0,0,0,0,0,0,"-546,000",0,0,0,"110,000","656,000","-546,000","-546,000"
"=""086864""",長榮航兆豐54購01,0,0,0,0,0,0,0,0,0,"-549,000",0,0,0,"20,000","569,000","-549,000","-549,000"
"=""033471""",川湖元大54購02  ,0,0,0,0,0,0,0,0,0,"-551,000",0,0,0,"78,000","629,000","-551,000","-551,000"
1305,華夏            ,"89,000","640,003","-551,003",0,0,0,0,0,0,-9,0,9,-9,0,0,0,"-551,012"
"=""036845""",台達電統一5C購01,0,0,0,0,0,0,0,0,0,"-553,000",0,0,0,"221,000","774,000","-553,000","-553,000"
"=""031990""",富世達元大54購06,0,0,0,0,0,0,0,0,0,"-553,000",0,0,0,"1,000","554,000","-553,000","-553,000"
9907,統一實          ,"215,000","795,000","-580,000",0,0,0,0,"4,000","-4,000","28,972","29,000",0,"29,000",0,28,-28,"-555,028"
"=""039369""",智邦永豐54購04  ,0,0,0,0,0,0,0,0,0,"-556,000",0,0,0,"2,000","558,000","-556,000","-556,000"
"=""042391""",緯穎元大54購54  ,0,0,0,0,0,0,0,0,0,"-558,000",0,0,0,0,"558,000","-558,000","-558,000"
"=""00905""",FT臺灣Smart     ,"93,050","11,000","82,050",0,0,0,0,0,0,"-640,851",0,0,0,"321,300","962,151","-640,851","-558,801"
"=""04248U""",奇鋐國泰53售01  ,0,0,0,0,0,0,0,0,0,"-559,000",0,0,0,0,"559,000","-559,000","-559,000"
"=""037294""",智邦元大54購16  ,0,0,0,0,0,0,0,0,0,"-559,000",0,0,0,0,"559,000","-559,000","-559,000"
"=""088916""",長榮群益54購03  ,0,0,0,0,0,0,0,0,0,"-561,000",0,0,0,"4,000","565,000","-561,000","-561,000"
"=""040254""",碩天富邦54購01  ,0,0,0,0,0,0,0,0,0,"-561,000",0,0,0,"17,000","578,000","-561,000","-561,000"
"=""033977""",南電統一5B購01  ,0,0,0,0,0,0,0,0,0,"-561,000",0,0,0,"280,000","841,000","-561,000","-561,000"
"=""041863""",國巨富邦55購02  ,0,0,0,0,0,0,0,0,0,"-568,000",0,0,0,"84,000","652,000","-568,000","-568,000"
"=""032033""",聯茂群益54購02  ,0,0,0,0,0,0,0,0,0,"-569,000",0,0,0,"1,152,000","1,721,000","-569,000","-569,000"
2105,正新            ,"3,695,950","3,995,000","-299,050",0,0,0,0,"169,569","-169,569","-100,393","97,000","41,304","55,696","61,943","218,032","-156,089","-569,012"
"=""05022U""",台灣50國票53售04,0,0,0,0,0,0,0,0,0,"-570,000",0,0,0,"30,000","600,000","-570,000","-570,000"
"=""085332""",統一凱基4C購01  ,0,0,0,0,0,0,0,0,0,"-570,000",0,0,0,"16,000","586,000","-570,000","-570,000"
"=""050315""",雷虎統一59購03  ,0,0,0,0,0,0,0,0,0,"-571,000",0,0,0,0,"571,000","-571,000","-571,000"
"=""03691B""",臺股指凱基54熊21,0,0,0,0,0,0,0,0,0,"-571,000",0,0,0,"378,000","949,000","-571,000","-571,000"
2395,研華            ,"538,325","1,123,022","-584,697",0,0,0,"2,000","2,000",0,"12,960",0,0,0,"59,000","46,040","12,960","-571,737"
"=""00861""",元大全球未來通訊,"22,000",0,"22,000",0,0,0,0,0,0,"-593,854",0,0,0,"81,060","674,914","-593,854","-571,854"
"=""06406U""",臺股指元大54售26,0,0,0,0,0,0,0,0,0,"-572,000",0,0,0,"45,000","617,000","-572,000","-572,000"
"=""036322""",光寶科元富54購02,0,0,0,0,0,0,0,0,0,"-573,000",0,0,0,"39,000","612,000","-573,000","-573,000"
"=""036493""",元黃金凱基59購01,0,0,0,0,0,0,0,0,0,"-575,000",0,0,0,"327,000","902,000","-575,000","-575,000"
"=""037022""",光寶科統一5B購01,0,0,0,0,0,0,0,0,0,"-576,000",0,0,0,"659,000","1,235,000","-576,000","-576,000"
"=""089152""",神達元富57購01  ,0,0,0,0,0,0,0,0,0,"-576,000",0,0,0,"21,000","597,000","-576,000","-576,000"
"=""069173""",長榮統一52購01  ,0,0,0,0,0,0,0,0,0,"-578,000",0,0,0,"634,000","1,212,000","-578,000","-578,000"
"=""030001""",大同凱基51購02  ,0,0,0,0,0,0,0,0,0,"-578,000",0,0,0,"362,000","940,000","-578,000","-578,000"
"=""066435""",日月光統一61購01,0,0,0,0,0,0,0,0,0,"-582,000",0,0,0,"277,000","859,000","-582,000","-582,000"
"=""041286""",長榮元大54購06  ,0,0,0,0,0,0,0,0,0,"-585,000",0,0,0,"10,000","595,000","-585,000","-585,000"
"=""037150""",台光電元大54購22,0,0,0,0,0,0,0,0,0,"-587,000",0,0,0,"43,000","630,000","-587,000","-587,000"
"=""071918""",欣興統一52購07  ,0,0,0,0,0,0,0,0,0,"-588,000",0,0,0,0,"588,000","-588,000","-588,000"
2838,聯邦銀          ,"804,000","1,417,270","-613,270",0,0,0,0,"31,000","-31,000","56,000","12,000",0,"12,000","44,000",0,"44,000","-588,270"
"=""038273""",jpp元大53購03   ,0,0,0,0,0,0,0,0,0,"-589,000",0,0,0,"21,000","610,000","-589,000","-589,000"
"=""05116U""",奇鋐元大52售01  ,0,0,0,0,0,0,0,0,0,"-590,000",0,0,0,0,"590,000","-590,000","-590,000"
"=""042019""",緯穎元大54購48  ,0,0,0,0,0,0,0,0,0,"-590,000",0,0,0,0,"590,000","-590,000","-590,000"
"=""086897""",華碩統一57購02  ,0,0,0,0,0,0,0,0,0,"-592,000",0,0,0,0,"592,000","-592,000","-592,000"
"=""009801""",中信美國創新科技,0,"1,896,000","-1,896,000",0,0,0,0,0,0,"1,302,528",0,0,0,"3,443,704","2,141,176","1,302,528","-593,472"
"=""041658""",元金2X中信5A購04,0,0,0,0,0,0,0,0,0,"-594,000",0,0,0,0,"594,000","-594,000","-594,000"
"=""031994""",智邦永豐53購04  ,0,0,0,0,0,0,0,0,0,"-594,000",0,0,0,0,"594,000","-594,000","-594,000"
"=""036425""",台達電群益54購04,0,0,0,0,0,0,0,0,0,"-594,000",0,0,0,"7,000","601,000","-594,000","-594,000"
"=""042018""",康舒元大54購12  ,0,0,0,0,0,0,0,0,0,"-595,000",0,0,0,"138,000","733,000","-595,000","-595,000"
"=""085565""",嘉澤元大54購03  ,0,0,0,0,0,0,0,0,0,"-596,000",0,0,0,0,"596,000","-596,000","-596,000"
"=""062701""",神達永豐4C購01  ,0,0,0,0,0,0,0,0,0,"-597,000",0,0,0,"457,000","1,054,000","-597,000","-597,000"
"=""035091""",帆宣統一57購02  ,0,0,0,0,0,0,0,0,0,"-600,000",0,0,0,0,"600,000","-600,000","-600,000"
"=""04012U""",緯創元大51售06  ,0,0,0,0,0,0,0,0,0,"-600,000",0,0,0,0,"600,000","-600,000","-600,000"
"=""081879""",長榮元富65購01  ,0,0,0,0,0,0,0,0,0,"-600,000",0,0,0,"13,000","613,000","-600,000","-600,000"
3596,智易            ,"595,000","1,114,000","-519,000",0,0,0,0,"80,000","-80,000","-1,871","14,000","16,085","-2,085","4,000","3,786",214,"-600,871"
"=""040618""",長榮統一5C購02  ,0,0,0,0,0,0,0,0,0,"-601,000",0,0,0,"39,000","640,000","-601,000","-601,000"
"=""031937""",慧洋群益52購01  ,0,0,0,0,0,0,0,0,0,"-602,000",0,0,0,0,"602,000","-602,000","-602,000"
"=""038189""",神達國票53購06  ,0,0,0,0,0,0,0,0,0,"-604,000",0,0,0,"128,000","732,000","-604,000","-604,000"
"=""082276""",聯茂統一58購01  ,0,0,0,0,0,0,0,0,0,"-606,000",0,0,0,"212,000","818,000","-606,000","-606,000"
"=""088734""",牧德元大51購05  ,0,0,0,0,0,0,0,0,0,"-607,000",0,0,0,"261,000","868,000","-607,000","-607,000"
"=""032545""",健鼎富邦52購01  ,0,0,0,0,0,0,0,0,0,"-608,000",0,0,0,"477,000","1,085,000","-608,000","-608,000"
"=""031764""",大立光元大52購08,0,0,0,0,0,0,0,0,0,"-609,000",0,0,0,"39,000","648,000","-609,000","-609,000"
"=""037783""",聯鈞元大54購06  ,0,0,0,0,0,0,0,0,0,"-611,000",0,0,0,"31,000","642,000","-611,000","-611,000"
"=""087312""",金像電統一59購02,0,0,0,0,0,0,0,0,0,"-612,000",0,0,0,0,"612,000","-612,000","-612,000"
"=""073756""",愛普統一59購01  ,0,0,0,0,0,0,0,0,0,"-613,000",0,0,0,"34,000","647,000","-613,000","-613,000"
"=""073827""",台灣50元大4B購03,0,0,0,0,0,0,0,0,0,"-613,000",0,0,0,"8,000","621,000","-613,000","-613,000"
"=""030345""",振樺電凱基52購01,0,0,0,0,0,0,0,0,0,"-616,000",0,0,0,"50,000","666,000","-616,000","-616,000"
2915,潤泰全          ,"611,000","993,000","-382,000",0,0,0,0,"220,000","-220,000","-14,993","3,000","25,000","-22,000","11,007","4,000","7,007","-616,993"
"=""041749""",京鼎國泰55購02  ,0,0,0,0,0,0,0,0,0,"-618,000",0,0,0,"16,000","634,000","-618,000","-618,000"
"=""033276""",智邦元大54購10  ,0,0,0,0,0,0,0,0,0,"-618,000",0,0,0,"44,000","662,000","-618,000","-618,000"
"=""035789""",萬海元富53購01  ,0,0,0,0,0,0,0,0,0,"-624,000",0,0,0,"189,000","813,000","-624,000","-624,000"
"=""030611""",AES統一58購01   ,0,0,0,0,0,0,0,0,0,"-625,000",0,0,0,0,"625,000","-625,000","-625,000"
"=""032847""",智邦永豐52購05  ,0,0,0,0,0,0,0,0,0,"-626,000",0,0,0,0,"626,000","-626,000","-626,000"
"=""05005U""",神達中信56售02  ,0,0,0,0,0,0,0,0,0,"-627,000",0,0,0,"10,000","637,000","-627,000","-627,000"
"=""073747""",全漢統一52購01  ,0,0,0,0,0,0,0,0,0,"-630,000",0,0,0,"140,000","770,000","-630,000","-630,000"
"=""040275""",台積電元大54購60,0,0,0,0,0,0,0,0,0,"-630,000",0,0,0,"135,000","765,000","-630,000","-630,000"
"=""037795""",富世達元大54購24,0,0,0,0,0,0,0,0,0,"-631,000",0,0,0,0,"631,000","-631,000","-631,000"
"=""086454""",文曄統一59購01  ,0,0,0,0,0,0,0,0,0,"-632,000",0,0,0,"155,000","787,000","-632,000","-632,000"
2613,中櫃            ,"1,015,000","1,646,000","-631,000",0,0,0,0,0,0,"-3,522",478,"4,000","-3,522",0,0,0,"-634,522"
"=""006208""",富邦台50        ,"133,789","430,040","-296,251",0,0,0,0,"65,000","-65,000","-274,587","489,000",0,"489,000","1,005,612","1,769,199","-763,587","-635,838"
"=""087311""",金像電統一55購03,0,0,0,0,0,0,0,0,0,"-637,000",0,0,0,"89,000","726,000","-637,000","-637,000"
"=""03138U""",世芯國票51售01  ,0,0,0,0,0,0,0,0,0,"-638,000",0,0,0,"100,000","738,000","-638,000","-638,000"
"=""00631L""",元大台灣50正2   ,"77,000","162,000","-85,000",0,0,0,0,0,0,"-553,097",0,"75,000","-75,000","870,720","1,348,817","-478,097","-638,097"
"=""040264""",華新元大54購11  ,0,0,0,0,0,0,0,0,0,"-640,000",0,0,0,"25,000","665,000","-640,000","-640,000"
"=""05080U""",川湖群益52售03  ,0,0,0,0,0,0,0,0,0,"-640,000",0,0,0,"358,000","998,000","-640,000","-640,000"
"=""04886U""",台灣50永豐54售02,0,0,0,0,0,0,0,0,0,"-641,000",0,0,0,0,"641,000","-641,000","-641,000"
"=""038373""",慧洋富邦54購01  ,0,0,0,0,0,0,0,0,0,"-642,000",0,0,0,"101,000","743,000","-642,000","-642,000"
"=""088160""",陽明元大51購06  ,0,0,0,0,0,0,0,0,0,"-644,000",0,0,0,0,"644,000","-644,000","-644,000"
8033,雷虎            ,"953,225","1,417,000","-463,775",0,0,0,0,0,0,"-184,907","29,000","30,486","-1,486","31,000","214,421","-183,421","-648,682"
"=""033157""",慧洋元大53購02  ,0,0,0,0,0,0,0,0,0,"-650,000",0,0,0,"20,000","670,000","-650,000","-650,000"
4915,致伸            ,"1,900,500","2,191,000","-290,500",0,0,0,0,"304,596","-304,596","-55,880","4,120","19,000","-14,880","3,862","44,862","-41,000","-650,976"
"=""040643""",力積電統一58購03,0,0,0,0,0,0,0,0,0,"-652,000",0,0,0,"317,000","969,000","-652,000","-652,000"
"=""068892""",立積元富52購01  ,0,0,0,0,0,0,0,0,0,"-653,000",0,0,0,"1,000","654,000","-653,000","-653,000"
"=""06101U""",晶豪科凱基53售06,0,0,0,0,0,0,0,0,0,"-653,000",0,0,0,0,"653,000","-653,000","-653,000"
"=""030224""",AES元大53購01   ,0,0,0,0,0,0,0,0,0,"-654,000",0,0,0,"15,000","669,000","-654,000","-654,000"
"=""041979""",台灣50元大54購13,0,0,0,0,0,0,0,0,0,"-654,000",0,0,0,0,"654,000","-654,000","-654,000"
"=""00894""",中信小資高價30  ,"222,000","182,000","40,000",0,0,0,0,0,0,"-695,884",0,"323,000","-323,000","757,419","1,130,303","-372,884","-655,884"
"=""042869""",鴻海統一57購01  ,0,0,0,0,0,0,0,0,0,"-656,000",0,0,0,"894,000","1,550,000","-656,000","-656,000"
"=""032189""",京鼎凱基53購01  ,0,0,0,0,0,0,0,0,0,"-656,000",0,0,0,"349,000","1,005,000","-656,000","-656,000"
3714,富采            ,"426,000","1,080,000","-654,000",0,0,0,0,0,0,"-2,643","10,000","12,643","-2,643",0,0,0,"-656,643"
"=""06397U""",台積電元大54售54,0,0,0,0,0,0,0,0,0,"-658,000",0,0,0,0,"658,000","-658,000","-658,000"
"=""040953""",緯創群益54購09  ,0,0,0,0,0,0,0,0,0,"-658,000",0,0,0,"75,000","733,000","-658,000","-658,000"
"=""080221""",友達元富55購01  ,0,0,0,0,0,0,0,0,0,"-660,000",0,0,0,0,"660,000","-660,000","-660,000"
"=""061079""",明泰兆豐4C購01  ,0,0,0,0,0,0,0,0,0,"-660,000",0,0,0,"33,000","693,000","-660,000","-660,000"
"=""05892U""",南亞科永豐53售02,0,0,0,0,0,0,0,0,0,"-660,000",0,0,0,"20,000","680,000","-660,000","-660,000"
"=""033910""",昇貿元富53購03  ,0,0,0,0,0,0,0,0,0,"-661,000",0,0,0,"11,000","672,000","-661,000","-661,000"
"=""033526""",智原群益53購01  ,0,0,0,0,0,0,0,0,0,"-661,000",0,0,0,"235,000","896,000","-661,000","-661,000"
"=""038000""",世芯富邦54購08  ,0,0,0,0,0,0,0,0,0,"-664,000",0,0,0,"265,000","929,000","-664,000","-664,000"
"=""036784""",智邦元大54購15  ,0,0,0,0,0,0,0,0,0,"-665,000",0,0,0,"100,000","765,000","-665,000","-665,000"
"=""030877""",定穎控群益53購01,0,0,0,0,0,0,0,0,0,"-666,000",0,0,0,"1,124,000","1,790,000","-666,000","-666,000"
"=""032647""",AES元大54購06   ,0,0,0,0,0,0,0,0,0,"-671,000",0,0,0,0,"671,000","-671,000","-671,000"
"=""034262""",啟�痐舅j53購04  ,0,0,0,0,0,0,0,0,0,"-673,000",0,0,0,"207,000","880,000","-673,000","-673,000"
"=""037569""",智邦元大54購17  ,0,0,0,0,0,0,0,0,0,"-675,000",0,0,0,"15,000","690,000","-675,000","-675,000"
"=""081078""",世芯中信51購01  ,0,0,0,0,0,0,0,0,0,"-678,000",0,0,0,"49,000","727,000","-678,000","-678,000"
"=""086547""",創意元大51購07  ,0,0,0,0,0,0,0,0,0,"-680,000",0,0,0,"990,000","1,670,000","-680,000","-680,000"
"=""063174""",世芯元富5C購01  ,0,0,0,0,0,0,0,0,0,"-682,000",0,0,0,"120,000","802,000","-682,000","-682,000"
"=""031210""",京鼎國票53購01  ,0,0,0,0,0,0,0,0,0,"-685,000",0,0,0,"32,000","717,000","-685,000","-685,000"
"=""039791""",汎銓國票54購01  ,0,0,0,0,0,0,0,0,0,"-685,000",0,0,0,0,"685,000","-685,000","-685,000"
"=""034612""",AES元大54購12   ,0,0,0,0,0,0,0,0,0,"-685,000",0,0,0,"351,000","1,036,000","-685,000","-685,000"
"=""037571""",台光電元大54購26,0,0,0,0,0,0,0,0,0,"-688,000",0,0,0,0,"688,000","-688,000","-688,000"
"=""039932""",京鼎元大54購01  ,0,0,0,0,0,0,0,0,0,"-691,000",0,0,0,"130,000","821,000","-691,000","-691,000"
"=""089928""",智邦永豐53購03  ,0,0,0,0,0,0,0,0,0,"-692,000",0,0,0,"125,000","817,000","-692,000","-692,000"
"=""037149""",台光電元大54購21,0,0,0,0,0,0,0,0,0,"-692,000",0,0,0,0,"692,000","-692,000","-692,000"
1909,榮成            ,"169,000","913,003","-744,003",0,0,0,0,0,0,"51,000","62,000","11,000","51,000",0,0,0,"-693,003"
"=""065302""",英業達統一51購01,0,0,0,0,0,0,0,0,0,"-694,000",0,0,0,"580,000","1,274,000","-694,000","-694,000"
"=""065447""",啟�痐舅j51購02  ,0,0,0,0,0,0,0,0,0,"-694,000",0,0,0,"100,000","794,000","-694,000","-694,000"
"=""042867""",鴻海統一51購02  ,0,0,0,0,0,0,0,0,0,"-694,000",0,0,0,"118,000","812,000","-694,000","-694,000"
"=""080160""",亞力統一55購02  ,0,0,0,0,0,0,0,0,0,"-695,000",0,0,0,0,"695,000","-695,000","-695,000"
"=""033777""",智邦元大54購12  ,0,0,0,0,0,0,0,0,0,"-695,000",0,0,0,"110,000","805,000","-695,000","-695,000"
"=""05888U""",台灣50元富53售13,0,0,0,0,0,0,0,0,0,"-697,000",0,0,0,"667,000","1,364,000","-697,000","-697,000"
"=""087903""",世芯元富57購02  ,0,0,0,0,0,0,0,0,0,"-697,000",0,0,0,"106,000","803,000","-697,000","-697,000"
"=""088925""",緯創群益55購01  ,0,0,0,0,0,0,0,0,0,"-697,000",0,0,0,"237,000","934,000","-697,000","-697,000"
9941,裕融            ,"250,000","925,063","-675,063",0,0,0,0,"5,000","-5,000","-18,770",0,0,0,"3,000","21,770","-18,770","-698,833"
3673,TPK-KY          ,"96,000","762,012","-666,012",0,0,0,0,0,0,"-34,227","10,000","32,000","-22,000",207,"12,434","-12,227","-700,239"
"=""033729""",漢翔國票53購03  ,0,0,0,0,0,0,0,0,0,"-702,000",0,0,0,"7,000","709,000","-702,000","-702,000"
"=""030396""",華城群益54購06  ,0,0,0,0,0,0,0,0,0,"-705,000",0,0,0,"7,000","712,000","-705,000","-705,000"
"=""085972""",振樺電富邦53購01,0,0,0,0,0,0,0,0,0,"-705,000",0,0,0,0,"705,000","-705,000","-705,000"
"=""05867U""",臺股指富邦53售14,0,0,0,0,0,0,0,0,0,"-708,000",0,0,0,"283,000","991,000","-708,000","-708,000"
2472,立隆電          ,"3,049,000","3,641,000","-592,000",0,0,0,0,0,0,"-117,799","8,000","117,378","-109,378","85,000","93,421","-8,421","-709,799"
"=""05918U""",南亞科元富53售10,0,0,0,0,0,0,0,0,0,"-710,000",0,0,0,0,"710,000","-710,000","-710,000"
"=""034096""",神達國泰53購06  ,0,0,0,0,0,0,0,0,0,"-710,000",0,0,0,0,"710,000","-710,000","-710,000"
"=""036186""",光寶科凱基54購03,0,0,0,0,0,0,0,0,0,"-710,000",0,0,0,"407,000","1,117,000","-710,000","-710,000"
"=""04235U""",鴻海富邦55售01  ,0,0,0,0,0,0,0,0,0,"-710,000",0,0,0,0,"710,000","-710,000","-710,000"
"=""038870""",中興電元大54購03,0,0,0,0,0,0,0,0,0,"-711,000",0,0,0,0,"711,000","-711,000","-711,000"
"=""037296""",台光電元大54購23,0,0,0,0,0,0,0,0,0,"-714,000",0,0,0,0,"714,000","-714,000","-714,000"
"=""036691""",元黃金元富59購01,0,0,0,0,0,0,0,0,0,"-714,000",0,0,0,"42,000","756,000","-714,000","-714,000"
6176,瑞儀            ,"542,000","1,151,697","-609,697",0,0,0,"3,000","109,098","-106,098","1,372","43,000","33,200","9,800","2,000","10,428","-8,428","-714,423"
"=""036128""",緯穎富邦59購01  ,0,0,0,0,0,0,0,0,0,"-717,000",0,0,0,"368,000","1,085,000","-717,000","-717,000"
"=""038449""",鴻海群益56購03  ,0,0,0,0,0,0,0,0,0,"-718,000",0,0,0,"92,000","810,000","-718,000","-718,000"
"=""030574""",智邦統一58購01  ,0,0,0,0,0,0,0,0,0,"-718,000",0,0,0,"166,000","884,000","-718,000","-718,000"
3060,銘異            ,"511,000","1,230,452","-719,452",0,0,0,0,0,0,315,"1,000",685,315,0,0,0,"-719,137"
"=""033656""",健策統一62購01  ,0,0,0,0,0,0,0,0,0,"-720,000",0,0,0,"6,000","726,000","-720,000","-720,000"
"=""069397""",陽明統一52購02  ,0,0,0,0,0,0,0,0,0,"-721,000",0,0,0,"108,000","829,000","-721,000","-721,000"
"=""037773""",台光電元大54購27,0,0,0,0,0,0,0,0,0,"-722,000",0,0,0,"70,000","792,000","-722,000","-722,000"
"=""009800""",中信NASDAQ      ,"62,000","206,000","-144,000",0,0,0,0,0,0,"-578,181",0,0,0,"2,071,406","2,649,587","-578,181","-722,181"
"=""085552""",美律元大4C購01  ,0,0,0,0,0,0,0,0,0,"-723,000",0,0,0,0,"723,000","-723,000","-723,000"
"=""041245""",美費半群益54購01,0,0,0,0,0,0,0,0,0,"-723,000",0,0,0,"799,000","1,522,000","-723,000","-723,000"
"=""068282""",緯創凱基4C購02  ,0,0,0,0,0,0,0,0,0,"-731,000",0,0,0,"587,000","1,318,000","-731,000","-731,000"
1522,堤維西          ,"428,040","1,143,000","-714,960",0,0,0,0,"8,684","-8,684","-8,112","7,000","13,097","-6,097","16,882","18,897","-2,015","-731,756"
"=""086668""",新日興統一57購03,0,0,0,0,0,0,0,0,0,"-732,000",0,0,0,0,"732,000","-732,000","-732,000"
"=""081161""",建漢國票4C購01  ,0,0,0,0,0,0,0,0,0,"-733,000",0,0,0,0,"733,000","-733,000","-733,000"
"=""061431""",緯創元富5C購01  ,0,0,0,0,0,0,0,0,0,"-733,000",0,0,0,"61,000","794,000","-733,000","-733,000"
"=""063700""",世芯永豐54購01  ,0,0,0,0,0,0,0,0,0,"-733,000",0,0,0,"410,000","1,143,000","-733,000","-733,000"
"=""073703""",華城國票4B購01  ,0,0,0,0,0,0,0,0,0,"-734,000",0,0,0,0,"734,000","-734,000","-734,000"
"=""087917""",京鼎國票52購01  ,0,0,0,0,0,0,0,0,0,"-739,000",0,0,0,"622,000","1,361,000","-739,000","-739,000"
