證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""084230""",世芯永豐56購03  ,0,0,0,0,0,0,0,0,0,"-169,000",0,0,0,"10,000","179,000","-169,000","-169,000"
"=""081719""",華新永豐52購01  ,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,"453,000","623,000","-170,000","-170,000"
"=""078166""",台積電台新4A購05,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,"53,000","223,000","-170,000","-170,000"
"=""075754""",陽明群益4A購02  ,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
"=""080759""",國泰金元富55購01,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,"23,000","193,000","-170,000","-170,000"
"=""085169""",中鴻凱基51購01  ,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,"15,000","185,000","-170,000","-170,000"
"=""070353""",富世達元大48購01,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,"80,000","250,000","-170,000","-170,000"
"=""070524""",滬深2X永豐49購02,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,"363,000","533,000","-170,000","-170,000"
"=""069965""",志強群益49購02  ,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
5534,長虹            ,"96,584","261,000","-164,416",0,0,0,0,"5,000","-5,000","-1,580","1,000","2,580","-1,580",0,0,0,"-170,996"
"=""075222""",華新元大49購10  ,0,0,0,0,0,0,0,0,0,"-171,000",0,0,0,"140,000","311,000","-171,000","-171,000"
"=""079492""",聯詠國票4B購01  ,0,0,0,0,0,0,0,0,0,"-171,000",0,0,0,0,"171,000","-171,000","-171,000"
"=""077256""",台玻元大4A購02  ,0,0,0,0,0,0,0,0,0,"-171,000",0,0,0,0,"171,000","-171,000","-171,000"
"=""077473""",緯創永豐42購01  ,0,0,0,0,0,0,0,0,0,"-172,000",0,0,0,"153,000","325,000","-172,000","-172,000"
"=""078348""",台積電中信4A購04,0,0,0,0,0,0,0,0,0,"-172,000",0,0,0,"190,000","362,000","-172,000","-172,000"
"=""079766""",滬深2X凱基54購01,0,0,0,0,0,0,0,0,0,"-172,000",0,0,0,"167,000","339,000","-172,000","-172,000"
"=""078640""",臺股指凱基4B購22,0,0,0,0,0,0,0,0,0,"-172,000",0,0,0,"114,000","286,000","-172,000","-172,000"
"=""085070""",達興元大4C購09  ,0,0,0,0,0,0,0,0,0,"-172,000",0,0,0,0,"172,000","-172,000","-172,000"
"=""081923""",士電凱基4C購01  ,0,0,0,0,0,0,0,0,0,"-172,000",0,0,0,"36,000","208,000","-172,000","-172,000"
"=""081951""",矽統統一49購01  ,0,0,0,0,0,0,0,0,0,"-172,000",0,0,0,"100,000","272,000","-172,000","-172,000"
"=""083644""",信錦中信4C購01  ,0,0,0,0,0,0,0,0,0,"-172,000",0,0,0,0,"172,000","-172,000","-172,000"
"=""083075""",奇鋐兆豐4C購01  ,0,0,0,0,0,0,0,0,0,"-172,000",0,0,0,"3,000","175,000","-172,000","-172,000"
3702,大聯大          ,"1,593,400","1,379,000","214,400",0,0,0,"16,000","8,000","8,000","-395,000","147,000","175,000","-28,000",0,"367,000","-367,000","-172,600"
3588,通嘉            ,"698,000","871,000","-173,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-173,000"
"=""077248""",達發凱基51購01  ,0,0,0,0,0,0,0,0,0,"-173,000",0,0,0,"409,000","582,000","-173,000","-173,000"
"=""081871""",創意富邦4B購03  ,0,0,0,0,"173,000","-173,000",0,0,0,"-173,000",0,0,0,0,"173,000","-173,000","-173,000"
"=""077722""",訊連國票4C購01  ,0,0,0,0,0,0,0,0,0,"-174,000",0,0,0,0,"174,000","-174,000","-174,000"
"=""06251P""",世芯群益4C售04  ,0,0,0,0,0,0,0,0,0,"-174,000",0,0,0,"30,000","204,000","-174,000","-174,000"
"=""079710""",台灣50群益4A購11,0,0,0,0,0,0,0,0,0,"-175,000",0,0,0,"104,000","279,000","-175,000","-175,000"
"=""080952""",SGBR2X群益4B購02,0,0,0,0,0,0,0,0,0,"-175,000",0,0,0,"43,000","218,000","-175,000","-175,000"
"=""080470""",長榮航元大52購01,0,0,0,0,0,0,0,0,0,"-175,000",0,0,0,"46,000","221,000","-175,000","-175,000"
"=""04189P""",中華凱基42售01  ,0,0,0,0,0,0,0,0,0,"-175,000",0,0,0,"137,000","312,000","-175,000","-175,000"
"=""083773""",聯發科元大51購25,0,0,0,0,0,0,0,0,0,"-175,000",0,0,0,"25,000","200,000","-175,000","-175,000"
"=""083672""",T50反1永豐52購01,0,0,0,0,0,0,0,0,0,"-176,000",0,0,0,0,"176,000","-176,000","-176,000"
"=""081775""",世芯凱基4B購05  ,0,0,0,0,0,0,0,0,0,"-176,000",0,0,0,0,"176,000","-176,000","-176,000"
"=""074903""",華邦電凱基4A購02,0,0,0,0,0,0,0,0,0,"-176,000",0,0,0,"88,000","264,000","-176,000","-176,000"
"=""080405""",士電富邦4B購01  ,0,0,0,0,0,0,0,0,0,"-176,000",0,0,0,0,"176,000","-176,000","-176,000"
"=""080014""",ITH國票4C購01   ,0,0,0,0,0,0,0,0,0,"-176,000",0,0,0,0,"176,000","-176,000","-176,000"
"=""080609""",台灣50群益53購02,0,0,0,0,0,0,0,0,0,"-177,000",0,0,0,0,"177,000","-177,000","-177,000"
"=""081375""",祥碩台新4B購01  ,0,0,0,0,0,0,0,0,0,"-177,000",0,0,0,0,"177,000","-177,000","-177,000"
"=""079117""",國喬國票4B購02  ,0,0,0,0,0,0,0,0,0,"-177,000",0,0,0,"235,000","412,000","-177,000","-177,000"
"=""075193""",南亞科群益49購05,0,0,0,0,0,0,0,0,0,"-177,000",0,0,0,"20,000","197,000","-177,000","-177,000"
2845,遠東銀          ,"348,000","534,000","-186,000",0,0,0,"4,000",0,"4,000","5,000","5,000",0,"5,000",0,0,0,"-177,000"
"=""085013""",健鼎統一56購02  ,0,0,0,0,0,0,0,0,0,"-177,000",0,0,0,"35,000","212,000","-177,000","-177,000"
"=""073967""",華邦電國票4A購04,0,0,0,0,0,0,0,0,0,"-177,000",0,0,0,"377,000","554,000","-177,000","-177,000"
"=""083898""",上品元富4C購01  ,0,0,0,0,0,0,0,0,0,"-177,000",0,0,0,"162,000","339,000","-177,000","-177,000"
3413,京鼎            ,"785,700","1,277,090","-491,390",0,0,0,"226,000",0,"226,000","87,811","150,000","54,489","95,511","8,000","15,700","-7,700","-177,579"
"=""075357""",道瓊反凱基43購01,0,0,0,0,0,0,0,0,0,"-178,000",0,0,0,0,"178,000","-178,000","-178,000"
"=""068120""",亞翔元富47購03  ,0,0,0,0,0,0,0,0,0,"-178,000",0,0,0,0,"178,000","-178,000","-178,000"
"=""074040""",中502X凱基51購02,0,0,0,0,0,0,0,0,0,"-178,000",0,0,0,"32,000","210,000","-178,000","-178,000"
"=""081040""",神達元富4B購01  ,0,0,0,0,0,0,0,0,0,"-178,000",0,0,0,0,"178,000","-178,000","-178,000"
"=""080772""",道瓊2X國票53購01,0,0,0,0,0,0,0,0,0,"-178,000",0,0,0,"181,000","359,000","-178,000","-178,000"
"=""083619""",華城兆豐53購01  ,0,0,0,0,0,0,0,0,0,"-178,000",0,0,0,"114,000","292,000","-178,000","-178,000"
"=""084095""",鴻海統一49購01  ,0,0,0,0,0,0,0,0,0,"-179,000",0,0,0,"345,000","524,000","-179,000","-179,000"
"=""082208""",中興電統一4B購01,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
"=""079949""",ITH永豐51購01   ,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
"=""079262""",富世達凱基4A購03,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,"10,000","190,000","-180,000","-180,000"
"=""05885P""",緯穎永豐46售06  ,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,"120,000","300,000","-180,000","-180,000"
"=""070431""",美利達國票48購01,0,0,0,0,0,0,0,0,0,"-181,000",0,0,0,0,"181,000","-181,000","-181,000"
"=""05923P""",金寶國票47售01  ,0,0,0,0,0,0,0,0,0,"-181,000",0,0,0,"20,000","201,000","-181,000","-181,000"
"=""05035P""",力成中信44售02  ,0,0,0,0,0,0,0,0,0,"-181,000",0,0,0,"201,000","382,000","-181,000","-181,000"
"=""084942""",世紀鋼元大4C購08,0,0,0,0,0,0,0,0,0,"-181,000",0,0,0,"60,000","241,000","-181,000","-181,000"
"=""078778""",A50正2元大4B購01,0,0,0,0,0,0,0,0,0,"-181,000",0,0,0,"106,000","287,000","-181,000","-181,000"
"=""074264""",FBNQ2X群益49購03,0,0,0,0,0,0,0,0,0,"-181,000",0,0,0,0,"181,000","-181,000","-181,000"
"=""083072""",美時兆豐53購01  ,0,0,0,"149,000","330,000","-181,000",0,0,0,"-181,000",0,0,0,"249,000","430,000","-181,000","-181,000"
3044,健鼎            ,"696,000","666,000","30,000",0,0,0,"45,000","183,000","-138,000","-73,030","23,000","4,030","18,970","7,000","99,000","-92,000","-181,030"
"=""078201""",長榮元大4A購08  ,0,0,0,0,0,0,0,0,0,"-182,000",0,0,0,"190,000","372,000","-182,000","-182,000"
"=""078019""",定穎控凱基4A購01,0,0,0,0,0,0,0,0,0,"-182,000",0,0,0,"3,543,000","3,725,000","-182,000","-182,000"
"=""078920""",鴻海元大4A購32  ,0,0,0,0,0,0,0,0,0,"-182,000",0,0,0,"150,000","332,000","-182,000","-182,000"
"=""080982""",迅得台新4B購01  ,0,0,0,0,0,0,0,0,0,"-182,000",0,0,0,"32,000","214,000","-182,000","-182,000"
"=""081001""",世芯元大51購16  ,0,0,0,0,0,0,0,0,0,"-182,000",0,0,0,"206,000","388,000","-182,000","-182,000"
"=""080694""",虎航凱基51購01  ,0,0,0,0,0,0,0,0,0,"-182,000",0,0,0,0,"182,000","-182,000","-182,000"
"=""082921""",健策永豐52購01  ,0,0,0,0,0,0,0,0,0,"-182,000",0,0,0,"219,000","401,000","-182,000","-182,000"
"=""083673""",台積電永豐66購01,0,0,0,0,0,0,0,0,0,"-182,000",0,0,0,0,"182,000","-182,000","-182,000"
"=""082292""",泓德永豐4C購01  ,0,0,0,0,0,0,0,0,0,"-182,000",0,0,0,"165,000","347,000","-182,000","-182,000"
"=""082702""",緯穎凱基4C購05  ,0,0,0,0,0,0,0,0,0,"-182,000",0,0,0,"91,000","273,000","-182,000","-182,000"
"=""082487""",萬海兆豐52購01  ,0,0,0,0,0,0,0,0,0,"-182,000",0,0,0,"200,000","382,000","-182,000","-182,000"
3189,景碩            ,"3,931,000","3,959,000","-28,000",0,0,0,0,"150,000","-150,000","-4,302","95,062","83,364","11,698","179,000","195,000","-16,000","-182,302"
"=""082600""",萬海台新4C購01  ,0,0,0,0,0,0,0,0,0,"-183,000",0,0,0,0,"183,000","-183,000","-183,000"
"=""082265""",聯發科群益4B購11,0,0,0,0,0,0,0,0,0,"-183,000",0,0,0,0,"183,000","-183,000","-183,000"
"=""083461""",光寶科國票51購01,0,0,0,0,0,0,0,0,0,"-183,000",0,0,0,"79,000","262,000","-183,000","-183,000"
"=""082505""",牧德凱基52購02  ,0,0,0,0,0,0,0,0,0,"-184,000",0,0,0,0,"184,000","-184,000","-184,000"
"=""082757""",萬海凱基54購02  ,0,0,0,0,0,0,0,0,0,"-184,000",0,0,0,"92,000","276,000","-184,000","-184,000"
"=""081975""",台化國票4B購01  ,0,0,0,0,0,0,0,0,0,"-184,000",0,0,0,"245,000","429,000","-184,000","-184,000"
"=""071694""",材料群益48購07  ,0,0,0,0,0,0,0,0,0,"-184,000",0,0,0,"216,000","400,000","-184,000","-184,000"
"=""079280""",道瓊反中信52購01,0,0,0,0,0,0,0,0,0,"-184,000",0,0,0,0,"184,000","-184,000","-184,000"
"=""079164""",景碩凱基4A購02  ,0,0,0,0,0,0,0,0,0,"-185,000",0,0,0,"109,000","294,000","-185,000","-185,000"
"=""077584""",長榮元大4A購04  ,0,0,0,0,0,0,0,0,0,"-185,000",0,0,0,"15,000","200,000","-185,000","-185,000"
"=""05297P""",台灣50群益46售01,0,0,0,0,0,0,0,0,0,"-185,000",0,0,0,"15,000","200,000","-185,000","-185,000"
"=""05463P""",中砂元大45售05  ,0,0,0,0,0,0,0,0,0,"-185,000",0,0,0,"25,000","210,000","-185,000","-185,000"
"=""082030""",華擎永豐4B購02  ,0,0,0,0,"215,000","-215,000",0,0,0,"-185,000",0,0,0,"30,000","215,000","-185,000","-185,000"
"=""084513""",泓德統一56購02  ,0,0,0,0,0,0,0,0,0,"-185,000",0,0,0,"246,000","431,000","-185,000","-185,000"
"=""04984P""",臺股指中信45售05,0,0,0,0,0,0,0,0,0,"-186,000",0,0,0,"70,000","256,000","-186,000","-186,000"
"=""073172""",華孚元大49購01  ,0,0,0,0,0,0,0,0,0,"-186,000",0,0,0,"6,000","192,000","-186,000","-186,000"
"=""073206""",創意群益49購08  ,0,0,0,0,0,0,0,0,0,"-186,000",0,0,0,0,"186,000","-186,000","-186,000"
"=""080048""",精銳凱基4B購04  ,0,0,0,0,0,0,0,0,0,"-186,000",0,0,0,"31,000","217,000","-186,000","-186,000"
"=""077739""",虎航中信4A購01  ,0,0,0,0,0,0,0,0,0,"-187,000",0,0,0,"2,000","189,000","-187,000","-187,000"
"=""071749""",台灣50元大49購11,0,0,0,0,0,0,0,0,0,"-187,000",0,0,0,0,"187,000","-187,000","-187,000"
"=""081992""",昇陽半富邦4C購01,0,0,0,0,0,0,0,0,0,"-187,000",0,0,0,"71,000","258,000","-187,000","-187,000"
"=""082211""",台積電統一49購02,0,0,0,0,0,0,0,0,0,"-187,000",0,0,0,"45,000","232,000","-187,000","-187,000"
"=""082458""",亞光元大4C購01  ,0,0,0,0,0,0,0,0,0,"-188,000",0,0,0,"20,000","208,000","-188,000","-188,000"
"=""083458""",聯發科統一45購03,0,0,0,"11,000","199,000","-188,000",0,0,0,"-188,000",0,0,0,"11,000","199,000","-188,000","-188,000"
"=""083499""",長榮航富邦52購01,0,0,0,0,0,0,0,0,0,"-189,000",0,0,0,0,"189,000","-189,000","-189,000"
"=""075524""",緯穎元富49購09  ,0,0,0,0,0,0,0,0,0,"-189,000",0,0,0,0,"189,000","-189,000","-189,000"
2421,建準            ,"500,000","728,000","-228,000",0,0,0,0,0,0,"39,000","1,000","1,000",0,"40,000","1,000","39,000","-189,000"
"=""084925""",華擎元大4C購04  ,0,0,0,0,0,0,0,0,0,"-189,000",0,0,0,"102,000","291,000","-189,000","-189,000"
"=""074823""",嘉澤元大51購02  ,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,"19,000","209,000","-190,000","-190,000"
"=""073277""",世紀鋼元富49購02,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,0,"190,000","-190,000","-190,000"
"=""076004""",長榮元大4C購04  ,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,"15,000","205,000","-190,000","-190,000"
"=""076065""",聯發科統一53購06,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,"20,000","210,000","-190,000","-190,000"
"=""071133""",裕民元大48購03  ,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,0,"190,000","-190,000","-190,000"
"=""068999""",國企2X國票48購01,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,"10,000","200,000","-190,000","-190,000"
"=""05621P""",台灣50凱基45售09,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,"12,000","202,000","-190,000","-190,000"
"=""076706""",南港元大49購01  ,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,"11,000","201,000","-190,000","-190,000"
"=""084623""",亞力國票4C購02  ,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,"181,000","371,000","-190,000","-190,000"
"=""078017""",嘉澤凱基4B購01  ,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,0,"190,000","-190,000","-190,000"
"=""079046""",穎崴凱基4A購02  ,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,0,"190,000","-190,000","-190,000"
"=""082232""",和大國票4C購03  ,0,0,0,"43,000","233,000","-190,000",0,0,0,"-190,000",0,0,0,"43,000","233,000","-190,000","-190,000"
"=""082990""",貿聯元大4C購02  ,0,0,0,0,0,0,0,0,0,"-191,000",0,0,0,"232,000","423,000","-191,000","-191,000"
"=""078792""",奇鋐元大4A購06  ,0,0,0,0,0,0,0,0,0,"-191,000",0,0,0,"190,000","381,000","-191,000","-191,000"
"=""075652""",洋基群益49購02  ,0,0,0,0,0,0,0,0,0,"-192,000",0,0,0,"40,000","232,000","-192,000","-192,000"
"=""072837""",華新凱基49購02  ,0,0,0,0,0,0,0,0,0,"-192,000",0,0,0,0,"192,000","-192,000","-192,000"
"=""085014""",牧德統一56購02  ,0,0,0,0,0,0,0,0,0,"-192,000",0,0,0,"24,000","216,000","-192,000","-192,000"
"=""084177""",牧德凱基4C購02  ,0,0,0,0,0,0,0,0,0,"-192,000",0,0,0,0,"192,000","-192,000","-192,000"
"=""083442""",台積電統一45購04,0,0,0,0,0,0,0,0,0,"-193,000",0,0,0,"19,000","212,000","-193,000","-193,000"
"=""072902""",世芯元富52購06  ,0,0,0,0,0,0,0,0,0,"-193,000",0,0,0,"3,000","196,000","-193,000","-193,000"
"=""072511""",台泥群益48購03  ,0,0,0,0,0,0,0,0,0,"-193,000",0,0,0,0,"193,000","-193,000","-193,000"
"=""077427""",華立凱基51購01  ,0,0,0,0,0,0,0,0,0,"-193,000",0,0,0,"68,000","261,000","-193,000","-193,000"
"=""079548""",台達電元大4A購03,0,0,0,0,0,0,0,0,0,"-194,000",0,0,0,"101,000","295,000","-194,000","-194,000"
"=""076400""",昇陽半永豐49購03,0,0,0,0,0,0,0,0,0,"-194,000",0,0,0,"46,000","240,000","-194,000","-194,000"
"=""076361""",訊芯元富44購01  ,0,0,0,0,0,0,0,0,0,"-194,000",0,0,0,0,"194,000","-194,000","-194,000"
"=""074372""",瑞祺元大49購01  ,0,0,0,0,0,0,0,0,0,"-194,000",0,0,0,0,"194,000","-194,000","-194,000"
"=""084219""",世芯國票52購01  ,0,0,0,0,0,0,0,0,0,"-194,000",0,0,0,"15,000","209,000","-194,000","-194,000"
"=""083254""",世紀鋼國票52購02,0,0,0,0,0,0,0,0,0,"-195,000",0,0,0,"67,000","262,000","-195,000","-195,000"
"=""083823""",新日興統一56購02,0,0,0,0,0,0,0,0,0,"-195,000",0,0,0,"50,000","245,000","-195,000","-195,000"
"=""081640""",英業達永豐4B購02,0,0,0,0,0,0,0,0,0,"-195,000",0,0,0,"301,000","496,000","-195,000","-195,000"
9934,成霖            ,"249,000","445,000","-196,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-195,000"
"=""085087""",智邦國票51購04  ,0,0,0,0,0,0,0,0,0,"-195,000",0,0,0,"15,000","210,000","-195,000","-195,000"
"=""05443P""",鴻海富邦45售04  ,0,0,0,0,0,0,0,0,0,"-195,000",0,0,0,0,"195,000","-195,000","-195,000"
"=""080558""",長榮航群益51購01,0,0,0,0,0,0,0,0,0,"-195,000",0,0,0,"5,000","200,000","-195,000","-195,000"
"=""078054""",ITH群益4A購01   ,0,0,0,0,0,0,0,0,0,"-195,000",0,0,0,"9,000","204,000","-195,000","-195,000"
"=""069416""",泓德統一58購01  ,0,0,0,0,0,0,0,0,0,"-195,000",0,0,0,"127,000","322,000","-195,000","-195,000"
"=""077101""",華城元大53購01  ,0,0,0,0,0,0,0,0,0,"-195,000",0,0,0,"45,000","240,000","-195,000","-195,000"
"=""065197""",敦泰凱基47購01  ,0,0,0,0,0,0,0,0,0,"-196,000",0,0,0,"68,000","264,000","-196,000","-196,000"
"=""077713""",宇隆國票4B購02  ,0,0,0,0,0,0,0,0,0,"-196,000",0,0,0,"140,000","336,000","-196,000","-196,000"
"=""072793""",中鴻台新49購01  ,0,0,0,0,0,0,0,0,0,"-196,000",0,0,0,"12,000","208,000","-196,000","-196,000"
"=""081753""",陽明群益51購01  ,0,0,0,0,0,0,0,0,0,"-196,000",0,0,0,"16,000","212,000","-196,000","-196,000"
"=""084179""",健策凱基53購01  ,0,0,0,0,0,0,0,0,0,"-196,000",0,0,0,"4,000","200,000","-196,000","-196,000"
"=""082868""",長榮元富56購03  ,0,0,0,0,0,0,0,0,0,"-196,000",0,0,0,"71,000","267,000","-196,000","-196,000"
"=""081916""",ITH元大4B購03   ,0,0,0,0,0,0,0,0,0,"-197,000",0,0,0,"60,000","257,000","-197,000","-197,000"
"=""076527""",信邦元大49購04  ,0,0,0,0,0,0,0,0,0,"-197,000",0,0,0,"7,000","204,000","-197,000","-197,000"
"=""074205""",華邦電富邦49購01,0,0,0,0,0,0,0,0,0,"-197,000",0,0,0,"21,000","218,000","-197,000","-197,000"
"=""084642""",SGBR2X凱基53購02,0,0,0,0,0,0,0,0,0,"-197,000",0,0,0,"194,000","391,000","-197,000","-197,000"
"=""077611""",連加第一4A購01  ,0,0,0,0,0,0,0,0,0,"-197,000",0,0,0,"13,000","210,000","-197,000","-197,000"
"=""078092""",長榮元大51購10  ,0,0,0,0,0,0,0,0,0,"-198,000",0,0,0,"4,000","202,000","-198,000","-198,000"
"=""076788""",祥碩群益49購02  ,0,0,0,0,0,0,0,0,0,"-198,000",0,0,0,"53,000","251,000","-198,000","-198,000"
"=""081308""",台積電永豐5A購02,0,0,0,0,0,0,0,0,0,"-198,000",0,0,0,"175,000","373,000","-198,000","-198,000"
"=""079489""",元金2X國票53購02,0,0,0,0,0,0,0,0,0,"-198,000",0,0,0,"53,000","251,000","-198,000","-198,000"
"=""05611P""",陽明統一45售14  ,0,0,0,0,0,0,0,0,0,"-198,000",0,0,0,"3,000","201,000","-198,000","-198,000"
"=""072803""",元石油國票4A購01,0,0,0,0,0,0,0,0,0,"-198,000",0,0,0,"5,000","203,000","-198,000","-198,000"
"=""076350""",和大元大49購09  ,0,0,0,0,0,0,0,0,0,"-198,000",0,0,0,"203,000","401,000","-198,000","-198,000"
"=""084937""",虎航元大4C購04  ,0,0,0,0,0,0,0,0,0,"-198,000",0,0,0,"68,000","266,000","-198,000","-198,000"
"=""082102""",華新兆豐51購01  ,0,0,0,0,0,0,0,0,0,"-198,000",0,0,0,"84,000","282,000","-198,000","-198,000"
5215,科嘉-KY         ,"66,000","122,700","-56,700",0,0,0,0,"126,000","-126,000","-16,000",0,0,0,0,"16,000","-16,000","-198,700"
"=""04808P""",華通元大44售09  ,0,0,0,0,0,0,0,0,0,"-199,000",0,0,0,0,"199,000","-199,000","-199,000"
"=""082704""",美利達凱基4C購01,0,0,0,0,0,0,0,0,0,"-199,000",0,0,0,"11,000","210,000","-199,000","-199,000"
"=""081914""",采鈺元大4B購02  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""081840""",世芯兆豐51購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""081536""",國泰金國票4C購03,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""082861""",臺股指凱基44購03,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""083308""",臺指反中信53購01,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,"4,000","204,000","-200,000","-200,000"
"=""083466""",萬海國票51購03  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""083904""",巨大統一45購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""071075""",大成鋼群益49購01,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""070905""",大成鋼凱基48購04,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""073308""",欣興凱基49購03  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""074485""",創意元富49購04  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""072469""",華新元大48購07  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""072291""",台積電元富52購03,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""072863""",雄獅統一53購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""04184P""",台積電元大43售85,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""075717""",大立光凱基51購01,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
2208,台船            ,"614,000","852,000","-238,000",0,0,0,0,0,0,"38,000","7,000","29,000","-22,000","80,000","20,000","60,000","-200,000"
"=""076164""",台積電凱基49購28,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""075229""",華邦電元大49購16,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""075224""",大成鋼元大51購05,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""071261""",裕民凱基49購02  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""078796""",緯穎元大54購02  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,"200,000","400,000","-200,000","-200,000"
"=""079078""",緯創元大4A購06  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""081122""",大銀統一55購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""080032""",國泰金國票4C購01,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,"10,000","210,000","-200,000","-200,000"
"=""076860""",大同元大49購08  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""067523""",新唐元大47購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""069836""",致茂群益52購02  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""074351""",華邦電元大4B購02,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""04399P""",臺股指群益44售15,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""073889""",光寶科群益49購01,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""077390""",明泰永豐4B購01  ,0,0,0,0,0,0,0,0,0,"-201,000",0,0,0,0,"201,000","-201,000","-201,000"
"=""06278P""",臺股指凱基49售22,0,0,0,0,0,0,0,0,0,"-201,000",0,0,0,0,"201,000","-201,000","-201,000"
"=""081029""",川湖群益44購01  ,0,0,0,0,0,0,0,0,0,"-201,000",0,0,0,"283,000","484,000","-201,000","-201,000"
"=""079716""",新光金群益4A購01,0,0,0,0,0,0,0,0,0,"-201,000",0,0,0,0,"201,000","-201,000","-201,000"
3032,偉訓            ,"272,000","473,000","-201,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-201,000"
