證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""053214""",華城富邦46購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""035887""",佳必琪群益53購03,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""051176""",玉晶光國泰45購03,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""033005""",宇隆元大53購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"20,000","70,000","-50,000","-50,000"
"=""051036""",達興凱基44購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
8104,錸寶            ,"13,000","63,000","-50,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-50,000"
"=""05189U""",世芯永豐52售09  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""032455""",楠梓電元大54購02,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"93,000","143,000","-50,000","-50,000"
"=""032021""",毅嘉群益54購01  ,0,0,0,0,"50,000","-50,000",0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""051973""",威盛元大47購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""052088""",鴻海兆豐47購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"150,000","200,000","-50,000","-50,000"
"=""035021""",鴻海凱基55購12  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""035259""",台亞國票54購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""041827""",創意群益54購09  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""041811""",台積電群益54購36,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""041800""",華東元大54購03  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""050818""",華新科兆豐45購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"51,000","101,000","-50,000","-50,000"
"=""050840""",元油反凱基45購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""050663""",台灣50國泰45購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""042195""",佳能元大5A購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"50,000","100,000","-50,000","-50,000"
"=""04224U""",世芯元大51售35  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""042135""",祥碩國票54購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""041978""",至上國泰55購03  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""042002""",華新科元大54購08,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
2102,泰豐            ,"1,000","51,000","-50,000",0,0,0,0,0,0,-113,0,113,-113,0,0,0,"-50,113"
2395,研華            ,"531,525","615,366","-83,841",0,0,0,"37,491","8,000","29,491","3,926",0,"1,000","-1,000","7,000","2,074","4,926","-50,424"
1233,天仁            ,"9,000","7,000","2,000",0,0,0,0,0,0,"-52,520","1,480","54,000","-52,520",0,0,0,"-50,520"
"=""042571""",中工群益54購02  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""077608""",星宇第一4A購01  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""047792""",京元電元大43購08,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"5,000","56,000","-51,000","-51,000"
"=""049582""",萬海元富43購01  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"30,000","81,000","-51,000","-51,000"
"=""037954""",為升國票58購01  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
6835,圓裕            ,"2,000","33,000","-31,000",0,0,0,0,0,0,"-20,000","1,000","21,000","-20,000",0,0,0,"-51,000"
"=""053571""",世芯元大44購13  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"56,000","107,000","-51,000","-51,000"
"=""040689""",群創元大54購15  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""040794""",T50正2國票55購01,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"9,000","60,000","-51,000","-51,000"
"=""035645""",南亞科群益53購03,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""054709""",緯創凱基46購02  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""045846""",世芯元大43購13  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"5,000","56,000","-51,000","-51,000"
"=""046346""",臻鼎元大43購07  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""07608U""",臺股指元大34售09,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"15,000","66,000","-51,000","-51,000"
"=""047007""",世芯元大43購20  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"1,561,000","1,612,000","-51,000","-51,000"
"=""040080""",聯發科元大57購07,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"101,000","152,000","-51,000","-51,000"
"=""047467""",美時元大43購06  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""00681R""",元大美債20反1   ,0,0,0,0,0,0,0,0,0,"-51,001",0,0,0,"29,000","80,001","-51,001","-51,001"
1319,東陽            ,"1,127,000","1,623,000","-496,000",0,0,0,"750,000",0,"750,000","-305,630","41,210","249,840","-208,630","22,000","119,000","-97,000","-51,630"
"=""050420""",正文國票44購02  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"5,000","57,000","-52,000","-52,000"
"=""050221""",佳必琪群益44購01,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""04786U""",聯茂元富51售03  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""035906""",富世達中信53購01,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"10,000","62,000","-52,000","-52,000"
"=""053231""",中502X元大44購04,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"50,000","102,000","-52,000","-52,000"
"=""053754""",聯發科永豐48購01,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"73,000","125,000","-52,000","-52,000"
"=""036143""",台達電元富54購01,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"30,000","82,000","-52,000","-52,000"
"=""052049""",十銓凱基45購01  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"17,000","69,000","-52,000","-52,000"
"=""052181""",大立光國票44購05,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"8,000","60,000","-52,000","-52,000"
"=""052200""",上証2X元富49購02,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"74,000","126,000","-52,000","-52,000"
"=""041604""",至上群益54購02  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"125,000","177,000","-52,000","-52,000"
"=""050677""",致伸國泰45購01  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""047173""",光寶科元大43購02,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"78,000","130,000","-52,000","-52,000"
"=""07577U""",技嘉元大2C售09  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""074223""",群光凱基4B購01  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""046588""",智原凱基43購07  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""06406U""",臺股指元大54售26,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""06332U""",奇鋐永豐54售03  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""05461U""",毅嘉元富53售03  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"1,000","53,000","-52,000","-52,000"
"=""039690""",瑞昱元大54購01  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"50,000","102,000","-52,000","-52,000"
"=""045047""",新纖國票57購01  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"7,000","59,000","-52,000","-52,000"
"=""036288""",台灣50富邦59購01,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"41,000","93,000","-52,000","-52,000"
3501,維熹            ,"44,000","105,000","-61,000",0,0,0,0,0,0,"8,797","10,213","1,416","8,797",0,0,0,"-52,203"
1598,岱宇            ,"95,000","148,000","-53,000",0,0,0,0,0,0,65,"13,000","12,935",65,0,0,0,"-52,935"
"=""049768""",台光電凱基43購07,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""08056U""",長榮統一33售11  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"30,000","83,000","-53,000","-53,000"
"=""048331""",貿聯兆豐48購01  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""048567""",嘉澤元大44購01  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"651,000","704,000","-53,000","-53,000"
"=""049138""",達興國票43購01  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""083927""",聯發科國票51購02,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""043743""",緯創群益55購04  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""048825""",毅嘉國票43購02  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
2536,宏普            ,"26,000","78,000","-52,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-53,000"
"=""042103""",力積電富邦55購02,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""042294""",仁寶凱基55購01  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
6215,和椿            ,"20,000","73,000","-53,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-53,000"
"=""052162""",長華元大45購01  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""05210U""",台灣50元大53售08,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""030156""",嘉晶統一49購01  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"87,000","140,000","-53,000","-53,000"
"=""053253""",建漢元大48購01  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"2,000","55,000","-53,000","-53,000"
"=""053589""",京鼎統一48購01  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""052811""",乙盛群益4A購01  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"40,000","93,000","-53,000","-53,000"
"=""053082""",來億第一47購01  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""052999""",達發元富44購01  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""044205""",世芯國泰56購01  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"30,000","83,000","-53,000","-53,000"
"=""044583""",光寶科凱基55購07,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"1,000","54,000","-53,000","-53,000"
"=""044482""",旺宏元富56購03  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"32,000","85,000","-53,000","-53,000"
"=""044923""",鴻海元大55購29  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""045188""",華新科統一6B購02,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""05509U""",精成科永豐53售05,0,0,0,"5,000","58,000","-53,000",0,0,0,"-53,000",0,0,0,"5,000","58,000","-53,000","-53,000"
"=""045922""",旺宏凱基44購01  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""045975""",奇鋐統一48購02  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"50,000","103,000","-53,000","-53,000"
"=""07149U""",萬海國票56售03  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""047327""",景碩元大43購19  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"199,000","252,000","-53,000","-53,000"
6230,尼得科超眾      ,"47,000","51,000","-4,000",0,0,0,0,0,0,"-49,187",0,"50,187","-50,187","1,000",0,"1,000","-53,187"
6477,安集            ,"121,000","172,000","-51,000",0,0,0,0,0,0,"-2,881","4,000","6,881","-2,881",0,0,0,"-53,881"
2537,聯上發          ,"45,000","99,000","-54,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-54,000"
"=""053051""",鈞興元大44購01  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""053119""",華城凱基44購04  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""05227U""",漢翔凱基54售01  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"15,000","69,000","-54,000","-54,000"
"=""053545""",國企2X元大44購04,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"446,000","500,000","-54,000","-54,000"
"=""053422""",華城元富44購01  ,0,0,0,"30,000","85,000","-55,000",0,0,0,"-54,000",0,0,0,"33,000","87,000","-54,000","-54,000"
"=""053410""",定穎控元大44購01,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"60,000","114,000","-54,000","-54,000"
"=""040698""",力積電元大54購13,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"11,000","65,000","-54,000","-54,000"
"=""031125""",和大國泰53購01  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"40,000","94,000","-54,000","-54,000"
"=""046782""",世芯群益42購09  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""046649""",奇鋐群益42購08  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"50,000","104,000","-54,000","-54,000"
"=""045253""",寶成群益55購01  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"8,000","62,000","-54,000","-54,000"
"=""036725""",T50反1國泰54購01,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"17,000","71,000","-54,000","-54,000"
"=""044230""",華東元富55購02  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"73,000","127,000","-54,000","-54,000"
"=""048866""",台積電兆豐44購02,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"104,000","158,000","-54,000","-54,000"
"=""049018""",辛耘兆豐48購01  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""08301U""",緯穎凱基31售07  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"19,000","73,000","-54,000","-54,000"
"=""049502""",晟銘電凱基47購01,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"25,000","79,000","-54,000","-54,000"
"=""049514""",中興電國泰45購01,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""047918""",達麗凱基42購02  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"6,000","60,000","-54,000","-54,000"
"=""089258""",全新元大51購03  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""050487""",萬海元大43購10  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"16,000","70,000","-54,000","-54,000"
8033,雷虎            ,"27,000","81,000","-54,000",0,0,0,0,0,0,-609,"2,000","2,609",-609,0,0,0,"-54,609"
"=""05216U""",京元電元富52售02,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""051428""",川湖國泰45購02  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"9,000","64,000","-55,000","-55,000"
"=""041879""",智原群益55購02  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""050872""",所羅門元大43購02,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""050867""",華通元大43購11  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"50,000","105,000","-55,000","-55,000"
"=""040727""",創意凱基54購10  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""053715""",華碩群益45購02  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"3,000","58,000","-55,000","-55,000"
"=""035342""",志聖統一58購01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""052605""",京鼎元大4A購01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"18,000","73,000","-55,000","-55,000"
"=""040273""",鴻海元大54購58  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"15,000","70,000","-55,000","-55,000"
"=""040783""",致茂國泰55購01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""034755""",華固國泰54購01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"98,000","153,000","-55,000","-55,000"
"=""044950""",緯創元大55購13  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"490,000","545,000","-55,000","-55,000"
"=""035642""",宏�硌s益53購02  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""039987""",力積電群益55購02,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"10,000","65,000","-55,000","-55,000"
"=""045127""",緯創元大55購14  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""06080U""",南電群益57售03  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"122,000","177,000","-55,000","-55,000"
"=""05875U""",台達電元大54售19,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""05660U""",台灣50群益53售07,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"101,000","156,000","-55,000","-55,000"
"=""054504""",台玻國票46購01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""07531U""",聯發科凱基31售06,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""046957""",台灣50元富48購02,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""046937""",瑞祺國泰44購01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"108,000","163,000","-55,000","-55,000"
"=""040055""",迅得永豐56購01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""039438""",東元統一6A購02  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"2,000","57,000","-55,000","-55,000"
"=""045918""",台達電凱基44購02,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""06659U""",台積電元大54售76,0,0,0,0,"55,000","-55,000",0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""045639""",三集瑞元大55購02,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""040020""",晶豪科國票54購04,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"15,000","70,000","-55,000","-55,000"
"=""049824""",萬海群益43購02  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"50,000","105,000","-55,000","-55,000"
"=""089758""",智原群益51購07  ,0,0,0,0,"55,000","-55,000",0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""044080""",材料群益55購02  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""050403""",立積元富43購01  ,0,0,0,0,"55,000","-55,000",0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""043241""",建準永豐55購01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"49,000","104,000","-55,000","-55,000"
"=""08076U""",上証2X元大31售03,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"5,000","60,000","-55,000","-55,000"
"=""049485""",材料國票44購03  ,0,0,0,"7,000","62,000","-55,000",0,0,0,"-55,000",0,0,0,"7,000","62,000","-55,000","-55,000"
"=""043889""",國巨統一6B購01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
2465,麗臺            ,"15,001","71,000","-55,999",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-55,999"
"=""050451""",晟銘電群益46購01,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"11,000","67,000","-56,000","-56,000"
"=""086464""",智伸科統一57購02,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"2,000","58,000","-56,000","-56,000"
"=""08376U""",A50正2凱基32售02,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"2,000","58,000","-56,000","-56,000"
"=""08066U""",技嘉凱基31售07  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""042362""",致茂元大54購08  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"72,000","128,000","-56,000","-56,000"
"=""047194""",智原元大43購14  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"6,000","62,000","-56,000","-56,000"
"=""054402""",勤誠兆豐46購01  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"54,000","110,000","-56,000","-56,000"
"=""037579""",長榮太元大54購08,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"57,000","113,000","-56,000","-56,000"
"=""05730U""",華邦電群益59售03,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"50,000","106,000","-56,000","-56,000"
"=""045529""",強茂富邦56購02  ,0,"56,000","-56,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-56,000"
"=""037815""",聯鈞群益53購05  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"53,000","109,000","-56,000","-56,000"
"=""04121U""",華城群益51售03  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"36,000","92,000","-56,000","-56,000"
"=""052554""",滬深2X凱基47購01,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"40,000","96,000","-56,000","-56,000"
"=""053264""",飛宏兆豐46購01  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"26,000","82,000","-56,000","-56,000"
"=""050741""",華通群益43購04  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"4,000","60,000","-56,000","-56,000"
2816,旺旺保          ,"56,000","88,000","-32,000",0,0,0,0,0,0,"-24,000",0,"24,000","-24,000",0,0,0,"-56,000"
6698,旭暉應材        ,"25,000","83,000","-58,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-56,000"
"=""051630""",富邦金元富46購01,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""033254""",金寶國票53購01  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"83,000","140,000","-57,000","-57,000"
4912,聯德控股-KY     ,"4,000","62,000","-58,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-57,000"
"=""050529""",元油反元富49購01,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"98,000","155,000","-57,000","-57,000"
5871A,中租-KY甲特     ,0,"56,000","-56,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"-57,000"
"=""00651R""",復華香港反1     ,"5,000","213,000","-208,000",0,0,0,0,0,0,"151,000",0,0,0,"1,172,000","1,021,000","151,000","-57,000"
"=""052581""",貿聯富邦48購01  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"249,000","306,000","-57,000","-57,000"
"=""052754""",中502X凱基46購01,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"241,000","298,000","-57,000","-57,000"
"=""052755""",中石化凱基44購03,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"102,000","159,000","-57,000","-57,000"
"=""040326""",智伸科群益54購01,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""044254""",健鼎凱基55購02  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"18,000","75,000","-57,000","-57,000"
"=""044728""",鴻海元大55購27  ,0,0,0,"4,000","65,000","-61,000",0,0,0,"-57,000",0,0,0,"12,000","69,000","-57,000","-57,000"
"=""040888""",創見凱基54購03  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""046118""",旺宏元富44購03  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"54,000","111,000","-57,000","-57,000"
"=""037193""",八方國票54購01  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""039237""",星宇凱基54購01  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""045563""",萬海凱基55購02  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"30,000","87,000","-57,000","-57,000"
"=""048343""",奇鋐群益44購01  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""07974U""",貿聯元富31售02  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"20,000","77,000","-57,000","-57,000"
"=""047615""",亞光元富42購04  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"53,000","110,000","-57,000","-57,000"
"=""049733""",陽明國票45購03  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"1,000","58,000","-57,000","-57,000"
"=""043729""",中興電群益55購02,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
2358,廷鑫            ,"29,000","86,000","-57,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-57,000"
"=""043071""",大立光元大55購01,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
