證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""058072""",台灣50元富45購07,0,0,0,0,0,0,0,0,0,"-466,000",0,0,0,"58,000","524,000","-466,000","-466,000"
5269,祥碩            ,"534,235","958,500","-424,265",0,0,0,"8,000","62,613","-54,613","12,590","52,000","24,706","27,294","16,849","31,553","-14,704","-466,288"
6669,緯穎            ,"1,020,046","1,325,353","-305,307",0,0,0,"13,000","245,500","-232,500","70,959","102,235","40,000","62,235","26,526","17,802","8,724","-466,848"
"=""064820""",中磊元大47購01  ,0,0,0,0,0,0,0,0,0,"-467,000",0,0,0,"28,000","495,000","-467,000","-467,000"
"=""074630""",大成鋼凱基49購10,0,0,0,0,0,0,0,0,0,"-469,000",0,0,0,"262,000","731,000","-469,000","-469,000"
"=""061537""",鈺邦中信47購01  ,0,0,0,0,0,0,0,0,0,"-469,000",0,0,0,"72,000","541,000","-469,000","-469,000"
"=""065375""",英業達統一41購01,0,0,0,0,0,0,0,0,0,"-471,000",0,0,0,"592,000","1,063,000","-471,000","-471,000"
"=""055224""",SP黃豆凱基44購01,0,0,0,0,0,0,0,0,0,"-472,000",0,0,0,"327,000","799,000","-472,000","-472,000"
4960,誠美材          ,"2,434,000","2,913,000","-479,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-473,000"
"=""053589""",京鼎統一48購01  ,0,0,0,0,0,0,0,0,0,"-474,000",0,0,0,"116,000","590,000","-474,000","-474,000"
1402,遠東新          ,"1,033,000","1,094,960","-61,960",0,0,0,0,"6,195","-6,195","-405,997","5,000","143,802","-138,802","23,000","290,195","-267,195","-474,152"
"=""051852""",正崴元大45購02  ,0,0,0,0,0,0,0,0,0,"-475,000",0,0,0,"11,000","486,000","-475,000","-475,000"
"=""074978""",智邦元大49購04  ,0,0,0,0,0,0,0,0,0,"-478,000",0,0,0,0,"478,000","-478,000","-478,000"
"=""067626""",神基兆豐3B購01  ,0,0,0,0,0,0,0,0,0,"-479,000",0,0,0,0,"479,000","-479,000","-479,000"
"=""059285""",啟�皏藕�45購01  ,0,0,0,0,0,0,0,0,0,"-479,000",0,0,0,"2,000","481,000","-479,000","-479,000"
"=""065243""",復盛凱基47購01  ,0,0,0,0,0,0,0,0,0,"-480,000",0,0,0,0,"480,000","-480,000","-480,000"
"=""04648T""",智原永豐35售03  ,0,0,0,0,0,0,0,0,0,"-480,000",0,0,0,"120,000","600,000","-480,000","-480,000"
"=""057802""",未來車元富45購03,0,0,0,0,0,0,0,0,0,"-480,000",0,0,0,"588,000","1,068,000","-480,000","-480,000"
"=""075584""",威強電元大49購11,0,0,0,0,0,0,0,0,0,"-481,000",0,0,0,"702,000","1,183,000","-481,000","-481,000"
4306,炎洲            ,"13,000","483,000","-470,000",0,0,0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"-482,000"
"=""061482""",臻鼎元大46購10  ,0,0,0,0,0,0,0,0,0,"-484,000",0,0,0,"201,000","685,000","-484,000","-484,000"
2360,致茂            ,"1,383,255","1,879,000","-495,745",0,0,0,0,"5,000","-5,000","14,865","32,000","12,000","20,000","12,000","17,135","-5,135","-485,880"
3149,正達            ,"789,010","1,267,000","-477,990",0,0,0,0,0,0,"-8,350","4,000","12,350","-8,350",0,0,0,"-486,340"
"=""074819""",京鼎元大49購01  ,0,0,0,0,0,0,0,0,0,"-488,000",0,0,0,"7,000","495,000","-488,000","-488,000"
"=""052262""",滬深2X元富43購09,0,0,0,0,0,0,0,0,0,"-488,000",0,0,0,"15,000","503,000","-488,000","-488,000"
"=""067137""",香港2X永豐3B購01,0,0,0,0,0,0,0,0,0,"-489,000",0,0,0,"10,000","499,000","-489,000","-489,000"
"=""064240""",金寶群益46購03  ,0,0,0,0,0,0,0,0,0,"-489,000",0,0,0,"10,000","499,000","-489,000","-489,000"
"=""072407""",東元富邦48購01  ,0,0,0,0,0,0,0,0,0,"-490,000",0,0,0,"25,000","515,000","-490,000","-490,000"
"=""05179T""",華城元大36售07  ,0,0,0,0,0,0,0,0,0,"-490,000",0,0,0,"272,000","762,000","-490,000","-490,000"
"=""061670""",宇隆群益47購01  ,0,0,0,0,0,0,0,0,0,"-490,000",0,0,0,0,"490,000","-490,000","-490,000"
"=""076834""",台積電富邦4C購07,0,0,0,0,0,0,0,0,0,"-490,000",0,0,0,"174,000","664,000","-490,000","-490,000"
"=""062744""",所羅門富邦47購01,0,0,0,0,0,0,0,0,0,"-492,000",0,0,0,"207,000","699,000","-492,000","-492,000"
"=""075065""",台積電元富4A購09,0,0,0,0,0,0,0,0,0,"-492,000",0,0,0,"104,000","596,000","-492,000","-492,000"
"=""051945""",香港2X永豐43購02,0,0,0,0,0,0,0,0,0,"-494,000",0,0,0,"125,000","619,000","-494,000","-494,000"
"=""052419""",大立光元大49購01,0,0,0,0,0,0,0,0,0,"-495,000",0,0,0,"156,000","651,000","-495,000","-495,000"
"=""074382""",中砂國票4A購02  ,0,0,0,0,0,0,0,0,0,"-495,000",0,0,0,"94,000","589,000","-495,000","-495,000"
"=""056370""",鴻海元大45購13  ,0,0,0,0,0,0,0,0,0,"-495,000",0,0,0,0,"495,000","-495,000","-495,000"
2355,敬鵬            ,"582,000","974,000","-392,000",0,0,0,0,0,0,"-103,146","11,000","36,146","-25,146","16,000","94,000","-78,000","-495,146"
"=""065883""",道瓊銅凱基4C購01,0,0,0,0,0,0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
"=""051966""",智邦元大43購07  ,0,0,0,0,0,0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
"=""068942""",訊芯元大49購05  ,0,0,0,0,0,0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
"=""047562""",京元電永豐44購01,0,0,0,0,0,0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
"=""045850""",亞翔元大43購04  ,0,0,0,0,0,0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
"=""070493""",長榮統一52購02  ,0,0,0,0,0,0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
1210,大成            ,"111,100","588,000","-476,900",0,0,0,"9,000",0,"9,000","-31,915","6,085","33,000","-26,915",0,"5,000","-5,000","-499,815"
"=""05056T""",臺股指元大37售09,0,0,0,0,0,0,0,0,0,"-500,000",0,0,0,0,"500,000","-500,000","-500,000"
"=""050752""",京鼎群益43購05  ,0,0,0,0,0,0,0,0,0,"-500,000",0,0,0,0,"500,000","-500,000","-500,000"
"=""075055""",台積電國泰4A購04,0,0,0,0,0,0,0,0,0,"-500,000",0,0,0,"30,000","530,000","-500,000","-500,000"
"=""053518""",國企2X群益44購04,0,0,0,0,0,0,0,0,0,"-500,000",0,0,0,0,"500,000","-500,000","-500,000"
"=""056765""",材料凱基45購02  ,0,0,0,0,0,0,0,0,0,"-500,000",0,0,0,0,"500,000","-500,000","-500,000"
"=""076881""",世芯元大4C購02  ,0,0,0,0,0,0,0,0,0,"-501,000",0,0,0,"10,000","511,000","-501,000","-501,000"
2880,華南金          ,"2,536,614","2,797,423","-260,809",0,0,0,0,"11,000","-11,000","-230,000","118,000","339,000","-221,000",0,"9,000","-9,000","-501,809"
"=""057823""",潤泰全中信45購01,0,0,0,0,0,0,0,0,0,"-502,000",0,0,0,0,"502,000","-502,000","-502,000"
"=""058219""",保瑞元富45購02  ,0,0,0,0,0,0,0,0,0,"-504,000",0,0,0,"171,000","675,000","-504,000","-504,000"
"=""044517""",智邦凱基59購03  ,0,0,0,0,0,0,0,0,0,"-506,000",0,0,0,0,"506,000","-506,000","-506,000"
2542,興富發          ,"516,000","844,600","-328,600",0,0,0,0,0,0,"-178,000","2,000","78,000","-76,000",0,"102,000","-102,000","-506,600"
"=""071904""",南亞科統一51購04,0,0,0,0,0,0,0,0,0,"-507,000",0,0,0,"3,000","510,000","-507,000","-507,000"
"=""073445""",訊芯永豐4A購01  ,0,0,0,0,0,0,0,0,0,"-509,000",0,0,0,"5,000","514,000","-509,000","-509,000"
"=""074433""",欣興統一53購01  ,0,0,0,0,0,0,0,0,0,"-509,000",0,0,0,"26,000","535,000","-509,000","-509,000"
"=""074136""",廣宇元大49購03  ,0,0,0,0,0,0,0,0,0,"-509,000",0,0,0,"85,000","594,000","-509,000","-509,000"
"=""060158""",友訊元大46購01  ,0,0,0,0,0,0,0,0,0,"-510,000",0,0,0,0,"510,000","-510,000","-510,000"
"=""04186T""",華城群益35售02  ,0,0,0,0,0,0,0,0,0,"-510,000",0,0,0,0,"510,000","-510,000","-510,000"
"=""075144""",群光第一49購01  ,0,0,0,0,0,0,0,0,0,"-515,000",0,0,0,"352,000","867,000","-515,000","-515,000"
"=""074523""",新日興凱基4B購01,0,0,0,0,0,0,0,0,0,"-516,000",0,0,0,0,"516,000","-516,000","-516,000"
"=""075727""",來億凱基49購03  ,0,0,0,0,0,0,0,0,0,"-517,000",0,0,0,"71,000","588,000","-517,000","-517,000"
"=""03719T""",亞翔元大34售09  ,0,0,0,0,0,0,0,0,0,"-518,000",0,0,0,0,"518,000","-518,000","-518,000"
"=""05567T""",臺股指群益3B售09,0,0,0,0,0,0,0,0,0,"-520,000",0,0,0,"20,000","540,000","-520,000","-520,000"
"=""064742""",台灣50富邦49購04,0,0,0,0,0,0,0,0,0,"-521,000",0,0,0,0,"521,000","-521,000","-521,000"
"=""062031""",台塑國泰48購01  ,0,0,0,0,0,0,0,0,0,"-522,000",0,0,0,0,"522,000","-522,000","-522,000"
"=""076488""",晶碩群益49購01  ,0,0,0,0,0,0,0,0,0,"-522,000",0,0,0,"9,000","531,000","-522,000","-522,000"
"=""041902""",興勤凱基54購03  ,0,0,0,0,0,0,0,0,0,"-526,000",0,0,0,"78,000","604,000","-526,000","-526,000"
"=""077091""",新日興富邦4A購02,0,0,0,0,0,0,0,0,0,"-526,000",0,0,0,"18,000","544,000","-526,000","-526,000"
"=""074364""",慧洋元大4B購02  ,0,0,0,0,0,0,0,0,0,"-526,000",0,0,0,"68,000","594,000","-526,000","-526,000"
"=""06819U""",華新科元富54售09,0,0,0,0,0,0,0,0,0,"-526,000",0,0,0,"122,000","648,000","-526,000","-526,000"
"=""058942""",世芯群益45購15  ,0,0,0,0,0,0,0,0,0,"-527,000",0,0,0,"75,000","602,000","-527,000","-527,000"
"=""061119""",材料國票47購02  ,0,0,0,0,0,0,0,0,0,"-529,000",0,0,0,"47,000","576,000","-529,000","-529,000"
"=""065686""",志強凱基47購01  ,0,0,0,0,0,0,0,0,0,"-530,000",0,0,0,0,"530,000","-530,000","-530,000"
"=""058279""",仁寶元大45購04  ,0,0,0,0,0,0,0,0,0,"-530,000",0,0,0,"1,094,000","1,624,000","-530,000","-530,000"
"=""060208""",世芯永豐5C購01  ,0,0,0,0,0,0,0,0,0,"-531,000",0,0,0,0,"531,000","-531,000","-531,000"
"=""073827""",台灣50元大4B購03,0,0,0,0,0,0,0,0,0,"-531,000",0,0,0,"60,000","591,000","-531,000","-531,000"
"=""074210""",FBNQ2X凱基49購05,0,0,0,0,0,0,0,0,0,"-532,000",0,0,0,"20,000","552,000","-532,000","-532,000"
"=""073293""",大亞凱基4A購01  ,0,0,0,0,0,0,0,0,0,"-533,000",0,0,0,"180,000","713,000","-533,000","-533,000"
1102,亞泥            ,"1,113,737","1,300,670","-186,933",0,0,0,0,"25,024","-25,024","-321,984","4,000","102,984","-98,984","11,000","234,000","-223,000","-533,941"
"=""069381""",帝寶永豐49購01  ,0,0,0,0,0,0,0,0,0,"-534,000",0,0,0,"150,000","684,000","-534,000","-534,000"
"=""072000""",群創國票49購01  ,0,0,0,0,0,0,0,0,0,"-534,000",0,0,0,"121,000","655,000","-534,000","-534,000"
"=""075665""",台積電中信49購07,0,0,0,0,0,0,0,0,0,"-535,000",0,0,0,"89,000","624,000","-535,000","-535,000"
"=""00652""",富邦印度        ,"24,000","188,000","-164,000",0,0,0,0,0,0,"-371,703",0,0,0,"157,328","529,031","-371,703","-535,703"
"=""074546""",陽明群益49購02  ,0,0,0,0,0,0,0,0,0,"-536,000",0,0,0,0,"536,000","-536,000","-536,000"
"=""072363""",滬深2X元富48購11,0,0,0,0,0,0,0,0,0,"-536,000",0,0,0,"429,000","965,000","-536,000","-536,000"
"=""074200""",微星第一4A購01  ,0,0,0,0,0,0,0,0,0,"-537,000",0,0,0,"61,000","598,000","-537,000","-537,000"
"=""047680""",景碩富邦44購05  ,0,0,0,0,0,0,0,0,0,"-539,000",0,0,0,"66,000","605,000","-539,000","-539,000"
"=""075499""",漢翔永豐49購02  ,0,0,0,0,0,0,0,0,0,"-540,000",0,0,0,0,"540,000","-540,000","-540,000"
"=""071564""",鴻海凱基48購15  ,0,0,0,0,0,0,0,0,0,"-542,000",0,0,0,0,"542,000","-542,000","-542,000"
"=""067505""",台積電元大47購37,0,0,0,0,0,0,0,0,0,"-546,000",0,0,0,"98,000","644,000","-546,000","-546,000"
"=""072133""",威強電統一51購01,0,0,0,0,0,0,0,0,0,"-547,000",0,0,0,"319,000","866,000","-547,000","-547,000"
"=""067196""",華通凱基47購05  ,0,0,0,0,0,0,0,0,0,"-548,000",0,0,0,"12,000","560,000","-548,000","-548,000"
"=""060707""",元債2X群益4C購03,0,0,0,0,0,0,0,0,0,"-549,000",0,0,0,"118,000","667,000","-549,000","-549,000"
"=""04176T""",華城凱基37售01  ,0,0,0,0,0,0,0,0,0,"-550,000",0,0,0,"100,000","650,000","-550,000","-550,000"
2845,遠東銀          ,"172,000","647,000","-475,000",0,0,0,0,0,0,"-75,000",0,"40,000","-40,000",0,"35,000","-35,000","-550,000"
"=""075343""",旺宏凱基49購03  ,0,0,0,0,0,0,0,0,0,"-551,000",0,0,0,0,"551,000","-551,000","-551,000"
"=""064383""",台積電富邦4A購01,0,0,0,0,0,0,0,0,0,"-553,000",0,0,0,0,"553,000","-553,000","-553,000"
"=""071601""",台化群益48購04  ,0,0,0,0,0,0,0,0,0,"-554,000",0,0,0,0,"554,000","-554,000","-554,000"
2633,台灣高鐵        ,"332,253","807,935","-475,682",0,0,0,0,"28,517","-28,517","-51,714","4,000","80,714","-76,714","25,000",0,"25,000","-555,913"
1504,東元            ,"1,027,000","1,584,000","-557,000",0,0,0,"94,000",0,"94,000","-93,256","23,000","107,256","-84,256","15,000","24,000","-9,000","-556,256"
"=""074532""",中502X群益49購03,0,0,0,0,0,0,0,0,0,"-558,000",0,0,0,"29,000","587,000","-558,000","-558,000"
"=""046779""",大立光群益42購08,0,0,0,0,0,0,0,0,0,"-559,000",0,0,0,0,"559,000","-559,000","-559,000"
"=""067645""",南亞永豐48購01  ,0,0,0,0,0,0,0,0,0,"-560,000",0,0,0,"40,000","600,000","-560,000","-560,000"
"=""075443""",長榮元大4B購03  ,0,0,0,0,0,0,0,0,0,"-561,000",0,0,0,"232,000","793,000","-561,000","-561,000"
"=""060656""",台灣50凱基46購10,0,0,0,0,0,0,0,0,0,"-562,000",0,0,0,"47,000","609,000","-562,000","-562,000"
"=""049087""",台光電元大43購08,0,0,0,0,0,0,0,0,0,"-562,000",0,0,0,"42,000","604,000","-562,000","-562,000"
"=""04574T""",臺股指元大36售70,0,0,0,0,0,0,0,0,0,"-563,000",0,0,0,"1,992,000","2,555,000","-563,000","-563,000"
"=""074070""",樺漢凱基49購02  ,0,0,0,0,0,0,0,0,0,"-564,000",0,0,0,"188,000","752,000","-564,000","-564,000"
"=""075971""",創意群益49購12  ,0,0,0,0,0,0,0,0,0,"-566,000",0,0,0,"980,000","1,546,000","-566,000","-566,000"
"=""063188""",南亞科群益47購02,0,0,0,0,0,0,0,0,0,"-566,000",0,0,0,"70,000","636,000","-566,000","-566,000"
"=""070467""",晟銘電凱基4C購01,0,0,0,0,0,0,0,0,0,"-566,000",0,0,0,0,"566,000","-566,000","-566,000"
"=""062515""",達發元富46購02  ,0,0,0,0,0,0,0,0,0,"-567,000",0,0,0,"2,000","569,000","-567,000","-567,000"
"=""055956""",天虹元大47購02  ,0,0,0,0,0,0,0,0,0,"-570,000",0,0,0,"13,000","583,000","-570,000","-570,000"
"=""071790""",亞翔元大48購19  ,0,0,0,0,0,0,0,0,0,"-570,000",0,0,0,"208,000","778,000","-570,000","-570,000"
"=""068791""",昇陽半富邦49購01,0,0,0,0,0,0,0,0,0,"-572,000",0,0,0,"146,000","718,000","-572,000","-572,000"
"=""070801""",道瓊銀國票52購02,0,0,0,0,0,0,0,0,0,"-572,000",0,0,0,"91,000","663,000","-572,000","-572,000"
"=""076944""",旺宏永豐49購01  ,0,0,0,0,0,0,0,0,0,"-573,000",0,0,0,0,"573,000","-573,000","-573,000"
"=""063105""",智原中信47購02  ,0,0,0,0,0,0,0,0,0,"-576,000",0,0,0,0,"576,000","-576,000","-576,000"
"=""068192""",泰金寶永豐4C購01,0,0,0,0,0,0,0,0,0,"-577,000",0,0,0,"200,000","777,000","-577,000","-577,000"
"=""072613""",華晶科永豐4C購01,0,0,0,0,0,0,0,0,0,"-580,000",0,0,0,"20,000","600,000","-580,000","-580,000"
"=""072430""",元債2X凱基4B購05,0,0,0,0,0,0,0,0,0,"-582,000",0,0,0,"92,000","674,000","-582,000","-582,000"
2812,台中銀          ,"55,000","591,000","-536,000",0,0,0,0,"3,000","-3,000","-50,000",0,"50,000","-50,000",0,0,0,"-589,000"
"=""064091""",香港2X群益46購04,0,0,0,0,0,0,0,0,0,"-590,000",0,0,0,0,"590,000","-590,000","-590,000"
"=""042542""",日電貿元大54購06,0,0,0,0,0,0,0,0,0,"-590,000",0,0,0,0,"590,000","-590,000","-590,000"
"=""068138""",瑞軒富邦4A購01  ,0,"5,000","-5,000",0,0,0,0,0,0,"-587,000",0,0,0,"48,000","635,000","-587,000","-592,000"
"=""043210""",亞力國票56購01  ,0,0,0,0,0,0,0,0,0,"-594,000",0,0,0,0,"594,000","-594,000","-594,000"
"=""069100""",嘉澤元大48購02  ,0,0,0,0,0,0,0,0,0,"-594,000",0,0,0,"10,000","604,000","-594,000","-594,000"
"=""03439T""",臺股指群益33售44,0,0,0,0,0,0,0,0,0,"-594,000",0,0,0,0,"594,000","-594,000","-594,000"
"=""067038""",京元電永豐51購01,0,0,0,0,0,0,0,0,0,"-595,000",0,0,0,0,"595,000","-595,000","-595,000"
"=""064503""",台積電統一3C購01,0,0,0,0,0,0,0,0,0,"-595,000",0,0,0,"70,000","665,000","-595,000","-595,000"
"=""03189T""",台灣50永豐36售01,0,0,0,0,0,0,0,0,0,"-596,000",0,0,0,0,"596,000","-596,000","-596,000"
6533,晶心科          ,"68,140","626,000","-557,860",0,0,0,0,0,0,"-39,317","2,000","3,000","-1,000","14,000","52,317","-38,317","-597,177"
"=""064051""",金像電元大46購06,0,0,0,0,0,0,0,0,0,"-598,000",0,0,0,0,"598,000","-598,000","-598,000"
3376,新日興          ,"430,000","1,234,000","-804,000",0,0,0,"60,000","1,451","58,549","146,670","123,017","5,347","117,670","34,000","5,000","29,000","-598,781"
"=""067794""",神基元富4A購01  ,0,0,0,0,0,0,0,0,0,"-599,000",0,0,0,"4,000","603,000","-599,000","-599,000"
"=""067961""",創意永豐4C購02  ,0,0,0,0,0,0,0,0,0,"-599,000",0,0,0,0,"599,000","-599,000","-599,000"
"=""04242T""",臺股指國票35售10,0,0,0,0,0,0,0,0,0,"-599,000",0,0,0,0,"599,000","-599,000","-599,000"
"=""073465""",群臺2X國票4B購01,0,0,0,0,0,0,0,0,0,"-600,000",0,0,0,0,"600,000","-600,000","-600,000"
"=""056720""",香港2X群益45購03,0,0,0,0,0,0,0,0,0,"-604,000",0,0,0,0,"604,000","-604,000","-604,000"
6415,矽力*-KY        ,"1,999,781","2,548,000","-548,219",0,0,0,"5,000","60,000","-55,000","-2,017","12,391","26,694","-14,303","16,000","3,714","12,286","-605,236"
"=""054708""",奇鋐凱基45購03  ,0,0,0,0,0,0,0,0,0,"-606,000",0,0,0,"3,000","609,000","-606,000","-606,000"
"=""070612""",金寶國泰49購01  ,0,0,0,0,0,0,0,0,0,"-608,000",0,0,0,"397,000","1,005,000","-608,000","-608,000"
"=""071029""",群創統一51購02  ,0,0,0,0,0,0,0,0,0,"-609,000",0,0,0,"845,000","1,454,000","-609,000","-609,000"
"=""071100""",T50反1元大48購09,0,0,0,0,0,0,0,0,0,"-610,000",0,0,0,0,"610,000","-610,000","-610,000"
"=""060350""",可成元大46購04  ,0,0,0,0,0,0,0,0,0,"-611,000",0,0,0,"428,000","1,039,000","-611,000","-611,000"
"=""052446""",國泰金兆豐45購01,0,0,0,0,0,0,0,0,0,"-613,000",0,0,0,"19,000","632,000","-613,000","-613,000"
4958,臻鼎-KY         ,"1,406,000","1,968,175","-562,175",0,0,0,0,"12,900","-12,900","-37,948","8,000","25,607","-17,607","33,000","53,341","-20,341","-613,023"
"=""068032""",長榮元大49購03  ,0,0,0,0,0,0,0,0,0,"-614,000",0,0,0,"107,000","721,000","-614,000","-614,000"
"=""065378""",聯發科統一45購02,0,0,0,0,0,0,0,0,0,"-615,000",0,0,0,"78,000","693,000","-615,000","-615,000"
"=""048073""",蔚華科統一52購01,0,0,0,0,0,0,0,0,0,"-615,000",0,0,0,0,"615,000","-615,000","-615,000"
"=""077307""",大亞群益4A購01  ,0,0,0,0,0,0,0,0,0,"-615,000",0,0,0,"107,000","722,000","-615,000","-615,000"
"=""00757""",統一FANG+       ,"105,000","6,120","98,880",0,0,0,"100,000",0,"100,000","-814,000",0,0,0,"259,000","1,073,000","-814,000","-615,120"
"=""068429""",京元電國票48購03,0,0,0,0,0,0,0,0,0,"-616,000",0,0,0,0,"616,000","-616,000","-616,000"
"=""061142""",玉山金元富46購01,0,0,0,0,0,0,0,0,0,"-617,000",0,0,0,"213,000","830,000","-617,000","-617,000"
6116,彩晶            ,"8,244,000","9,159,000","-915,000",0,0,0,0,0,0,"296,987","197,061","289,074","-92,013","497,000","108,000","389,000","-618,013"
"=""074441""",金像電國泰4A購01,0,"619,000","-619,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-619,000"
"=""074982""",大同元大49購02  ,0,0,0,0,0,0,0,0,0,"-620,000",0,0,0,"22,000","642,000","-620,000","-620,000"
"=""076313""",AES統一53購03   ,0,0,0,0,0,0,0,0,0,"-621,000",0,0,0,"214,000","835,000","-621,000","-621,000"
"=""068506""",長榮元大4A購01  ,0,0,0,0,0,0,0,0,0,"-622,000",0,0,0,"136,000","758,000","-622,000","-622,000"
"=""065556""",台積電元富47購14,0,0,0,0,0,0,0,0,0,"-624,000",0,0,0,0,"624,000","-624,000","-624,000"
"=""067166""",玉晶光元大47購19,0,0,0,0,0,0,0,0,0,"-625,000",0,0,0,"182,000","807,000","-625,000","-625,000"
"=""054327""",萬海群益46購04  ,0,0,0,0,0,0,0,0,0,"-627,000",0,0,0,"318,000","945,000","-627,000","-627,000"
"=""071383""",材料元大51購06  ,0,0,0,0,0,0,0,0,0,"-627,000",0,0,0,"52,000","679,000","-627,000","-627,000"
"=""068655""",日月光統一51購03,0,0,0,0,0,0,0,0,0,"-629,000",0,0,0,"78,000","707,000","-629,000","-629,000"
"=""05266T""",群創中信39售01  ,0,0,0,0,0,0,0,0,0,"-629,000",0,0,0,0,"629,000","-629,000","-629,000"
"=""071002""",中鴻統一52購03  ,0,0,0,0,0,0,0,0,0,"-637,000",0,0,0,"53,000","690,000","-637,000","-637,000"
3583,辛耘            ,"668,000","1,388,000","-720,000",0,0,0,"20,000",0,"20,000","62,344","71,000","40,357","30,643","82,187","50,486","31,701","-637,656"
"=""064207""",上銀永豐49購01  ,0,0,0,0,0,0,0,0,0,"-639,000",0,0,0,0,"639,000","-639,000","-639,000"
"=""066687""",滬深2X富邦3B購01,0,0,0,0,0,0,0,0,0,"-639,000",0,0,0,0,"639,000","-639,000","-639,000"
"=""08688U""",陽明元大33售01  ,0,0,0,0,0,0,0,0,0,"-641,000",0,0,0,"623,000","1,264,000","-641,000","-641,000"
6451,訊芯-KY         ,"616,000","1,238,000","-622,000",0,0,0,0,0,0,"-19,841","3,000","5,841","-2,841","37,000","54,000","-17,000","-641,841"
"=""076283""",FB越南凱基49購01,0,0,0,0,0,0,0,0,0,"-643,000",0,0,0,"361,000","1,004,000","-643,000","-643,000"
8046,南電            ,"175,000","723,936","-548,936",0,0,0,0,"2,791","-2,791","-91,731",0,"43,337","-43,337","19,000","67,394","-48,394","-643,458"
"=""05304T""",勤誠群益36售05  ,0,0,0,0,0,0,0,0,0,"-645,000",0,0,0,"30,000","675,000","-645,000","-645,000"
"=""04754T""",聯電凱基35售09  ,0,0,0,0,0,0,0,0,0,"-645,000",0,0,0,0,"645,000","-645,000","-645,000"
"=""074064""",敦泰凱基49購01  ,0,0,0,0,0,0,0,0,0,"-646,000",0,0,0,"93,000","739,000","-646,000","-646,000"
"=""074160""",樺漢元大49購01  ,0,0,0,0,0,0,0,0,0,"-648,000",0,0,0,"22,000","670,000","-648,000","-648,000"
"=""051130""",建漢凱基47購03  ,0,0,0,0,0,0,0,0,0,"-651,000",0,0,0,"304,000","955,000","-651,000","-651,000"
8112,至上            ,"330,000","680,000","-350,000",0,0,0,0,"207,000","-207,000","-95,115","17,000","50,115","-33,115","10,000","72,000","-62,000","-652,115"
"=""070800""",昇陽半元富4B購01,0,0,0,0,0,0,0,0,0,"-655,000",0,0,0,0,"655,000","-655,000","-655,000"
"=""070353""",富世達元大48購01,0,0,0,0,0,0,0,0,0,"-659,000",0,0,0,0,"659,000","-659,000","-659,000"
"=""069132""",瑞昱群益4A購01  ,0,0,0,0,0,0,0,0,0,"-661,000",0,0,0,"102,000","763,000","-661,000","-661,000"
"=""076349""",永續息元大4C購01,0,0,0,0,0,0,0,0,0,"-662,000",0,0,0,0,"662,000","-662,000","-662,000"
2511,太子            ,"307,000","898,000","-591,000",0,0,0,0,0,0,"-74,000",0,"74,000","-74,000",0,0,0,"-665,000"
"=""055720""",元債2X元富42購01,0,0,0,0,0,0,0,0,0,"-666,000",0,0,0,"10,000","676,000","-666,000","-666,000"
"=""047843""",力積電群益43購01,0,0,0,0,0,0,0,0,0,"-666,000",0,0,0,0,"666,000","-666,000","-666,000"
"=""056581""",辛耘元大45購03  ,0,0,0,0,0,0,0,0,0,"-668,000",0,0,0,0,"668,000","-668,000","-668,000"
"=""045686""",華邦電國票43購01,0,0,0,0,0,0,0,0,0,"-680,000",0,0,0,0,"680,000","-680,000","-680,000"
"=""074019""",華碩元富49購02  ,0,0,0,0,0,0,0,0,0,"-682,000",0,0,0,0,"682,000","-682,000","-682,000"
"=""073819""",所羅門元富4A購02,0,0,0,0,0,0,0,0,0,"-684,000",0,0,0,"30,000","714,000","-684,000","-684,000"
6414,樺漢            ,"437,000","1,271,000","-834,000",0,0,0,0,0,0,"147,358","151,305","60,508","90,797","58,561","2,000","56,561","-686,642"
3706,神達            ,"5,336,000","5,457,000","-121,000",0,0,0,0,"1,000","-1,000","-570,193","487,725","693,534","-205,809","78,616","443,000","-364,384","-692,193"
2888,新光金          ,"11,012,450","11,649,665","-637,215",0,0,0,0,0,0,"-55,000","2,000","259,000","-257,000","265,000","63,000","202,000","-692,215"
"=""045785""",新日興凱基43購01,0,0,0,0,0,0,0,0,0,"-693,000",0,0,0,"837,000","1,530,000","-693,000","-693,000"
"=""069712""",貿聯富邦4A購01  ,0,0,0,0,0,0,0,0,0,"-694,000",0,0,0,"81,000","775,000","-694,000","-694,000"
