證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""046123""",嘉澤元富44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"5,000","41,000","-36,000","-36,000"
"=""054427""",世芯元富44購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"215,000","252,000","-37,000","-37,000"
"=""054587""",和大群益45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"2,000","39,000","-37,000","-37,000"
"=""045067""",華泰國泰56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"30,000","67,000","-37,000","-37,000"
"=""056927""",華邦電群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"3,000","40,000","-37,000","-37,000"
"=""057052""",矽力凱基47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
"=""047474""",聯發科元大44購05,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"113,000","150,000","-37,000","-37,000"
"=""056807""",大立光兆豐45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"52,000","89,000","-37,000","-37,000"
"=""047732""",臻鼎統一48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"242,000","279,000","-37,000","-37,000"
"=""056296""",台光電中信45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"3,000","40,000","-37,000","-37,000"
"=""053432""",致伸元富4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
"=""038971""",健鼎富邦54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"74,000","111,000","-37,000","-37,000"
"=""042009""",欣興元大54購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
"=""043655""",臺股指凱基5A購10,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
"=""043885""",勤誠凱基55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
"=""034103""",滬深2X元富53購05,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
"=""034108""",萬海統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"18,000","55,000","-37,000","-37,000"
"=""037523""",瑞鼎凱基53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"3,000","40,000","-37,000","-37,000"
"=""034707""",南電凱基54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"81,000","118,000","-37,000","-37,000"
"=""038574""",鴻準國票54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"392,000","429,000","-37,000","-37,000"
"=""053046""",洋華元大44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"15,000","52,000","-37,000","-37,000"
"=""052066""",滬深2X永豐43購07,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"9,000","46,000","-37,000","-37,000"
"=""052142""",致茂元大43購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
"=""058947""",亞翔群益45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
"=""058858""",大立光凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
"=""050993""",欣興國票44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"62,000","99,000","-37,000","-37,000"
"=""051434""",興富發國泰45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"52,000","89,000","-37,000","-37,000"
"=""048315""",創意元大44購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"144,000","181,000","-37,000","-37,000"
"=""031829""",南亞凱基53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"300,000","337,000","-37,000","-37,000"
"=""057970""",宏達電群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
6605,帝寶            ,"179,159","219,000","-39,841",0.0,0.0,0.0,0,0,0,"1,999","19,000","15,001","3,999","1,000","3,000","-2,000","-37,842"
"=""055660""",普安群益45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
4571,鈞興-KY         ,"853,000","892,000","-39,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-38,000"
"=""045359""",世芯凱基55購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
"=""045101""",寶成凱基55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"9,000","47,000","-38,000","-38,000"
"=""055076""",國泰金群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
"=""054447""",陽明群益45購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"12,000","50,000","-38,000","-38,000"
"=""046770""",川湖群益42購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"20,000","58,000","-38,000","-38,000"
"=""047169""",亞力元大43購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
"=""057946""",神達元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"16,000","54,000","-38,000","-38,000"
"=""049609""",奇鋐兆豐43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"5,000","43,000","-38,000","-38,000"
"=""049350""",臺企銀國票44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"1,000","39,000","-38,000","-38,000"
"=""048871""",穎崴兆豐44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
"=""057477""",健策國票46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
"=""048561""",台光電元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"2,000","40,000","-38,000","-38,000"
"=""051629""",國建元富43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
"=""041782""",禾伸堂元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"42,000","80,000","-38,000","-38,000"
"=""081698""",羅昇元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"30,000","68,000","-38,000","-38,000"
"=""03652B""",臺股指元大46熊01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"50,000","88,000","-38,000","-38,000"
"=""053070""",鴻海富邦46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"6,000","44,000","-38,000","-38,000"
"=""03844P""",金融類元大43售02,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
"=""037470""",A50正2元富53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
"=""052518""",貿聯統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
"=""043693""",台光電元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"112,000","150,000","-38,000","-38,000"
"=""040969""",大成鋼統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
"=""043602""",道瓊銅永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
"=""054226""",聯詠凱基44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"2,000","40,000","-38,000","-38,000"
"=""054177""",汎銓國票46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
"=""054297""",汎銓元大46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"124,000","162,000","-38,000","-38,000"
5306,桂盟            ,"132,481","149,000","-16,519",0.0,0.0,0.0,0,0,0,"-22,000","4,000","26,000","-22,000",0,0,0,"-38,519"
"=""045392""",聯詠富邦55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"9,000","48,000","-39,000","-39,000"
"=""055680""",中租群益44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
"=""03118P""",台灣50富邦43售08,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"21,000","60,000","-39,000","-39,000"
"=""037817""",定穎控群益53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
"=""045841""",創意元大43購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"30,000","69,000","-39,000","-39,000"
"=""055389""",盛群凱基45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
"=""044727""",鴻海元大55購26  ,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"3,000","42,000","-39,000","-39,000"
"=""044730""",台積電元大55購26,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
"=""044966""",三集瑞元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"88,000","127,000","-39,000","-39,000"
"=""036820""",台達電凱基53購09,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
"=""047238""",緯創永豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"36,000","75,000","-39,000","-39,000"
"=""047968""",樺漢群益42購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"2,000","41,000","-39,000","-39,000"
"=""055856""",新唐凱基45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
"=""030506""",大同凱基4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
"=""08711T""",臺股指國票42售01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"499,000","538,000","-39,000","-39,000"
"=""053560""",致茂元大44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
"=""034649""",南電群益54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"11,000","50,000","-39,000","-39,000"
"=""051839""",晟銘電國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
"=""052467""",宏全元富4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"87,000","126,000","-39,000","-39,000"
"=""051499""",達興國票44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
"=""051447""",南港凱基43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
"=""050330""",大立光永豐44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"270,000","309,000","-39,000","-39,000"
"=""057364""",富鼎群益47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"29,000","68,000","-39,000","-39,000"
"=""057619""",振樺電永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"76,000","115,000","-39,000","-39,000"
"=""057535""",廣宇元大45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"21,000","60,000","-39,000","-39,000"
"=""048823""",亞力國票42購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
"=""049136""",定穎控國票43購05,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
"=""049458""",臺股指中信46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"101,000","140,000","-39,000","-39,000"
"=""057762""",宏達電群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
"=""057834""",緯穎永豐46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"179,000","218,000","-39,000","-39,000"
"=""057945""",神達元大47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"10,000","49,000","-39,000","-39,000"
"=""058495""",華城凱基48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
"=""049721""",材料元富44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
6176,瑞儀            ,"809,805","821,912","-12,107",0.0,0.0,0.0,"62,476","8,000","54,476","-82,039","48,000","131,040","-83,040","9,000","7,999","1,001","-39,670"
"=""045661""",聯電元富44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"1,000","41,000","-40,000","-40,000"
"=""045472""",奇鋐永豐55購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""045454""",祥碩元大5B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""045300""",日月光元大58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""045294""",緯創元大55購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""033606""",鴻海統一49購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""032924""",波力統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"45,000","85,000","-40,000","-40,000"
"=""055315""",奇鋐元大44購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
"=""045838""",創意元大43購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""045748""",創意富邦42購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"50,000","90,000","-40,000","-40,000"
"=""045732""",創意統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"42,000","82,000","-40,000","-40,000"
"=""037782""",創意元大54購18  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""046159""",威盛統一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"59,000","99,000","-40,000","-40,000"
"=""046089""",川湖群益42購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"80,000","120,000","-40,000","-40,000"
"=""046001""",中華國票43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""055806""",華新群益44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"30,000","70,000","-40,000","-40,000"
"=""055638""",訊芯國票45購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""055531""",訊芯國票45購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""055560""",亞力兆豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""036833""",貿聯凱基58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"30,000","70,000","-40,000","-40,000"
"=""036869""",上品統一5B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""042877""",聯發科統一4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"52,000","92,000","-40,000","-40,000"
"=""032475""",智易元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""037626""",景碩群益53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"108,000","148,000","-40,000","-40,000"
"=""088215""",昇陽半凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""031649""",京元電凱基52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""089138""",臺股指富邦67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""054934""",富邦金中信45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
"=""045055""",智原國票58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"110,000","150,000","-40,000","-40,000"
"=""054904""",上証2X群益44購06,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""044509""",南亞凱基55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""055924""",第一銅元大44購03,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""05622P""",香港2X凱基45售06,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""046590""",欣興凱基43購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""056283""",元金2X國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""056336""",中砂第一47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"14,000","54,000","-40,000","-40,000"
"=""047018""",祥碩富邦43購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""056535""",鴻準永豐46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""047886""",奇鋐國泰44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""047779""",台灣50元大44購05,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""048150""",材料元大43購17  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""047530""",技嘉群益44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
"=""057837""",A50正2凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""057779""",永崴控群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""049561""",華碩富邦44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""04922P""",滬深2X凱基4A售01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""048479""",世芯元富58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""034483""",神達永豐53購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""034615""",滬深2X群益55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"5,000","45,000","-40,000","-40,000"
"=""043021""",京鼎永豐56購01  ,0,"8,000","-8,000",0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"116,000","148,000","-32,000","-40,000"
"=""057089""",世芯元大45購16  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"110,000","150,000","-40,000","-40,000"
"=""057124""",裕民群益47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"67,000","107,000","-40,000","-40,000"
"=""050328""",立隆電永豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"22,000","62,000","-40,000","-40,000"
"=""041721""",緯創元富54購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""058618""",台化永豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
"=""058669""",金寶元富45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"1,580,000","1,620,000","-40,000","-40,000"
"=""050987""",長榮航國票43購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
"=""065607""",威盛凱基43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""050665""",上銀國泰45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"21,000","61,000","-40,000","-40,000"
"=""042348""",日電貿國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""042254""",元金2X永豐57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""036718""",聯鈞國票54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""081957""",智原統一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""081835""",上銀兆豐55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""036538""",滬深2X元大56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""051893""",長榮兆豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"45,000","85,000","-40,000","-40,000"
"=""084859""",玉晶光凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""083882""",泓德凱基4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""03419P""",T50正2國票42售04,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""038319""",技嘉統一56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""052799""",全新群益46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""052663""",敦泰永豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""035945""",鴻海凱基55購18  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""037452""",台積電統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""041909""",奇鋐凱基54購16  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""053474""",台灣50元富44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""038027""",智原國票54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""053153""",訊芯群益44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"135,000","175,000","-40,000","-40,000"
"=""043957""",康舒元大5A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""043950""",聯鈞元大58購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""043911""",奇鋐群益55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""043787""",台灣50國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""041130""",志聖統一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"60,000","100,000","-40,000","-40,000"
"=""030155""",宏達電群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""043550""",建準群益57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""054056""",材料元大44購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""044092""",億光凱基55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"279,000","319,000","-40,000","-40,000"
"=""053979""",富邦金凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""052671""",昇陽半永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"39,000","80,000","-41,000","-41,000"
"=""052700""",昇貿元富47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""084715""",鴻海統一45購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""031486""",昆盈元大52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"83,000","124,000","-41,000","-41,000"
"=""042232""",元黃金群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
