證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""079769""",川湖凱基4C購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""070701""",亞翔統一52購03  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""070811""",東鹼國票49購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""070807""",啟�眵峇@41購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""070925""",晶心科凱基48購02,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""070907""",光寶科凱基48購02,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
"=""070500""",新日興統一53購01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""070388""",陽明富邦49購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""070433""",友訊國泰49購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""078851""",臺股指群益4B購24,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"13,000","53,000","-40,000","-40,000"
"=""071294""",新日興元富48購05,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"142,000","182,000","-40,000","-40,000"
"=""071491""",台郡永豐49購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"50,000","90,000","-40,000","-40,000"
"=""079218""",台灣50群益54購01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""061126""",川湖元富47購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"21,000","61,000","-40,000","-40,000"
"=""068826""",羅昇國票49購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
"=""059423""",聯陽凱基3A購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""069228""",台積電元富62購01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
"=""059937""",威盛國票46購05  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"200,000","240,000","-40,000","-40,000"
"=""059952""",T50正2元大45購05,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""059976""",正崴元大45購07  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""077918""",訊芯元大4A購04  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"60,000","100,000","-40,000","-40,000"
"=""077844""",台灣50元大4A購09,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"201,000","241,000","-40,000","-40,000"
"=""077884""",長榮元大51購09  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"13,000","53,000","-40,000","-40,000"
"=""060916""",川湖國泰48購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"161,000","201,000","-40,000","-40,000"
"=""060251""",祥碩元富47購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"60,000","100,000","-40,000","-40,000"
"=""060056""",可成凱基48購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""06928T""",台灣50凱基3B售02,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""069561""",新日興群益48購01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""069846""",創意群益48購05  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"115,000","155,000","-40,000","-40,000"
"=""069779""",堤維西統一52購03,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""069739""",辛耘富邦4A購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""069742""",上銀元富48購03  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""070277""",創意元富4C購04  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
4552,力達-KY         ,"44,000","84,000","-40,000",0,0,0,0,0,0,-1,0,1,-1,0,0,0,"-40,001"
"=""03638B""",臺股指元大3B熊08,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"5,000","46,000","-41,000","-41,000"
"=""046973""",致新元富48購01  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
1414,東和            ,"37,000","77,000","-40,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-41,000"
"=""081925""",台積電凱基4C購31,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""064591""",新光金中信46購01,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"24,000","65,000","-41,000","-41,000"
"=""081812""",士電元大4B購03  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"75,000","116,000","-41,000","-41,000"
"=""075416""",元石油元大4B購01,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"10,000","51,000","-41,000","-41,000"
"=""065355""",鴻海群益47購13  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"136,000","177,000","-41,000","-41,000"
"=""075252""",亞翔元大51購04  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"48,000","89,000","-41,000","-41,000"
"=""075222""",華新元大49購10  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"65,000","106,000","-41,000","-41,000"
"=""076091""",建準群益4B購01  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"27,000","68,000","-41,000","-41,000"
"=""066594""",晶豪科國票47購01,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"12,000","53,000","-41,000","-41,000"
"=""06662T""",志聖元大38售07  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""076222""",迎廣元大49購06  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"28,000","69,000","-41,000","-41,000"
"=""060777""",世芯元大46購13  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"60,000","101,000","-41,000","-41,000"
"=""070197""",華擎統一52購01  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"85,000","126,000","-41,000","-41,000"
"=""070012""",T50正2元富52購01,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"530,000","571,000","-41,000","-41,000"
"=""05990T""",明泰元富37售01  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""069192""",華泰統一3C購02  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""068974""",鴻海台新48購01  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""078997""",世芯永豐53購02  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""078681""",鴻海元大4A購28  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"87,000","128,000","-41,000","-41,000"
"=""072498""",矽格元大48購07  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""072182""",玉晶光國票4A購02,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""079726""",國巨元富54購01  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""079601""",臺股指富邦4B購07,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"126,000","167,000","-41,000","-41,000"
"=""052960""",陽明群益46購03  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"4,000","45,000","-41,000","-41,000"
"=""062500""",台光電元富46購02,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"29,000","70,000","-41,000","-41,000"
"=""05713T""",東元元富37售01  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""080411""",緯創統一48購01  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"30,000","72,000","-42,000","-42,000"
"=""080177""",新日興凱基4B購02,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"284,000","326,000","-42,000","-42,000"
"=""074507""",台積電凱基49購21,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"35,000","77,000","-42,000","-42,000"
"=""063594""",世芯凱基46購23  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"8,000","50,000","-42,000","-42,000"
"=""079540""",日月光永豐4B購01,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"150,000","192,000","-42,000","-42,000"
"=""071909""",強茂統一51購01  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"14,000","56,000","-42,000","-42,000"
"=""072097""",聚陽永豐49購01  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"44,000","86,000","-42,000","-42,000"
"=""070571""",道瓊銀元大4A購01,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"239,000","281,000","-42,000","-42,000"
"=""070539""",FBNQ2X群益4A購02,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""078975""",龍德船群益52購01,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"104,000","146,000","-42,000","-42,000"
"=""078964""",日月光群益4A購04,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"2,000","44,000","-42,000","-42,000"
"=""069104""",精銳元大48購02  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""059510""",緯穎永豐47購03  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""078368""",大立光凱基4A購05,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"2,000","44,000","-42,000","-42,000"
"=""06972T""",士電統一3C售06  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""069520""",A50正2國票49購01,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"135,000","177,000","-42,000","-42,000"
"=""060738""",潤泰新第一46購01,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"18,000","60,000","-42,000","-42,000"
"=""065862""",華碩永豐48購01  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"53,000","95,000","-42,000","-42,000"
"=""066667""",元債2X凱基4B購04,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"7,000","49,000","-42,000","-42,000"
"=""066735""",力智群益47購01  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""058590""",長榮航群益47購02,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""058011""",SGBR2X凱基45購03,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""064997""",中華兆豐49購01  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"170,000","212,000","-42,000","-42,000"
"=""083623""",AES兆豐53購01   ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""047652""",聯電群益43購04  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"15,000","57,000","-42,000","-42,000"
"=""068112""",晶心科統一42購01,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
4999,鑫禾            ,0,"43,000","-43,000",0,0,0,0,0,0,799,"5,000","4,201",799,0,0,0,"-42,201"
2449,京元電子        ,"7,453,620","9,166,050","-1,712,430",0,0,0,"2,616,000","1,514,000","1,102,000","568,156","1,062,310","515,685","546,625","271,531","250,000","21,531","-42,274"
4106,雃博            ,"7,000","50,000","-43,000",0,0,0,0,0,0,162,"3,000","2,838",162,0,0,0,"-42,838"
"=""06788T""",聯發科國票39售09,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""048212""",亞翔凱基42購01  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"50,000","93,000","-43,000","-43,000"
"=""049704""",雄獅永豐44購01  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"7,000","50,000","-43,000","-43,000"
"=""083730""",偉詮電國票51購01,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""055142""",香港2X富邦47購02,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"10,000","53,000","-43,000","-43,000"
"=""057489""",S&P反1凱基49購01,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"28,000","71,000","-43,000","-43,000"
"=""082124""",世紀鋼凱基51購02,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"181,000","224,000","-43,000","-43,000"
"=""066670""",上銀凱基48購03  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"18,000","61,000","-43,000","-43,000"
"=""066418""",中砂統一51購01  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"10,000","53,000","-43,000","-43,000"
"=""066097""",鴻海凱基5C購02  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"547,000","590,000","-43,000","-43,000"
"=""066002""",廣宇群益47購02  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"10,000","53,000","-43,000","-43,000"
"=""06943T""",技嘉元大39售08  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""078105""",世芯元大4A購09  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"7,000","50,000","-43,000","-43,000"
"=""072184""",鼎基國票49購01  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"6,000","49,000","-43,000","-43,000"
"=""079765""",滬深2X凱基51購05,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""063713""",精銳統一52購02  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""081291""",緯穎富邦4C購02  ,0,"8,000","-8,000",0,0,0,0,0,0,"-35,000",0,0,0,"9,000","44,000","-35,000","-43,000"
"=""073036""",台達電富邦49購02,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"124,000","167,000","-43,000","-43,000"
"=""073449""",上銀統一53購02  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""061420""",緯穎群益46購14  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"29,000","72,000","-43,000","-43,000"
"=""062042""",國企2X群益48購04,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""061929""",洋基兆豐48購01  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"41,000","85,000","-44,000","-44,000"
"=""080997""",新日興元大4B購06,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"11,000","55,000","-44,000","-44,000"
"=""074421""",亞翔富邦4B購02  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""071685""",美律群益4B購01  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"10,000","54,000","-44,000","-44,000"
"=""079034""",鴻海凱基4A購13  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""059400""",台光電統一4B購02,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""069278""",華碩元富48購03  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""065933""",貿聯元富47購01  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"10,000","54,000","-44,000","-44,000"
"=""075630""",大立光群益49購08,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"16,000","60,000","-44,000","-44,000"
"=""075594""",時碩元大49購01  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""060698""",世芯永豐49購02  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"75,000","119,000","-44,000","-44,000"
"=""056447""",潤泰新統一4B購01,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""058365""",聯發科國票45購04,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"20,000","64,000","-44,000","-44,000"
"=""060346""",英業達元大46購03,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""053728""",愛普群益44購04  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"50,000","94,000","-44,000","-44,000"
"=""081585""",日電貿群益4B購01,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"110,000","154,000","-44,000","-44,000"
"=""065268""",元債2X永豐54購01,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""082221""",華城元富4B購04  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"106,000","150,000","-44,000","-44,000"
"=""045841""",創意元大43購07  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"107,000","151,000","-44,000","-44,000"
"=""06792T""",中興電元富39售02,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"7,000","51,000","-44,000","-44,000"
"=""03793T""",矽統元大34售20  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
8213,志超            ,"65,000","125,000","-60,000",0,0,0,"5,000",0,"5,000","10,366","18,000","7,634","10,366",0,0,0,"-44,634"
"=""070058""",新日興國泰49購01,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"11,000","56,000","-45,000","-45,000"
"=""060179""",長榮元大46購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"55,000","100,000","-45,000","-45,000"
"=""079193""",台積電元大51購29,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"13,000","58,000","-45,000","-45,000"
"=""079231""",智原群益4A購02  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"6,000","51,000","-45,000","-45,000"
"=""071494""",華城統一43購02  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"101,000","146,000","-45,000","-45,000"
"=""071426""",大成鋼元富52購03,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""078834""",皇昌群益4C購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""081435""",陽明群益4C購06  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"5,000","50,000","-45,000","-45,000"
"=""081180""",ITH國票4C購02   ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"62,000","107,000","-45,000","-45,000"
"=""073924""",美費半富邦4B購01,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"5,000","50,000","-45,000","-45,000"
"=""080873""",緯創群益4B購02  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"188,000","233,000","-45,000","-45,000"
"=""080559""",富邦金群益4C購01,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""080515""",滬深2X永豐54購02,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""061793""",祥碩富邦49購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"15,000","60,000","-45,000","-45,000"
"=""073160""",欣興元大49購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""059048""",長榮統一4A購03  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"25,000","70,000","-45,000","-45,000"
"=""06172T""",金像電元大37售06,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"22,000","67,000","-45,000","-45,000"
"=""068462""",T50正2群益4A購01,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"72,000","117,000","-45,000","-45,000"
"=""067902""",鴻海元大47購22  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"96,000","141,000","-45,000","-45,000"
"=""04263T""",創意元大35售11  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""077472""",精銳群益4A購05  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""077540""",欣巴巴國票51購01,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"20,000","65,000","-45,000","-45,000"
"=""045980""",緯創統一48購03  ,0,0,0,0,"45,000","-45,000",0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""051753""",威盛元富46購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""05222T""",亞力國票36售01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""067777""",緯穎國泰48購03  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"5,000","50,000","-45,000","-45,000"
"=""076367""",群光元大49購04  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""083517""",T50反1群益4C購06,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""083293""",奇鋐元大4C購07  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""083440""",德律元大4C購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"5,000","50,000","-45,000","-45,000"
"=""06537T""",上銀中信38售02  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""065319""",威盛群益3C購03  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""065047""",威盛凱基3B購02  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""074777""",立積永豐4B購03  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""05559T""",聯電群益39售02  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"112,000","157,000","-45,000","-45,000"
"=""081594""",萬海台新4B購02  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"205,000","250,000","-45,000","-45,000"
"=""06443T""",健鼎中信38售02  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""058194""",健策永豐45購02  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"5,000","50,000","-45,000","-45,000"
"=""058729""",台積電群益45購20,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"53,000","98,000","-45,000","-45,000"
"=""082324""",神達元大4B購06  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"9,000","54,000","-45,000","-45,000"
"=""082439""",大立光國泰51購03,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"40,000","85,000","-45,000","-45,000"
"=""05734T""",聯發科中信37售01,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"15,000","60,000","-45,000","-45,000"
"=""082585""",萬海元大51購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""082661""",群臺2X國票4C購02,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"25,000","70,000","-45,000","-45,000"
1467,南緯            ,"25,000","70,000","-45,000",0,0,0,0,0,0,-1,0,1,-1,0,0,0,"-45,001"
"=""05002T""",創意群益36售07  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""076681""",皇昌群益49購10  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"6,000","52,000","-46,000","-46,000"
"=""051681""",敦泰凱基43購01  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"54,000","100,000","-46,000","-46,000"
"=""066470""",大立光元大47購08,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""06458T""",創意元大38售11  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"5,000","51,000","-46,000","-46,000"
"=""055714""",中502X元大44購08,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""075021""",大同群益49購03  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"110,000","156,000","-46,000","-46,000"
"=""065392""",愛普統一41購01  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"2,000","48,000","-46,000","-46,000"
"=""056000""",台達電元富49購01,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"10,000","56,000","-46,000","-46,000"
"=""082150""",聯發科元大53購02,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"31,000","77,000","-46,000","-46,000"
"=""072857""",臺股指凱基52購01,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"4,000","50,000","-46,000","-46,000"
"=""079996""",緯穎元富52購02  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""073783""",欣興凱基49購04  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"19,000","65,000","-46,000","-46,000"
"=""05278T""",華碩國票36售03  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""081392""",GIS元大4B購01   ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"296,000","342,000","-46,000","-46,000"
"=""079536""",欣興永豐4A購04  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""079879""",健策元大4B購01  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""077834""",凌華元富54購01  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"5,000","51,000","-46,000","-46,000"
"=""068718""",電子類凱基49購02,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"48,000","94,000","-46,000","-46,000"
"=""069691""",志強元大48購03  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
1727,中華化          ,"120,000","167,000","-47,000",0,0,0,0,0,0,598,"3,000","2,402",598,0,0,0,"-46,402"
6753,龍德造船        ,"37,000","65,000","-28,000",0,0,0,0,0,0,"-18,518",0,0,0,0,"18,518","-18,518","-46,518"
"=""079320""",台積電元大51購30,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"54,000","101,000","-47,000","-47,000"
"=""071776""",新日興元大48購09,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
