證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""075346""",所羅門凱基4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""075559""",S&P正2元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""075548""",健鼎凱基49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""075638""",日電貿群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"9,000","4,000","5,000","5,000"
"=""075717""",大立光凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"24,000","19,000","5,000","5,000"
"=""064894""",佳必琪群益47購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""065861""",台積電永豐47購16,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""067250""",統一國票48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"6,000","1,000","5,000","5,000"
"=""066109""",華晶科凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""066089""",道瓊銀凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"35,000","30,000","5,000","5,000"
"=""07589P""",台灣50元富49售14,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"8,000","3,000","5,000","5,000"
"=""06611P""",台灣50富邦49售07,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""075967""",晶豪科群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""07632P""",台積電富邦4B售07,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""07605P""",台積電統一53售06,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""076169""",南亞科凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""076183""",AES凱基49購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""06681P""",T50正2國票48售02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"25,000","20,000","5,000","5,000"
"=""07686P""",材料凱基49售07  ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"37,000","32,000","5,000","5,000"
"=""076913""",漢唐凱基53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""076914""",南亞科凱基4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"12,000","7,000","5,000","5,000"
"=""076788""",祥碩群益49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
"=""076761""",達發永豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""076815""",智易國票4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""066737""",元債2X元大48購04,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""076732""",和碩元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""066590""",大同國票48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""077089""",鴻海富邦4A購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"6,000","1,000","5,000","5,000"
"=""07708P""",台灣50富邦4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""077189""",迎廣元富4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""077234""",南亞科凱基4A購06,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"7,000","2,000","5,000","5,000"
"=""05452P""",鴻海統一4B售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""060883""",台積電中信46購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""058173""",臺股指群益48購11,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""058527""",聯電元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""058428""",長榮統一4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""066442""",南電統一51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"16,000","11,000","5,000","5,000"
"=""07658P""",和大永豐49售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"18,000","13,000","5,000","5,000"
"=""059884""",鴻海群益48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""058079""",東鹼元富48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""060829""",香港2X富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""080695""",世紀鋼凱基4B購05,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""045563""",萬海凱基55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""06970P""",陽明統一4A售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""030444""",聯發科統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""080553""",亞力群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"79,000","74,000","5,000","5,000"
"=""069854""",中磊群益49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""069995""",聯發科永豐4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"52,000","47,000","5,000","5,000"
"=""07015P""",國企2X國票48售02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""080964""",富世達群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"29,000","24,000","5,000","5,000"
"=""081377""",日本反元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"9,000","4,000","5,000","5,000"
"=""071906""",南亞科統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"23,000","18,000","5,000","5,000"
"=""081362""",華擎統一55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""07181P""",金融類凱基48售01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""071431""",伊雲谷元富48購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""071407""",大同兆豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""081687""",奇鋐元大51購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"63,000","58,000","5,000","5,000"
"=""081785""",鴻準國票4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""081903""",奇鋐元大4B購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"37,000","32,000","5,000","5,000"
"=""081257""",建漢元富4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
"=""081254""",志聖元富4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""071139""",大立光元大51購05,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"7,000","2,000","5,000","5,000"
"=""070883""",材料元大48購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""070589""",神基元大48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""070566""",勤誠群益48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""07060P""",台灣50元大48售12,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""070544""",圓剛群益48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""081117""",辛耘統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""070292""",智邦國票49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""074238""",崇越凱基49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
1512,瑞利            ,"9,000","2,000","7,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"5,000"
"=""074503""",潤隆凱基49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""06248P""",創意元富46售08  ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""062499""",金像電元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"7,000","2,000","5,000","5,000"
"=""074283""",欣興群益49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
"=""074383""",華新國票49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""07431P""",合機國票49售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""074328""",美費半元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""073829""",FBNQ2X元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""073806""",大亞元富4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""073578""",矽格群益49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"55,000","50,000","5,000","5,000"
"=""073690""",達興國泰4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""073504""",中興電凱基49購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""073374""",台積電元大49購11,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""072369""",直得元富49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""052581""",貿聯富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
"=""052419""",大立光元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""072851""",華晶科凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""072860""",台化統一53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"18,000","13,000","5,000","5,000"
"=""081916""",ITH元大4B購03   ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""07191P""",台積電凱基48售21,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""082088""",富世達永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""072218""",台郡凱基49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""037456""",台光電統一49購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""08338P""",臺股指群益4B售30,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""08308P""",大立光凱基4B售03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""08326P""",臺股指元大4A售46,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""08479P""",鴻海凱基54售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"6,000","1,000","5,000","5,000"
"=""08235P""",台積電凱基4B售11,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""08236P""",台積電凱基57售02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
"=""08660P""",FBNQ2X國票4B售03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""08670P""",萬海凱基4B售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"35,000","30,000","5,000","5,000"
"=""08596P""",皇昌永豐4A售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""08617P""",奇鋐永豐4B售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"15,000","10,000","5,000","5,000"
"=""08605P""",富世達凱基4A售04,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"18,000","13,000","5,000","5,000"
"=""079077""",緯創元大4A購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""079067""",台光電元大4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"6,000","1,000","5,000","5,000"
"=""078970""",聯茂群益52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""078969""",達麗群益4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""078792""",奇鋐元大4A購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""078752""",上銀凱基4A購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""07876P""",臺股指元富49售27,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""07921P""",台積電元大49售40,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""049895""",矽力統一48購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""049858""",台光電統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""065693""",世紀鋼凱基47購05,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""079580""",道瓊2X凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""079499""",精銳國泰51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""067810""",台塑化元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""06805P""",奇鋐國票48售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""062206""",T50反1元富46購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""046431""",台積電統一4A購05,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""04640P""",台積電統一4C售11,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""08018P""",臺股指凱基49售43,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""080050""",保瑞凱基52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""080069""",牧德元富4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""044772""",亞翔元大55購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""079736""",SP黃豆國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"6,000","1,000","5,000","5,000"
"=""080276""",碩天富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"80,000","75,000","5,000","5,000"
"=""056277""",緯穎國泰47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""069096""",緯創元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"15,000","10,000","5,000","5,000"
"=""069068""",致新凱基48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""080224""",嘉澤元富55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""080228""",緯穎元富55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""080347""",亞德客凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""056812""",元債2X元富5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""08049P""",FANG+凱基4A售01 ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""069534""",所羅門國泰49購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"20,000","15,000","5,000","5,000"
"=""057426""",漢唐兆豐4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""05968P""",祥碩元富46售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""067493""",元油反元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""059471""",美時國票46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""077312""",鴻海群益4A購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"24,000","19,000","5,000","5,000"
"=""059120""",鉅祥凱基48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""059176""",漢唐元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""06114P""",台積電永豐46售23,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""061410""",世芯群益48購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""05393P""",臺股指富邦48售03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"7,000","2,000","5,000","5,000"
"=""05371P""",T50正2富邦4B售02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
"=""061798""",香港2X凱基48購04,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""061977""",萬海凱基46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""077433""",遠雄凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""077401""",明泰統一54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""077696""",神達凱基4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""077668""",保瑞群益4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"13,000","8,000","5,000","5,000"
"=""043777""",保瑞統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"15,000","10,000","5,000","5,000"
"=""063705""",緯穎永豐48購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""053434""",祥碩元富4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""049124""",世芯元富48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""049025""",香港2X群益48購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""048474""",鴻海元富58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"35,000","30,000","5,000","5,000"
"=""065353""",裕隆群益49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""065290""",士電統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""078631""",欣興富邦4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"73,000","68,000","5,000","5,000"
"=""078656""",牧德永豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"6,000","1,000","5,000","5,000"
"=""067749""",愛普富邦49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""062840""",所羅門中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""059399""",台光電統一4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""059292""",美時國泰47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""064752""",材料中信4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""067513""",長榮元大48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""064630""",泰金寶凱基46購04,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""078362""",美費半凱基4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""07834P""",台積電元大49售27,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""077961""",健策富邦4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"43,000","38,000","5,000","5,000"
4746,台耀            ,"60,000","52,333","7,667",0.0,0.0,0.0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"4,667"
4977,眾達-KY         ,"442,458","435,735","6,723",0.0,0.0,0.0,0,0,0,"-2,419","8,000","10,419","-2,419",0,0,0,"4,304"
6873,泓德能源        ,"275,016","195,000","80,016",0.0,0.0,0.0,"23,000","5,100","17,900","-93,732",0,"13,000","-13,000","2,000","82,732","-80,732","4,184"
"=""07551P""",南電凱基49售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"39,000","35,000","4,000","4,000"
7631,聚賢研發-創     ,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"10,000","6,000","4,000","4,000"
"=""075377""",智邦群益49購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""064947""",立隆電永豐4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""052707""",元金2X國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""075623""",台光電群益49購03,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"24,000","20,000","4,000","4,000"
"=""075615""",鴻海群益51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"304,000","300,000","4,000","4,000"
"=""07629P""",臺股指元大4A售20,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"15,000","11,000","4,000","4,000"
"=""076413""",上銀凱基49購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""075099""",貿聯國票4A購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""068752""",南港凱基48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"415,000","411,000","4,000","4,000"
"=""068675""",聯發科永豐4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""075030""",欣興群益49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""060833""",台積電富邦48購03,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"9,000","5,000","4,000","4,000"
"=""05772P""",鴻海群益47售09  ,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"14,000","10,000","4,000","4,000"
"=""060402""",元日2X永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"5,000","1,000","4,000","4,000"
