證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""046680""",欣興元大44購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-227,000",0,0,0,"147,000","374,000","-227,000","-227,000"
"=""073796""",緯穎凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-227,000",0,0,0,"49,000","276,000","-227,000","-227,000"
"=""050963""",京元電台新43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-227,000",0,0,0,0,"227,000","-227,000","-227,000"
5258,虹堡            ,"113,000","321,000","-208,000",0.0,0.0,0.0,0,0,0,"-19,847","2,000",412,"1,588","1,000","22,435","-21,435","-227,847"
"=""034306""",奇鋐永豐56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-228,000",0,0,0,"87,000","315,000","-228,000","-228,000"
"=""046195""",緯創富邦43購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-229,000",0,0,0,0,"229,000","-229,000","-229,000"
"=""036608""",大亞國票54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-229,000",0,0,0,0,"229,000","-229,000","-229,000"
"=""050671""",京元電國泰45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-229,000",0,0,0,0,"229,000","-229,000","-229,000"
"=""041870""",仁寶群益54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-229,000",0,0,0,"67,000","296,000","-229,000","-229,000"
"=""041786""",景碩元大54購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"-229,000",0,0,0,0,"229,000","-229,000","-229,000"
"=""042168""",材料凱基55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-230,000",0,0,0,0,"230,000","-230,000","-230,000"
"=""050821""",川湖國泰45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-230,000",0,0,0,0,"230,000","-230,000","-230,000"
"=""040759""",慧洋群益55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-230,000",0,0,0,"126,000","356,000","-230,000","-230,000"
"=""041016""",創見凱基54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-230,000",0,0,0,0,"230,000","-230,000","-230,000"
"=""049580""",萬海永豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-230,000",0,0,0,"129,000","359,000","-230,000","-230,000"
"=""047877""",緯創元富48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-230,000",0,0,0,0,"230,000","-230,000","-230,000"
"=""035712""",富世達第一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-230,000",0,0,0,0,"230,000","-230,000","-230,000"
"=""039406""",精英凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-230,000",0,0,0,"90,000","320,000","-230,000","-230,000"
"=""089886""",祥碩元富51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-230,000",0,0,0,0,"230,000","-230,000","-230,000"
"=""030060""",川湖永豐53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-230,000",0,0,0,0,"230,000","-230,000","-230,000"
"=""047697""",英業達元大43購07,0,0,0,0.0,0.0,0.0,0,0,0,"-230,000",0,0,0,0,"230,000","-230,000","-230,000"
"=""088555""",台達電統一57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-230,000",0,0,0,0,"230,000","-230,000","-230,000"
"=""043599""",飛捷國票57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-230,000",0,0,0,"40,000","270,000","-230,000","-230,000"
"=""071500""",元債2X元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-230,000",0,0,0,0,"230,000","-230,000","-230,000"
"=""051562""",世紀鋼富邦45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-230,000",0,0,0,"55,000","285,000","-230,000","-230,000"
"=""048457""",亞力兆豐44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-231,000",0,0,0,0,"231,000","-231,000","-231,000"
"=""031893""",亞光國泰53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-231,000",0,0,0,"79,000","310,000","-231,000","-231,000"
"=""041674""",華新凱基55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-231,000",0,0,0,0,"231,000","-231,000","-231,000"
"=""036640""",國巨永豐54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-232,000",0,0,0,0,"232,000","-232,000","-232,000"
"=""046651""",智原群益43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-232,000",0,0,0,0,"232,000","-232,000","-232,000"
"=""081835""",上銀兆豐55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-232,000",0,0,0,"10,000","242,000","-232,000","-232,000"
"=""032816""",大成鋼凱基53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-232,000",0,0,0,0,"232,000","-232,000","-232,000"
"=""035136""",世芯國泰57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-232,000",0,0,0,0,"232,000","-232,000","-232,000"
"=""037262""",華泰凱基53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-232,000",0,0,0,"120,000","352,000","-232,000","-232,000"
"=""046117""",美時元富48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-233,000",0,0,0,"2,000","235,000","-233,000","-233,000"
"=""045641""",ITH元大55購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"-233,000",0,0,0,0,"233,000","-233,000","-233,000"
"=""033605""",滬深2X永豐53購05,0,0,0,0.0,0.0,0.0,0,0,0,"-233,000",0,0,0,"364,000","597,000","-233,000","-233,000"
"=""051171""",鴻海國泰45購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"-233,000",0,0,0,0,"233,000","-233,000","-233,000"
"=""049419""",采鈺兆豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-233,000",0,0,0,"45,000","278,000","-233,000","-233,000"
"=""039044""",神達中信5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-233,000",0,0,0,0,"233,000","-233,000","-233,000"
"=""047819""",保瑞富邦44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-233,000",0,0,0,0,"233,000","-233,000","-233,000"
"=""038613""",義隆凱基54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-233,000",0,0,0,0,"233,000","-233,000","-233,000"
"=""085794""",上品永豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-233,000",0,0,0,0,"233,000","-233,000","-233,000"
"=""042679""",日月光國票56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-233,000",0,0,0,"137,000","370,000","-233,000","-233,000"
"=""037143""",華通元大54購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-233,000",0,0,0,0,"233,000","-233,000","-233,000"
"=""050793""",所羅門第一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-233,000",0,0,0,"108,000","341,000","-233,000","-233,000"
"=""042029""",仁寶中信56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-233,000",0,0,0,0,"233,000","-233,000","-233,000"
"=""050115""",長榮國泰45購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-234,000",0,0,0,0,"234,000","-234,000","-234,000"
"=""040378""",群創凱基55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-234,000",0,0,0,"80,000","314,000","-234,000","-234,000"
"=""040407""",華榮國票55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-234,000",0,0,0,0,"234,000","-234,000","-234,000"
"=""048922""",台虹永豐44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-234,000",0,0,0,"57,000","291,000","-234,000","-234,000"
"=""048800""",中砂凱基44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-234,000",0,0,0,"135,000","369,000","-234,000","-234,000"
"=""089612""",世芯凱基54購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-234,000",0,0,0,0,"234,000","-234,000","-234,000"
"=""033069""",所羅門凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-234,000",0,0,0,"250,000","484,000","-234,000","-234,000"
"=""047557""",中興電永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-234,000",0,0,0,"7,000","241,000","-234,000","-234,000"
"=""034339""",玉晶光元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-235,000",0,0,0,"44,000","279,000","-235,000","-235,000"
"=""045604""",漢唐元大57購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-235,000",0,0,0,"234,000","469,000","-235,000","-235,000"
"=""034072""",亞翔國泰53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-235,000",0,0,0,0,"235,000","-235,000","-235,000"
"=""08206T""",香港2X永豐41售01,0,0,0,0.0,0.0,0.0,0,0,0,"-235,000",0,0,0,0,"235,000","-235,000","-235,000"
"=""038218""",聯詠凱基53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-235,000",0,0,0,0,"235,000","-235,000","-235,000"
"=""037978""",南寶群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-235,000",0,0,0,0,"235,000","-235,000","-235,000"
"=""042157""",致茂凱基54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-236,000",0,0,0,0,"236,000","-236,000","-236,000"
"=""041473""",材料元富54購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-236,000",0,0,0,"1,000","237,000","-236,000","-236,000"
"=""050914""",矽力國票44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-236,000",0,0,0,"264,000","500,000","-236,000","-236,000"
"=""051082""",致茂永豐43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-236,000",0,0,0,"37,000","273,000","-236,000","-236,000"
"=""047111""",智原統一47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-237,000",0,0,0,0,"237,000","-237,000","-237,000"
"=""079692""",矽統統一44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-237,000",0,0,0,"145,000","382,000","-237,000","-237,000"
"=""050171""",亞光富邦43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-237,000",0,0,0,"135,000","372,000","-237,000","-237,000"
"=""050820""",晶心科兆豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-237,000",0,0,0,"96,000","333,000","-237,000","-237,000"
"=""040515""",臺股指群益54購35,"20,000",0,"20,000",0.0,0.0,0.0,0,0,0,"-257,000",0,0,0,"25,000","282,000","-257,000","-237,000"
"=""040182""",景碩永豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-238,000",0,0,0,"20,000","258,000","-238,000","-238,000"
"=""03885P""",臺股指元大44售22,0,0,0,0.0,0.0,0.0,0,0,0,"-238,000",0,0,0,"89,000","327,000","-238,000","-238,000"
"=""048469""",士電元富48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-238,000",0,0,0,"9,000","247,000","-238,000","-238,000"
"=""047992""",京元電元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-238,000",0,0,0,"100,000","338,000","-238,000","-238,000"
"=""049750""",萬海國泰45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-238,000",0,0,0,"6,000","244,000","-238,000","-238,000"
"=""047210""",裕隆富邦44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-238,000",0,0,0,"41,000","279,000","-238,000","-238,000"
"=""045628""",嘉澤元大55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-238,000",0,0,0,"20,000","258,000","-238,000","-238,000"
"=""043314""",亞力群益58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-238,000",0,0,0,0,"238,000","-238,000","-238,000"
"=""03396P""",聯發科元大41售17,0,0,0,0.0,0.0,0.0,0,0,0,"-238,000",0,0,0,"7,000","245,000","-238,000","-238,000"
"=""045394""",T50反1群益55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-238,000",0,0,0,0,"238,000","-238,000","-238,000"
"=""045862""",旺宏中信42購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-238,000",0,0,0,"164,000","402,000","-238,000","-238,000"
"=""075181""",振樺電凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-238,000",0,0,0,"152,000","390,000","-238,000","-238,000"
"=""04499P""",臺股指群益49售07,0,0,0,0.0,0.0,0.0,0,0,0,"-239,000",0,0,0,"22,000","261,000","-239,000","-239,000"
"=""065608""",威盛凱基43購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-239,000",0,0,0,0,"239,000","-239,000","-239,000"
"=""032665""",定穎控凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-239,000",0,0,0,"39,000","278,000","-239,000","-239,000"
"=""03701P""",臺股指元富44售03,0,0,0,0.0,0.0,0.0,0,0,0,"-239,000",0,0,0,"32,000","271,000","-239,000","-239,000"
"=""036323""",楠梓電元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-239,000",0,0,0,0,"239,000","-239,000","-239,000"
"=""038260""",京元電元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-239,000",0,0,0,0,"239,000","-239,000","-239,000"
"=""040319""",台達電群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-239,000",0,0,0,"10,000","249,000","-239,000","-239,000"
"=""048753""",世紀鋼中信44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-239,000",0,0,0,"101,000","340,000","-239,000","-239,000"
"=""083891""",漢唐元富4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-240,000",0,0,0,0,"240,000","-240,000","-240,000"
"=""031247""",保瑞統一4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-240,000",0,0,0,0,"240,000","-240,000","-240,000"
"=""031222""",大成鋼元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-240,000",0,0,0,0,"240,000","-240,000","-240,000"
"=""039647""",華邦電凱基54購13,0,0,0,0.0,0.0,0.0,0,0,0,"-240,000",0,0,0,0,"240,000","-240,000","-240,000"
"=""049812""",臺股指元大45購13,0,0,0,0.0,0.0,0.0,0,0,0,"-240,000",0,0,0,0,"240,000","-240,000","-240,000"
"=""031946""",奇鋐台新52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-240,000",0,0,0,0,"240,000","-240,000","-240,000"
"=""04152P""",台積電永豐46售08,0,0,0,0.0,0.0,0.0,0,0,0,"-240,000",0,0,0,"160,000","400,000","-240,000","-240,000"
"=""043117""",京鼎中信58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-240,000",0,0,0,0,"240,000","-240,000","-240,000"
"=""043980""",大立光兆豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-240,000",0,0,0,0,"240,000","-240,000","-240,000"
"=""051698""",臺股指富邦45購09,0,0,0,0.0,0.0,0.0,0,0,0,"-240,000",0,0,0,0,"240,000","-240,000","-240,000"
"=""048412""",威盛富邦42購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-241,000",0,0,0,"31,000","272,000","-241,000","-241,000"
"=""048599""",台化國票42購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-241,000",0,0,0,"6,000","247,000","-241,000","-241,000"
"=""040004""",聯鈞台新54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-242,000",0,0,0,"151,000","393,000","-242,000","-242,000"
"=""082362""",南電群益52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-242,000",0,0,0,0,"242,000","-242,000","-242,000"
"=""040731""",康舒凱基54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-242,000",0,0,0,0,"242,000","-242,000","-242,000"
"=""035326""",華通統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-242,000",0,0,0,"137,000","379,000","-242,000","-242,000"
"=""047054""",美利達永豐43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-242,000",0,0,0,0,"242,000","-242,000","-242,000"
"=""045497""",強茂國票56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-242,000",0,0,0,0,"242,000","-242,000","-242,000"
"=""03529P""",台積電元大41售52,0,0,0,0.0,0.0,0.0,0,0,0,"-242,000",0,0,0,"40,000","282,000","-242,000","-242,000"
"=""034417""",國企2X元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-243,000",0,0,0,"89,000","332,000","-243,000","-243,000"
"=""082870""",奇鋐元富54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-243,000",0,0,0,"7,000","250,000","-243,000","-243,000"
"=""048582""",欣興永豐42購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-244,000",0,0,0,"74,000","318,000","-244,000","-244,000"
"=""038204""",鴻海凱基59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-244,000",0,0,0,"36,000","280,000","-244,000","-244,000"
"=""038621""",聯發科統一4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-244,000",0,0,0,0,"244,000","-244,000","-244,000"
"=""084592""",FANG+元富4C購02 ,0,0,0,0.0,0.0,0.0,0,0,0,"-244,000",0,0,0,0,"244,000","-244,000","-244,000"
"=""032255""",臻鼎富邦55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-244,000",0,0,0,"196,000","440,000","-244,000","-244,000"
"=""045241""",長榮群益55購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-244,000",0,0,0,"270,000","514,000","-244,000","-244,000"
"=""044357""",祥碩元大5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-244,000",0,0,0,"588,000","832,000","-244,000","-244,000"
"=""033997""",金像電元大53購08,0,0,0,0.0,0.0,0.0,0,0,0,"-245,000",0,0,0,"10,000","255,000","-245,000","-245,000"
"=""045491""",華通國票56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-245,000",0,0,0,"180,000","425,000","-245,000","-245,000"
"=""030874""",達邁群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-245,000",0,0,0,0,"245,000","-245,000","-245,000"
"=""046506""",景碩元大43購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"-245,000",0,0,0,"145,000","390,000","-245,000","-245,000"
"=""046574""",東鹼凱基43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-245,000",0,0,0,0,"245,000","-245,000","-245,000"
"=""050805""",所羅門永豐43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-245,000",0,0,0,"72,000","317,000","-245,000","-245,000"
"=""049241""",南港元大43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-245,000",0,0,0,"75,000","320,000","-245,000","-245,000"
"=""047901""",中興電凱基42購01,0,0,0,0.0,0.0,0.0,0,0,0,"-246,000",0,0,0,0,"246,000","-246,000","-246,000"
"=""036456""",緯穎中信59購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-246,000",0,0,0,0,"246,000","-246,000","-246,000"
"=""085634""",定穎控統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-246,000",0,0,0,"17,000","263,000","-246,000","-246,000"
"=""046903""",欣興統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-246,000",0,0,0,0,"246,000","-246,000","-246,000"
"=""03086P""",台積電中信3C售14,0,0,0,0.0,0.0,0.0,0,0,0,"-246,000",0,0,0,"30,000","276,000","-246,000","-246,000"
"=""03284P""",台積電富邦41售08,0,0,0,0.0,0.0,0.0,0,0,0,"-246,000",0,0,0,"100,000","346,000","-246,000","-246,000"
"=""049639""",農林凱基43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-246,000",0,0,0,"6,000","252,000","-246,000","-246,000"
"=""03295P""",晟銘電國票43售01,0,0,0,0.0,0.0,0.0,0,0,0,"-246,000",0,0,0,"65,000","311,000","-246,000","-246,000"
"=""044911""",T50反1元大61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-246,000",0,0,0,"442,000","688,000","-246,000","-246,000"
"=""037464""",一詮統一4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-246,000",0,0,0,0,"246,000","-246,000","-246,000"
"=""034648""",AES群益53購03   ,0,0,0,0.0,0.0,0.0,0,0,0,"-246,000",0,0,0,0,"246,000","-246,000","-246,000"
3443,創意            ,"462,184","760,435","-298,251",0.0,0.0,0.0,"4,000",30,"3,970","48,265","41,392","12,046","29,346","24,714","5,795","18,919","-246,016"
"=""045499""",長榮國票56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-247,000",0,0,0,"10,000","257,000","-247,000","-247,000"
"=""045276""",長榮元大55購20  ,0,0,0,0.0,0.0,0.0,0,0,0,"-247,000",0,0,0,"53,000","300,000","-247,000","-247,000"
"=""039868""",世紀鋼國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-247,000",0,0,0,"12,000","259,000","-247,000","-247,000"
"=""040367""",台積電統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-247,000",0,0,0,"4,000","251,000","-247,000","-247,000"
2368,金像電          ,"1,162,000","1,466,000","-304,000",0.0,0.0,0.0,0,"50,000","-50,000","106,620","133,000","62,001","70,999","49,275","13,654","35,621","-247,380"
"=""045367""",臺股指凱基56購22,0,0,0,0.0,0.0,0.0,0,0,0,"-248,000",0,0,0,"10,000","258,000","-248,000","-248,000"
"=""045114""",漢唐元大55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-248,000",0,0,0,0,"248,000","-248,000","-248,000"
"=""051721""",致茂元大43購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-248,000",0,0,0,"100,000","348,000","-248,000","-248,000"
"=""050854""",創意凱基43購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"-248,000",0,0,0,0,"248,000","-248,000","-248,000"
"=""032814""",深中小凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-248,000",0,0,0,"4,000","252,000","-248,000","-248,000"
"=""032769""",富世達元大54購10,0,0,0,0.0,0.0,0.0,0,0,0,"-248,000",0,0,0,"257,000","505,000","-248,000","-248,000"
"=""035997""",南亞元大59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-248,000",0,0,0,"18,000","266,000","-248,000","-248,000"
"=""047004""",景碩元大43購16  ,0,0,0,0.0,0.0,0.0,0,0,0,"-248,000",0,0,0,"58,000","306,000","-248,000","-248,000"
"=""050533""",富邦金元富43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-248,000",0,0,0,"11,000","259,000","-248,000","-248,000"
"=""030914""",聯鈞元富52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-249,000",0,0,0,0,"249,000","-249,000","-249,000"
"=""048384""",元石油國票42購01,0,0,0,0.0,0.0,0.0,0,0,0,"-249,000",0,0,0,"54,000","303,000","-249,000","-249,000"
"=""030239""",南亞統一58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-249,000",0,0,0,0,"249,000","-249,000","-249,000"
"=""03001P""",聯鈞中信43售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""051111""",巨騰群益45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""051146""",中石化永豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,"13,000","263,000","-250,000","-250,000"
"=""051439""",臻鼎國泰45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""04406P""",T50正2元富46售02,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""08810T""",香港2X凱基43售05,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""038041""",鴻海永豐53購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""037633""",富世達群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,"50,000","300,000","-250,000","-250,000"
"=""044655""",智邦群益55購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,"27,000","277,000","-250,000","-250,000"
"=""039324""",南茂群益55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""039366""",鴻海永豐55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""047741""",鴻海永豐44購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""048941""",時碩國票45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""040521""",力積電中信5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""041293""",創意元大54購32  ,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,"25,000","275,000","-250,000","-250,000"
"=""041318""",SGBR2X元富5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,"10,000","260,000","-250,000","-250,000"
"=""031068""",亞光中信52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""041996""",佳能元大54購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""041880""",世芯群益54購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""042491""",國巨凱基54購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""034800""",達興元大57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-251,000",0,0,0,0,"251,000","-251,000","-251,000"
"=""035769""",采鈺統一5C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-251,000",0,0,0,"150,000","401,000","-251,000","-251,000"
"=""048242""",世芯國泰44購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-251,000",0,0,0,"161,000","412,000","-251,000","-251,000"
"=""080640""",中砂統一55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-251,000",0,0,0,"3,000","254,000","-251,000","-251,000"
"=""032546""",帆宣富邦52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-251,000",0,0,0,"5,000","256,000","-251,000","-251,000"
"=""087293""",T50反1中信57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-251,000",0,0,0,"239,000","490,000","-251,000","-251,000"
"=""034988""",穎崴群益55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-251,000",0,0,0,"382,000","633,000","-251,000","-251,000"
"=""050934""",緯穎富邦43購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-252,000",0,0,0,"246,000","498,000","-252,000","-252,000"
"=""045236""",台化群益57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-252,000",0,0,0,0,"252,000","-252,000","-252,000"
"=""08883T""",臺股指國票3C售05,0,0,0,0.0,0.0,0.0,0,0,0,"-253,000",0,0,0,"5,000","258,000","-253,000","-253,000"
"=""087276""",健策元大51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-253,000",0,0,0,0,"253,000","-253,000","-253,000"
"=""038045""",台積電永豐55購07,0,0,0,0.0,0.0,0.0,0,0,0,"-253,000",0,0,0,0,"253,000","-253,000","-253,000"
"=""048768""",矽力元富48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-253,000",0,0,0,"316,000","569,000","-253,000","-253,000"
