證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""069366""",滬深2X永豐48購07,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""062325""",川湖元大49購03  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"95,000","122,000","-27,000","-27,000"
"=""052254""",世芯國泰46購01  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""071162""",上証2X永豐4A購01,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""070718""",鴻海中信49購04  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""070067""",和碩第一49購01  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""052937""",台塑化凱基44購01,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"153,000","180,000","-27,000","-27,000"
"=""069962""",材料群益4C購02  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""063117""",東陽凱基46購04  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"83,000","110,000","-27,000","-27,000"
"=""063104""",聯發科中信47購02,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""064222""",元晶永豐48購01  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
3048,益登            ,"31,000","59,000","-28,000",0,0,0,0,0,0,793,"1,000",207,793,0,0,0,"-27,207"
3443,創意            ,"539,128","470,591","68,537",0,0,0,"36,000","105,600","-69,600","-26,527","18,000","39,200","-21,200","22,246","27,573","-5,327","-27,590"
1540,喬福            ,"5,058","33,000","-27,942",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,942"
"=""065385""",穎崴群益47購02  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""065581""",明泰兆豐3B購01  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""065696""",台塑元大4B購02  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""065682""",精成科凱基47購01,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"372,000","400,000","-28,000","-28,000"
3308,聯德            ,"39,000","67,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000"
"=""067062""",所羅門群益47購03,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"28,000","56,000","-28,000","-28,000"
"=""068943""",南電統一3C購01  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"200,000","228,000","-28,000","-28,000"
"=""069405""",群創統一52購02  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"4,000","32,000","-28,000","-28,000"
"=""046674""",大立光元大43購17,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""047954""",鴻海群益44購15  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"49,000","77,000","-28,000","-28,000"
"=""062258""",景碩凱基48購01  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"12,000","40,000","-28,000","-28,000"
"=""068473""",長榮航群益48購05,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"2,000","30,000","-28,000","-28,000"
"=""042535""",京元電元大54購27,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"2,000","30,000","-28,000","-28,000"
8462,柏文            ,0,"19,000","-19,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"-28,000"
4571,鈞興-KY         ,"3,000","31,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000"
3686,達能            ,0,"28,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000"
"=""060876""",GIS群益3A購01   ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""064469""",啟�痐舅j46購05  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""061667""",大成鋼群益46購02,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"34,000","62,000","-28,000","-28,000"
"=""065015""",威盛元富3B購01  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""054710""",神達凱基44購01  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"30,000","58,000","-28,000","-28,000"
"=""070278""",新日興元富48購01,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"50,000","78,000","-28,000","-28,000"
"=""063512""",臻鼎中信48購01  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"56,000","84,000","-28,000","-28,000"
"=""070499""",新日興統一52購04,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""069789""",美律統一52購01  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"72,000","100,000","-28,000","-28,000"
"=""054867""",宏達電元大4A購03,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"122,000","150,000","-28,000","-28,000"
"=""055083""",材料群益44購14  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""04816T""",材料元大36售03  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""048966""",中鋼元大43購01  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"15,000","43,000","-28,000","-28,000"
"=""04897T""",京元電元大36售05,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""071892""",中興電統一51購03,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"2,000","30,000","-28,000","-28,000"
"=""071877""",華城永豐4B購01  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"101,000","129,000","-28,000","-28,000"
"=""055682""",精成科群益44購01,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
4190,佐登-KY         ,"10,000","38,000","-28,000",0,0,0,0,0,0,-563,0,563,-563,0,0,0,"-28,563"
1598,岱宇            ,"15,000","44,000","-29,000",0,0,0,0,0,0,28,28,0,28,0,0,0,"-28,972"
"=""065540""",亞翔富邦48購02  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"2,000","31,000","-29,000","-29,000"
"=""065488""",所羅門第一48購02,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"52,000","81,000","-29,000","-29,000"
"=""065260""",十銓元富51購02  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
"=""059578""",欣興元大4B購03  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"1,000","30,000","-29,000","-29,000"
"=""059656""",皇昌永豐47購01  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
3138,耀登            ,"47,000","75,000","-28,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-29,000"
2850,新產            ,"43,000","72,000","-29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-29,000"
"=""066346""",華晶科富邦49購01,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
"=""073291""",亞德客凱基49購02,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
"=""073133""",中興電元大49購06,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
"=""073122""",海華國票4B購01  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"11,000","40,000","-29,000","-29,000"
"=""03209T""",偉詮電元富33售03,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
"=""03119T""",正文元大34售02  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"10,000","39,000","-29,000","-29,000"
"=""03629B""",臺股指元大39熊03,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
"=""057096""",緯穎元大45購06  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"3,000","32,000","-29,000","-29,000"
"=""057412""",德律元富46購01  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"1,000","30,000","-29,000","-29,000"
5285,界霖            ,"37,000","48,000","-11,000",0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-29,000"
"=""060904""",華航國票47購01  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"7,000","36,000","-29,000","-29,000"
"=""04223T""",華城群益35售05  ,"2,000",0,"2,000",0,0,0,0,0,0,"-31,000",0,0,0,"3,000","34,000","-31,000","-29,000"
"=""043131""",建準群益55購02  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
"=""048111""",辛耘國票43購01  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"9,000","38,000","-29,000","-29,000"
"=""05434T""",華通國票37售07  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"25,000","54,000","-29,000","-29,000"
"=""055789""",世芯永豐44購09  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"133,000","162,000","-29,000","-29,000"
"=""054240""",台積電國泰46購08,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"11,000","40,000","-29,000","-29,000"
"=""054244""",長華國泰46購02  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"280,000","309,000","-29,000","-29,000"
"=""071832""",友達富邦48購01  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"97,000","126,000","-29,000","-29,000"
"=""071399""",大銀富邦48購01  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"50,000","79,000","-29,000","-29,000"
"=""057270""",大聯大國票46購01,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"86,000","115,000","-29,000","-29,000"
"=""070050""",美時國泰49購01  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
"=""070109""",台積電元大48購45,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
"=""070370""",晟銘電凱基48購02,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"51,000","80,000","-29,000","-29,000"
"=""054755""",材料統一3A購01  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
"=""052321""",長華凱基46購02  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
"=""072599""",滬深2X永豐4C購01,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"69,000","98,000","-29,000","-29,000"
"=""072608""",聯發科永豐4B購03,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"12,000","41,000","-29,000","-29,000"
6216,居易            ,"50,000","79,000","-29,000",0,0,0,0,0,0,-1,0,1,-1,0,0,0,"-29,001"
3032,偉訓            ,"2,459,000","2,659,000","-200,000",0,0,0,0,0,0,"170,241","142,809","3,573","139,236","50,000","18,995","31,005","-29,759"
"=""067162""",大立光元大47購13,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""067126""",台化國票47購04  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"20,000","50,000","-30,000","-30,000"
"=""066929""",矽力群益47購04  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""066469""",陽明元大47購13  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""066602""",同欣電國票48購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""060001""",緯穎元大45購34  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""066224""",材料群益47購07  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""059528""",正崴凱基48購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""059312""",英業達群益45購08,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""059288""",寶成永豐45購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""065151""",王道銀群益48購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"227,000","257,000","-30,000","-30,000"
"=""065584""",滬深2X國票49購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""059232""",瑞鼎國票46購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
1473,台南            ,0,"30,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000"
"=""059073""",訊芯國票46購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""057077""",長榮元大45購09  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"20,000","50,000","-30,000","-30,000"
"=""058365""",聯發科國票45購04,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""056525""",世紀鋼凱基4B購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""056518""",創意凱基46購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"170,000","200,000","-30,000","-30,000"
"=""056626""",富邦金永豐47購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""056677""",香港2X元大46購02,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""056839""",滬深2X永豐47購03,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""08586U""",緯穎元大33售06  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""058655""",貿聯凱基45購05  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""057975""",緯創群益45購09  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"104,000","134,000","-30,000","-30,000"
"=""051412""",巨大永豐43購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""054675""",陽明元大44購13  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""03347T""",欣興群益33售08  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""03542T""",華通元大33售10  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""072929""",皇昌群益49購05  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""072921""",台積電群益4A購20,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""072908""",世紀鋼元富49購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""044594""",宏達電凱基56購03,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""052449""",愛普兆豐45購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"7,000","37,000","-30,000","-30,000"
"=""072853""",材料凱基52購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""073260""",廣宇元富49購03  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""073849""",聯發科元大49購10,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""056223""",大立光群益44購07,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""056193""",技嘉群益42購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"20,000","50,000","-30,000","-30,000"
6591,動力-KY         ,"8,000","38,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000"
"=""060887""",全新中信47購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""060819""",臺股指元富46購11,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""060290""",和碩富邦48購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""060302""",鴻海群益48購04  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""067506""",台積電元大47購38,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""064403""",神達第一46購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""060918""",英業達國泰48購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"4,000","34,000","-30,000","-30,000"
"=""060939""",聯詠凱基46購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""064361""",第一銅永豐49購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"1,000","31,000","-30,000","-30,000"
"=""068000""",華邦電群益47購04,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""064867""",台積電群益47購26,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""067930""",臺股指元大4B購09,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""067913""",裕民元大47購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"30,000","60,000","-30,000","-30,000"
"=""068138""",瑞軒富邦4A購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"30,000","60,000","-30,000","-30,000"
"=""064757""",智邦國票48購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"40,000","70,000","-30,000","-30,000"
"=""067798""",神達元富47購04  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""067596""",南亞元富47購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""046564""",英業達兆豐44購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"20,000","50,000","-30,000","-30,000"
"=""046079""",滬深2X群益47購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""061437""",晶碩元富46購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""061099""",世芯永豐49購03  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""061050""",材料元大46購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"322,000","352,000","-30,000","-30,000"
"=""055435""",聯電群益44購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""055484""",志聖元大44購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""055387""",精成科凱基44購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""046650""",智原群益42購07  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"110,000","140,000","-30,000","-30,000"
"=""04688T""",華邦電元大35售01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""04736T""",飛宏凱基36售04  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""047030""",緯穎中信42購04  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"10,000","40,000","-30,000","-30,000"
"=""038348""",台達電凱基54購08,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""050803""",中砂永豐44購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""062254""",大立光凱基48購03,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""04264T""",材料元大35售03  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""04262T""",創意元大35售10  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"5,000","35,000","-30,000","-30,000"
"=""042122""",大毅國票55購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""041373""",晶豪科凱基55購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"10,000","40,000","-30,000","-30,000"
"=""069401""",欣興統一52購03  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""069399""",智原統一56購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""069189""",中興電統一3C購02,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"10,000","40,000","-30,000","-30,000"
"=""057688""",精金國票5B購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""054531""",鴻海國泰46購07  ,0,0,0,0,"30,000","-30,000",0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""048622""",元債2X統一48購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""062490""",神達統一58購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""048519""",碩天統一49購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"20,000","50,000","-30,000","-30,000"
"=""062550""",T50反1元大46購06,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"30,000","60,000","-30,000","-30,000"
"=""062523""",創意統一3C購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""068857""",鴻海永豐48購10  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""04324T""",全新元大35售02  ,0,"8,000","-8,000",0,0,0,0,0,0,"-22,000",0,0,0,"70,000","92,000","-22,000","-30,000"
"=""068714""",穎崴凱基48購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"10,000","40,000","-30,000","-30,000"
"=""045187""",昇陽半永豐55購02,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""072428""",滬深2X凱基4A購07,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"11,000","41,000","-30,000","-30,000"
"=""072455""",臺股指凱基51購05,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""072472""",合機元大48購06  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""050413""",佳能國票44購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"10,000","40,000","-30,000","-30,000"
"=""064200""",昆盈國票47購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""04053T""",佳世達凱基34售04,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""070445""",聯發科兆豐4A購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""051694""",鉅祥富邦44購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""05364U""",建準國票53售02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"15,000","45,000","-30,000","-30,000"
"=""070464""",皇昌凱基48購07  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"5,000","35,000","-30,000","-30,000"
"=""070489""",華碩統一53購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""063423""",世紀鋼群益48購02,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""063761""",道瓊銀元富46購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"92,000","122,000","-30,000","-30,000"
"=""063712""",長榮統一5C購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""070112""",美律元大48購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"40,000","70,000","-30,000","-30,000"
"=""052976""",億豐群益44購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"20,000","50,000","-30,000","-30,000"
"=""053004""",裕慶元富4A購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""052734""",滬深2X統一48購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"90,000","120,000","-30,000","-30,000"
"=""069926""",亞翔元大48購10  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""069760""",創意國票4A購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""063383""",台達電富邦46購03,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""048807""",奇鋐凱基44購04  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""062809""",聯發科元大46購09,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""045519""",毅嘉國泰56購01  ,0,"30,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000"
"=""045503""",景碩國票58購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"280,000","310,000","-30,000","-30,000"
"=""062776""",嘉澤群益4B購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""055334""",智邦兆豐46購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"20,000","50,000","-30,000","-30,000"
"=""050532""",大同元富43購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"10,000","40,000","-30,000","-30,000"
"=""071634""",美律兆豐4A購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""071850""",華城凱基4B購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
