證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""03345P""",T50反1元富41售02,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""085903""",智原凱基52購03  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""086336""",保瑞兆豐52購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""084997""",精銳國票51購02  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""085028""",毅嘉群益4C購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""084856""",陽明凱基4C購08  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"23,000","123,000","-100,000","-100,000"
"=""084509""",牧德統一55購02  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"21,000","121,000","-100,000","-100,000"
"=""084141""",晟銘電元大4C購04,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""084381""",新唐凱基51購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""084308""",貿聯元大54購06  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""084245""",世紀鋼統一56購02,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""084005""",牧德永豐4C購03  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""068225""",亞航群益48購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""06683P""",聯發科國票48售02,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""083927""",聯發科國票51購02,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"1,000","101,000","-100,000","-100,000"
"=""05831P""",亞光群益53售01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""082785""",緯穎群益4C購02  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""082556""",精成科國票56購01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""082637""",來億統一56購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""05620P""",臺股指元富49售09,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"50,000","150,000","-100,000","-100,000"
"=""076449""",鴻海元富49購14  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""077782""",達邁國泰4B購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""083087""",南亞科永豐52購02,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""06372P""",精銳國票47售06  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""083505""",全新統一54購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"50,000","150,000","-100,000","-100,000"
"=""03863P""",大立光元富42售04,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""088856""",香港2X元大53購01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""088754""",台積電統一59購01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""088486""",T50反1元大54購02,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""089376""",潤泰新群益51購03,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""089292""",健鼎統一57購01  ,0,0,0,0,"100,000","-100,000",0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""089056""",富世達凱基51購06,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""04958P""",中502X國票45售09,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""088245""",聯電富邦51購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""088071""",佳必琪元富51購03,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""088021""",飛捷元大51購03  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"3,000","103,000","-100,000","-100,000"
"=""087954""",王品富邦53購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""087937""",漢唐永豐51購05  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"40,000","140,000","-100,000","-100,000"
"=""087494""",定穎控統一55購01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"114,000","214,000","-100,000","-100,000"
"=""087781""",昇陽半國票52購03,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"100,000","200,000","-100,000","-100,000"
"=""087362""",緯創富邦52購03  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""05082P""",大銀國票45售04  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""05124P""",大立光元富44售07,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"32,000","132,000","-100,000","-100,000"
"=""05103P""",大銀元大44售04  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""04967P""",台灣50富邦47售01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""073750""",達興統一56購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""075612""",東鹼群益49購03  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"1,000","101,000","-100,000","-100,000"
3515,華擎            ,"25,000","143,000","-118,000",0,0,0,0,0,0,"17,000","25,000",0,"25,000","1,000","9,000","-8,000","-101,000"
"=""068921""",樺漢第一3C購01  ,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,"100,000","201,000","-101,000","-101,000"
"=""086855""",南亞科國泰52購03,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,"20,000","121,000","-101,000","-101,000"
"=""086856""",長榮航國泰52購02,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,"107,000","208,000","-101,000","-101,000"
"=""087499""",嘉澤兆豐51購01  ,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,"10,000","111,000","-101,000","-101,000"
"=""088032""",廣宇統一53購02  ,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
"=""089037""",鴻海凱基54購10  ,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,"60,000","161,000","-101,000","-101,000"
"=""083678""",欣興永豐4C購03  ,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,"12,000","113,000","-101,000","-101,000"
"=""083316""",奇鋐永豐56購01  ,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
"=""05891P""",台灣50群益46售06,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,"3,260,000","3,361,000","-101,000","-101,000"
"=""084554""",達運光統一56購01,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,"39,000","140,000","-101,000","-101,000"
"=""084617""",臺股指元富51購11,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,"62,000","163,000","-101,000","-101,000"
"=""086611""",聯鈞兆豐53購01  ,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
"=""086680""",勤誠統一54購02  ,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,"163,000","264,000","-101,000","-101,000"
"=""074878""",南亞科永豐4A購01,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
"=""079006""",世紀鋼富邦4B購01,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,"13,000","114,000","-101,000","-101,000"
"=""078659""",緯穎永豐51購01  ,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,"43,000","145,000","-102,000","-102,000"
"=""080541""",世芯元富4C購06  ,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
"=""080906""",香港2X元富4B購02,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,"202,000","304,000","-102,000","-102,000"
"=""086239""",華擎永豐52購01  ,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,"52,000","154,000","-102,000","-102,000"
"=""084896""",台灣50元大4C購04,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,"5,000","107,000","-102,000","-102,000"
"=""083880""",訊芯凱基4C購01  ,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,"104,000","206,000","-102,000","-102,000"
"=""089001""",金像電元富51購02,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,"45,000","147,000","-102,000","-102,000"
"=""088487""",T50反1元大55購01,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
"=""088311""",欣興國泰52購02  ,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,"40,000","142,000","-102,000","-102,000"
"=""04987P""",迅得凱基44售02  ,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
"=""088695""",京元電凱基51購02,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,"20,000","123,000","-103,000","-103,000"
"=""087613""",上証2X凱基51購04,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,"20,000","123,000","-103,000","-103,000"
"=""084011""",華新統一56購02  ,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,"20,000","123,000","-103,000","-103,000"
"=""084190""",鴻準國泰51購01  ,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,"2,000","105,000","-103,000","-103,000"
"=""084089""",智邦富邦53購01  ,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,"20,000","123,000","-103,000","-103,000"
"=""084050""",漢唐元富56購01  ,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
"=""071990""",合機國票48購03  ,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
"=""086455""",新日興統一57購02,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,"814,000","917,000","-103,000","-103,000"
"=""085710""",精成科凱基56購01,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,"5,000","108,000","-103,000","-103,000"
"=""085672""",光寶科國票53購01,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
"=""082718""",神達元大4C購04  ,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,"48,000","151,000","-103,000","-103,000"
"=""082807""",嘉澤國票51購03  ,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
"=""082685""",元油反凱基51購01,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,"22,000","125,000","-103,000","-103,000"
"=""082557""",GIS國票4C購01   ,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,"57,000","160,000","-103,000","-103,000"
"=""074374""",瑞祺元大49購03  ,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
"=""078375""",鴻海群益52購02  ,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,"9,000","112,000","-103,000","-103,000"
"=""077811""",連加國泰4B購02  ,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
"=""078077""",台積電元大4A購29,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,"1,000","104,000","-103,000","-103,000"
"=""080257""",SGBR2X國票4B購01,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,"105,000","208,000","-103,000","-103,000"
"=""072462""",中興電元大51購01,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,"2,000","105,000","-103,000","-103,000"
"=""079793""",聯發科元大4C購07,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,"78,000","181,000","-103,000","-103,000"
"=""080157""",中興電統一55購01,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
"=""080158""",中興電統一55購02,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,"30,000","134,000","-104,000","-104,000"
"=""081423""",陽明永豐4B購04  ,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,"135,000","239,000","-104,000","-104,000"
"=""083164""",材料統一46購01  ,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,"55,000","159,000","-104,000","-104,000"
"=""083620""",台光電兆豐4C購01,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
"=""085384""",長榮元大4C購08  ,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
"=""086260""",虹堡元富51購01  ,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,"120,000","224,000","-104,000","-104,000"
"=""088058""",連加永豐52購02  ,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,"25,000","129,000","-104,000","-104,000"
"=""086888""",臻鼎群益52購01  ,0,0,0,"5,000","109,000","-104,000",0,0,0,"-104,000",0,0,0,"5,000","109,000","-104,000","-104,000"
"=""086773""",智邦永豐52購02  ,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,"50,000","154,000","-104,000","-104,000"
"=""088703""",世芯凱基53購04  ,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,"6,000","110,000","-104,000","-104,000"
"=""088955""",臺股指群益51購14,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
"=""089536""",世芯永豐53購07  ,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
1734,杏輝            ,"140,000","244,000","-104,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-104,000"
"=""077871""",所羅門元大4A購03,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
"=""077896""",玉晶光元大51購01,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,"8,000","112,000","-104,000","-104,000"
8926,台汽電          ,"211,000","316,000","-105,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"-104,000"
"=""077422""",漢翔凱基4C購01  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""089061""",台灣50元大53購03,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""088291""",臺股指永豐56購01,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""086467""",群電統一56購01  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"16,000","121,000","-105,000","-105,000"
"=""085418""",台泥群益52購03  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"1,000","106,000","-105,000","-105,000"
"=""085863""",技嘉群益52購01  ,0,"10,000","-10,000",0,0,0,0,0,0,"-95,000",0,0,0,"10,000","105,000","-95,000","-105,000"
"=""04247P""",亞力元大43售12  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""083503""",大亞統一57購01  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""083769""",金像電元大54購01,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""076366""",台光電元大49購10,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""083279""",奇鋐兆豐51購01  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""05551P""",長榮國票46售06  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""081631""",美律元富4B購02  ,0,"15,000","-15,000",0,0,0,0,0,0,"-90,000",0,0,0,"46,000","136,000","-90,000","-105,000"
"=""081616""",大同統一55購03  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"35,000","140,000","-105,000","-105,000"
"=""05241P""",聯電群益49售01  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""072677""",川湖國票4A購05  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""078130""",台積電富邦4B購12,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"65,000","170,000","-105,000","-105,000"
"=""078732""",鴻海群益52購03  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"124,000","229,000","-105,000","-105,000"
"=""078106""",世芯元大52購03  ,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,"6,000","112,000","-106,000","-106,000"
"=""076091""",建準群益4B購01  ,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,"70,000","176,000","-106,000","-106,000"
"=""081018""",嘉澤凱基51購02  ,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
"=""082471""",AES元大4C購01   ,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
"=""076393""",台積電永豐4B購08,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,"100,000","206,000","-106,000","-106,000"
"=""083619""",華城兆豐53購01  ,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,"14,000","120,000","-106,000","-106,000"
"=""086005""",宏致元富51購02  ,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,"178,000","284,000","-106,000","-106,000"
"=""074761""",聯發科台新49購03,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,"5,000","111,000","-106,000","-106,000"
"=""083964""",金像電元大54購02,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
"=""088913""",正崴群益54購01  ,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,"20,000","126,000","-106,000","-106,000"
"=""088640""",廣宇中信52購01  ,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,"40,000","146,000","-106,000","-106,000"
"=""089362""",華碩群益51購02  ,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
"=""086322""",世芯元大51購29  ,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,"116,000","223,000","-107,000","-107,000"
"=""076675""",華邦電群益49購09,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,"28,000","135,000","-107,000","-107,000"
"=""081348""",萬海統一52購03  ,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,0,"107,000","-107,000","-107,000"
"=""076104""",智易群益4A購02  ,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,"84,000","191,000","-107,000","-107,000"
"=""080268""",亞德客富邦4C購01,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,"6,000","113,000","-107,000","-107,000"
"=""079189""",鴻海元大4A購36  ,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,"70,000","177,000","-107,000","-107,000"
"=""078366""",聯發科凱基51購03,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,"203,000","311,000","-108,000","-108,000"
"=""078146""",滬深2X國票58購01,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
"=""079796""",奇鋐元大53購01  ,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,"159,000","267,000","-108,000","-108,000"
"=""082085""",材料永豐53購02  ,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,"35,000","143,000","-108,000","-108,000"
"=""04817P""",台積電富邦46售03,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
"=""081038""",世芯元富4B購12  ,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
"=""083605""",臺股指元大4C購23,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,"186,000","294,000","-108,000","-108,000"
"=""074815""",欣興元大49購15  ,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,"10,000","118,000","-108,000","-108,000"
"=""084704""",技嘉元大4C購09  ,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,"518,000","626,000","-108,000","-108,000"
"=""089247""",華城元大53購02  ,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,"42,000","150,000","-108,000","-108,000"
"=""088334""",欣興凱基56購02  ,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
9802,鈺齊-KY         ,"104,000","73,000","31,000",0,0,0,0,"110,000","-110,000","-29,000",0,"29,000","-29,000",0,0,0,"-108,000"
"=""077132""",晟銘電元大49購01,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,"11,000","119,000","-108,000","-108,000"
"=""076830""",巨大國票4C購01  ,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,"10,000","119,000","-109,000","-109,000"
"=""088403""",亞翔元大51購10  ,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,"34,000","143,000","-109,000","-109,000"
"=""087720""",緯穎永豐51購07  ,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,"7,000","116,000","-109,000","-109,000"
"=""085962""",聯發科富邦51購06,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,"25,000","134,000","-109,000","-109,000"
"=""083719""",達興元富4C購02  ,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,"200,000","309,000","-109,000","-109,000"
"=""083729""",台光電國票51購03,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,"5,000","114,000","-109,000","-109,000"
"=""05547P""",美指2X國票48售01,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,"187,000","296,000","-109,000","-109,000"
"=""076243""",長虹永豐4A購01  ,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,0,"109,000","-109,000","-109,000"
"=""080955""",台達電群益4C購01,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,"30,000","139,000","-109,000","-109,000"
"=""082301""",王品凱基4B購01  ,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,"220,000","329,000","-109,000","-109,000"
"=""081325""",臺股指群益4B購35,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,0,"109,000","-109,000","-109,000"
"=""072482""",裕民元大48購13  ,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,"14,000","123,000","-109,000","-109,000"
"=""074079""",A50正2群益43購01,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,"171,000","280,000","-109,000","-109,000"
"=""075999""",瑞昱元大49購01  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""078031""",巧新群益4A購01  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"68,000","178,000","-110,000","-110,000"
"=""079110""",勤誠統一44購01  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"10,000","120,000","-110,000","-110,000"
"=""079256""",緯創凱基4B購02  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"59,000","169,000","-110,000","-110,000"
"=""072396""",大銀國票49購06  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"124,000","234,000","-110,000","-110,000"
"=""080061""",昆盈元富4B購01  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"100,000","210,000","-110,000","-110,000"
"=""073516""",昆盈凱基4A購02  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"10,000","120,000","-110,000","-110,000"
"=""00680L""",元大美債20正2   ,0,"12,000","-12,000",0,0,0,0,0,0,"-98,000",0,0,0,"2,000","100,000","-98,000","-110,000"
"=""080824""",亞光永豐4C購03  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"72,000","182,000","-110,000","-110,000"
"=""083071""",世紀鋼元富56購01,0,0,0,0,"110,000","-110,000",0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""05935P""",台灣50元大46售14,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"50,000","160,000","-110,000","-110,000"
"=""05669P""",寶成元富45售01  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""04462P""",怡利電國票43售02,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""06341P""",智邦國票46售05  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""085649""",台光電富邦4C購05,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""086044""",上証2X群益51購01,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"80,000","190,000","-110,000","-110,000"
"=""084766""",世紀鋼永豐51購02,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"200,000","310,000","-110,000","-110,000"
"=""087584""",大立光國泰52購01,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""088135""",FB越南富邦54購01,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""088249""",京元電富邦53購02,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""088880""",世芯元大51購46  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"1,000","111,000","-110,000","-110,000"
"=""089525""",鴻海永豐51購07  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""089398""",神達國泰53購01  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"36,000","146,000","-110,000","-110,000"
"=""077850""",士電元大4B購01  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"20,000","130,000","-110,000","-110,000"
3010,華立            ,"149,000","246,000","-97,000",0,0,0,0,0,0,"-13,451",0,0,0,"12,000","25,451","-13,451","-110,451"
1736,喬山            ,"237,000","340,000","-103,000",0,0,0,0,0,0,"-8,000",0,0,0,"5,000","13,000","-8,000","-111,000"
"=""088441""",台積電永豐51購10,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,0,"111,000","-111,000","-111,000"
"=""084004""",嘉澤永豐52購01  ,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,0,"111,000","-111,000","-111,000"
"=""083209""",台光電群益4C購04,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,"249,000","360,000","-111,000","-111,000"
"=""083682""",富世達永豐51購01,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,"5,000","116,000","-111,000","-111,000"
