證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""037418""",聯發科群益53購07,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""032987""",世芯群益58購02  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""032590""",T50反1元大5B購02,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""032609""",毅嘉元大53購03  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""030503""",正文國票53購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""030510""",華城國泰53購02  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"6,000","5,000","1,000","1,000"
"=""035933""",創意元富53購05  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""035943""",元債2X凱基57購02,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""035955""",牧德凱基54購04  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""088706""",飛捷凱基51購04  ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000"
"=""088319""",台玻凱基51購03  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""035803""",南亞科國泰54購02,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""035796""",天虹元富53購02  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""035807""",達興國泰54購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""035524""",天虹凱基54購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""035601""",華晶科元大57購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""035602""",華晶科元大58購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""035616""",佳必琪元大59購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""08804P""",聯陽國票4C售01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""035764""",矽格統一58購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""031642""",鴻海凱基54購13  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"5,000","4,000","1,000","1,000"
"=""031625""",亞翔兆豐54購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""088229""",華城元富52購03  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""088211""",亞翔凱基51購06  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""088136""",台泥富邦51購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""088159""",台光電元大54購05,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"5,000","4,000","1,000","1,000"
"=""032323""",保瑞永豐54購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""089116""",世芯群益51購18  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"17,000","16,000","1,000","1,000"
"=""033927""",華泰國票53購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"20,000","19,000","1,000","1,000"
"=""089085""",欣興元大54購07  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""089069""",台達電元大51購12,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""089017""",廣宇國泰52購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""031203""",玉山金國票53購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""031208""",華晶科國票53購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""031169""",毅嘉凱基52購02  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""031189""",中興電國票58購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""032080""",京元電凱基54購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"5,000","4,000","1,000","1,000"
"=""030429""",世芯永豐52購08  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""088922""",欣興群益51購05  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""088926""",昇貿群益53購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"177,000","176,000","1,000","1,000"
"=""089006""",聯鈞元富51購05  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""088911""",台光電群益51購14,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""088832""",台積電富邦51購13,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""088881""",世芯元大54購11  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""031817""",華泰富邦54購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""036361""",緯穎國泰54購04  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""036381""",宏致元大54購04  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""088758""",辛耘統一59購01  ,0,0,0,"1,000",0,"1,000",0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""088778""",奇鋐永豐54購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""088772""",金像電永豐51購07,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""036103""",定穎控永豐56購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"16,000","15,000","1,000","1,000"
"=""036110""",台達電國泰54購02,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""033855""",鈺邦富邦53購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""036143""",台達電元富54購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""036269""",定穎控元大55購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""036202""",華擎凱基53購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""086407""",帆宣元富51購02  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""086528""",華城元大51購11  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"4,000","3,000","1,000","1,000"
"=""086582""",新日興群益51購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""085990""",世芯永豐52購05  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""086116""",台聚凱基52購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""086131""",碩天凱基52購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"26,000","25,000","1,000","1,000"
"=""086187""",長榮群益51購02  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""086271""",致茂國票52購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""032840""",台積電中信58購02,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""032839""",電子類凱基53購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""034892""",穎崴元大54購04  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""084993""",長榮國票51購05  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"64,000","63,000","1,000","1,000"
"=""085124""",新日興元富56購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""085157""",聯茂群益4C購04  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""084659""",創意凱基53購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""084432""",勤誠富邦54購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""085954""",緯穎元大4C購22  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""085937""",亞光元大53購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"6,000","5,000","1,000","1,000"
"=""08580P""",華城國票4C售01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""085698""",致茂凱基4C購02  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""085397""",神達元大4C購12  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""085322""",鴻海統一46購08  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""085614""",達興永豐54購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""034674""",滬深2X凱基54購09,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000"
"=""034681""",台積電凱基55購08,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""034709""",陽明統一47購03  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"4,000","3,000","1,000","1,000"
"=""034715""",陽明統一55購02  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"61,000","60,000","1,000","1,000"
"=""087787""",景碩國泰52購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""034487""",南電永豐54購02  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""03450P""",聯發科統一41售05,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""03462U""",南亞科統一4C售02,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""035351""",長榮太統一59購04,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""087594""",景碩國票52購02  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""035148""",華新元大58購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"31,000","30,000","1,000","1,000"
"=""035156""",志聖元大54購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""086801""",台積電凱基4C購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""086825""",台表科元富51購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""086826""",台表科元富51購02,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""035023""",華邦電凱基55購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"6,000","5,000","1,000","1,000"
"=""035046""",中興電統一59購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"75,000","74,000","1,000","1,000"
"=""03503U""",美時元富4C售02  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""035249""",辛耘元富54購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"21,000","20,000","1,000","1,000"
"=""087393""",嘉澤元大51購11  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""087370""",鴻海元大51購25  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"130,000","129,000","1,000","1,000"
"=""087463""",貿聯中信51購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"12,000","11,000","1,000","1,000"
"=""035293""",FBNQ2X凱基54購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""035197""",京元電群益53購06,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""087263""",金像電元大51購06,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000"
1340,勝悅-KY         ,"3,000","3,000",0,0,0,0,0,0,0,256,"3,000","2,744",256,0,0,0,256
2433,互盛電          ,"2,000","2,000",0,0,0,0,0,0,0,247,350,103,247,0,0,0,247
1786,科妍            ,"464,000","466,000","-2,000",0,0,0,0,0,0,"2,089","6,089","4,000","2,089",0,0,0,89
1735,日勝化          ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1730,花仙子          ,"2,000","3,000","-1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,0
"=""037551""",至上國票54購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""037602""",元債2X元富4C購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""037598""",采鈺元大54購11  ,"16,000",0,"16,000",0,0,0,0,0,0,"-16,000",0,0,0,"34,000","50,000","-16,000",0
"=""037580""",晶豪科元大54購05,0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000","23,000",0,0
"=""037460""",一詮統一48購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""037443""",旺宏永豐54購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000","40,000",0,0
"=""037449""",矽統永豐53購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"69,000","69,000",0,0
"=""031279""",金像電統一57購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000","23,000",0,0
"=""034300""",緯穎群益53購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
1540,喬福            ,"157,000","150,000","7,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,0
"=""030201""",川湖元大52購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0
"=""034284""",創意群益53購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"212,000","212,000",0,0
"=""030133""",南寶國票53購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""033314""",台虹元大53購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000","21,000",0,0
"=""033307""",緯穎元大54購17  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""033294""",群創元大54購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000","25,000",0,0
2438,翔耀            ,"5,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"=""03853U""",洋基元大4C售02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"200,000","200,000",0,0
"=""03819U""",順德國票51售03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""037654""",T50反1凱基54購07,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""037656""",南亞凱基53購10  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""037642""",T50反1中信63購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000","11,000",0,0
"=""037643""",台積電中信59購05,0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000","11,000",0,0
"=""03762U""",台灣50元富4C售09,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
2114,鑫永銓          ,"3,000","4,000","-1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,0
2115,六暉-KY         ,"3,000","3,000",0,0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,0
"=""03868C""",臺股指元大2C牛01,0,0,0,0,0,0,0,0,0,0,0,0,0,"130,000","130,000",0,0
"=""030293""",全新國泰53購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000","9,000",0,0
"=""030323""",台化凱基52購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""03905U""",台積電元大4C售31,0,0,0,0,0,0,0,0,0,0,0,0,0,"80,000","80,000",0,0
2616,山隆            ,"29,000","29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"=""03954U""",台積電富邦53售01,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""031074""",美債2X永豐64購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""031056""",晶技群益52購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
2904,匯僑            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"=""030573""",台積電統一68購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""03941P""",台積電凱基54售04,0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000","28,000",0,0
"=""031285""",建準統一57購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"45,000","45,000",0,0
"=""031352""",中興電中信53購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000","14,000",0,0
"=""032117""",漢唐元大53購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000","18,000",0,0
"=""032147""",南電元大54購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"124,000","124,000",0,0
"=""033064""",華通凱基56購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"49,000","49,000",0,0
"=""033052""",所羅門國泰53購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""031853""",富世達凱基58購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""031876""",群創國票52購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000","9,000",0,0
"=""033102""",智邦群益58購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""031841""",奇鋐凱基53購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"38,000","38,000",0,0
"=""030776""",全新永豐52購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000","14,000",0,0
"=""030743""",國喬國泰53購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""030871""",欣興群益54購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""030798""",毅嘉凱基52購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""032679""",燿華國泰53購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""04076U""",迎廣群益51售02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000","21,000",0,0
"=""04054U""",臺股指凱基52售07,0,0,0,0,0,0,0,0,0,0,0,0,0,"300,000","300,000",0,0
"=""04026P""",欣巴巴國票43售05,0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000","21,000",0,0
"=""030980""",景碩凱基52購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""04151U""",勤誠群益51售04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""04170U""",世芯元大51售31  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"150,000","150,000",0,0
"=""04240U""",南電元大51售03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,0
"=""04204U""",川湖群益52售01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""04276P""",晟銘電群益43售03,0,0,0,0,0,0,0,0,0,0,0,0,0,"58,000","58,000",0,0
"=""04314P""",電子類群益43售03,"5,000",0,"5,000",0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000",0
"=""04419U""",南電凱基51售05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""033228""",台虹富邦52購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000","12,000",0,0
"=""033229""",聯電國泰53購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"80,000","80,000",0,0
"=""04520U""",臺股指元大51售29,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0
"=""033262""",大銀國票53購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""033263""",富世達國票56購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""033490""",創意元大53購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""033505""",台塑化元大53購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
1323,永裕            ,"2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439,雋揚            ,"30,000","36,000","-6,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,0
1466,聚隆            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"=""089991""",中砂凱基51購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"124,000","124,000",0,0
"=""089928""",智邦永豐53購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""089934""",新興永豐51購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""089948""",中502X元大51購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""089949""",中502X元大53購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""089961""",佳能元大54購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""089751""",順德群益51購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,0
"=""089727""",菱光元富51購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""089692""",盟立凱基51購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""089871""",南亞元富51購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""03740U""",健策凱基4C售03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""089515""",臺股指國票53購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""089522""",滬深2X永豐53購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""089547""",台灣50元大51購16,0,0,0,0,0,0,0,0,0,0,0,0,0,"32,000","32,000",0,0
"=""037338""",聯發科統一4C購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""037306""",群創元大54購10  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0
"=""037327""",台達電兆豐53購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""037367""",台亞元富53購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,0
"=""037370""",聯發科元富64購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""037384""",臺股指元富53購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000","27,000",0,0
"=""037267""",毅嘉凱基53購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000","17,000",0,0
"=""037224""",達麗群益54購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"80,000","80,000",0,0
"=""033038""",南電元大54購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""037218""",南亞科群益53購08,0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000","13,000",0,0
"=""030512""",大成鋼國泰53購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""030474""",智邦元富52購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"116,000","116,000",0,0
"=""036911""",臻鼎富邦55購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""030517""",長榮太國泰53購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""032591""",T50反1元大5C購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""032596""",華城元大54購12  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"156,000","156,000",0,0
"=""032612""",京元電元大53購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""03701P""",臺股指元富44售03,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""036996""",奇鋐元大56購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""037006""",矽格元大54購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000","14,000",0,0
"=""037031""",華邦電統一59購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""031276""",友訊統一57購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""037058""",矽格統一63購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"80,000","80,000",0,0
"=""037059""",鈺邦統一5B購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"80,000","80,000",0,0
"=""037187""",旺宏國票55購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000","9,000",0,0
"=""033033""",jpp元大53購01   ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""033036""",AES元大54購07   ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""033015""",建準元大54購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""033008""",光罩元大53購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""032260""",AES富邦55購04   ,0,0,0,0,0,0,0,0,0,0,0,0,0,"32,000","32,000",0,0
"=""037174""",昇陽半元大54購10,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,0
"=""037160""",富邦金元大54購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
