證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""052274""",萬海元富49購02  ,"25,000","103,000","-78,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-78,000"
"=""039247""",昇貿凱基54購03  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""044597""",華立凱基55購01  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""053252""",亞光元大44購08  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""053260""",長華元大45購02  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,"3,000","81,000","-78,000","-78,000"
"=""053246""",威盛元大44購04  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,"2,000","80,000","-78,000","-78,000"
"=""045157""",世芯群益55購07  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,"10,000","88,000","-78,000","-78,000"
"=""053904""",威盛元大44購10  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,"66,000","144,000","-78,000","-78,000"
"=""046622""",華通國泰44購01  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,"12,000","90,000","-78,000","-78,000"
"=""046347""",臻鼎元大43購08  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,"72,000","150,000","-78,000","-78,000"
"=""084499""",長榮航國票4C購03,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,"12,000","90,000","-78,000","-78,000"
"=""08312U""",緯穎元富31售10  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,"2,000","80,000","-78,000","-78,000"
"=""049053""",華碩凱基44購01  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,"82,000","160,000","-78,000","-78,000"
"=""048211""",十銓凱基42購03  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,"102,000","180,000","-78,000","-78,000"
"=""038508""",志聖元大53購06  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""048164""",聯發科群益43購21,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,"22,000","100,000","-78,000","-78,000"
"=""049671""",台光電元大43購15,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,"606,000","684,000","-78,000","-78,000"
"=""041027""",神達凱基54購15  ,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,"9,000","88,000","-79,000","-79,000"
"=""050150""",群臺2X國票44購02,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,"5,000","84,000","-79,000","-79,000"
"=""047974""",臺股指群益42購35,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,"25,000","104,000","-79,000","-79,000"
"=""07078U""",旺宏國票55售06  ,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
"=""047821""",中興電群益43購07,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
"=""047829""",英業達群益42購02,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,"15,000","94,000","-79,000","-79,000"
"=""048837""",中興電群益43購08,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,"214,000","293,000","-79,000","-79,000"
"=""08359U""",T50正2群益31售02,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,"13,000","92,000","-79,000","-79,000"
"=""087110""",神達元大51購15  ,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
"=""053374""",大立光國泰46購03,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,"526,000","605,000","-79,000","-79,000"
"=""053474""",台灣50元富44購02,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
"=""044772""",亞翔元大55購07  ,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,"114,000","193,000","-79,000","-79,000"
"=""039229""",敬鵬凱基54購01  ,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,"1,000","80,000","-79,000","-79,000"
"=""052855""",國喬永豐45購01  ,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,"95,000","174,000","-79,000","-79,000"
"=""042463""",國巨元富54購14  ,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,"37,000","116,000","-79,000","-79,000"
"=""040469""",創意元大54購27  ,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
"=""040555""",T50正2國泰55購02,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,"1,000","80,000","-79,000","-79,000"
"=""037523""",瑞鼎凱基53購01  ,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,"2,000","81,000","-79,000","-79,000"
1440,南紡            ,"59,000","90,000","-31,000",0,0,0,0,0,0,"-48,003","2,000","50,003","-48,003",0,0,0,"-79,003"
2415,錩新            ,"37,000","138,000","-101,000",0,0,0,0,0,0,"21,800","25,000","3,200","21,800",0,0,0,"-79,200"
1201,味全            ,"17,050","98,000","-80,950",0,0,0,0,0,0,"1,415","11,000","9,585","1,415",0,0,0,"-79,535"
"=""089770""",T50正2富邦61購01,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"10,000","90,000","-80,000","-80,000"
"=""08324U""",中砂凱基33售01  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""049048""",統一凱基43購02  ,0,0,0,0,"80,000","-80,000",0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""048989""",三商壽元富43購01,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"106,000","186,000","-80,000","-80,000"
"=""08180U""",長榮凱基31售13  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""07906U""",健策凱基2C售06  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""047933""",皇翔永豐42購01  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""07503U""",奇鋐群益32售02  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"5,000","85,000","-80,000","-80,000"
"=""07389U""",華航統一32售02  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"10,000","90,000","-80,000","-80,000"
"=""04835U""",聯電凱基52售01  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""034017""",群創元大54購04  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"110,000","190,000","-80,000","-80,000"
"=""049153""",新日興國泰44購03,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"20,000","100,000","-80,000","-80,000"
"=""049472""",聯茂永豐43購02  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""05015U""",川湖凱基52售04  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""050053""",碩天元大43購01  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"20,000","100,000","-80,000","-80,000"
"=""04343U""",台灣50元富51售06,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"40,000","120,000","-80,000","-80,000"
"=""043556""",京鼎統一49購01  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""053060""",視陽元大44購01  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""037904""",祥碩元大53購03  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"140,000","220,000","-80,000","-80,000"
"=""043651""",愛普凱基59購01  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""052208""",威盛元富43購02  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""042784""",旭隼凱基55購02  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"20,000","100,000","-80,000","-80,000"
"=""053492""",國企2X國票45購01,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""053618""",智伸科國票45購01,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""045133""",神達元大55購05  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"22,000","102,000","-80,000","-80,000"
"=""046207""",國巨群益42購02  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"20,000","100,000","-80,000","-80,000"
"=""046460""",精銳統一48購01  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""046713""",台灣50富邦44購05,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""047724""",世芯第一42購02  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""06476U""",臺股指凱基56售19,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""040334""",臺股指中信59購04,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""034932""",辛耘國票54購01  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""051058""",健和興元大43購08,"209,000","289,000","-80,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-80,000"
"=""041702""",富世達凱基56購03,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"20,000","100,000","-80,000","-80,000"
"=""041567""",牧德富邦56購01  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"20,000","100,000","-80,000","-80,000"
8021,尖點            ,"353,000","418,000","-65,000",0,0,0,0,0,0,"-15,693","7,000","22,693","-15,693",0,0,0,"-80,693"
"=""041639""",大立光兆豐56購01,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,"2,000","83,000","-81,000","-81,000"
"=""040386""",南電凱基58購04  ,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
"=""047616""",創意元富45購03  ,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,"5,000","86,000","-81,000","-81,000"
"=""053893""",A50正2元大44購02,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
"=""053698""",迅得元大44購05  ,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
"=""053185""",台塑化國票44購01,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
"=""044657""",金像電群益55購03,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
2032,新鋼            ,"12,000","91,000","-79,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-81,000"
"=""048792""",美債2X凱基48購01,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,"668,000","749,000","-81,000","-81,000"
"=""08215U""",神達國票31售02  ,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,"77,000","158,000","-81,000","-81,000"
"=""084602""",美律元富56購01  ,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
"=""08207U""",啟�痐葩I31售02  ,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
"=""08259U""",光寶科統一33售04,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,"30,000","112,000","-82,000","-82,000"
"=""038489""",美時元大53購01  ,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,"28,000","110,000","-82,000","-82,000"
"=""04929U""",智邦群益52售04  ,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
1312,國喬            ,"407,000","420,000","-13,000",0,0,0,0,0,0,"-69,000",0,"69,000","-69,000",0,0,0,"-82,000"
"=""050356""",統一元大43購03  ,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
"=""050413""",佳能國票44購01  ,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,"28,000","110,000","-82,000","-82,000"
"=""044743""",創見元大55購04  ,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
"=""052428""",偉詮電富邦46購01,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,"76,000","158,000","-82,000","-82,000"
"=""053792""",智伸科凱基44購01,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,"56,000","138,000","-82,000","-82,000"
"=""030257""",華城元富52購04  ,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
"=""050623""",世紀鋼群益43購09,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
"=""051358""",中租凱基43購01  ,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,"25,000","107,000","-82,000","-82,000"
"=""042063""",台積電元富54購22,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
9941,裕融            ,"126,000","193,000","-67,000",0,0,0,"2,000",0,"2,000","-17,876","32,000","49,876","-17,876",0,0,0,"-82,876"
"=""051591""",保瑞國泰45購02  ,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"70,000","153,000","-83,000","-83,000"
"=""038890""",宏達電元大54購17,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-83,000"
"=""05455U""",滬深2X永豐53售08,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"160,000","243,000","-83,000","-83,000"
"=""044819""",南亞中信5B購01  ,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"9,000","92,000","-83,000","-83,000"
"=""044491""",緯穎元富58購04  ,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"2,000","85,000","-83,000","-83,000"
"=""039183""",禾伸堂元大54購01,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"93,000","176,000","-83,000","-83,000"
"=""049193""",華通中信43購01  ,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"7,000","90,000","-83,000","-83,000"
"=""07410U""",創意元富2C售08  ,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"2,000","85,000","-83,000","-83,000"
"=""036606""",台虹元富59購01  ,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-83,000"
"=""08518U""",台光電元富32售03,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"61,000","144,000","-83,000","-83,000"
"=""078869""",日月光富邦4A購03,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"62,000","145,000","-83,000","-83,000"
"=""07803U""",創意凱基31售14  ,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"1,000","84,000","-83,000","-83,000"
2617,台航            ,"153,000","230,000","-77,000",0,0,0,0,0,0,"-6,592","3,000","9,592","-6,592",0,0,0,"-83,592"
"=""049751""",緯創國泰45購01  ,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"3,000","87,000","-84,000","-84,000"
"=""050307""",奇鋐凱基38購01  ,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"61,000","145,000","-84,000","-84,000"
"=""08021U""",聚陽元富31售01  ,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"11,000","95,000","-84,000","-84,000"
"=""048475""",台積電元富58購01,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"91,000","175,000","-84,000","-84,000"
"=""07333U""",緯穎凱基2C售08  ,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,0,"84,000","-84,000","-84,000"
"=""052380""",雲品群益46購01  ,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"86,000","170,000","-84,000","-84,000"
"=""052530""",鴻海群益47購05  ,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"16,000","100,000","-84,000","-84,000"
"=""035004""",大立光富邦55購01,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"20,000","104,000","-84,000","-84,000"
"=""040046""",台積電永豐5A購03,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"58,000","142,000","-84,000","-84,000"
"=""041717""",華新科元富54購04,0,0,0,0,"102,000","-102,000",0,0,0,"-84,000",0,0,0,"18,000","102,000","-84,000","-84,000"
"=""041937""",定穎控元富54購05,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"20,000","104,000","-84,000","-84,000"
"=""050933""",川湖富邦46購01  ,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"31,000","115,000","-84,000","-84,000"
"=""050771""",台光電元大43購20,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""051892""",聯發科兆豐44購03,0,"6,000","-6,000",0,0,0,0,0,0,"-79,000",0,0,0,"102,000","181,000","-79,000","-85,000"
"=""052829""",藍天元大44購01  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""052692""",長榮元富44購01  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""039500""",華邦電元大54購18,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"103,000","188,000","-85,000","-85,000"
"=""047153""",群臺2X凱基43購01,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""045724""",友達統一48購01  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"4,000","89,000","-85,000","-85,000"
"=""048153""",緯穎元大43購08  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""048908""",愛普統一48購03  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""043530""",愛普元大56購03  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"1,000","86,000","-85,000","-85,000"
"=""049204""",盟立永豐43購02  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""00700""",富邦�琤肭磪�    ,0,"46,000","-46,000",0,0,0,0,0,0,"-39,700",0,0,0,"25,406","65,106","-39,700","-85,700"
"=""051857""",聯詠元大43購04  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
"=""051778""",所羅門中信43購01,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"75,000","161,000","-86,000","-86,000"
"=""042623""",鴻海兆豐5B購01  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"250,000","336,000","-86,000","-86,000"
"=""051628""",威盛元富49購01  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
"=""049455""",陽明中信44購01  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"437,000","523,000","-86,000","-86,000"
"=""041006""",華新凱基55購02  ,0,0,0,0,"86,000","-86,000",0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
"=""040951""",奇鋐群益5A購01  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"11,000","97,000","-86,000","-86,000"
"=""08432U""",光寶科統一33售06,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"23,000","109,000","-86,000","-86,000"
"=""049076""",統一元大43購02  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"23,000","109,000","-86,000","-86,000"
"=""08085U""",長榮元富34售03  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
"=""07263U""",台積電凱基31售17,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"1,000","87,000","-86,000","-86,000"
"=""048047""",臺股指凱基43購79,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
"=""045581""",電子類凱基55購02,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"18,000","104,000","-86,000","-86,000"
"=""046296""",台灣50元大44購02,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"364,000","450,000","-86,000","-86,000"
"=""053732""",世芯統一4A購01  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"10,000","96,000","-86,000","-86,000"
"=""053370""",鴻海國泰46購04  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"39,000","125,000","-86,000","-86,000"
"=""053428""",威盛元富44購02  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"150,000","236,000","-86,000","-86,000"
"=""05693U""",台達電國泰55售01,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
"=""045009""",智邦富邦57購03  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
"=""043296""",景碩凱基58購01  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
"=""044367""",來億元大55購01  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
"=""052287""",中砂國票44購02  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
"=""038169""",FB臺反國票54購02,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"121,000","207,000","-86,000","-86,000"
"=""052300""",盛群國票44購02  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"12,000","98,000","-86,000","-86,000"
"=""038967""",興勤富邦54購01  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
"=""043257""",神達兆豐57購02  ,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,"13,000","100,000","-87,000","-87,000"
"=""052594""",台光電元大4A購01,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,"5,000","92,000","-87,000","-87,000"
"=""044169""",至上元大5A購03  ,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,"42,000","129,000","-87,000","-87,000"
"=""053030""",台積電元大44購35,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,"24,000","111,000","-87,000","-87,000"
"=""053527""",建漢群益44購02  ,"172,000","259,000","-87,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-87,000"
"=""045823""",大立光元大43購12,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,"45,000","132,000","-87,000","-87,000"
"=""045835""",緯創元大43購09  ,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,"30,000","117,000","-87,000","-87,000"
"=""050354""",T50正2元大43購20,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,"106,000","193,000","-87,000","-87,000"
"=""042223""",康舒元大54購13  ,0,0,0,"194,000","281,000","-87,000",0,0,0,"-87,000",0,0,0,"194,000","281,000","-87,000","-87,000"
"=""051347""",台塑凱基43購03  ,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,0,"87,000","-87,000","-87,000"
"=""041794""",和碩元大54購01  ,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,0,"87,000","-87,000","-87,000"
"=""051808""",盟立凱基44購02  ,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,"2,000","89,000","-87,000","-87,000"
"=""037435""",鉅祥富邦53購02  ,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,"20,000","108,000","-88,000","-88,000"
"=""041669""",緯穎中信5A購02  ,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,"1,000","89,000","-88,000","-88,000"
"=""042413""",智邦群益59購02  ,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
"=""050020""",聯發科國票43購05,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,"35,000","123,000","-88,000","-88,000"
6579,研揚            ,"528,000","639,000","-111,000",0,0,0,"2,000",0,"2,000","21,000","16,000","14,000","2,000","24,000","5,000","19,000","-88,000"
"=""07573U""",長榮航群益2C售06,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
"=""07823U""",緯創群益2C售13  ,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,"35,000","123,000","-88,000","-88,000"
"=""046500""",大立光元大43購16,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,"9,000","97,000","-88,000","-88,000"
"=""046974""",世紀鋼元富42購04,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,"25,000","113,000","-88,000","-88,000"
"=""00693U""",期街口S&P黃豆   ,0,"43,000","-43,000",0,0,0,0,0,0,"-45,290",0,0,0,"30,000","75,290","-45,290","-88,290"
"=""039898""",力積電凱基56購01,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,"107,000","196,000","-89,000","-89,000"
"=""051930""",大銀群益43購04  ,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,"2,000","91,000","-89,000","-89,000"
"=""051053""",愛山林元大43購01,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,"95,000","184,000","-89,000","-89,000"
"=""053766""",FB上証中信45購01,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,"139,000","228,000","-89,000","-89,000"
"=""053309""",敦泰凱基45購01  ,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,"80,000","169,000","-89,000","-89,000"
"=""045263""",智邦元大55購20  ,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,0,"89,000","-89,000","-89,000"
"=""043947""",京鼎元大58購01  ,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,"6,000","95,000","-89,000","-89,000"
"=""043909""",瑞昱群益55購02  ,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,"53,000","142,000","-89,000","-89,000"
"=""041432""",鴻海統一5B購02  ,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,0,"89,000","-89,000","-89,000"
"=""041475""",康舒元富54購06  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""041073""",康舒元大54購07  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"70,000","160,000","-90,000","-90,000"
"=""050311""",緯創凱基3A購02  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"3,000","93,000","-90,000","-90,000"
"=""049180""",中環國票43購01  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"10,000","100,000","-90,000","-90,000"
"=""07785U""",臺股指元大31售76,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""048396""",華通國泰44購03  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"36,000","126,000","-90,000","-90,000"
"=""07424U""",臺股指群益31售17,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""07437U""",友達群益32售02  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"20,000","110,000","-90,000","-90,000"
"=""048297""",台達電元大43購19,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"110,000","200,000","-90,000","-90,000"
"=""068158""",立隆電統一55購01,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
