證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""084917""",陽明元大4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""084998""",富世達國票51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"249,000","253,000","-4,000","-4,000"
"=""085036""",T50反1元大4C購08,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""066663""",雲豹第一47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""077129""",亞航元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""067131""",聯德國票48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""067093""",威盛凱基3B購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""085366""",SGBR2X元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"57,000","61,000","-4,000","-4,000"
"=""063993""",緯創元富46購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""06380T""",技嘉群益38售11  ,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"36,000","40,000","-4,000","-4,000"
"=""085875""",緯創群益4C購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""064729""",世芯群益46購26  ,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"4,000","8,000","-4,000","-4,000"
"=""086013""",振樺電元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""086052""",仁寶群益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","-4,000"
"=""086274""",華擎國票52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","-4,000"
"=""065268""",元債2X永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"12,000","16,000","-4,000","-4,000"
"=""06537T""",上銀中信38售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","-4,000"
"=""065000""",士電國票49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"16,000","20,000","-4,000","-4,000"
"=""06514T""",欣興群益3A售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""068362""",德律富邦4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""087060""",大同統一46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"20,000","24,000","-4,000","-4,000"
"=""086985""",鴻海統一59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""086934""",嘉澤元大52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""079258""",矽力凱基4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""079936""",上銀永豐51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"2,000","6,000","-4,000","-4,000"
"=""080036""",材料群益4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","-4,000"
"=""079221""",元債2X群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""031545""",元黃金群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"12,000","16,000","-4,000","-4,000"
"=""030030""",鴻準群益51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""02001R""",富邦蘋果反一N   ,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"2,000","6,000","-4,000","-4,000"
"=""087304""",聯發科凱基52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"3,000","7,000","-4,000","-4,000"
"=""087295""",國票金中信51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""030178""",大立光凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"2,000","6,000","-4,000","-4,000"
"=""078523""",大立光永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""030269""",台積電元富53購10,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","-4,000"
"=""079001""",智邦富邦4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"28,000","32,000","-4,000","-4,000"
"=""049075""",中高息元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""078800""",台灣50元富4A購16,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"29,000","33,000","-4,000","-4,000"
"=""086712""",東哥國票54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""086713""",東哥國票55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""06560T""",訊芯國票39售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
4106,雃博            ,"8,000","13,000","-5,000",0.0,0.0,0.0,0,0,0,58,"3,000","2,942",58,0,0,0,"-4,942"
"=""030866""",佳能群益52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"129,000","134,000","-5,000","-5,000"
"=""030886""",T50正2中信56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""030730""",晶技國票53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""03050X""",元展47          ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""030663""",中鴻群益52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""030605""",台塑化統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
9912,偉聯            ,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"-5,000"
8488,吉源-KY         ,"5,000","10,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
6949,沛爾生醫-創     ,"1,000","6,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
"=""031033""",富世達元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"35,000","40,000","-5,000","-5,000"
"=""030960""",華擎富邦53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""077629""",臺指反群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
6152,百一            ,"44,000","54,000","-10,000",0.0,0.0,0.0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-5,000"
"=""072277""",鈺齊元大48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""078046""",世芯群益4A購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""081901""",陽明元大4B購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"30,000","35,000","-5,000","-5,000"
"=""081895""",鴻海元大4B購16  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""081870""",緯創富邦4B購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""081949""",金像電國票4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"4,000","9,000","-5,000","-5,000"
"=""078065""",連加元富4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""073656""",奇鋐統一41購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""078361""",道瓊銀凱基4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""082111""",華航凱基4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"57,000","62,000","-5,000","-5,000"
"=""082139""",T50反1元大4B購05,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""07766T""",台灣50富邦3B售05,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""030482""",南寶元富52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""074358""",群光元大49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""074168""",臺股指元大4A購17,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""074124""",台泥元大51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""074153""",神達元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""074783""",華城元大4A購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""074771""",漢唐永豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""07473T""",台光電凱基39售05,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""082916""",技嘉永豐52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""082885""",聯發科富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"27,000","32,000","-5,000","-5,000"
"=""082931""",金像電統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""074017""",大成鋼元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
"=""083061""",晶豪科元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"100,000","105,000","-5,000","-5,000"
"=""083009""",新日興國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""073595""",台積電元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""073518""",聯發科群益41購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"110,000","115,000","-5,000","-5,000"
"=""082648""",台光電永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"20,000","25,000","-5,000","-5,000"
"=""08275T""",至上元大3B售11  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""073177""",中鴻統一53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""082820""",世芯國泰53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""075603""",緯穎元大4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""08249T""",台灣50元富3B售02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""082581""",台積電元大4C購23,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""032232""",大成鋼富邦55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""075416""",元石油元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""032178""",緯穎群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"50,000","55,000","-5,000","-5,000"
"=""032146""",富世達元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
"=""032131""",海華元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""031322""",南電統一57購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"25,000","30,000","-5,000","-5,000"
"=""031327""",光寶科群益52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""089194""",矽統凱基51購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""071938""",上銀群益4A購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""071957""",立積群益48購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""089305""",華城永豐51購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"17,000","22,000","-5,000","-5,000"
"=""089236""",富世達永豐51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"16,000","21,000","-5,000","-5,000"
"=""080202""",仁寶統一44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""071549""",精銳元大48購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"11,000","16,000","-5,000","-5,000"
"=""071617""",保瑞群益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""071681""",南亞科群益48購06,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""071720""",立積國泰49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"1,000","6,000","-5,000","-5,000"
"=""089070""",台達電元大51購13,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""071738""",鈺邦統一51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""071415""",華邦電中信48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""069555""",皇昌群益4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""088516""",聯鈞元大56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""088505""",智原元大51購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""069647""",寶成凱基48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""088428""",東哥統一61購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""088487""",T50反1元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""088590""",世紀鋼統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""088532""",滬深2X群益53購05,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""088549""",亞翔群益51購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""087860""",世紀鋼元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
"=""087856""",愛普元大51購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"36,000","41,000","-5,000","-5,000"
"=""087829""",致茂元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""087552""",鴻準元大51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"1,000","6,000","-5,000","-5,000"
"=""080181""",穎崴凱基52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"503,000","508,000","-5,000","-5,000"
"=""080183""",AES凱基4C購02   ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""080154""",緯穎永豐4B購02  ,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
"=""087368""",川湖元大51購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""069167""",宏�眵峇@52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""069310""",神基國票4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"30,000","35,000","-5,000","-5,000"
"=""088050""",王品永豐51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""068930""",聯電統一3C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""068982""",英業達兆豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""089715""",中鴻元富51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""080839""",華通台新4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""08083T""",啟�硈肭�3B售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""080591""",嘉澤元大4B購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""080615""",奇鋐群益4B購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"15,000","20,000","-5,000","-5,000"
"=""08065T""",群創元富3A售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""089639""",神達群益53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"41,000","46,000","-5,000","-5,000"
"=""080683""",虎航國票51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""080666""",定穎控統一48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""080475""",智原元大4B購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""080438""",中砂永豐52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""089470""",士電統一59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""089434""",智邦元大51購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"60,000","65,000","-5,000","-5,000"
"=""089550""",台塑元大51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""08053T""",定穎控永豐3A售02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""04854T""",臺股指凱基3A售17,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""031384""",鴻準統一47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""031410""",中砂富邦54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"65,000","70,000","-5,000","-5,000"
"=""080860""",皇昌凱基4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""080948""",香港2X中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"70,000","75,000","-5,000","-5,000"
"=""089843""",台達電統一57購05,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""08100T""",高力國票3A售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""075226""",台積電元大49購22,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""072670""",百和元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"127,000","132,000","-5,000","-5,000"
"=""081510""",創意元富4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""081461""",陽明凱基4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""081413""",臺股指凱基53購06,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""081035""",牧德元富52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""081174""",祥碩國票4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""081731""",士電元富4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""081755""",嘉澤群益4B購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"2,000","7,000","-5,000","-5,000"
"=""081717""",台塑永豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""081670""",雲豹富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""077503""",神達元富4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"24,000","29,000","-5,000","-5,000"
"=""075227""",台積電元大51購17,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""079129""",台積電國泰51購04,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
"=""086689""",世芯元富51購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""086749""",緯創元大52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""086744""",晟銘電元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"15,000","20,000","-5,000","-5,000"
"=""065777""",精英統一3B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"25,000","30,000","-5,000","-5,000"
"=""06582T""",南寶元富38售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""078804""",S&P反1元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""078874""",牧德台新4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""07893T""",臺股指群益3A售46,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""078990""",台積電永豐4A購15,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""050219""",時碩群益45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""049847""",奇鋐統一37購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"1,000","6,000","-5,000","-5,000"
"=""07858T""",美時元富3A售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""078774""",台灣50元大4A購19,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
"=""07837T""",嘉澤統一42售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""030121""",億泰國票54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""086604""",華固永豐52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""086546""",創意元大51購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""086446""",宏達電統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""030038""",玉晶光群益53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""030017""",南亞群益51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""079183""",訊芯永豐4B購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"6,000","11,000","-5,000","-5,000"
