證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""070374""",欣興凱基48購04  ,0,0,0,"124,000","309,000","-185,000",0,0,0,"-185,000",0,0,0,"124,000","309,000","-185,000","-185,000"
2233,宇隆            ,"251,000","451,000","-200,000",0,0,0,0,0,0,"14,797",30,233,-203,"15,000",0,"15,000","-185,203"
3209,全科            ,"127,000","310,000","-183,000",0,0,0,0,0,0,"-2,530",0,"2,000","-2,000",0,530,-530,"-185,530"
"=""04433P""",海悅群益44售01  ,0,0,0,0,0,0,0,0,0,"-186,000",0,0,0,0,"186,000","-186,000","-186,000"
"=""070846""",台化元大48購05  ,0,0,0,0,0,0,0,0,0,"-186,000",0,0,0,"56,000","242,000","-186,000","-186,000"
"=""061063""",大立光富邦4B購01,0,0,0,0,0,0,0,0,0,"-186,000",0,0,0,"79,000","265,000","-186,000","-186,000"
"=""04289P""",金寶元富43售01  ,0,0,0,0,0,0,0,0,0,"-187,000",0,0,0,"56,000","243,000","-187,000","-187,000"
"=""06477P""",台灣50富邦49售05,0,0,0,0,0,0,0,0,0,"-187,000",0,0,0,"48,000","235,000","-187,000","-187,000"
2426,鼎元            ,"71,000","256,000","-185,000",0,0,0,0,0,0,"-2,002",0,"2,002","-2,002",0,0,0,"-187,002"
8215,明基材          ,"185,000","352,000","-167,000",0,0,0,0,0,0,"-20,811","2,001","4,779","-2,778",0,"18,033","-18,033","-187,811"
"=""079033""",華城凱基4A購03  ,0,0,0,0,0,0,0,0,0,"-189,000",0,0,0,"14,000","203,000","-189,000","-189,000"
"=""078119""",南電元大4C購01  ,0,0,0,0,0,0,0,0,0,"-189,000",0,0,0,"15,000","204,000","-189,000","-189,000"
"=""05338P""",祥碩元富45售02  ,0,0,0,0,0,0,0,0,0,"-189,000",0,0,0,"45,000","234,000","-189,000","-189,000"
"=""073262""",台積電元富49購20,0,0,0,0,0,0,0,0,0,"-189,000",0,0,0,"2,000","191,000","-189,000","-189,000"
2504,國產            ,"641,000","809,000","-168,000",0,0,0,0,0,0,"-21,592","2,000","6,085","-4,085",0,"17,507","-17,507","-189,592"
"=""077093""",穎崴富邦4A購02  ,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,0,"190,000","-190,000","-190,000"
"=""078892""",川湖國泰51購01  ,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,"56,000","246,000","-190,000","-190,000"
"=""075270""",喬山國票4A購01  ,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,0,"190,000","-190,000","-190,000"
"=""075452""",健鼎元大49購01  ,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,0,"190,000","-190,000","-190,000"
"=""073776""",美律凱基4B購01  ,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,0,"190,000","-190,000","-190,000"
"=""057438""",緯創中信45購03  ,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,0,"190,000","-190,000","-190,000"
"=""04122P""",臺股指群益43售13,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,"10,000","200,000","-190,000","-190,000"
"=""074521""",智原凱基4C購02  ,0,0,0,0,0,0,0,0,0,"-191,000",0,0,0,"29,000","220,000","-191,000","-191,000"
"=""07008P""",皇昌元大48售02  ,0,0,0,0,0,0,0,0,0,"-191,000",0,0,0,"96,000","287,000","-191,000","-191,000"
2108,南帝            ,"334,000","527,000","-193,000",0,0,0,0,0,0,"1,066","7,307","6,241","1,066",0,0,0,"-191,934"
"=""077954""",玉晶光統一43購02,0,0,0,0,0,0,0,0,0,"-192,000",0,0,0,0,"192,000","-192,000","-192,000"
"=""069104""",精銳元大48購02  ,0,0,0,0,0,0,0,0,0,"-192,000",0,0,0,"28,000","220,000","-192,000","-192,000"
6139,亞翔            ,"46,000","236,000","-190,000",0,0,0,0,0,0,"-2,420",0,"2,420","-2,420",0,0,0,"-192,420"
"=""070780""",皇昌元富48購06  ,0,0,0,0,0,0,0,0,0,"-193,000",0,0,0,"7,000","200,000","-193,000","-193,000"
"=""074639""",皇昌凱基49購05  ,0,0,0,0,0,0,0,0,0,"-194,000",0,0,0,0,"194,000","-194,000","-194,000"
"=""062830""",達發元大4A購01  ,0,0,0,0,0,0,0,0,0,"-194,000",0,0,0,"64,000","258,000","-194,000","-194,000"
"=""05834P""",華碩元大46售02  ,0,0,0,0,0,0,0,0,0,"-194,000",0,0,0,"12,000","206,000","-194,000","-194,000"
1789,神隆            ,"128,000","318,000","-190,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-194,000"
1236,宏亞            ,"61,000","256,000","-195,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-194,000"
"=""080066""",中信金元富4B購01,0,0,0,0,0,0,0,0,0,"-194,000",0,0,0,0,"194,000","-194,000","-194,000"
1604,聲寶            ,"68,000","261,000","-193,000",0,0,0,0,0,0,"-1,105","11,000","12,105","-1,105",0,0,0,"-194,105"
2357,華碩            ,"1,503,025","2,015,000","-511,975",0,0,0,"168,000","16,000","152,000","165,201","84,000","37,000","47,000","127,046","8,845","118,201","-194,774"
"=""05735P""",中華群益46售01  ,0,0,0,0,0,0,0,0,0,"-195,000",0,0,0,"326,000","521,000","-195,000","-195,000"
"=""071015""",裕民統一52購03  ,0,0,0,0,0,0,0,0,0,"-196,000",0,0,0,"10,000","206,000","-196,000","-196,000"
"=""05674P""",大同永豐45售03  ,0,0,0,0,0,0,0,0,0,"-196,000",0,0,0,"84,000","280,000","-196,000","-196,000"
"=""075947""",玉晶光統一43購01,0,0,0,0,0,0,0,0,0,"-196,000",0,0,0,0,"196,000","-196,000","-196,000"
2642,宅配通          ,"65,000","259,000","-194,000",0,0,0,0,0,0,"-2,089",0,0,0,0,"2,089","-2,089","-196,089"
1808,潤隆            ,"41,000","237,000","-196,000",0,0,0,0,0,0,-552,"2,000","2,552",-552,0,0,0,"-196,552"
"=""079235""",智易群益4B購02  ,0,0,0,0,0,0,0,0,0,"-197,000",0,0,0,"3,000","200,000","-197,000","-197,000"
"=""066126""",直得統一51購02  ,0,0,0,0,0,0,0,0,0,"-197,000",0,0,0,0,"197,000","-197,000","-197,000"
"=""04632P""",台光電凱基45售04,0,0,0,0,0,0,0,0,0,"-197,000",0,0,0,"134,000","331,000","-197,000","-197,000"
"=""072229""",華新元大48購04  ,0,0,0,0,0,0,0,0,0,"-197,000",0,0,0,"38,000","235,000","-197,000","-197,000"
"=""066864""",台積電元富47購22,0,0,0,0,0,0,0,0,0,"-197,000",0,0,0,0,"197,000","-197,000","-197,000"
"=""00713""",元大台灣高息低波,"20,000","222,000","-202,000",0,0,0,0,0,0,"4,444",0,0,0,"128,000","123,556","4,444","-197,556"
4164,承業醫          ,"123,000","284,000","-161,000",0,0,0,0,0,0,"-36,888","2,000","38,848","-36,848",0,40,-40,"-197,888"
"=""078980""",台灣50中信54購01,0,0,0,0,0,0,0,0,0,"-198,000",0,0,0,"251,000","449,000","-198,000","-198,000"
"=""077610""",元債2X元大42購01,0,0,0,0,0,0,0,0,0,"-198,000",0,0,0,0,"198,000","-198,000","-198,000"
"=""05459P""",臺股指凱基48售01,0,0,0,0,0,0,0,0,0,"-198,000",0,0,0,0,"198,000","-198,000","-198,000"
"=""074380""",台塑國票4A購01  ,0,0,0,0,0,0,0,0,0,"-198,000",0,0,0,"7,000","205,000","-198,000","-198,000"
"=""05614P""",陽明元富45售03  ,0,0,0,0,0,0,0,0,0,"-198,000",0,0,0,"12,000","210,000","-198,000","-198,000"
1605,華新            ,"14,884,450","14,640,000","244,450",0,0,0,"890,000","854,000","36,000","-478,746","687,000","1,018,000","-331,000","627,000","774,746","-147,746","-198,296"
1532,勤美            ,"6,000","202,000","-196,000",0,0,0,0,0,0,"-2,877",123,"3,000","-2,877",0,0,0,"-198,877"
"=""060747""",川湖元大46購03  ,0,0,0,0,0,0,0,0,0,"-199,000",0,0,0,"5,000","204,000","-199,000","-199,000"
"=""051031""",長榮航凱基45購05,0,0,0,0,0,0,0,0,0,"-199,000",0,0,0,0,"199,000","-199,000","-199,000"
4572,駐龍            ,"225,003","445,000","-219,997",0,0,0,0,0,0,"20,032","20,032",0,"20,032",0,0,0,"-199,965"
"=""06918P""",長榮元大48售05  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""067835""",FB越南凱基48購01,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""068461""",台灣50群益4C購01,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,"10,000","210,000","-200,000","-200,000"
"=""080235""",穎崴統一45購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""079059""",華城元大4A購07  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""079326""",長榮元大4A購17  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""077080""",AES凱基4C購01   ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,"30,000","230,000","-200,000","-200,000"
"=""077672""",虎航群益4B購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""078768""",所羅門國票4A購03,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""078774""",台灣50元大4A購19,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""078611""",順德群益4A購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""075828""",南亞科元大53購01,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""076781""",陽明群益4C購04  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""075573""",全新元大49購05  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""075611""",香港2X凱基43購01,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""069325""",亞翔國票4A購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""065460""",三陽國票4A購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""056664""",世芯國票45購08  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""073414""",祥碩富邦4A購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""071823""",富世達國票49購03,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,"1,000","201,000","-200,000","-200,000"
"=""071767""",微星元大48購06  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""054442""",南亞科群益46購01,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""071077""",鴻海群益4A購02  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""071127""",華邦電元大48購04,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""070813""",中鴻國票49購02  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""067440""",南亞國票48購02  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""06746P""",啟�硈肭�47售02  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""067308""",力積電群益47購02,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""063087""",亞光國票4A購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""070418""",三芳國票49購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""063292""",南亞科中信46購02,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""075557""",世紀鋼凱基49購03,0,0,0,0,0,0,0,0,0,"-201,000",0,0,0,"56,000","257,000","-201,000","-201,000"
"=""079288""",台灣50永豐52購01,0,0,0,0,0,0,0,0,0,"-201,000",0,0,0,"120,000","321,000","-201,000","-201,000"
8011,台通            ,"52,000","253,000","-201,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-201,000"
1906,寶隆            ,"14,000","217,000","-203,000",0,0,0,0,0,0,"1,870","2,000",130,"1,870",0,0,0,"-201,130"
"=""079737""",元金2X國票4C購01,0,0,0,0,0,0,0,0,0,"-202,000",0,0,0,"2,000","204,000","-202,000","-202,000"
"=""071021""",慧洋統一52購02  ,0,0,0,0,0,0,0,0,0,"-202,000",0,0,0,"80,000","282,000","-202,000","-202,000"
1215,卜蜂            ,"84,000","285,000","-201,000",0,0,0,0,0,0,"-1,066","25,000","26,066","-1,066",0,0,0,"-202,066"
8039,台虹            ,"44,000","251,201","-207,201",0,0,0,0,0,0,"4,951","15,000","10,049","4,951",0,0,0,"-202,250"
"=""076196""",大成鋼元大49購15,0,0,0,0,0,0,0,0,0,"-203,000",0,0,0,"175,000","378,000","-203,000","-203,000"
6168,宏齊            ,"86,000","288,000","-202,000",0,0,0,0,0,0,"-1,368","1,000","2,368","-1,368",0,0,0,"-203,368"
"=""00905""",FT臺灣Smart     ,"22,020","543,000","-520,980",0,0,0,0,0,0,"317,155",0,0,0,"979,000","661,845","317,155","-203,825"
"=""054716""",台積電統一4A購09,0,0,0,0,0,0,0,0,0,"-204,000",0,0,0,0,"204,000","-204,000","-204,000"
"=""069715""",矽力富邦4A購02  ,0,0,0,0,0,0,0,0,0,"-204,000",0,0,0,0,"204,000","-204,000","-204,000"
"=""076906""",台積電凱基49購35,0,0,0,0,0,0,0,0,0,"-205,000",0,0,0,0,"205,000","-205,000","-205,000"
"=""075752""",裕民群益49購01  ,0,0,0,0,0,0,0,0,0,"-205,000",0,0,0,0,"205,000","-205,000","-205,000"
"=""060915""",美德醫國票48購01,0,0,0,0,0,0,0,0,0,"-205,000",0,0,0,0,"205,000","-205,000","-205,000"
"=""066561""",台塑化凱基48購01,0,0,0,0,0,0,0,0,0,"-205,000",0,0,0,0,"205,000","-205,000","-205,000"
"=""070428""",亞翔國票49購02  ,0,0,0,0,0,0,0,0,0,"-205,000",0,0,0,"113,000","318,000","-205,000","-205,000"
"=""066995""",台積電凱基48購10,0,0,0,0,0,0,0,0,0,"-205,000",0,0,0,0,"205,000","-205,000","-205,000"
"=""056147""",聯電永豐44購02  ,0,0,0,0,0,0,0,0,0,"-206,000",0,0,0,0,"206,000","-206,000","-206,000"
"=""074868""",永崴控中信49購01,0,0,0,0,0,0,0,0,0,"-206,000",0,0,0,"60,000","266,000","-206,000","-206,000"
"=""077792""",建準統一43購02  ,0,0,0,0,0,0,0,0,0,"-206,000",0,0,0,"22,000","228,000","-206,000","-206,000"
"=""04253P""",緯創元大43售13  ,0,0,0,0,0,0,0,0,0,"-208,000",0,0,0,"95,000","303,000","-208,000","-208,000"
"=""070294""",長榮國票49購03  ,0,0,0,0,0,0,0,0,0,"-208,000",0,0,0,0,"208,000","-208,000","-208,000"
"=""079234""",牧德群益4A購02  ,0,0,0,0,0,0,0,0,0,"-208,000",0,0,0,0,"208,000","-208,000","-208,000"
"=""05912P""",嘉澤中信46售01  ,0,0,0,0,0,0,0,0,0,"-208,000",0,0,0,"164,000","372,000","-208,000","-208,000"
"=""04636P""",萬海永豐45售02  ,0,0,0,0,0,0,0,0,0,"-208,000",0,0,0,0,"208,000","-208,000","-208,000"
"=""074203""",華城富邦4B購03  ,0,0,0,0,0,0,0,0,0,"-208,000",0,0,0,0,"208,000","-208,000","-208,000"
"=""050467""",材料凱基47購02  ,0,0,0,0,0,0,0,0,0,"-208,000",0,0,0,0,"208,000","-208,000","-208,000"
2636,台驊控股        ,"491,000","670,213","-179,213",0,0,0,0,0,0,"-29,000","5,000","5,000",0,0,"29,000","-29,000","-208,213"
"=""076625""",康舒統一43購02  ,0,0,0,0,0,0,0,0,0,"-209,000",0,0,0,"2,000","211,000","-209,000","-209,000"
"=""074609""",達興第一49購02  ,0,0,0,0,0,0,0,0,0,"-209,000",0,0,0,0,"209,000","-209,000","-209,000"
"=""054369""",嘉基統一49購01  ,0,0,0,0,0,0,0,0,0,"-209,000",0,0,0,0,"209,000","-209,000","-209,000"
"=""04544P""",瑞昱元大43售02  ,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
"=""056807""",大立光兆豐45購02,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
"=""075011""",華新群益49購06  ,0,0,0,0,"210,000","-210,000",0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
"=""077918""",訊芯元大4A購04  ,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,"45,000","255,000","-210,000","-210,000"
"=""077187""",智易元富4A購01  ,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
"=""078614""",漢唐群益4A購01  ,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,"111,000","321,000","-210,000","-210,000"
"=""069997""",長榮永豐51購01  ,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
"=""069673""",健策元大48購05  ,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
"=""070398""",上銀元富48購06  ,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
3356,奇偶            ,"203,000","414,000","-211,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-211,000"
"=""079002""",漢唐富邦51購01  ,0,0,0,0,0,0,0,0,0,"-211,000",0,0,0,0,"211,000","-211,000","-211,000"
"=""07168P""",旺宏元大48售01  ,0,0,0,0,0,0,0,0,0,"-211,000",0,0,0,"49,000","260,000","-211,000","-211,000"
"=""072450""",群創凱基4A購02  ,0,0,0,0,0,0,0,0,0,"-212,000",0,0,0,"58,000","270,000","-212,000","-212,000"
"=""076751""",南僑永豐4C購01  ,0,0,0,0,0,0,0,0,0,"-212,000",0,0,0,0,"212,000","-212,000","-212,000"
"=""075100""",精銳國票4A購01  ,0,0,0,0,0,0,0,0,0,"-213,000",0,0,0,0,"213,000","-213,000","-213,000"
"=""064383""",台積電富邦4A購01,0,0,0,0,0,0,0,0,0,"-213,000",0,0,0,0,"213,000","-213,000","-213,000"
3030,德律            ,"88,000","297,000","-209,000",0,0,0,0,0,0,"-4,093","1,000","3,093","-2,093",0,"2,000","-2,000","-213,093"
2617,台航            ,"552,000","739,000","-187,000",0,0,0,0,0,0,"-26,258","45,000","61,258","-16,258",0,"10,000","-10,000","-213,258"
1229,聯華            ,"262,000","467,000","-205,000",0,0,0,0,0,0,"-8,268",0,"11,000","-11,000","7,074","4,342","2,732","-213,268"
"=""05162P""",長榮元富44售04  ,0,0,0,0,0,0,0,0,0,"-214,000",0,0,0,"2,000","216,000","-214,000","-214,000"
"=""079990""",滬深2X元富55購02,0,0,0,0,0,0,0,0,0,"-215,000",0,0,0,0,"215,000","-215,000","-215,000"
"=""065526""",建漢統一51購01  ,0,0,0,0,0,0,0,0,0,"-216,000",0,0,0,0,"216,000","-216,000","-216,000"
4739,康普            ,"1,102,000","948,000","154,000",0,0,0,0,"260,000","-260,000","-110,491","4,109","67,000","-62,891","20,000","67,600","-47,600","-216,491"
1589,永冠-KY         ,"45,000","227,000","-182,000",0,0,0,0,0,0,"-36,000",0,"36,000","-36,000",0,0,0,"-218,000"
"=""078711""",廣宇永豐51購02  ,0,0,0,0,0,0,0,0,0,"-218,000",0,0,0,"8,000","226,000","-218,000","-218,000"
"=""077941""",亞力統一43購01  ,0,0,0,0,0,0,0,0,0,"-218,000",0,0,0,"73,000","291,000","-218,000","-218,000"
"=""077678""",華榮凱基4C購01  ,0,0,0,"50,000","268,000","-218,000",0,0,0,"-218,000",0,0,0,"50,000","268,000","-218,000","-218,000"
"=""074412""",三芳第一49購01  ,0,0,0,0,0,0,0,0,0,"-218,000",0,0,0,"2,000","220,000","-218,000","-218,000"
"=""03565B""",臺股指凱基21熊19,0,0,0,0,0,0,0,0,0,"-219,000",0,0,0,"291,000","510,000","-219,000","-219,000"
"=""05379P""",欣興群益46售07  ,0,0,0,0,0,0,0,0,0,"-219,000",0,0,0,"2,000","221,000","-219,000","-219,000"
"=""048244""",和大統一48購01  ,0,0,0,0,0,0,0,0,0,"-219,000",0,0,0,"7,000","226,000","-219,000","-219,000"
"=""079409""",聯發科凱基4A購13,0,0,0,0,0,0,0,0,0,"-219,000",0,0,0,"10,000","229,000","-219,000","-219,000"
"=""078976""",連加群益4C購01  ,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,"52,000","272,000","-220,000","-220,000"
"=""077248""",達發凱基51購01  ,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,"330,000","550,000","-220,000","-220,000"
"=""078770""",ITH國票4B購01   ,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
"=""075153""",台達電凱基4B購01,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
"=""075738""",亞德客群益49購03,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,"5,000","225,000","-220,000","-220,000"
"=""075461""",力成元大49購02  ,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
"=""05213P""",鴻海永豐44售12  ,"3,000",0,"3,000",0,0,0,0,0,0,"-223,000",0,0,0,"45,000","268,000","-223,000","-220,000"
"=""07122P""",台灣50元富48售07,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
"=""073758""",信邦第一49購01  ,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
"=""071951""",智原群益48購06  ,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
6257,矽格            ,"215,000","1,110,000","-895,000",0,0,0,0,0,0,"674,503","23,000","84,497","-61,497","743,000","7,000","736,000","-220,497"
"=""05596P""",電子類國票45售04,0,0,0,0,0,0,0,0,0,"-221,000",0,0,0,0,"221,000","-221,000","-221,000"
"=""05106P""",華航中信44售02  ,0,0,0,0,0,0,0,0,0,"-222,000",0,0,0,"102,000","324,000","-222,000","-222,000"
"=""05647P""",京元電凱基45售04,0,0,0,0,0,0,0,0,0,"-222,000",0,0,0,"139,000","361,000","-222,000","-222,000"
"=""077909""",訊連元大4C購02  ,0,0,0,0,0,0,0,0,0,"-222,000",0,0,0,"64,000","286,000","-222,000","-222,000"
"=""064641""",東哥統一4C購01  ,0,0,0,0,0,0,0,0,0,"-222,000",0,0,0,"849,000","1,071,000","-222,000","-222,000"
"=""054031""",緯穎台新44購01  ,0,0,0,0,0,0,0,0,0,"-223,000",0,0,0,"4,000","227,000","-223,000","-223,000"
"=""075614""",大成鋼群益49購07,0,0,0,0,0,0,0,0,0,"-223,000",0,0,0,"25,000","248,000","-223,000","-223,000"
"=""067484""",敦泰統一41購01  ,0,0,0,0,0,0,0,0,0,"-223,000",0,0,0,0,"223,000","-223,000","-223,000"
9927,泰銘            ,"33,000","257,000","-224,000",0,0,0,0,0,0,777,"3,000","2,223",777,0,0,0,"-223,223"
2327,國巨*           ,"1,498,200","1,884,000","-385,800",0,0,0,"91,000",0,"91,000","71,307","132,000","48,000","84,000","29,307","42,000","-12,693","-223,493"
"=""068797""",同欣電統一43購01,0,0,0,0,0,0,0,0,0,"-224,000",0,0,0,0,"224,000","-224,000","-224,000"
"=""05773P""",鴻海群益48售05  ,0,0,0,0,0,0,0,0,0,"-224,000",0,0,0,"1,000","225,000","-224,000","-224,000"
"=""03058P""",臺股指中信3C售12,0,0,0,0,0,0,0,0,0,"-224,000",0,0,0,"32,000","256,000","-224,000","-224,000"
4306,炎洲            ,"108,000","330,000","-222,000",0,0,0,0,0,0,"-2,437","6,000","8,437","-2,437",0,0,0,"-224,437"
"=""079287""",臺股指中信51購05,0,0,0,0,0,0,0,0,0,"-226,000",0,0,0,0,"226,000","-226,000","-226,000"
"=""074813""",威強電元大49購06,0,0,0,0,0,0,0,0,0,"-226,000",0,0,0,"355,000","581,000","-226,000","-226,000"
"=""076310""",力成統一51購03  ,0,0,0,0,0,0,0,0,0,"-226,000",0,0,0,"20,000","246,000","-226,000","-226,000"
"=""077192""",緯穎元富4B購03  ,0,0,0,0,0,0,0,0,0,"-226,000",0,0,0,0,"226,000","-226,000","-226,000"
"=""077356""",瑞儀群益4A購01  ,0,0,0,0,0,0,0,0,0,"-226,000",0,0,0,0,"226,000","-226,000","-226,000"
"=""078606""",聯電群益4B購01  ,0,0,0,0,0,0,0,0,0,"-226,000",0,0,0,0,"226,000","-226,000","-226,000"
"=""06510P""",京元電元大47售02,0,0,0,0,0,0,0,0,0,"-226,000",0,0,0,"367,000","593,000","-226,000","-226,000"
"=""03358P""",台灣50元大43售12,0,0,0,0,0,0,0,0,0,"-227,000",0,0,0,"290,000","517,000","-227,000","-227,000"
"=""078126""",台灣50富邦51購03,0,0,0,0,0,0,0,0,0,"-227,000",0,0,0,"173,000","400,000","-227,000","-227,000"
"=""079599""",華新富邦4C購01  ,0,0,0,0,0,0,0,0,0,"-227,000",0,0,0,0,"227,000","-227,000","-227,000"
"=""067487""",力積電凱基47購02,"1,000",0,"1,000",0,0,0,0,0,0,"-228,000",0,0,0,"288,000","516,000","-228,000","-227,000"
"=""067235""",中砂元富51購01  ,0,0,0,0,0,0,0,0,0,"-228,000",0,0,0,"72,000","300,000","-228,000","-228,000"
"=""04762P""",聯電凱基44售02  ,0,0,0,0,0,0,0,0,0,"-228,000",0,0,0,"24,000","252,000","-228,000","-228,000"
"=""06599P""",南亞國票48售01  ,0,0,0,0,0,0,0,0,0,"-229,000",0,0,0,"26,000","255,000","-229,000","-229,000"
"=""062488""",神達統一53購02  ,0,0,0,0,0,0,0,0,0,"-229,000",0,0,0,"1,000","230,000","-229,000","-229,000"
"=""078713""",所羅門永豐51購01,0,0,0,0,0,0,0,0,0,"-229,000",0,0,0,"71,000","300,000","-229,000","-229,000"
"=""04104P""",嘉澤凱基42售01  ,0,0,0,0,0,0,0,0,0,"-229,000",0,0,0,0,"229,000","-229,000","-229,000"
"=""063495""",晶心科富邦48購01,0,0,0,0,0,0,0,0,0,"-230,000",0,0,0,0,"230,000","-230,000","-230,000"
"=""077908""",訊連元大4C購01  ,0,0,0,0,0,0,0,0,0,"-230,000",0,0,0,0,"230,000","-230,000","-230,000"
"=""077469""",嘉澤群益4A購03  ,0,0,0,0,0,0,0,0,0,"-230,000",0,0,0,"10,000","240,000","-230,000","-230,000"
6550,北極星藥業-KY   ,"103,000","333,000","-230,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-230,000"
"=""057285""",欣興台新45購01  ,0,0,0,0,0,0,0,0,0,"-230,000",0,0,0,0,"230,000","-230,000","-230,000"
