證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""033650""",強茂統一58購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"201,000","257,000","-56,000","-56,000"
"=""052568""",景碩凱基45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""061801""",鴻海凱基46購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""045968""",盟立統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"12,000","68,000","-56,000","-56,000"
"=""046179""",瑞祺統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"177,000","233,000","-56,000","-56,000"
"=""062746""",南亞科富邦47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"40,000","96,000","-56,000","-56,000"
"=""062835""",台達電富邦46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""061998""",鴻海元富46購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""061932""",亞德客中信46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"49,000","106,000","-57,000","-57,000"
"=""06223P""",台積電富邦48售04,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""054191""",致茂元富4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""062950""",川湖元大46購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"150,000","207,000","-57,000","-57,000"
"=""060674""",嘉澤凱基46購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""052754""",中502X凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"3,000","60,000","-57,000","-57,000"
"=""06177P""",台積電凱基5C售02,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""061378""",世芯兆豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"47,000","104,000","-57,000","-57,000"
"=""052137""",鴻海元大43購54  ,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""052019""",鴻海國票44購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"40,000","97,000","-57,000","-57,000"
"=""051948""",聯發科永豐46購04,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"458,000","515,000","-57,000","-57,000"
"=""085591""",辛耘群益4C購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"50,000","107,000","-57,000","-57,000"
"=""05164P""",世紀鋼凱基44售06,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""057466""",中興電國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""056615""",聯電富邦47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"35,000","92,000","-57,000","-57,000"
"=""063787""",上銀台新46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""055755""",景碩國泰46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"23,000","80,000","-57,000","-57,000"
"=""065030""",鴻海元大47購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"158,000","215,000","-57,000","-57,000"
"=""059104""",T50正2凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""059124""",全漢凱基45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"85,000","142,000","-57,000","-57,000"
"=""058952""",臺股指群益45購23,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"1,000","58,000","-57,000","-57,000"
"=""058967""",中租元富4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""051030""",長榮凱基45購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"4,000","61,000","-57,000","-57,000"
"=""065112""",聯強中信49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"28,000","85,000","-57,000","-57,000"
"=""065212""",華通兆豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
3563,牧德            ,"128,332","175,000","-46,668",0.0,0.0,0.0,0,0,0,"-10,364",0,0,0,"14,049","24,413","-10,364","-57,032"
1514,亞力            ,"161,007","210,000","-48,993",0.0,0.0,0.0,0,0,0,"-8,887","1,000",887,113,0,"9,000","-9,000","-57,880"
3029,零壹            ,"1,239,020","1,327,000","-87,980",0.0,0.0,0.0,0,"2,000","-2,000","32,058","11,855","12,026",-171,"35,228","2,999","32,229","-57,922"
6873,泓德能源        ,"278,050","485,000","-206,950",0.0,0.0,0.0,"230,000",0,"230,000","-81,000",0,"81,000","-81,000",0,0,0,"-57,950"
"=""051577""",迎廣元富43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"90,000","148,000","-58,000","-58,000"
"=""085304""",T50反1元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""061439""",緯穎元富46購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""06179P""",聯發科凱基46售10,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"2,000","60,000","-58,000","-58,000"
"=""061559""",燿華凱基46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"2,000","60,000","-58,000","-58,000"
"=""05305P""",長榮航元富45售06,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""053202""",聯發科元富47購05,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""062772""",偉訓群益48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""061988""",永道凱基46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""04728P""",聯發科永豐46售05,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""054961""",鴻海兆豐47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""049943""",龍德船元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""064863""",鴻海群益47購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"31,000","89,000","-58,000","-58,000"
"=""05141P""",一詮凱基46售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"20,000","78,000","-58,000","-58,000"
"=""050491""",奇鋐元大49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""06459P""",T50正2凱基46售07,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""048414""",國泰金富邦44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""039253""",材料凱基54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"20,000","78,000","-58,000","-58,000"
"=""064189""",穎崴中信49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"60,000","118,000","-58,000","-58,000"
"=""06398P""",臺股指富邦48售08,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"10,000","68,000","-58,000","-58,000"
"=""063318""",上銀國票47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""063278""",鴻海統一4C購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""055604""",訊芯凱基46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"52,000","110,000","-58,000","-58,000"
"=""055721""",上銀元大44購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"2,000","60,000","-58,000","-58,000"
"=""055129""",台積電國泰46購10,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"95,000","153,000","-58,000","-58,000"
"=""055172""",一詮元富47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""047573""",大同統一4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""057039""",友訊凱基45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
6153,嘉聯益          ,"382,000","446,000","-64,000",0.0,0.0,0.0,0,0,0,"5,062","6,339",13,"6,326",0,"1,264","-1,264","-58,938"
"=""050858""",貿聯凱基43購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"69,000","128,000","-59,000","-59,000"
2611,志信            ,"110,000","167,000","-57,000",0.0,0.0,0.0,0,0,0,"-2,000","3,000","5,000","-2,000",0,0,0,"-59,000"
"=""049701""",矽統永豐45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
"=""038572""",億泰國票56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
"=""038361""",神達凱基53購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"67,000","126,000","-59,000","-59,000"
"=""047937""",鴻海中信48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"10,000","69,000","-59,000","-59,000"
"=""05621P""",台灣50凱基45售09,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
"=""057332""",敬鵬群益45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
"=""064495""",全新群益48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
1527,鑽全            ,"26,000","97,000","-71,000",0.0,0.0,0.0,0,0,0,"12,000","12,000",0,"12,000",0,0,0,"-59,000"
"=""057518""",緯穎凱基45購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"1,000","60,000","-59,000","-59,000"
"=""057510""",貿聯凱基46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"81,000","140,000","-59,000","-59,000"
"=""040559""",裕民國泰55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"1,000","60,000","-59,000","-59,000"
"=""054569""",所羅門統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
"=""038054""",中砂凱基53購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
"=""036338""",國巨國票54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"1,000","60,000","-59,000","-59,000"
"=""06058P""",精誠凱基46售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
"=""045918""",台達電凱基44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
"=""061190""",辛耘群益46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"319,000","378,000","-59,000","-59,000"
"=""059819""",日月光兆豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
"=""052084""",研揚永豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
"=""052333""",鴻海中信46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
"=""060318""",定穎控群益46購04,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"5,000","64,000","-59,000","-59,000"
2401,凌陽            ,"467,000","496,000","-29,000",0.0,0.0,0.0,0,0,0,"-30,006","13,000","24,893","-11,893","2,000","20,113","-18,113","-59,006"
8150,南茂            ,"268,387","286,000","-17,613",0.0,0.0,0.0,0,"35,684","-35,684","-6,235",0,"2,109","-2,109",0,"4,126","-4,126","-59,532"
5269,祥碩            ,"433,790","474,938","-41,148",0.0,0.0,0.0,"15,000","4,000","11,000","-29,633","21,000","36,400","-15,400","16,097","30,330","-14,233","-59,781"
"=""051341""",大立光國泰45購05,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"32,000","92,000","-60,000","-60,000"
"=""05114P""",SGBR2X凱基47售01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""051200""",緯穎群益43購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
4720,德淵            ,"22,000","82,000","-60,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-60,000"
"=""050793""",所羅門第一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"128,000","188,000","-60,000","-60,000"
"=""065132""",華通群益47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""050589""",華通元大43購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""050701""",台塑凱基43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""050479""",華通元大43購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""042882""",大立光統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"3,000","63,000","-60,000","-60,000"
"=""049613""",美時群益44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""041989""",鴻海元大54購73  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""064616""",京元電凱基46購06,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""048856""",緯穎群益42購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"17,000","77,000","-60,000","-60,000"
"=""048871""",穎崴兆豐44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""049201""",元金2X永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"3,000","63,000","-60,000","-60,000"
"=""064960""",帆宣永豐4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""057460""",緯穎永豐45購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"1,000","61,000","-60,000","-60,000"
"=""088756""",技嘉統一53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""05776P""",世芯群益4C售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""05762P""",致茂國票47售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""057838""",國企2X凱基48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""064581""",玉晶光元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""057422""",聯電兆豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"20,000","80,000","-60,000","-60,000"
"=""03877P""",臺股指國票43售09,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""03883P""",臺股指元大44售20,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"30,000","90,000","-60,000","-60,000"
"=""038855""",瑞智統一5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""048219""",矽統元富42購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"60,000","120,000","-60,000","-60,000"
"=""03909P""",鴻海凱基43售27  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""063857""",精銳群益48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"44,000","104,000","-60,000","-60,000"
"=""057148""",佳必琪群益45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"20,000","80,000","-60,000","-60,000"
"=""056220""",萬海群益44購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""056244""",鴻準元大46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"36,000","96,000","-60,000","-60,000"
"=""055820""",景碩群益46購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"5,000","65,000","-60,000","-60,000"
"=""056031""",飛宏凱基44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""05518P""",鴻海元大45售29  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"150,000","210,000","-60,000","-60,000"
"=""055391""",緯穎凱基44購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"275,000","335,000","-60,000","-60,000"
"=""055304""",聯發科元大44購12,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""056772""",技嘉國泰47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"48,000","108,000","-60,000","-60,000"
"=""056834""",所羅門中信46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"161,000","221,000","-60,000","-60,000"
"=""047469""",台達電元大43購12,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""047697""",英業達元大43購07,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"5,000","65,000","-60,000","-60,000"
"=""040964""",力積電群益54購07,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""045027""",祥碩富邦57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""07974T""",南電凱基43售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""051538""",世芯群益45購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""05954P""",創意凱基46售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""060206""",奇鋐永豐46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"34,000","94,000","-60,000","-60,000"
"=""059859""",滬深2X元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""045330""",台積電元富55購14,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"47,000","107,000","-60,000","-60,000"
"=""052226""",全新凱基44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"100,000","160,000","-60,000","-60,000"
"=""059773""",緯穎元大45購29  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""051808""",盟立凱基44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""061238""",緯穎元大46購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""061576""",緯穎凱基47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""061754""",光罩元富46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""06175P""",華新凱基46售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""053837""",中502X元富44購10,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""053920""",訊芯元大47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"55,000","115,000","-60,000","-60,000"
"=""045914""",美債2X凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""053188""",百和國票45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""053235""",華城元大45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"221,000","281,000","-60,000","-60,000"
"=""046003""",國巨國票42購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""053305""",元大金凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"98,000","158,000","-60,000","-60,000"
"=""054392""",訊芯凱基44購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""054330""",神基群益44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"38,000","98,000","-60,000","-60,000"
"=""063010""",聯發科群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"200,000","260,000","-60,000","-60,000"
"=""046988""",台積電元大43購54,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"25,000","85,000","-60,000","-60,000"
"=""06317P""",台積電凱基48售03,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
5388,中磊            ,"1,091,000","1,675,400","-584,400",0.0,0.0,0.0,"462,000","129,000","333,000","190,500","265,006","90,447","174,559","32,000","16,059","15,941","-60,900"
3052,夆典            ,"6,000","67,903","-61,903",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-60,903"
2849,安泰銀          ,"43,000","108,000","-65,000",0.0,0.0,0.0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-61,000"
2832,台產            ,"20,000","80,000","-60,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-61,000"
"=""057967""",威盛群益45購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"22,000","83,000","-61,000","-61,000"
"=""065194""",大立光凱基47購07,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""047370""",技嘉凱基46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"17,000","78,000","-61,000","-61,000"
"=""055851""",文曄凱基46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"10,000","71,000","-61,000","-61,000"
"=""064329""",英業達凱基46購05,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"19,000","80,000","-61,000","-61,000"
"=""040245""",毅嘉富邦55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""062123""",T50反1國票46購05,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"45,000","106,000","-61,000","-61,000"
"=""037616""",致茂群益54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"20,000","81,000","-61,000","-61,000"
"=""037333""",國巨兆豐56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"26,000","87,000","-61,000","-61,000"
"=""045658""",元債2X元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""061220""",陽明元大46購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"11,000","72,000","-61,000","-61,000"
9955,佳龍            ,"28,000","89,000","-61,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-61,000"
"=""044841""",台灣50凱基64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"20,000","81,000","-61,000","-61,000"
9924,福興            ,"29,000","90,436","-61,436",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-61,436"
4770,上品            ,"30,200","12,013","18,187",0.0,0.0,0.0,0,"80,000","-80,000",0,0,0,0,0,0,0,"-61,813"
"=""044564""",昇陽半統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"99,000","161,000","-62,000","-62,000"
"=""058941""",嘉澤群益45購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
"=""058616""",長榮航中信45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"8,000","70,000","-62,000","-62,000"
"=""048920""",華擎永豐43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"147,000","209,000","-62,000","-62,000"
"=""032840""",台積電中信58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"6,000","68,000","-62,000","-62,000"
"=""048489""",鴻準永豐44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"23,000","85,000","-62,000","-62,000"
"=""057273""",緯穎國票46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"12,000","74,000","-62,000","-62,000"
