證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""053898""",鴻海元大47購04  ,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,"80,000","159,000","-79,000","-79,000"
"=""054175""",嘉基國票45購01  ,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
"=""054518""",金寶富邦45購01  ,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
"=""053487""",昇陽半元富4A購01,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,"187,000","266,000","-79,000","-79,000"
"=""054772""",中502X凱基44購05,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
"=""056376""",鴻準元大45購02  ,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
"=""056363""",鴻準台新45購01  ,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
"=""056222""",慧洋群益44購04  ,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
"=""056556""",鴻海元大45購15  ,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
"=""049426""",聯發科元富54購01,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,"54,000","133,000","-79,000","-79,000"
"=""07536U""",晶豪科群益2C售02,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
"=""043611""",日月光兆豐56購02,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,"82,000","161,000","-79,000","-79,000"
"=""051657""",華固群益44購01  ,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,"1,000","80,000","-79,000","-79,000"
"=""08833U""",聯詠凱基32售01  ,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
"=""08568U""",康舒元富32售06  ,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
"=""08097U""",上銀凱基31售01  ,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
"=""050926""",世芯元富59購01  ,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,"3,000","82,000","-79,000","-79,000"
"=""052095""",旺宏群益43購02  ,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
"=""052125""",長華統一49購01  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""037757""",光寶科元大54購15,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"1,000","81,000","-80,000","-80,000"
"=""037843""",毅嘉凱基54購02  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""04386U""",中砂永豐51售03  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
3653,健策            ,"591,000","553,000","38,000",0,0,0,"15,000","117,000","-102,000","-16,000","8,004","26,004","-18,000","2,000",0,"2,000","-80,000"
"=""044134""",建準元大5A購01  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"33,000","113,000","-80,000","-80,000"
"=""040361""",台積電凱基54購29,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"1,000","81,000","-80,000","-80,000"
"=""042631""",T50反1永豐56購02,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"202,000","282,000","-80,000","-80,000"
"=""042503""",祥碩凱基54購06  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"20,000","100,000","-80,000","-80,000"
"=""07927U""",台灣50凱基35售03,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""042243""",飛宏群益54購03  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""042975""",SP黃豆群益61購01,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"20,000","100,000","-80,000","-80,000"
"=""050194""",瑞儀元大43購04  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""039793""",臺股指國票54購06,0,0,0,"20,000","100,000","-80,000",0,0,0,"-80,000",0,0,0,"20,000","100,000","-80,000","-80,000"
"=""038324""",文曄統一5B購01  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""05768U""",世芯元大54售22  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""057394""",立積統一53購01  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""049660""",華孚富邦45購01  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"15,000","95,000","-80,000","-80,000"
"=""035950""",鉅祥凱基54購03  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""049832""",達興群益45購01  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""031940""",奇鋐群益58購01  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"156,000","236,000","-80,000","-80,000"
"=""048892""",精英統一4C購01  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"126,000","206,000","-80,000","-80,000"
"=""048751""",京元電中信42購01,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""048690""",欣興凱基42購02  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"20,000","100,000","-80,000","-80,000"
"=""056161""",元日2X凱基4A購02,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""054859""",矽統元大44購05  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""053581""",臺股指元大46購09,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""047251""",海悅統一4B購02  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"20,000","100,000","-80,000","-80,000"
"=""047993""",聯發科元大44購07,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"150,000","230,000","-80,000","-80,000"
"=""048015""",臺股指法興43購04,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"11,000","91,000","-80,000","-80,000"
2453,凌群            ,"121,000","201,000","-80,000",0,0,0,0,0,0,-814,"2,000","2,814",-814,0,0,0,"-80,814"
"=""052031""",祥碩國票43購02  ,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
"=""051926""",亞光群益43購06  ,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
"=""052601""",萬海元大45購01  ,0,"1,000","-1,000",0,0,0,0,0,0,"-80,000",0,0,0,"50,000","130,000","-80,000","-81,000"
"=""052560""",南亞科凱基45購02,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
"=""052627""",中鴻國票45購01  ,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,"52,000","133,000","-81,000","-81,000"
4414,如興            ,"9,000","90,000","-81,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-81,000"
"=""052878""",東科永豐46購01  ,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
"=""038187""",世芯國票53購08  ,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,"127,000","208,000","-81,000","-81,000"
"=""048848""",欣興群益42購09  ,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,"22,000","103,000","-81,000","-81,000"
"=""030152""",燿華群益52購01  ,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,"14,000","95,000","-81,000","-81,000"
"=""056736""",佳必琪群益45購01,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
"=""049990""",毅嘉群益49購01  ,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,"40,000","121,000","-81,000","-81,000"
"=""047553""",佳必琪中信42購02,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,"110,000","191,000","-81,000","-81,000"
"=""055817""",志聖群益4A購01  ,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,"1,000","82,000","-81,000","-81,000"
"=""053596""",百和統一4A購01  ,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,"8,000","89,000","-81,000","-81,000"
"=""053309""",敦泰凱基45購01  ,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
"=""054505""",上銀國票45購02  ,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
"=""044752""",川湖統一51購01  ,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,"9,000","91,000","-82,000","-82,000"
"=""049951""",台積電國泰45購06,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,"17,000","99,000","-82,000","-82,000"
"=""06994U""",至上凱基55售02  ,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
"=""057088""",世芯元大45購15  ,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
"=""057099""",寶成元大45購01  ,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
"=""040691""",定穎控元大5A購01,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,"100,000","182,000","-82,000","-82,000"
"=""05675U""",辛耘元富53售04  ,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,"1,000","83,000","-82,000","-82,000"
"=""053241""",台積電元大44購37,0,0,0,"34,000","116,000","-82,000",0,0,0,"-82,000",0,0,0,"34,000","116,000","-82,000","-82,000"
"=""052023""",怡利電國票47購01,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
"=""08433U""",金像電統一32售03,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
"=""052245""",台光電國泰46購01,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"18,000","101,000","-83,000","-83,000"
"=""040574""",鴻海統一4C購04  ,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"5,000","88,000","-83,000","-83,000"
"=""053072""",矽統富邦46購01  ,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"51,000","134,000","-83,000","-83,000"
"=""056622""",宏達電國泰47購01,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-83,000"
"=""056289""",台積電統一55購01,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-83,000"
"=""050718""",元油反國票43購01,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"280,000","363,000","-83,000","-83,000"
"=""050534""",中信金元富46購01,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"27,000","110,000","-83,000","-83,000"
"=""06132U""",台積電元大53售12,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"4,000","87,000","-83,000","-83,000"
"=""044912""",毅嘉統一4B購01  ,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-83,000"
"=""053289""",國企2X凱基45購06,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"19,000","102,000","-83,000","-83,000"
"=""044329""",亞力元大55購03  ,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"36,000","119,000","-83,000","-83,000"
"=""047317""",可成元大43購03  ,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"43,000","126,000","-83,000","-83,000"
"=""00652""",富邦印度        ,"4,000","9,000","-5,000",0,0,0,0,0,0,"-78,477",0,0,0,442,"78,919","-78,477","-83,477"
"=""056364""",矽統台新45購01  ,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"74,000","158,000","-84,000","-84,000"
"=""056105""",明泰元大44購01  ,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"15,000","99,000","-84,000","-84,000"
"=""04905U""",力成國票53售01  ,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"71,000","155,000","-84,000","-84,000"
"=""049208""",智原永豐44購03  ,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"446,000","530,000","-84,000","-84,000"
"=""040673""",技嘉元大54購07  ,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"112,000","196,000","-84,000","-84,000"
"=""052222""",中502X凱基45購01,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"1,000","85,000","-84,000","-84,000"
3021,鴻名            ,"57,000","143,000","-86,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-84,000"
"=""032622""",材料統一4B購01  ,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"21,000","105,000","-84,000","-84,000"
"=""043589""",美律國票5B購01  ,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"50,000","134,000","-84,000","-84,000"
"=""08634U""",全新群益34售02  ,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,0,"84,000","-84,000","-84,000"
"=""041800""",華東元大54購03  ,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"38,000","122,000","-84,000","-84,000"
"=""050912""",玉晶光國票44購01,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"186,000","270,000","-84,000","-84,000"
"=""047270""",世紀鋼統一4C購01,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"236,000","320,000","-84,000","-84,000"
"=""055822""",群創群益44購06  ,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"95,000","179,000","-84,000","-84,000"
"=""055813""",威盛群益44購13  ,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"97,000","181,000","-84,000","-84,000"
"=""047426""",台灣50康和42購01,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"1,000","85,000","-84,000","-84,000"
"=""044434""",旺宏元大55購07  ,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"31,000","115,000","-84,000","-84,000"
"=""045657""",台灣50元富42購04,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,0,"84,000","-84,000","-84,000"
"=""045813""",矽統元大43購01  ,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"42,000","126,000","-84,000","-84,000"
"=""054918""",雲豹群益44購01  ,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"20,000","104,000","-84,000","-84,000"
"=""045100""",鈺齊凱基56購01  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"100,000","185,000","-85,000","-85,000"
"=""054166""",臺股指永豐49購01,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""055285""",華城元大44購05  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"20,000","105,000","-85,000","-85,000"
"=""046708""",智原元富42購06  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""04797U""",大立光元大51售15,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""051188""",皇昌群益45購02  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"177,000","262,000","-85,000","-85,000"
"=""042689""",鴻海群益55購11  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"3,000","88,000","-85,000","-85,000"
"=""051647""",華碩群益43購03  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"11,000","96,000","-85,000","-85,000"
"=""051294""",愛山林群益44購03,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"20,000","105,000","-85,000","-85,000"
"=""052493""",華紙永豐45購01  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"111,000","196,000","-85,000","-85,000"
2816,旺旺保          ,"1,604,000","1,689,000","-85,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-85,000"
"=""052064""",日月光中信43購01,0,0,0,"145,000","230,000","-85,000",0,0,0,"-85,000",0,0,0,"145,000","230,000","-85,000","-85,000"
"=""043992""",台積電元富6B購01,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
6668,中揚光          ,"24,000","108,000","-84,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-85,000"
"=""056026""",台積電凱基44購19,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""056352""",奇鋐凱基49購03  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""048656""",材料元大43購28  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"41,000","126,000","-85,000","-85,000"
"=""050150""",群臺2X國票44購02,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"3,000","88,000","-85,000","-85,000"
"=""038711""",世芯國泰55購02  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""07304U""",英業達群益2C售02,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
2731,雄獅            ,"25,000","113,000","-88,000",0,0,0,0,0,0,"2,795","6,000","2,205","3,795",0,"1,000","-1,000","-85,205"
3376,新日興          ,"55,000","132,000","-77,000",0,0,0,0,"2,352","-2,352","-6,342","2,000","8,342","-6,342",0,0,0,"-85,694"
8114,振樺電          ,"49,000","133,000","-84,000",0,0,0,0,0,0,"-1,714",20,"1,734","-1,714",0,0,0,"-85,714"
"=""045752""",旺宏群益42購02  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"1,000","87,000","-86,000","-86,000"
"=""047973""",臺股指群益42購34,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"179,000","265,000","-86,000","-86,000"
"=""047910""",京元電凱基44購01,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"1,000","87,000","-86,000","-86,000"
"=""046657""",亞翔群益42購05  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"85,000","171,000","-86,000","-86,000"
4142,國光生          ,"30,000","112,000","-82,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-86,000"
6153,嘉聯益          ,"326,000","353,000","-27,000",0,0,0,0,0,0,"-59,000","2,000","56,000","-54,000",0,"5,000","-5,000","-86,000"
"=""038171""",南港國票53購02  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
"=""052150""",貿聯元大46購05  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
"=""051367""",科妍元大43購03  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"55,000","141,000","-86,000","-86,000"
"=""043340""",神達群益56購01  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"129,000","215,000","-86,000","-86,000"
"=""050359""",華通元大48購02  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"227,000","313,000","-86,000","-86,000"
"=""07606U""",臺股指元大33售23,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"40,000","126,000","-86,000","-86,000"
"=""049917""",建漢富邦45購01  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"9,000","95,000","-86,000","-86,000"
"=""056351""",大立光凱基47購02,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
"=""056061""",英業達群益46購01,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"70,000","156,000","-86,000","-86,000"
"=""00908""",富邦入息REITs+  ,0,"65,000","-65,000",0,0,0,0,0,0,"-21,261",0,0,0,"969,221","990,482","-21,261","-86,261"
6533,晶心科          ,"259,100","347,000","-87,900",0,0,0,0,0,0,"1,179","1,000","1,467",-467,"4,146","2,500","1,646","-86,721"
"=""043956""",力成元大55購02  ,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,"5,000","92,000","-87,000","-87,000"
"=""052073""",燿華永豐45購01  ,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,0,"87,000","-87,000","-87,000"
"=""08771U""",大同國票32售02  ,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,0,"87,000","-87,000","-87,000"
"=""042474""",緯穎元富54購07  ,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,"121,000","208,000","-87,000","-87,000"
"=""057171""",順德凱基46購01  ,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,"55,000","142,000","-87,000","-87,000"
"=""03096T""",金像電元大34售01,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,"1,000","88,000","-87,000","-87,000"
"=""053600""",華通國泰46購01  ,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,"128,000","215,000","-87,000","-87,000"
"=""054637""",和大元富44購01  ,0,0,0,0,"87,000","-87,000",0,0,0,"-87,000",0,0,0,0,"87,000","-87,000","-87,000"
"=""054609""",迎廣群益45購02  ,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,"50,000","138,000","-88,000","-88,000"
"=""044467""",力成元大58購03  ,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
"=""055031""",元債2X凱基4C購02,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,"6,000","94,000","-88,000","-88,000"
"=""045321""",台積電永豐55購11,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,"6,000","94,000","-88,000","-88,000"
"=""055524""",瑞軒國票45購01  ,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
"=""050414""",技嘉國票43購04  ,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,"53,000","141,000","-88,000","-88,000"
"=""050215""",亞光群益47購01  ,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
"=""050830""",美律國泰45購01  ,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,"50,000","138,000","-88,000","-88,000"
"=""056041""",臻鼎凱基46購02  ,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
"=""08397U""",大同元大31售05  ,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
"=""052134""",中鴻元大43購01  ,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,"62,000","150,000","-88,000","-88,000"
2338,光罩            ,"201,000","262,000","-61,000",0,0,0,0,0,0,"-27,000","10,000","16,000","-6,000","5,000","26,000","-21,000","-88,000"
"=""00641R""",富邦日本反1     ,0,0,0,0,0,0,0,0,0,"-88,003",0,0,0,"134,450","222,453","-88,003","-88,003"
5243,乙盛-KY         ,"391,000","577,000","-186,000",0,0,0,0,0,0,"97,897","2,000","2,806",-806,"99,500",797,"98,703","-88,103"
3090,日電貿          ,"162,000","106,000","56,000",0,0,0,0,0,0,"-145,000",0,"145,000","-145,000",0,0,0,"-89,000"
"=""052762""",致茂凱基44購02  ,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,"86,000","175,000","-89,000","-89,000"
"=""041182""",東元富邦55購01  ,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,"90,000","179,000","-89,000","-89,000"
2428,興勤            ,"43,000","160,000","-117,000",0,0,0,0,0,0,"28,000","35,000","2,000","33,000","5,000","10,000","-5,000","-89,000"
2929,淘帝-KY         ,"8,000","90,000","-82,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-89,000"
"=""052393""",臺股指群益43購29,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,0,"89,000","-89,000","-89,000"
"=""051675""",南亞凱基43購02  ,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,"734,000","823,000","-89,000","-89,000"
"=""050736""",香港2X群益46購01,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,"32,000","121,000","-89,000","-89,000"
"=""050675""",新日興國泰45購01,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,"11,000","100,000","-89,000","-89,000"
"=""07371U""",士電凱基2C售09  ,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,"13,000","102,000","-89,000","-89,000"
"=""044953""",日月光元大58購01,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,"111,000","200,000","-89,000","-89,000"
"=""044863""",智原凱基55購04  ,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,"36,000","125,000","-89,000","-89,000"
3312,弘憶股          ,"27,000","115,597","-88,597",0,0,0,0,0,0,-920,"1,000","1,920",-920,0,0,0,"-89,517"
"=""044169""",至上元大5A購03  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"294,000","384,000","-90,000","-90,000"
"=""052788""",台玻群益4A購01  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"139,000","229,000","-90,000","-90,000"
"=""052005""",慧洋元富49購01  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""08411U""",台積電群益31售03,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""051320""",潤泰新元富43購01,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""043451""",建準兆豐57購02  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""08209U""",SGBR2X凱基32售04,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""07817U""",光寶科群益2C售04,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""042938""",鴻海元大55購09  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""034973""",華擎群益53購02  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"10,000","100,000","-90,000","-90,000"
"=""041983""",上銀元大54購14  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"10,000","100,000","-90,000","-90,000"
"=""07175U""",陽明群益57售02  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""05043U""",晟銘電群益52售05,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"60,000","150,000","-90,000","-90,000"
"=""038419""",友達國票53購03  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""039328""",滬深2X國票67購01,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""05746U""",定穎控元大54售06,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""056175""",鈺邦凱基44購03  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""049281""",盟立凱基43購07  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"150,000","240,000","-90,000","-90,000"
"=""033697""",臺股指凱基54購14,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"80,000","170,000","-90,000","-90,000"
