證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""083198""",定穎控統一56購01,0,0,0,0,0,0,0,0,0,"-162,000",0,0,0,"495,000","657,000","-162,000","-162,000"
"=""082353""",滬深反群益4C購01,0,0,0,0,0,0,0,0,0,"-162,000",0,0,0,"30,000","192,000","-162,000","-162,000"
"=""032736""",鴻海元大54購17  ,0,0,0,0,0,0,0,0,0,"-163,000",0,0,0,"16,000","179,000","-163,000","-163,000"
"=""041279""",聯發科元大54購34,0,0,0,0,0,0,0,0,0,"-163,000",0,0,0,0,"163,000","-163,000","-163,000"
"=""03840U""",健策群益4C售02  ,0,0,0,0,0,0,0,0,0,"-163,000",0,0,0,"47,000","210,000","-163,000","-163,000"
"=""038329""",鴻海中信59購02  ,0,0,0,0,0,0,0,0,0,"-163,000",0,0,0,0,"163,000","-163,000","-163,000"
"=""038081""",聯鈞國泰54購04  ,0,0,0,0,0,0,0,0,0,"-163,000",0,0,0,"80,000","243,000","-163,000","-163,000"
"=""039010""",欣興統一59購02  ,0,0,0,0,0,0,0,0,0,"-163,000",0,0,0,"10,000","173,000","-163,000","-163,000"
"=""034741""",樺漢元富59購01  ,0,0,0,0,0,0,0,0,0,"-163,000",0,0,0,0,"163,000","-163,000","-163,000"
"=""039205""",臺股指元大57購02,0,0,0,0,0,0,0,0,0,"-164,000",0,0,0,0,"164,000","-164,000","-164,000"
"=""035269""",群創國票56購01  ,0,0,0,0,0,0,0,0,0,"-165,000",0,0,0,"60,000","225,000","-165,000","-165,000"
"=""030949""",台玻兆豐54購01  ,0,0,0,0,0,0,0,0,0,"-165,000",0,0,0,0,"165,000","-165,000","-165,000"
"=""036311""",宏達電永豐55購02,0,0,0,0,0,0,0,0,0,"-165,000",0,0,0,"30,000","195,000","-165,000","-165,000"
"=""041230""",景碩永豐54購02  ,0,0,0,0,0,0,0,0,0,"-165,000",0,0,0,0,"165,000","-165,000","-165,000"
"=""04096U""",東哥國票53售02  ,0,0,0,0,0,0,0,0,0,"-165,000",0,0,0,"20,000","185,000","-165,000","-165,000"
"=""036379""",敦泰元大54購01  ,0,0,0,0,0,0,0,0,0,"-165,000",0,0,0,0,"165,000","-165,000","-165,000"
"=""036150""",宏達電元富53購02,"172,000","337,000","-165,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-165,000"
"=""036085""",天虹群益53購03  ,0,0,0,0,0,0,0,0,0,"-165,000",0,0,0,"17,000","182,000","-165,000","-165,000"
"=""032905""",穎崴凱基58購01  ,0,0,0,0,0,0,0,0,0,"-165,000",0,0,0,"39,000","204,000","-165,000","-165,000"
"=""033354""",鴻海群益52購16  ,0,0,0,0,0,0,0,0,0,"-166,000",0,0,0,"4,000","170,000","-166,000","-166,000"
"=""033413""",台積電永豐58購02,0,0,0,0,0,0,0,0,0,"-166,000",0,0,0,"11,000","177,000","-166,000","-166,000"
"=""040618""",長榮統一5C購02  ,0,0,0,0,0,0,0,0,0,"-166,000",0,0,0,0,"166,000","-166,000","-166,000"
"=""034439""",志聖元大53購04  ,0,0,0,0,0,0,0,0,0,"-167,000",0,0,0,"47,000","214,000","-167,000","-167,000"
"=""038249""",聯電元大53購05  ,0,0,0,0,0,0,0,0,0,"-167,000",0,0,0,"116,000","283,000","-167,000","-167,000"
"=""036546""",台達電元大54購12,0,0,0,0,0,0,0,0,0,"-167,000",0,0,0,"10,000","177,000","-167,000","-167,000"
"=""037872""",中砂元大53購02  ,0,0,0,0,0,0,0,0,0,"-167,000",0,0,0,"12,000","179,000","-167,000","-167,000"
"=""032227""",佳必琪群益52購03,0,0,0,0,0,0,0,0,0,"-167,000",0,0,0,0,"167,000","-167,000","-167,000"
6176,瑞儀            ,"679,000","810,000","-131,000",0,0,0,"13,000","47,191","-34,191","-2,179","12,000","3,179","8,821",0,"11,000","-11,000","-167,370"
"=""031861""",智邦國票53購03  ,0,0,0,0,0,0,0,0,0,"-168,000",0,0,0,"10,000","178,000","-168,000","-168,000"
"=""040317""",台達電群益54購07,0,0,0,0,0,0,0,0,0,"-168,000",0,0,0,"19,000","187,000","-168,000","-168,000"
"=""04433U""",上緯控國票57售01,0,0,0,0,0,0,0,0,0,"-168,000",0,0,0,"10,000","178,000","-168,000","-168,000"
"=""030908""",亞航元富52購01  ,0,0,0,0,0,0,0,0,0,"-168,000",0,0,0,0,"168,000","-168,000","-168,000"
"=""040092""",京鼎元大54購03  ,0,0,0,0,0,0,0,0,0,"-168,000",0,0,0,0,"168,000","-168,000","-168,000"
"=""040177""",台積電永豐57購03,0,0,0,0,0,0,0,0,0,"-168,000",0,0,0,"120,000","288,000","-168,000","-168,000"
"=""039932""",京鼎元大54購01  ,0,0,0,0,0,0,0,0,0,"-168,000",0,0,0,"15,000","183,000","-168,000","-168,000"
"=""041021""",台新金凱基54購01,0,0,0,0,0,0,0,0,0,"-168,000",0,0,0,"408,000","576,000","-168,000","-168,000"
"=""036760""",南電群益53購08  ,0,0,0,0,0,0,0,0,0,"-168,000",0,0,0,"40,000","208,000","-168,000","-168,000"
"=""037411""",百和國票54購01  ,0,0,0,0,0,0,0,0,0,"-168,000",0,0,0,"78,000","246,000","-168,000","-168,000"
"=""038493""",光寶科元大56購02,0,0,0,0,0,0,0,0,0,"-168,000",0,0,0,0,"168,000","-168,000","-168,000"
"=""088809""",聯鈞凱基51購04  ,0,0,0,0,0,0,0,0,0,"-168,000",0,0,0,"3,000","171,000","-168,000","-168,000"
"=""034913""",南寶元富53購04  ,0,0,0,0,0,0,0,0,0,"-169,000",0,0,0,"19,000","188,000","-169,000","-169,000"
"=""036792""",奇鋐元大59購02  ,0,0,0,0,0,0,0,0,0,"-169,000",0,0,0,"1,000","170,000","-169,000","-169,000"
"=""04646U""",台積電元大51售79,0,0,0,0,0,0,0,0,0,"-169,000",0,0,0,"77,000","246,000","-169,000","-169,000"
"=""039196""",崇越元大54購01  ,0,0,0,0,0,0,0,0,0,"-169,000",0,0,0,"270,000","439,000","-169,000","-169,000"
"=""089609""",欣興凱基51購09  ,0,0,0,0,0,0,0,0,0,"-169,000",0,0,0,"1,000","170,000","-169,000","-169,000"
"=""035446""",神基群益54購02  ,0,0,0,0,0,0,0,0,0,"-169,000",0,0,0,"7,000","176,000","-169,000","-169,000"
"=""032474""",創意元大54購03  ,0,0,0,0,0,0,0,0,0,"-169,000",0,0,0,"64,000","233,000","-169,000","-169,000"
"=""030057""",大成鋼中信52購01,0,0,0,0,0,0,0,0,0,"-169,000",0,0,0,"4,000","173,000","-169,000","-169,000"
"=""033527""",健鼎群益52購03  ,0,0,0,0,0,0,0,0,0,"-169,000",0,0,0,"10,000","179,000","-169,000","-169,000"
2231,為升            ,"377,150","484,000","-106,850",0,0,0,0,0,0,"-62,777","28,223","93,000","-64,777","14,000","12,000","2,000","-169,627"
"=""040350""",台積電台新54購02,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,"5,000","175,000","-170,000","-170,000"
"=""04376P""",台灣50國票44售01,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,"50,000","220,000","-170,000","-170,000"
"=""039758""",興勤群益54購01  ,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,"200,000","370,000","-170,000","-170,000"
"=""035713""",T50反1凱基5B購03,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
"=""04133U""",臺股指中信51售10,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,"70,000","240,000","-170,000","-170,000"
"=""088560""",技嘉統一59購01  ,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,"10,000","180,000","-170,000","-170,000"
"=""038954""",聯電兆豐56購01  ,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,"12,000","182,000","-170,000","-170,000"
"=""034288""",健策群益53購02  ,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
"=""085101""",新日興兆豐53購01,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
"=""05934P""",台灣50元大46售13,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,"49,000","219,000","-170,000","-170,000"
"=""082499""",萬海凱基52購01  ,0,0,0,0,0,0,0,0,0,"-171,000",0,0,0,0,"171,000","-171,000","-171,000"
"=""032678""",鴻海國泰53購03  ,"2,000",0,"2,000",0,0,0,0,0,0,"-173,000",0,0,0,"64,000","237,000","-173,000","-171,000"
"=""038445""",上銀群益53購05  ,0,0,0,0,0,0,0,0,0,"-171,000",0,0,0,"58,000","229,000","-171,000","-171,000"
"=""036808""",昇陽半元大58購01,0,0,0,0,0,0,0,0,0,"-171,000",0,0,0,"77,000","248,000","-171,000","-171,000"
"=""037546""",jpp國票54購04   ,0,0,0,0,0,0,0,0,0,"-171,000",0,0,0,0,"171,000","-171,000","-171,000"
"=""037323""",昇陽半元大54購11,0,0,0,0,0,0,0,0,0,"-171,000",0,0,0,0,"171,000","-171,000","-171,000"
"=""04439U""",FB越南凱基53售02,0,0,0,0,0,0,0,0,0,"-171,000",0,0,0,0,"171,000","-171,000","-171,000"
"=""031035""",南電元大52購07  ,0,0,0,0,0,0,0,0,0,"-172,000",0,0,0,0,"172,000","-172,000","-172,000"
"=""039981""",材料群益54購07  ,0,0,0,0,0,0,0,0,0,"-172,000",0,0,0,0,"172,000","-172,000","-172,000"
"=""030072""",臻鼎永豐53購01  ,0,0,0,0,0,0,0,0,0,"-172,000",0,0,0,0,"172,000","-172,000","-172,000"
"=""036730""",佳能國泰54購02  ,0,0,0,0,0,0,0,0,0,"-172,000",0,0,0,"58,000","230,000","-172,000","-172,000"
"=""037785""",貿聯元大54購24  ,0,0,0,0,0,0,0,0,0,"-172,000",0,0,0,0,"172,000","-172,000","-172,000"
"=""034700""",精成科凱基54購01,0,0,0,0,0,0,0,0,0,"-172,000",0,0,0,"86,000","258,000","-172,000","-172,000"
6533,晶心科          ,"274,000","435,002","-161,002",0,0,0,0,"9,000","-9,000","-2,185","7,000","6,185",815,"2,000","5,000","-3,000","-172,187"
"=""040794""",T50正2國票55購01,"10,000",0,"10,000",0,0,0,0,0,0,"-183,000",0,0,0,"204,000","387,000","-183,000","-173,000"
6024,群益期          ,"22,000","195,000","-173,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-173,000"
"=""089653""",南電兆豐57購01  ,0,0,0,0,0,0,0,0,0,"-173,000",0,0,0,"7,000","180,000","-173,000","-173,000"
"=""031096""",大同統一54購01  ,0,0,0,0,0,0,0,0,0,"-174,000",0,0,0,"64,000","238,000","-174,000","-174,000"
"=""040636""",華孚統一5A購01  ,0,0,0,0,"174,000","-174,000",0,0,0,"-174,000",0,0,0,0,"174,000","-174,000","-174,000"
"=""089107""",華邦電群益51購04,0,0,0,0,0,0,0,0,0,"-174,000",0,0,0,"120,000","294,000","-174,000","-174,000"
"=""039044""",神達中信5A購01  ,0,0,0,0,0,0,0,0,0,"-174,000",0,0,0,"41,000","215,000","-174,000","-174,000"
"=""038962""",華城富邦55購03  ,0,0,0,0,0,0,0,0,0,"-175,000",0,0,0,"20,000","195,000","-175,000","-175,000"
"=""033706""",廣宇元富52購01  ,0,0,0,0,0,0,0,0,0,"-175,000",0,0,0,0,"175,000","-175,000","-175,000"
"=""033648""",京元電統一64購01,0,0,0,0,0,0,0,0,0,"-175,000",0,0,0,0,"175,000","-175,000","-175,000"
"=""034097""",大銀國泰53購01  ,0,0,0,0,0,0,0,0,0,"-175,000",0,0,0,0,"175,000","-175,000","-175,000"
"=""033183""",迅得元大54購02  ,0,0,0,0,0,0,0,0,0,"-175,000",0,0,0,"24,000","199,000","-175,000","-175,000"
6515,穎崴            ,"338,291","508,005","-169,714",0,0,0,"18,000","10,000","8,000","-14,162","21,838","9,000","12,838","16,000","43,000","-27,000","-175,876"
"=""040024""",十銓國票5A購01  ,0,0,0,0,0,0,0,0,0,"-176,000",0,0,0,0,"176,000","-176,000","-176,000"
"=""035419""",神基元大54購03  ,0,0,0,0,0,0,0,0,0,"-176,000",0,0,0,"17,000","193,000","-176,000","-176,000"
"=""033299""",臻鼎元大54購05  ,0,0,0,0,0,0,0,0,0,"-176,000",0,0,0,0,"176,000","-176,000","-176,000"
"=""034989""",緯穎群益53購08  ,0,0,0,0,0,0,0,0,0,"-176,000",0,0,0,"10,000","186,000","-176,000","-176,000"
"=""088807""",大立光凱基54購02,0,0,0,0,0,0,0,0,0,"-176,000",0,0,0,"54,000","230,000","-176,000","-176,000"
"=""05336U""",台積電群益58售03,0,0,0,0,0,0,0,0,0,"-176,000",0,0,0,"14,000","190,000","-176,000","-176,000"
2393,億光            ,"45,000","228,000","-183,000",0,0,0,0,0,0,"6,917","7,000",83,"6,917",0,0,0,"-176,083"
"=""040339""",昇貿永豐56購02  ,0,0,0,0,0,0,0,0,0,"-177,000",0,0,0,0,"177,000","-177,000","-177,000"
"=""032355""",奇鋐兆豐53購03  ,0,0,0,0,0,0,0,0,0,"-177,000",0,0,0,"180,000","357,000","-177,000","-177,000"
"=""039770""",香港反國票56購01,0,0,0,0,0,0,0,0,0,"-177,000",0,0,0,"89,000","266,000","-177,000","-177,000"
"=""088510""",景碩元大51購07  ,0,0,0,0,0,0,0,0,0,"-177,000",0,0,0,"175,000","352,000","-177,000","-177,000"
"=""032311""",京元電元富52購01,0,0,0,"8,000","185,000","-177,000",0,0,0,"-177,000",0,0,0,"8,000","185,000","-177,000","-177,000"
"=""040130""",十銓群益55購01  ,0,0,0,0,0,0,0,0,0,"-178,000",0,0,0,"10,000","188,000","-178,000","-178,000"
"=""030901""",鴻海元富52購07  ,0,0,0,0,0,0,0,0,0,"-178,000",0,0,0,0,"178,000","-178,000","-178,000"
"=""034368""",漢翔群益53購02  ,0,0,0,0,0,0,0,0,0,"-178,000",0,0,0,"2,000","180,000","-178,000","-178,000"
"=""040722""",萬海凱基54購03  ,0,0,0,0,0,0,0,0,0,"-178,000",0,0,0,"3,000","181,000","-178,000","-178,000"
"=""04798U""",智原元大51售19  ,0,0,0,0,0,0,0,0,0,"-179,000",0,0,0,"100,000","279,000","-179,000","-179,000"
"=""031935""",聯發科群益52購10,0,0,0,0,0,0,0,0,0,"-179,000",0,0,0,"32,000","211,000","-179,000","-179,000"
"=""039235""",宏達電凱基54購02,0,0,0,0,0,0,0,0,0,"-179,000",0,0,0,0,"179,000","-179,000","-179,000"
"=""035385""",台虹統一58購03  ,0,0,0,0,0,0,0,0,0,"-179,000",0,0,0,"50,000","229,000","-179,000","-179,000"
"=""089897""",南電國泰53購03  ,0,0,0,0,0,0,0,0,0,"-179,000",0,0,0,"3,000","182,000","-179,000","-179,000"
"=""085799""",未來車元富4C購01,0,0,0,0,0,0,0,0,0,"-179,000",0,0,0,"66,000","245,000","-179,000","-179,000"
"=""082772""",智原統一56購03  ,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
"=""036981""",華邦電元大58購02,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,"32,000","212,000","-180,000","-180,000"
8114,振樺電          ,"45,000","161,000","-116,000",0,0,0,0,"64,000","-64,000",-179,"2,000",0,"2,000",0,"2,179","-2,179","-180,179"
"=""040688""",聯鈞元大5A購03  ,0,0,0,0,0,0,0,0,0,"-181,000",0,0,0,0,"181,000","-181,000","-181,000"
"=""039766""",精成科群益54購03,0,0,0,0,0,0,0,0,0,"-181,000",0,0,0,0,"181,000","-181,000","-181,000"
"=""035590""",飛宏元大54購01  ,0,0,0,0,0,0,0,0,0,"-181,000",0,0,0,0,"181,000","-181,000","-181,000"
"=""05375P""",中502X元大47售03,0,0,0,0,0,0,0,0,0,"-181,000",0,0,0,0,"181,000","-181,000","-181,000"
"=""032845""",台達電永豐52購04,0,0,0,0,0,0,0,0,0,"-182,000",0,0,0,"7,000","189,000","-182,000","-182,000"
"=""030335""",奇鋐凱基52購03  ,0,0,0,0,0,0,0,0,0,"-182,000",0,0,0,0,"182,000","-182,000","-182,000"
"=""040743""",臺股指凱基55購21,0,0,0,0,0,0,0,0,0,"-182,000",0,0,0,0,"182,000","-182,000","-182,000"
"=""036588""",T50正2元富53購02,0,0,0,0,0,0,0,0,0,"-182,000",0,0,0,"199,000","381,000","-182,000","-182,000"
"=""040992""",順德永豐55購01  ,0,0,0,0,0,0,0,0,0,"-183,000",0,0,0,"44,000","227,000","-183,000","-183,000"
"=""039099""",菱生元富54購01  ,0,0,0,0,0,0,0,0,0,"-183,000",0,0,0,"5,000","188,000","-183,000","-183,000"
"=""038773""",定穎控富邦56購02,0,0,0,0,0,0,0,0,0,"-183,000",0,0,0,"3,000","186,000","-183,000","-183,000"
"=""040253""",欣興富邦57購01  ,0,0,0,0,0,0,0,0,0,"-183,000",0,0,0,"66,000","249,000","-183,000","-183,000"
"=""040175""",華通永豐55購03  ,0,0,0,0,0,0,0,0,0,"-184,000",0,0,0,0,"184,000","-184,000","-184,000"
"=""033968""",神達統一64購01  ,0,0,0,0,0,0,0,0,0,"-184,000",0,0,0,"30,000","214,000","-184,000","-184,000"
"=""041123""",日月光國票55購01,0,0,0,0,0,0,0,0,0,"-184,000",0,0,0,"165,000","349,000","-184,000","-184,000"
"=""035653""",八方群益53購01  ,0,0,0,0,0,0,0,0,0,"-184,000",0,0,0,"25,000","209,000","-184,000","-184,000"
"=""036267""",定穎控元大54購03,0,0,0,0,0,0,0,0,0,"-185,000",0,0,0,"16,000","201,000","-185,000","-185,000"
"=""040883""",台積電凱基54購34,0,0,0,0,0,0,0,0,0,"-185,000",0,0,0,"20,000","205,000","-185,000","-185,000"
"=""05695P""",聯電元大45售08  ,0,0,0,0,0,0,0,0,0,"-185,000",0,0,0,0,"185,000","-185,000","-185,000"
"=""038966""",楠梓電富邦56購01,0,0,0,0,0,0,0,0,0,"-186,000",0,0,0,"1,000","187,000","-186,000","-186,000"
"=""034725""",漢唐元富53購02  ,0,0,0,0,0,0,0,0,0,"-186,000",0,0,0,"11,000","197,000","-186,000","-186,000"
"=""040244""",技嘉富邦54購01  ,0,0,0,0,0,0,0,0,0,"-186,000",0,0,0,"199,000","385,000","-186,000","-186,000"
"=""039677""",光寶科元大54購18,0,0,0,0,0,0,0,0,0,"-187,000",0,0,0,0,"187,000","-187,000","-187,000"
"=""040508""",乙盛群益54購02  ,0,0,0,0,0,0,0,0,0,"-187,000",0,0,0,"32,000","219,000","-187,000","-187,000"
"=""035083""",神達統一59購02  ,0,0,0,0,0,0,0,0,0,"-187,000",0,0,0,0,"187,000","-187,000","-187,000"
"=""034336""",欣興元富53購01  ,0,0,0,0,0,0,0,0,0,"-187,000",0,0,0,"197,000","384,000","-187,000","-187,000"
"=""034634""",奇鋐群益54購16  ,0,0,0,0,0,0,0,0,0,"-188,000",0,0,0,"220,000","408,000","-188,000","-188,000"
"=""030447""",華通兆豐53購01  ,0,0,0,0,0,0,0,0,0,"-188,000",0,0,0,"13,000","201,000","-188,000","-188,000"
"=""031704""",華城群益52購02  ,0,0,0,0,0,0,0,0,0,"-189,000",0,0,0,0,"189,000","-189,000","-189,000"
"=""038284""",中砂群益53購04  ,0,0,0,0,0,0,0,0,0,"-189,000",0,0,0,"210,000","399,000","-189,000","-189,000"
"=""033841""",滬深2X中信58購01,0,0,0,0,0,0,0,0,0,"-189,000",0,0,0,0,"189,000","-189,000","-189,000"
"=""036843""",光寶科統一5C購02,0,0,0,0,0,0,0,0,0,"-189,000",0,0,0,"82,000","271,000","-189,000","-189,000"
"=""040531""",國巨元富54購05  ,0,0,0,0,0,0,0,0,0,"-189,000",0,0,0,"5,000","194,000","-189,000","-189,000"
"=""03247P""",京鼎元大3C售03  ,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,0,"190,000","-190,000","-190,000"
"=""035497""",滬深2X凱基57購05,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,"28,000","218,000","-190,000","-190,000"
"=""04090U""",聯鈞元富51售03  ,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,"10,000","200,000","-190,000","-190,000"
"=""041132""",長榮統一4B購01  ,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,"52,000","242,000","-190,000","-190,000"
"=""035965""",天虹凱基54購02  ,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,"101,000","291,000","-190,000","-190,000"
"=""035881""",晶豪科群益53購01,0,0,0,0,0,0,0,0,0,"-191,000",0,0,0,"140,000","331,000","-191,000","-191,000"
"=""04135U""",亞翔元大51售05  ,0,0,0,0,0,0,0,0,0,"-191,000",0,0,0,"10,000","201,000","-191,000","-191,000"
"=""035492""",矽格富邦53購01  ,0,0,0,0,0,0,0,0,0,"-191,000",0,0,0,"59,000","250,000","-191,000","-191,000"
4551,智伸科          ,"38,000","86,000","-48,000",0,0,0,0,"144,000","-144,000",0,0,0,0,0,0,0,"-192,000"
"=""033839""",台積電永豐55購06,0,0,0,0,0,0,0,0,0,"-192,000",0,0,0,"115,000","307,000","-192,000","-192,000"
"=""04644U""",川湖元大51售12  ,0,0,0,0,0,0,0,0,0,"-193,000",0,0,0,"10,000","203,000","-193,000","-193,000"
"=""032727""",南亞元大54購05  ,0,0,0,0,0,0,0,0,0,"-193,000",0,0,0,"7,000","200,000","-193,000","-193,000"
"=""033476""",台積電元大54購29,0,0,0,0,0,0,0,0,0,"-194,000",0,0,0,0,"194,000","-194,000","-194,000"
"=""086763""",精成科元大52購01,0,0,0,0,0,0,0,0,0,"-194,000",0,0,0,"16,000","210,000","-194,000","-194,000"
"=""081571""",AES元大4B購02   ,0,0,0,0,0,0,0,0,0,"-194,000",0,0,0,0,"194,000","-194,000","-194,000"
"=""040115""",南亞群益54購01  ,0,0,0,0,0,0,0,0,0,"-194,000",0,0,0,"6,000","200,000","-194,000","-194,000"
"=""036300""",宏達電中信53購01,0,0,0,0,0,0,0,0,0,"-194,000",0,0,0,"108,000","302,000","-194,000","-194,000"
6139,亞翔            ,"255,000","376,010","-121,010",0,0,0,0,"3,000","-3,000","-70,625","6,000","27,625","-21,625",0,"49,000","-49,000","-194,635"
"=""040519""",亞翔中信57購01  ,0,0,0,0,0,0,0,0,0,"-195,000",0,0,0,"71,000","266,000","-195,000","-195,000"
"=""038720""",智邦元富54購03  ,0,0,0,0,0,0,0,0,0,"-195,000",0,0,0,"200,000","395,000","-195,000","-195,000"
"=""037824""",力積電群益53購06,0,0,0,0,0,0,0,0,0,"-195,000",0,0,0,"41,000","236,000","-195,000","-195,000"
"=""033619""",智原兆豐54購02  ,0,0,0,0,0,0,0,0,0,"-195,000",0,0,0,"86,000","281,000","-195,000","-195,000"
"=""05050U""",昇陽半國票53售01,0,0,0,0,0,0,0,0,0,"-196,000",0,0,0,"20,000","216,000","-196,000","-196,000"
"=""033036""",AES元大54購07   ,0,0,0,0,0,0,0,0,0,"-197,000",0,0,0,"53,000","250,000","-197,000","-197,000"
"=""033046""",聯發科永豐54購04,0,0,0,0,0,0,0,0,0,"-197,000",0,0,0,"55,000","252,000","-197,000","-197,000"
"=""03603U""",鴻準群益4C售06  ,0,0,0,0,0,0,0,0,0,"-197,000",0,0,0,0,"197,000","-197,000","-197,000"
"=""037196""",晶豪科國票54購01,0,0,0,0,0,0,0,0,0,"-197,000",0,0,0,"234,000","431,000","-197,000","-197,000"
"=""033350""",世紀鋼凱基53購03,0,0,0,0,0,0,0,0,0,"-197,000",0,0,0,0,"197,000","-197,000","-197,000"
"=""038130""",國巨群益55購02  ,0,0,0,0,0,0,0,0,0,"-198,000",0,0,0,"238,000","436,000","-198,000","-198,000"
"=""038767""",宏達電富邦58購01,0,0,0,0,0,0,0,0,0,"-198,000",0,0,0,"67,000","265,000","-198,000","-198,000"
"=""036332""",定穎控元富53購04,0,0,0,0,0,0,0,0,0,"-199,000",0,0,0,"89,000","288,000","-199,000","-199,000"
"=""034839""",晟銘電凱基54購01,0,0,0,0,0,0,0,0,0,"-199,000",0,0,0,"440,000","639,000","-199,000","-199,000"
"=""036224""",台積電群益59購01,0,0,0,0,0,0,0,0,0,"-199,000",0,0,0,"27,000","226,000","-199,000","-199,000"
"=""037917""",美債2X元富49購01,0,0,0,0,0,0,0,0,0,"-199,000",0,0,0,"38,000","237,000","-199,000","-199,000"
"=""040538""",南電元富54購05  ,0,0,0,0,0,0,0,0,0,"-199,000",0,0,0,"55,000","254,000","-199,000","-199,000"
"=""030290""",億豐國票53購01  ,0,0,0,0,0,0,0,0,0,"-199,000",0,0,0,0,"199,000","-199,000","-199,000"
"=""039487""",東元元大54購04  ,0,0,0,0,0,0,0,0,0,"-199,000",0,0,0,"4,000","203,000","-199,000","-199,000"
"=""033192""",南亞富邦55購02  ,0,0,0,0,0,0,0,0,0,"-199,000",0,0,0,"20,000","219,000","-199,000","-199,000"
"=""05348U""",川湖國票53售05  ,0,0,0,"6,000","206,000","-200,000",0,0,0,"-200,000",0,0,0,"6,000","206,000","-200,000","-200,000"
"=""05271P""",貿聯國票46售01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""05255U""",台積電凱基53售33,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""05789P""",臺股指元大47售16,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""078056""",S&P反1元富4A購01,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""079261""",緯穎凱基53購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""085780""",達興兆豐53購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,"100,000","300,000","-200,000","-200,000"
"=""039218""",勝一凱基54購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,"1,000","201,000","-200,000","-200,000"
"=""040031""",川湖國泰55購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""04590P""",奇鋐元富43售01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""04528U""",貿聯永豐53售01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,"305,000","505,000","-200,000","-200,000"
"=""04504U""",金融類國票51售01,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""031393""",智伸科永豐54購01,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""04418U""",緯穎凱基51售13  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""04910U""",T50正2凱基52售04,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""04035U""",晟銘電國票52售02,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""040361""",台積電凱基54購29,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""04153U""",景碩元富51售01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""037825""",力積電群益53購07,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""036460""",旺宏永豐53購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
