證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""074565""",華新元大49購09  ,0,0,0,0,0,0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
"=""078062""",緯穎元富4A購05  ,0,0,0,0,0,0,0,0,0,"-401,000",0,0,0,"64,000","465,000","-401,000","-401,000"
"=""078100""",創意元大4A購04  ,0,0,0,0,0,0,0,0,0,"-401,000",0,0,0,"33,000","434,000","-401,000","-401,000"
"=""083802""",國泰金永豐51購01,0,0,0,0,0,0,0,0,0,"-402,000",0,0,0,0,"402,000","-402,000","-402,000"
"=""06700T""",中興電統一39售03,0,0,0,0,0,0,0,0,0,"-402,000",0,0,0,"48,000","450,000","-402,000","-402,000"
"=""082816""",臺股指國票4C購06,0,0,0,0,0,0,0,0,0,"-402,000",0,0,0,"34,000","436,000","-402,000","-402,000"
"=""066543""",致茂凱基48購01  ,0,0,0,0,0,0,0,0,0,"-402,000",0,0,0,"10,000","412,000","-402,000","-402,000"
"=""061962""",名軒凱基46購02  ,0,0,0,0,0,0,0,0,0,"-402,000",0,0,0,0,"402,000","-402,000","-402,000"
"=""077607""",中興電兆豐54購01,0,0,0,0,0,0,0,0,0,"-404,000",0,0,0,0,"404,000","-404,000","-404,000"
"=""070829""",日月光國票4B購02,0,0,0,0,0,0,0,0,0,"-404,000",0,0,0,0,"404,000","-404,000","-404,000"
2481,強茂            ,"103,114","513,000","-409,886",0,0,0,0,0,0,"4,942","13,000","8,058","4,942",0,0,0,"-404,944"
"=""06272T""",台積電永豐42售01,0,0,0,0,0,0,0,0,0,"-405,000",0,0,0,"50,000","455,000","-405,000","-405,000"
"=""073131""",中興電元大49購04,0,0,0,0,0,0,0,0,0,"-405,000",0,0,0,0,"405,000","-405,000","-405,000"
"=""072961""",大成鋼元大4C購04,0,0,0,0,0,0,0,0,0,"-405,000",0,0,0,0,"405,000","-405,000","-405,000"
"=""04828T""",台積電統一38售04,0,0,0,0,0,0,0,0,0,"-405,000",0,0,0,0,"405,000","-405,000","-405,000"
"=""058558""",緯穎元大45購23  ,0,0,0,0,0,0,0,0,0,"-405,000",0,0,0,"26,000","431,000","-405,000","-405,000"
"=""06592T""",電子類群益38售02,0,0,0,0,0,0,0,0,0,"-405,000",0,0,0,"1,000","406,000","-405,000","-405,000"
"=""076700""",FBNQ2X元大4C購03,0,0,0,0,0,0,0,0,0,"-405,000",0,0,0,0,"405,000","-405,000","-405,000"
"=""069207""",立積統一56購01  ,0,0,0,0,0,0,0,0,0,"-406,000",0,0,0,"2,000","408,000","-406,000","-406,000"
"=""062741""",智邦富邦47購01  ,"30,000",0,"30,000",0,0,0,0,0,0,"-436,000",0,0,0,"68,000","504,000","-436,000","-406,000"
"=""073656""",奇鋐統一41購01  ,0,0,0,0,0,0,0,0,0,"-407,000",0,0,0,"172,000","579,000","-407,000","-407,000"
"=""084618""",臺股指元富51購12,0,0,0,0,0,0,0,0,0,"-407,000",0,0,0,0,"407,000","-407,000","-407,000"
"=""076159""",中502X凱基53購03,0,0,0,0,0,0,0,0,0,"-408,000",0,0,0,0,"408,000","-408,000","-408,000"
"=""061810""",大立光凱基48購02,0,0,0,0,0,0,0,0,0,"-408,000",0,0,0,"122,000","530,000","-408,000","-408,000"
"=""073476""",健鼎國票4A購01  ,0,0,0,0,0,0,0,0,0,"-408,000",0,0,0,"132,000","540,000","-408,000","-408,000"
"=""03395T""",臺股指凱基39售01,0,0,0,0,0,0,0,0,0,"-408,000",0,0,0,"50,000","458,000","-408,000","-408,000"
"=""084996""",牧德國票51購03  ,0,0,0,0,0,0,0,0,0,"-409,000",0,0,0,0,"409,000","-409,000","-409,000"
2379,瑞昱            ,"1,985,963","2,641,270","-655,307",0,0,0,"685,041","448,357","236,684","9,040","87,000","83,600","3,400","125,000","119,360","5,640","-409,583"
5608,四維航          ,"76,000","485,858","-409,858",0,0,0,0,0,0,-2,0,0,0,0,2,-2,"-409,860"
"=""081386""",緯創元大54購02  ,0,0,0,0,0,0,0,0,0,"-410,000",0,0,0,0,"410,000","-410,000","-410,000"
"=""082276""",聯茂統一58購01  ,0,0,0,0,0,0,0,0,0,"-410,000",0,0,0,0,"410,000","-410,000","-410,000"
"=""060916""",川湖國泰48購02  ,0,0,0,0,0,0,0,0,0,"-410,000",0,0,0,"592,000","1,002,000","-410,000","-410,000"
"=""084162""",臺股指元大54購07,0,"411,000","-411,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-411,000"
"=""063300""",宇隆永豐49購01  ,0,0,0,0,0,0,0,0,0,"-411,000",0,0,0,0,"411,000","-411,000","-411,000"
"=""054953""",世芯永豐46購05  ,0,0,0,0,0,0,0,0,0,"-411,000",0,0,0,0,"411,000","-411,000","-411,000"
"=""070295""",緯創國票4B購01  ,0,0,0,0,0,0,0,0,0,"-411,000",0,0,0,"5,000","416,000","-411,000","-411,000"
"=""085081""",元石油國票51購01,0,0,0,0,0,0,0,0,0,"-411,000",0,0,0,0,"411,000","-411,000","-411,000"
"=""051142""",永道統一53購02  ,0,0,0,0,0,0,0,0,0,"-411,000",0,0,0,0,"411,000","-411,000","-411,000"
2476,鉅祥            ,"361,000","832,566","-471,566",0,0,0,0,0,0,"60,381","8,000","4,620","3,380","78,001","21,000","57,001","-411,185"
"=""076243""",長虹永豐4A購01  ,"3,000",0,"3,000",0,0,0,0,0,0,"-415,000",0,0,0,"139,000","554,000","-415,000","-412,000"
4958,臻鼎-KY         ,"2,547,000","4,231,064","-1,684,064",0,0,0,"1,123,000","115,482","1,007,518","264,538","287,538","34,000","253,538","32,000","21,000","11,000","-412,008"
"=""057431""",臻鼎兆豐4B購01  ,0,0,0,0,0,0,0,0,0,"-413,000",0,0,0,0,"413,000","-413,000","-413,000"
"=""077794""",奇鋐統一43購01  ,0,0,0,0,0,0,0,0,0,"-414,000",0,0,0,"82,000","496,000","-414,000","-414,000"
"=""082692""",鴻準凱基4C購02  ,"13,000","428,000","-415,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-415,000"
"=""075935""",世芯凱基51購04  ,0,0,0,0,0,0,0,0,0,"-416,000",0,0,0,0,"416,000","-416,000","-416,000"
"=""083785""",日月光元大4C購02,0,0,0,0,0,0,0,0,0,"-416,000",0,0,0,0,"416,000","-416,000","-416,000"
"=""070485""",川湖統一52購03  ,0,0,0,0,0,0,0,0,0,"-416,000",0,0,0,"111,000","527,000","-416,000","-416,000"
"=""069342""",微星凱基48購01  ,0,0,0,0,0,0,0,0,0,"-416,000",0,0,0,"2,000","418,000","-416,000","-416,000"
"=""073750""",達興統一56購01  ,0,0,0,0,0,0,0,0,0,"-417,000",0,0,0,"45,000","462,000","-417,000","-417,000"
"=""072009""",矽力國票49購03  ,0,0,0,0,0,0,0,0,0,"-417,000",0,0,0,0,"417,000","-417,000","-417,000"
"=""068355""",鈺齊永豐48購01  ,0,0,0,0,0,0,0,0,0,"-417,000",0,0,0,0,"417,000","-417,000","-417,000"
"=""077611""",連加第一4A購01  ,0,0,0,0,0,0,0,0,0,"-419,000",0,0,0,0,"419,000","-419,000","-419,000"
"=""084649""",台積電凱基53購13,0,0,0,0,0,0,0,0,0,"-419,000",0,0,0,0,"419,000","-419,000","-419,000"
"=""049849""",緯創統一37購01  ,0,0,0,0,0,0,0,0,0,"-419,000",0,0,0,"20,000","439,000","-419,000","-419,000"
"=""065186""",智邦凱基49購02  ,0,0,0,0,0,0,0,0,0,"-419,000",0,0,0,"106,000","525,000","-419,000","-419,000"
"=""073411""",友達富邦41購01  ,0,0,0,0,0,0,0,0,0,"-419,000",0,0,0,0,"419,000","-419,000","-419,000"
"=""081800""",亞力富邦51購01  ,0,0,0,0,0,0,0,0,0,"-419,000",0,0,0,"104,000","523,000","-419,000","-419,000"
"=""069381""",帝寶永豐49購01  ,0,0,0,0,0,0,0,0,0,"-420,000",0,0,0,0,"420,000","-420,000","-420,000"
"=""063511""",世芯中信47購02  ,0,0,0,0,0,0,0,0,0,"-420,000",0,0,0,0,"420,000","-420,000","-420,000"
"=""052050""",迅得凱基43購04  ,0,0,0,0,0,0,0,0,0,"-421,000",0,0,0,"501,000","922,000","-421,000","-421,000"
"=""084905""",台達電元大4C購02,0,0,0,0,0,0,0,0,0,"-421,000",0,0,0,0,"421,000","-421,000","-421,000"
"=""078088""",建準元大4A購03  ,0,0,0,0,0,0,0,0,0,"-421,000",0,0,0,"22,000","443,000","-421,000","-421,000"
"=""082246""",華城富邦51購02  ,0,0,0,0,0,0,0,0,0,"-421,000",0,0,0,0,"421,000","-421,000","-421,000"
"=""082811""",訊連國票52購01  ,0,0,0,0,0,0,0,0,0,"-421,000",0,0,0,"19,000","440,000","-421,000","-421,000"
"=""082733""",台化永豐52購01  ,0,0,0,0,0,0,0,0,0,"-422,000",0,0,0,0,"422,000","-422,000","-422,000"
"=""070099""",晶心科凱基48購01,0,0,0,0,0,0,0,0,0,"-422,000",0,0,0,"114,000","536,000","-422,000","-422,000"
"=""078561""",神達元富4A購02  ,0,"423,000","-423,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-423,000"
"=""084711""",東元統一45購01  ,0,0,0,0,0,0,0,0,0,"-423,000",0,0,0,0,"423,000","-423,000","-423,000"
"=""061505""",威盛元富4C購01  ,0,0,0,0,0,0,0,0,0,"-425,000",0,0,0,"497,000","922,000","-425,000","-425,000"
"=""078153""",材料國票4B購01  ,0,0,0,0,0,0,0,0,0,"-425,000",0,0,0,"192,000","617,000","-425,000","-425,000"
"=""069155""",華城統一52購01  ,0,0,0,0,0,0,0,0,0,"-425,000",0,0,0,"8,000","433,000","-425,000","-425,000"
"=""076321""",東陽元富49購02  ,0,0,0,0,0,0,0,0,0,"-425,000",0,0,0,"6,000","431,000","-425,000","-425,000"
"=""067435""",鴻海台新47購02  ,0,0,0,0,0,0,0,0,0,"-425,000",0,0,0,0,"425,000","-425,000","-425,000"
"=""079159""",聯發科凱基4A購11,0,0,0,0,0,0,0,0,0,"-425,000",0,0,0,"51,000","476,000","-425,000","-425,000"
"=""07196T""",士電群益39售02  ,0,0,0,0,0,0,0,0,0,"-426,000",0,0,0,0,"426,000","-426,000","-426,000"
"=""062824""",神達元大4B購04  ,0,0,0,0,0,0,0,0,0,"-426,000",0,0,0,"5,000","431,000","-426,000","-426,000"
"=""071578""",新興凱基48購01  ,0,0,0,0,0,0,0,0,0,"-427,000",0,0,0,"148,000","575,000","-427,000","-427,000"
"=""081705""",川湖中信4B購02  ,0,0,0,0,0,0,0,0,0,"-428,000",0,0,0,"10,000","438,000","-428,000","-428,000"
"=""084804""",裕民元富4C購01  ,0,0,0,0,0,0,0,0,0,"-428,000",0,0,0,"4,000","432,000","-428,000","-428,000"
"=""082956""",川湖凱基4C購05  ,"33,000","462,000","-429,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-429,000"
"=""074958""",T50正2元大4A購03,0,0,0,0,0,0,0,0,0,"-429,000",0,0,0,"256,000","685,000","-429,000","-429,000"
"=""04231T""",偉詮電凱基36售01,0,0,0,0,0,0,0,0,0,"-430,000",0,0,0,0,"430,000","-430,000","-430,000"
"=""061392""",旺宏群益47購01  ,0,0,0,0,0,0,0,0,0,"-430,000",0,0,0,"108,000","538,000","-430,000","-430,000"
"=""064086""",世紀鋼元大46購03,0,0,0,0,0,0,0,0,0,"-430,000",0,0,0,0,"430,000","-430,000","-430,000"
"=""081698""",羅昇元大4B購01  ,0,0,0,0,0,0,0,0,0,"-431,000",0,0,0,"3,000","434,000","-431,000","-431,000"
"=""078625""",T50正2富邦4B購05,0,0,0,0,0,0,0,0,0,"-432,000",0,0,0,"17,000","449,000","-432,000","-432,000"
1560,中砂            ,"553,000","774,268","-221,268",0,0,0,0,"101,000","-101,000","-110,913","13,000","104,641","-91,641","14,080","33,352","-19,272","-433,181"
"=""076584""",南港永豐4A購01  ,0,0,0,0,0,0,0,0,0,"-434,000",0,0,0,"96,000","530,000","-434,000","-434,000"
"=""07299T""",群高息元大39售02,0,0,0,0,0,0,0,0,0,"-435,000",0,0,0,0,"435,000","-435,000","-435,000"
"=""072857""",臺股指凱基52購01,0,0,0,0,0,0,0,0,0,"-435,000",0,0,0,"100,000","535,000","-435,000","-435,000"
8081,致新            ,"169,022","500,000","-330,978",0,0,0,"7,200","99,000","-91,800","-14,805","4,000","8,805","-4,805",0,"10,000","-10,000","-437,583"
"=""074735""",瑞祺國票4B購01  ,0,0,0,0,0,0,0,0,0,"-438,000",0,0,0,"161,000","599,000","-438,000","-438,000"
"=""057760""",京元電群益48購01,0,0,0,0,0,0,0,0,0,"-438,000",0,0,0,0,"438,000","-438,000","-438,000"
"=""066030""",大立光群益47購07,0,0,0,0,0,0,0,0,0,"-438,000",0,0,0,"20,000","458,000","-438,000","-438,000"
"=""073536""",矽格凱基49購02  ,0,0,0,0,0,0,0,0,0,"-439,000",0,0,0,"30,000","469,000","-439,000","-439,000"
6120,達運            ,"1,163,000","1,676,000","-513,000",0,0,0,0,0,0,"73,000","9,000","2,000","7,000","78,000","12,000","66,000","-440,000"
"=""069975""",晟銘電統一52購01,0,0,0,0,0,0,0,0,0,"-440,000",0,0,0,"151,000","591,000","-440,000","-440,000"
"=""075868""",聯詠永豐49購02  ,0,0,0,0,0,0,0,0,0,"-440,000",0,0,0,"81,000","521,000","-440,000","-440,000"
"=""067131""",聯德國票48購02  ,0,0,0,0,0,0,0,0,0,"-440,000",0,0,0,"105,000","545,000","-440,000","-440,000"
"=""05222T""",亞力國票36售01  ,0,0,0,0,0,0,0,0,0,"-440,000",0,0,0,0,"440,000","-440,000","-440,000"
"=""077273""",建準元大4A購01  ,0,0,0,0,0,0,0,0,0,"-440,000",0,0,0,0,"440,000","-440,000","-440,000"
"=""066149""",華晶科統一55購01,0,0,0,0,0,0,0,0,0,"-441,000",0,0,0,"9,000","450,000","-441,000","-441,000"
"=""06267T""",台積電群益37售22,0,0,0,0,0,0,0,0,0,"-442,000",0,0,0,"10,000","452,000","-442,000","-442,000"
"=""053956""",滬深2X永豐45購09,0,0,0,0,0,0,0,0,0,"-443,000",0,0,0,"192,000","635,000","-443,000","-443,000"
"=""082757""",萬海凱基54購02  ,0,0,0,0,0,0,0,0,0,"-443,000",0,0,0,"104,000","547,000","-443,000","-443,000"
"=""075629""",漢翔群益4A購01  ,0,0,0,0,0,0,0,0,0,"-444,000",0,0,0,"91,000","535,000","-444,000","-444,000"
"=""072925""",所羅門群益49購05,0,0,0,0,0,0,0,0,0,"-444,000",0,0,0,"480,000","924,000","-444,000","-444,000"
"=""073295""",大成鋼凱基4C購03,0,0,0,0,0,0,0,0,0,"-444,000",0,0,0,0,"444,000","-444,000","-444,000"
"=""073479""",迎廣國票49購01  ,0,0,0,0,0,0,0,0,0,"-445,000",0,0,0,"163,000","608,000","-445,000","-445,000"
"=""075803""",玉晶光元富49購03,0,0,0,0,0,0,0,0,0,"-445,000",0,0,0,"20,000","465,000","-445,000","-445,000"
"=""081488""",萬海統一55購03  ,"649,000","1,095,000","-446,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-446,000"
"=""081163""",緯創國票51購02  ,0,0,0,0,0,0,0,0,0,"-446,000",0,0,0,"69,000","515,000","-446,000","-446,000"
"=""063384""",萬海富邦48購01  ,0,0,0,0,0,0,0,0,0,"-447,000",0,0,0,0,"447,000","-447,000","-447,000"
6257,矽格            ,"1,972,160","5,639,000","-3,666,840",0,0,0,"4,127,109","2,568","4,124,541","-905,073","100,001","777,000","-676,999","19,000","247,074","-228,074","-447,372"
"=""082368""",陽明凱基52購01  ,"131,000","580,000","-449,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-449,000"
"=""068142""",緯創富邦48購02  ,0,0,0,0,0,0,0,0,0,"-450,000",0,0,0,"7,000","457,000","-450,000","-450,000"
"=""068043""",世芯元大47購32  ,0,0,0,0,0,0,0,0,0,"-450,000",0,0,0,0,"450,000","-450,000","-450,000"
"=""084754""",台灣50永豐53購02,0,0,0,0,0,0,0,0,0,"-450,000",0,0,0,"13,000","463,000","-450,000","-450,000"
"=""081997""",裕民兆豐55購01  ,0,0,0,0,0,0,0,0,0,"-450,000",0,0,0,0,"450,000","-450,000","-450,000"
"=""041434""",聯鈞統一5C購01  ,0,0,0,0,0,0,0,0,0,"-451,000",0,0,0,0,"451,000","-451,000","-451,000"
"=""056387""",嘉澤元大45購01  ,0,0,0,0,0,0,0,0,0,"-451,000",0,0,0,"162,000","613,000","-451,000","-451,000"
"=""067020""",一詮統一57購01  ,0,0,0,0,0,0,0,0,0,"-452,000",0,0,0,"95,000","547,000","-452,000","-452,000"
"=""067922""",聯德元大47購04  ,0,0,0,0,0,0,0,0,0,"-453,000",0,0,0,"47,000","500,000","-453,000","-453,000"
"=""069383""",世紀鋼永豐4A購01,0,0,0,0,0,0,0,0,0,"-453,000",0,0,0,"32,000","485,000","-453,000","-453,000"
"=""071433""",和大國票49購05  ,0,0,0,0,0,0,0,0,0,"-453,000",0,0,0,0,"453,000","-453,000","-453,000"
"=""075211""",臺股指群益49購29,0,0,0,0,0,0,0,0,0,"-454,000",0,0,0,"5,000","459,000","-454,000","-454,000"
"=""051138""",長華凱基44購01  ,0,0,0,0,0,0,0,0,0,"-454,000",0,0,0,0,"454,000","-454,000","-454,000"
"=""076694""",昇陽半群益49購01,0,0,0,0,0,0,0,0,0,"-454,000",0,0,0,"10,000","464,000","-454,000","-454,000"
5243,乙盛-KY         ,"733,000","1,178,000","-445,000",0,0,0,0,0,0,"-12,410","6,000","3,410","2,590","1,000","16,000","-15,000","-457,410"
"=""080154""",緯穎永豐4B購02  ,0,"472,000","-472,000",0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","-458,000"
"=""052232""",欣興凱基45購03  ,0,0,0,0,0,0,0,0,0,"-458,000",0,0,0,"926,000","1,384,000","-458,000","-458,000"
"=""065352""",裕隆群益49購01  ,0,0,0,0,0,0,0,0,0,"-459,000",0,0,0,"103,000","562,000","-459,000","-459,000"
"=""067114""",台達電統一3B購01,0,0,0,0,0,0,0,0,0,"-462,000",0,0,0,"108,000","570,000","-462,000","-462,000"
"=""083550""",全新元富4C購01  ,0,0,0,0,0,0,0,0,0,"-462,000",0,0,0,0,"462,000","-462,000","-462,000"
"=""084103""",元大金富邦4C購01,0,0,0,0,0,0,0,0,0,"-462,000",0,0,0,"257,000","719,000","-462,000","-462,000"
"=""00715L""",期街口布蘭特正2 ,"357,000","447,000","-90,000",0,0,0,0,0,0,"-372,022","39,000",0,"39,000","3,399,774","3,810,796","-411,022","-462,022"
"=""074986""",南亞科元大49購07,0,0,0,0,0,0,0,0,0,"-463,000",0,0,0,"809,000","1,272,000","-463,000","-463,000"
"=""047564""",亞光永豐45購01  ,0,0,0,0,0,0,0,0,0,"-463,000",0,0,0,"291,000","754,000","-463,000","-463,000"
"=""080340""",聯鈞統一5B購01  ,0,0,0,0,0,0,0,0,0,"-463,000",0,0,0,"1,081,000","1,544,000","-463,000","-463,000"
"=""084110""",迅得富邦52購01  ,0,0,0,0,0,0,0,0,0,"-463,000",0,0,0,"298,000","761,000","-463,000","-463,000"
"=""076501""",臺股指富邦4A購08,0,0,0,0,0,0,0,0,0,"-463,000",0,0,0,"187,000","650,000","-463,000","-463,000"
"=""076594""",緯穎永豐49購07  ,0,0,0,0,0,0,0,0,0,"-465,000",0,0,0,"3,000","468,000","-465,000","-465,000"
"=""083966""",佳能元大4C購03  ,0,0,0,0,0,0,0,0,0,"-466,000",0,0,0,"126,000","592,000","-466,000","-466,000"
"=""083730""",偉詮電國票51購01,0,0,0,0,0,0,0,0,0,"-466,000",0,0,0,"654,000","1,120,000","-466,000","-466,000"
"=""080907""",美費半元富55購01,0,0,0,0,0,0,0,0,0,"-466,000",0,0,0,"238,000","704,000","-466,000","-466,000"
"=""081597""",美債2X凱基55購01,0,0,0,0,0,0,0,0,0,"-468,000",0,0,0,0,"468,000","-468,000","-468,000"
"=""078894""",國巨國泰51購01  ,0,0,0,0,0,0,0,0,0,"-468,000",0,0,0,"192,000","660,000","-468,000","-468,000"
"=""084716""",鴻海統一46購06  ,0,0,0,0,0,0,0,0,0,"-469,000",0,0,0,"373,000","842,000","-469,000","-469,000"
"=""084653""",聯發科凱基51購08,0,0,0,0,0,0,0,0,0,"-469,000",0,0,0,"207,000","676,000","-469,000","-469,000"
"=""066108""",智原凱基48購03  ,0,0,0,0,0,0,0,0,0,"-471,000",0,0,0,"412,000","883,000","-471,000","-471,000"
3055,蔚華科          ,"238,000","710,000","-472,000",0,0,0,0,0,0,878,"2,000","1,122",878,0,0,0,"-471,122"
"=""082841""",華航元大4C購03  ,0,0,0,0,0,0,0,0,0,"-472,000",0,0,0,"34,000","506,000","-472,000","-472,000"
"=""067765""",京元電統一51購02,0,0,0,0,0,0,0,0,0,"-473,000",0,0,0,"30,000","503,000","-473,000","-473,000"
"=""079707""",亞光第一4A購01  ,0,0,0,0,0,0,0,0,0,"-473,000",0,0,0,"30,000","503,000","-473,000","-473,000"
"=""06944T""",欣興元大39售04  ,0,0,0,0,0,0,0,0,0,"-473,000",0,0,0,0,"473,000","-473,000","-473,000"
"=""066733""",矽力群益47購03  ,0,0,0,0,0,0,0,0,0,"-474,000",0,0,0,"25,000","499,000","-474,000","-474,000"
"=""056862""",王品凱基47購01  ,0,0,0,0,0,0,0,0,0,"-475,000",0,0,0,0,"475,000","-475,000","-475,000"
"=""068849""",昇陽半統一54購01,0,0,0,0,0,0,0,0,0,"-475,000",0,0,0,"145,000","620,000","-475,000","-475,000"
"=""079551""",威盛元大4A購03  ,0,0,0,0,0,0,0,0,0,"-475,000",0,0,0,0,"475,000","-475,000","-475,000"
"=""058847""",光寶科凱基45購04,0,0,0,0,0,0,0,0,0,"-475,000",0,0,0,"170,000","645,000","-475,000","-475,000"
"=""078335""",聯發科元大4A購08,"204,000","680,000","-476,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-476,000"
"=""072809""",南亞國票4B購01  ,0,0,0,0,0,0,0,0,0,"-476,000",0,0,0,"75,000","551,000","-476,000","-476,000"
"=""046320""",矽統元大43購03  ,0,0,0,0,0,0,0,0,0,"-476,000",0,0,0,"29,000","505,000","-476,000","-476,000"
"=""080998""",嘉澤元大4B購07  ,0,0,0,0,0,0,0,0,0,"-476,000",0,0,0,"24,000","500,000","-476,000","-476,000"
"=""082046""",金像電元大4B購06,0,0,0,0,0,0,0,0,0,"-477,000",0,0,0,0,"477,000","-477,000","-477,000"
"=""069125""",華通群益48購02  ,0,0,0,0,0,0,0,0,0,"-478,000",0,0,0,"20,000","498,000","-478,000","-478,000"
"=""04819T""",臺股指元大3A售08,0,0,0,0,0,0,0,0,0,"-479,000",0,0,0,"206,000","685,000","-479,000","-479,000"
"=""06260T""",欣興統一3C售05  ,0,0,0,0,0,0,0,0,0,"-479,000",0,0,0,"100,000","579,000","-479,000","-479,000"
"=""072493""",材料元大48購24  ,0,0,0,0,0,0,0,0,0,"-479,000",0,0,0,0,"479,000","-479,000","-479,000"
"=""00674R""",期元大S&P黃金反1,"175,000","5,000","170,000",0,0,0,0,0,0,"-649,279",0,0,0,"155,000","804,279","-649,279","-479,279"
"=""072066""",毅嘉富邦48購01  ,0,0,0,0,0,0,0,0,0,"-480,000",0,0,0,"125,000","605,000","-480,000","-480,000"
"=""081496""",祥碩統一55購01  ,0,0,0,0,0,0,0,0,0,"-481,000",0,0,0,"90,000","571,000","-481,000","-481,000"
"=""084011""",華新統一56購02  ,0,0,0,0,0,0,0,0,0,"-481,000",0,0,0,"108,000","589,000","-481,000","-481,000"
"=""082744""",台積電中信52購02,0,0,0,0,0,0,0,0,0,"-481,000",0,0,0,"71,000","552,000","-481,000","-481,000"
"=""082244""",采鈺國泰4C購01  ,0,0,0,0,0,0,0,0,0,"-482,000",0,0,0,"135,000","617,000","-482,000","-482,000"
"=""061808""",冠德凱基46購01  ,0,0,0,0,0,0,0,0,0,"-485,000",0,0,0,"88,000","573,000","-485,000","-485,000"
"=""063634""",愛普群益48購01  ,0,0,0,0,0,0,0,0,0,"-487,000",0,0,0,"74,000","561,000","-487,000","-487,000"
"=""077245""",威健凱基4A購01  ,0,0,0,0,0,0,0,0,0,"-488,000",0,0,0,"52,000","540,000","-488,000","-488,000"
"=""084160""",世紀鋼元大51購03,0,0,0,0,0,0,0,0,0,"-490,000",0,0,0,0,"490,000","-490,000","-490,000"
"=""067767""",神基統一4B購02  ,0,0,0,0,0,0,0,0,0,"-490,000",0,0,0,"10,000","500,000","-490,000","-490,000"
"=""058362""",威盛國票46購03  ,0,0,0,0,0,0,0,0,0,"-490,000",0,0,0,0,"490,000","-490,000","-490,000"
1460,宏遠            ,"26,000","528,000","-502,000",0,0,0,0,0,0,"12,000","12,000",0,"12,000",0,0,0,"-490,000"
"=""069388""",鴻海統一56購04  ,0,0,0,0,0,0,0,0,0,"-490,000",0,0,0,0,"490,000","-490,000","-490,000"
"=""061663""",華城群益46購03  ,0,0,0,0,0,0,0,0,0,"-490,000",0,0,0,0,"490,000","-490,000","-490,000"
"=""06449T""",台積電國泰3A售05,0,0,0,0,0,0,0,0,0,"-491,000",0,0,0,"40,000","531,000","-491,000","-491,000"
"=""051157""",華紙國票44購01  ,0,0,0,0,0,0,0,0,0,"-492,000",0,0,0,"108,000","600,000","-492,000","-492,000"
"=""081723""",愛普永豐51購01  ,0,0,0,0,0,0,0,0,0,"-492,000",0,0,0,"7,000","499,000","-492,000","-492,000"
"=""052669""",GIS永豐45購01   ,0,0,0,0,0,0,0,0,0,"-492,000",0,0,0,"12,000","504,000","-492,000","-492,000"
"=""06934T""",奇鋐凱基39售09  ,0,0,0,0,0,0,0,0,0,"-493,000",0,0,0,"47,000","540,000","-493,000","-493,000"
"=""069520""",A50正2國票49購01,0,0,0,0,0,0,0,0,0,"-493,000",0,0,0,"96,000","589,000","-493,000","-493,000"
"=""080614""",富邦金群益4B購02,0,0,0,0,0,0,0,0,0,"-494,000",0,0,0,"93,000","587,000","-494,000","-494,000"
"=""047252""",金像電統一49購01,0,0,0,0,0,0,0,0,0,"-495,000",0,0,0,"25,000","520,000","-495,000","-495,000"
"=""062662""",神達凱基47購03  ,0,0,0,0,0,0,0,0,0,"-495,000",0,0,0,0,"495,000","-495,000","-495,000"
"=""07097T""",鴻海凱基39售08  ,0,0,0,0,0,0,0,0,0,"-495,000",0,0,0,"40,000","535,000","-495,000","-495,000"
"=""07017T""",長榮元富39售05  ,0,0,0,0,0,0,0,0,0,"-495,000",0,0,0,"306,000","801,000","-495,000","-495,000"
"=""076127""",AES元富49購01   ,0,0,0,0,0,0,0,0,0,"-495,000",0,0,0,"4,000","499,000","-495,000","-495,000"
"=""076008""",群創元大4C購02  ,0,0,0,0,0,0,0,0,0,"-497,000",0,0,0,"177,000","674,000","-497,000","-497,000"
"=""083857""",T50反1凱基55購01,0,0,0,0,0,0,0,0,0,"-497,000",0,0,0,"2,000","499,000","-497,000","-497,000"
"=""079416""",日月光凱基4A購04,0,0,0,0,0,0,0,0,0,"-497,000",0,0,0,"2,000","499,000","-497,000","-497,000"
"=""061341""",緯創凱基46購06  ,0,0,0,0,0,0,0,0,0,"-497,000",0,0,0,"34,000","531,000","-497,000","-497,000"
3034,聯詠            ,"1,855,274","2,948,120","-1,092,846",0,0,0,"638,252","119,347","518,905","76,770","135,000","81,100","53,900","98,341","75,471","22,870","-497,171"
