證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""072375""",台積電元富48購20,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"83,000","135,000","-52,000","-52,000"
"=""058407""",永崴控元富45購02,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""056387""",嘉澤元大45購01  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"1,000","53,000","-52,000","-52,000"
"=""03604P""",昇陽半國票41售04,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"2,000","54,000","-52,000","-52,000"
"=""03611P""",台積電凱基41售48,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"5,000","57,000","-52,000","-52,000"
"=""070865""",皇昌元大51購02  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"11,000","63,000","-52,000","-52,000"
"=""070781""",長榮元富51購04  ,0,0,0,0,"53,000","-53,000",0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""070382""",昇陽半凱基48購07,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""071412""",來億兆豐4A購01  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"90,000","143,000","-53,000","-53,000"
"=""05163P""",滬深2X凱基45售09,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""051743""",世紀鋼元大43購13,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""068890""",精銳元富48購02  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""070156""",長榮航富邦4A購01,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"10,000","63,000","-53,000","-53,000"
"=""04976P""",臺股指群益44售24,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"21,000","74,000","-53,000","-53,000"
"=""062675""",偉訓國票47購01  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"74,000","127,000","-53,000","-53,000"
"=""060916""",川湖國泰48購02  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""054986""",上証2X國票45購23,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"15,000","68,000","-53,000","-53,000"
"=""061753""",廣宇元富46購01  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"12,000","65,000","-53,000","-53,000"
"=""074265""",中興電群益49購06,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"18,000","71,000","-53,000","-53,000"
"=""073664""",新日興元大49購06,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""073634""",華邦電元大4A購02,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""060322""",台灣50元大4A購04,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""059671""",宇隆凱基46購02  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"20,000","73,000","-53,000","-53,000"
"=""058598""",緯創群益45購14  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""058594""",奇鋐群益45購15  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"8,000","61,000","-53,000","-53,000"
"=""05742P""",碩天群益48售01  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""058681""",和大國票46購02  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"117,000","171,000","-54,000","-54,000"
"=""060985""",台積電元富4A購01,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""073650""",聯發科統一41購02,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""074329""",中興電元大49購07,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"5,000","59,000","-54,000","-54,000"
"=""074550""",慧洋群益4C購01  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"283,000","337,000","-54,000","-54,000"
"=""074709""",皇昌元富49購02  ,0,0,0,"36,000","90,000","-54,000",0,0,0,"-54,000",0,0,0,"36,000","90,000","-54,000","-54,000"
"=""063211""",T50反1元大46購09,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"110,000","164,000","-54,000","-54,000"
"=""063401""",陽明群益46購10  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""063306""",大立光永豐47購01,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""063343""",上銀凱基46購03  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"4,000","58,000","-54,000","-54,000"
"=""03773P""",臺股指元大42售19,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"3,000","57,000","-54,000","-54,000"
"=""064727""",晶相光群益47購01,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""068481""",中興電群益3B購03,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"6,000","60,000","-54,000","-54,000"
"=""067946""",台達電永豐49購01,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"9,000","63,000","-54,000","-54,000"
"=""067966""",FH富產凱基3B購01,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"107,000","161,000","-54,000","-54,000"
"=""067056""",和大群益47購04  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"50,000","104,000","-54,000","-54,000"
"=""066991""",大亞凱基47購04  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"53,000","107,000","-54,000","-54,000"
"=""067392""",國巨元富51購02  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"98,000","152,000","-54,000","-54,000"
"=""070407""",新日興元富49購02,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""070573""",台化元大48購03  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"3,000","57,000","-54,000","-54,000"
"=""072324""",裕民永豐49購01  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"170,000","224,000","-54,000","-54,000"
"=""072794""",川湖台新49購01  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
3645,達邁            ,"290,000","379,000","-89,000",0,0,0,0,0,0,"34,995","36,000",5,"35,995",0,"1,000","-1,000","-54,005"
5434,崇越            ,"33,197","88,000","-54,803",0,0,0,0,0,0,0,0,0,0,0,0,0,"-54,803"
6669,緯穎            ,"210,287","295,063","-84,776",0,0,0,"32,000",0,"32,000","-2,079","1,040","2,119","-1,079","1,000","2,000","-1,000","-54,855"
"=""060129""",可成群益4B購02  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"10,000","65,000","-55,000","-55,000"
"=""074424""",大成鋼中信49購01,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""073499""",智原富邦49購03  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
2417,圓剛            ,"361,000","416,000","-55,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-55,000"
1110,東泥            ,"112,000","167,000","-55,000",0,0,0,"1,000",0,"1,000","-1,000",0,"1,000","-1,000",0,0,0,"-55,000"
"=""075260""",臺股指元大49購42,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""075004""",富世達元大49購03,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"33,000","88,000","-55,000","-55,000"
"=""072806""",SGBR2X國票49購02,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""059030""",京城永豐46購01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"3,000","58,000","-55,000","-55,000"
"=""073032""",信邦台新49購01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"136,000","191,000","-55,000","-55,000"
"=""073001""",台積電富邦4B購04,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"41,000","96,000","-55,000","-55,000"
"=""051553""",世紀鋼群益45購02,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"18,000","73,000","-55,000","-55,000"
"=""04581P""",道瓊2X中信45售01,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"1,000","56,000","-55,000","-55,000"
"=""067522""",景碩元大47購05  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"185,000","240,000","-55,000","-55,000"
"=""068431""",亞航國票49購02  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"2,000","57,000","-55,000","-55,000"
"=""069001""",元金反國票4A購01,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""069176""",奇鋐統一52購02  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"17,000","72,000","-55,000","-55,000"
"=""064306""",啟�痐舅j46購04  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""064493""",南亞科群益48購03,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"13,000","68,000","-55,000","-55,000"
"=""065612""",上証2X群益47購02,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""04514P""",台灣50永豐43售02,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""050328""",立隆電永豐44購01,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"7,000","62,000","-55,000","-55,000"
"=""061535""",世芯中信48購02  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""05318P""",台灣50群益45售09,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"40,000","95,000","-55,000","-55,000"
"=""05314P""",英業達中信45售01,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"10,000","66,000","-56,000","-56,000"
"=""053145""",華城群益45購01  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"50,000","106,000","-56,000","-56,000"
"=""053634""",中502X凱基44購04,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"39,000","95,000","-56,000","-56,000"
"=""062080""",鴻準元大46購17  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""05023P""",臺股指群益45售18,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"110,000","166,000","-56,000","-56,000"
"=""05041P""",臺股指凱基44售34,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"31,000","87,000","-56,000","-56,000"
"=""00688L""",國泰20年美債正2 ,0,"26,000","-26,000",0,0,0,0,0,0,"-30,000",0,0,0,"118,000","148,000","-30,000","-56,000"
"=""04033P""",台灣50群益42售11,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"30,000","86,000","-56,000","-56,000"
"=""057101""",聚陽群益45購01  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""051412""",巨大永豐43購01  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"10,000","66,000","-56,000","-56,000"
"=""069060""",富華新凱基48購01,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"21,000","77,000","-56,000","-56,000"
"=""070029""",世芯元富4B購07  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"3,000","59,000","-56,000","-56,000"
"=""066586""",同欣電元富47購01,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""073140""",中鴻元大49購02  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"4,000","60,000","-56,000","-56,000"
"=""072693""",台積電國票63購01,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""071704""",上銀元富48購10  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"6,000","62,000","-56,000","-56,000"
"=""071908""",志聖統一53購01  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"44,000","100,000","-56,000","-56,000"
"=""074789""",中鋼元大49購07  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""074864""",S&P正2中信4C購01,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"142,000","198,000","-56,000","-56,000"
"=""056545""",台灣50元大45購10,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""057337""",群光群益45購01  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"44,000","100,000","-56,000","-56,000"
2450,神腦            ,"27,000","83,152","-56,152",0,0,0,0,0,0,-161,"1,000","1,161",-161,0,0,0,"-56,313"
2360,致茂            ,"481,000","548,526","-67,526",0,0,0,"17,000",0,"17,000","-6,241",0,"6,241","-6,241",0,0,0,"-56,767"
2838,聯邦銀          ,"780,000","838,000","-58,000",0,0,0,"1,000",0,"1,000",101,"1,660","1,559",101,0,0,0,"-56,899"
"=""074835""",富世達台新49購01,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"194,000","251,000","-57,000","-57,000"
"=""074722""",大亞國票4A購02  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""074131""",美時元大49購04  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"8,000","65,000","-57,000","-57,000"
"=""074133""",大成鋼元大49購04,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""073946""",振樺電第一49購02,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""061031""",大同元大46購12  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"45,000","102,000","-57,000","-57,000"
"=""060246""",聯電元富47購04  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""070277""",創意元富4C購04  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"103,000","160,000","-57,000","-57,000"
"=""067313""",台灣50元大47購15,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"26,000","83,000","-57,000","-57,000"
"=""067980""",佳能統一51購01  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""067752""",奇鋐台新47購01  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"3,000","60,000","-57,000","-57,000"
"=""070099""",晶心科凱基48購01,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""063545""",T50反1元富4C購03,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""052070""",鴻海永豐43購15  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"5,000","62,000","-57,000","-57,000"
"=""04282P""",台光電元大43售09,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"3,000","60,000","-57,000","-57,000"
"=""04261P""",十銓群益42售04  ,0,0,0,"21,000","57,000","-36,000",0,0,0,"-57,000",0,0,0,"21,000","78,000","-57,000","-57,000"
"=""065320""",新日興統一51購02,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"26,000","83,000","-57,000","-57,000"
"=""066305""",智邦第一47購01  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"94,000","151,000","-57,000","-57,000"
"=""062654""",一詮凱基46購06  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"23,000","80,000","-57,000","-57,000"
2421,建準            ,"211,000","269,000","-58,000",0,0,0,0,0,0,999,"1,000",1,999,0,0,0,"-57,001"
"=""073665""",創意元大49購04  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"38,000","96,000","-58,000","-58,000"
"=""058698""",皇昌國票47購01  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""05586P""",台灣50元富45售10,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"20,000","78,000","-58,000","-58,000"
"=""05015P""",臺股指富邦46售06,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"7,000","65,000","-58,000","-58,000"
"=""05004P""",燿華國票44售01  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""04480P""",台積電中信44售06,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"138,000","196,000","-58,000","-58,000"
"=""065952""",華通元大47購06  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""04984P""",臺股指中信45售05,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"75,000","133,000","-58,000","-58,000"
"=""04330P""",大立光群益43售11,0,"58,000","-58,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-58,000"
"=""054783""",南亞科凱基44購02,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"130,000","188,000","-58,000","-58,000"
"=""063531""",鈞興國票48購01  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""067447""",力智國票47購01  ,0,0,0,0,"58,000","-58,000",0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""070774""",上銀元富48購08  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"15,000","73,000","-58,000","-58,000"
"=""072920""",鴻海群益49購08  ,0,0,0,"15,000","73,000","-58,000",0,0,0,"-58,000",0,0,0,"15,000","73,000","-58,000","-58,000"
"=""073115""",美律國票4B購01  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"44,000","103,000","-59,000","-59,000"
"=""072187""",元金反凱基4A購01,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"26,000","85,000","-59,000","-59,000"
"=""066736""",來億群益49購01  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"103,000","162,000","-59,000","-59,000"
"=""067081""",台積電凱基3B購02,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
"=""069767""",波力國票48購01  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"110,000","169,000","-59,000","-59,000"
"=""069217""",中502X元富48購02,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"8,000","67,000","-59,000","-59,000"
"=""069272""",上証2X元富48購01,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"26,000","85,000","-59,000","-59,000"
"=""064475""",臺股指元大4C購05,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"3,000","62,000","-59,000","-59,000"
"=""04536P""",台灣50元富43售14,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"10,000","69,000","-59,000","-59,000"
"=""062461""",凌陽群益52購01  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"355,000","414,000","-59,000","-59,000"
"=""05541P""",臺股指元富45售03,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"91,000","150,000","-59,000","-59,000"
6515,穎崴            ,"57,000","115,000","-58,000",0,0,0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-59,000"
"=""074490""",臺股指元富49購19,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
"=""074618""",所羅門富邦4A購02,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
"=""075051""",萬海富邦4A購02  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
"=""074911""",全新凱基49購03  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"40,000","99,000","-59,000","-59,000"
"=""060268""",仲琦國票46購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
2332,友訊            ,"346,000","307,000","39,000",0,0,0,0,0,0,"-99,000","12,000","110,000","-98,000",0,"1,000","-1,000","-60,000"
"=""04415P""",臺股指元大43售80,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"40,000","100,000","-60,000","-60,000"
"=""074683""",海華群益49購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"22,000","82,000","-60,000","-60,000"
"=""074443""",滬深2X永豐4C購02,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""074336""",中鋼元大49購06  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"52,000","112,000","-60,000","-60,000"
"=""074125""",華城元大49購16  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"145,000","205,000","-60,000","-60,000"
"=""074197""",華邦電第一49購03,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""073506""",宏�硌s益41購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""073945""",富世達第一49購01,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""073943""",佳能第一49購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""074062""",創意凱基49購04  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""073783""",欣興凱基49購04  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"3,000","63,000","-60,000","-60,000"
"=""055907""",訊舟元富44購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"40,000","100,000","-60,000","-60,000"
"=""058622""",鴻海永豐47購08  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""05751P""",滬深2X凱基46售09,0,0,0,0,"60,000","-60,000",0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""055420""",元債2X永豐47購03,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""062173""",世紀鋼中信46購01,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""055104""",威盛元大48購03  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"71,000","131,000","-60,000","-60,000"
"=""055149""",大立光富邦48購02,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""053444""",威盛永豐46購02  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""053507""",迅得國票46購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""05260P""",鴻準元大45售06  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""052021""",大同國票44購02  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""051843""",台灣50元大44購08,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""062543""",鈞興國票47購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""062662""",神達凱基47購03  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""050519""",東陽兆豐45購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"50,000","110,000","-60,000","-60,000"
"=""062884""",台光電元富47購05,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""064808""",智原元大47購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""049370""",毅嘉凱基44購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""05247P""",鴻準國票46售03  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""04964P""",群創凱基45售04  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""03902P""",臺股指凱基43售61,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"8,000","68,000","-60,000","-60,000"
"=""066114""",精成科凱基49購01,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"36,000","96,000","-60,000","-60,000"
"=""065619""",緯創凱基43購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""065520""",京元電統一4C購03,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""068489""",世紀鋼群益48購05,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""068624""",國巨統一3C購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"20,000","80,000","-60,000","-60,000"
"=""067161""",聯發科群益3B購04,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"69,000","129,000","-60,000","-60,000"
"=""066808""",金像電統一51購02,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""066663""",雲豹第一47購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"515,000","575,000","-60,000","-60,000"
"=""066487""",力積電元大49購01,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""067445""",保瑞國票47購02  ,0,0,0,"25,000","85,000","-60,000",0,0,0,"-60,000",0,0,0,"25,000","85,000","-60,000","-60,000"
"=""071921""",矽格統一52購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""071939""",上銀群益52購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"154,000","214,000","-60,000","-60,000"
"=""072689""",台積電國票53購01,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""071300""",緯穎元富49購07  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""070998""",中鋼統一52購02  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"33,000","94,000","-61,000","-61,000"
"=""072500""",台郡元大48購04  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"50,000","111,000","-61,000","-61,000"
"=""072922""",台積電群益4A購21,0,0,0,"73,000","134,000","-61,000",0,0,0,"-61,000",0,0,0,"73,000","134,000","-61,000","-61,000"
"=""069766""",昇陽半國票4A購02,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"1,327,000","1,388,000","-61,000","-61,000"
"=""04192P""",臺股指凱基45售20,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"74,000","135,000","-61,000","-61,000"
"=""058798""",東哥元大45購01  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"528,000","589,000","-61,000","-61,000"
