證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""083295""",緯創元大4C購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""032182""",全新凱基53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"20,000","70,000","-50,000","-50,000"
"=""032162""",世芯永豐55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""036525""",金像電群益53購10,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"150,000","200,000","-50,000","-50,000"
"=""03642U""",台光電國票51售04,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""034800""",達興元大57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""036773""",台達電元大54購16,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""035013""",鴻海永豐56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""044757""",智原元大55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"40,000","90,000","-50,000","-50,000"
"=""045716""",矽統統一58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""04251U""",華碩群益52售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""04346U""",聯發科元富51售13,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""040589""",德律統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""04130U""",台光電中信51售01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"10,000","60,000","-50,000","-50,000"
"=""03971U""",川湖群益4C售07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""03298U""",臺股指凱基4C售18,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""034226""",中502X元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""082289""",亞翔永豐4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""031860""",中鴻國票54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""034737""",達興元富53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""082534""",美利達永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"9,000","59,000","-50,000","-50,000"
"=""030447""",華通兆豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""031144""",T50反1富邦58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"3,000","53,000","-50,000","-50,000"
"=""081103""",國巨統一55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"9,000","59,000","-50,000","-50,000"
"=""081886""",聯鈞元富55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"35,000","85,000","-50,000","-50,000"
"=""081805""",長榮富邦52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""08070P""",聯發科群益4B售07,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""080406""",上銀富邦4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"23,000","73,000","-50,000","-50,000"
"=""076236""",金寶永豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""076021""",富世達元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""076717""",漢翔元大49購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""033596""",富世達統一58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"14,000","64,000","-50,000","-50,000"
"=""033597""",富世達統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""033532""",臻鼎群益52購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"6,000","56,000","-50,000","-50,000"
"=""034165""",富世達兆豐54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""089077""",台光電元大51購13,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"50,000","100,000","-50,000","-50,000"
"=""075547""",文曄凱基4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""074395""",萬海國票4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""074826""",世芯元大51購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""088847""",台塑國泰52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"50,000","100,000","-50,000","-50,000"
"=""074894""",華新凱基4A購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""032479""",啟�痐舅j53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"123,000","173,000","-50,000","-50,000"
"=""032511""",世芯元富58購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""088502""",奇鋐元大51購26  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""088422""",臻鼎統一61購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"8,000","58,000","-50,000","-50,000"
"=""087722""",富世達永豐51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""032926""",台達電元富52購04,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"1,000","51,000","-50,000","-50,000"
"=""072998""",台化富邦4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""033509""",富世達元大54購13,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""088587""",台郡統一55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"28,000","78,000","-50,000","-50,000"
"=""088669""",日電貿富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"50,000","100,000","-50,000","-50,000"
"=""073899""",友達群益4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""079291""",滬深2X永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""078967""",立積群益58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""078624""",鈺齊群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"29,000","79,000","-50,000","-50,000"
"=""077737""",上品中信4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""077752""",台積電永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""077434""",瑞儀凱基4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""077390""",明泰永豐4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""034308""",達興永豐54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""034328""",深中小元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""03035U""",長榮統一53售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""030175""",金像電凱基52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""035591""",飛宏元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""030132""",南寶國票52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""030076""",台塑統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""071185""",國企2X群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""087213""",台光電群益51購08,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""070877""",群創元大4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""070677""",宇隆統一52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""070184""",亞德客統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""035910""",京元電永豐54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""068511""",大立光元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""035817""",鴻海元大54購35  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""086475""",台灣50中信55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""086189""",晟銘電群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""086404""",材料元富51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""033843""",國巨中信57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"243,000","293,000","-50,000","-50,000"
"=""066810""",和碩統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""066779""",啟�痐舅j4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""086847""",菱光國票51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""086797""",聯強凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""032629""",宏致元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""05822U""",T50正2元富53售03,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""058785""",大立光元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"311,000","361,000","-50,000","-50,000"
"=""059324""",欣興群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"50,000","100,000","-50,000","-50,000"
"=""08599P""",台灣50富邦53售03,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""085952""",聯茂元大4C購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""04794U""",FB越南元大53售04,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""084363""",元油反凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""084727""",貿聯元大4C購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""05327U""",全新國泰53售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""085077""",富世達元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""053606""",中磊兆豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""052748""",邁達特統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""085001""",勤誠國票52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"2,000","52,000","-50,000","-50,000"
3025,星通            ,"40,000","90,100","-50,100",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-50,100"
3592,瑞鼎            ,"100,000","82,150","17,850",0.0,0.0,0.0,0,"70,159","-70,159","2,013","2,000",0,"2,000",13,0,13,"-50,296"
9930,中聯資源        ,"13,000","63,550","-50,550",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-50,550"
2704,國賓            ,"16,000","66,800","-50,800",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-50,800"
"=""031119""",昇貿元富52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"2,000","53,000","-51,000","-51,000"
"=""04010U""",台積電元大51售50,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""044929""",辛耘統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""036460""",旺宏永豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"4,000","55,000","-51,000","-51,000"
"=""030242""",台化統一5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""089713""",台塑元富54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"33,000","84,000","-51,000","-51,000"
"=""073964""",元金反國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""087914""",美律國票55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"10,000","61,000","-51,000","-51,000"
"=""074772""",萬海永豐4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""05459U""",台達電富邦53售06,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"248,000","299,000","-51,000","-51,000"
"=""064974""",緯穎國泰4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"43,000","94,000","-51,000","-51,000"
"=""086667""",文曄統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""035766""",AES統一5B購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""035987""",南亞科國泰54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"676,000","727,000","-51,000","-51,000"
"=""087039""",力積電元富51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"160,000","211,000","-51,000","-51,000"
"=""070102""",元日2X元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""072107""",新日興永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
6214,精誠            ,"53,043","102,600","-49,557",0.0,0.0,0.0,0,"2,000","-2,000",197,177,0,177,20,0,20,"-51,360"
"=""034742""",采鈺元富53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"68,000","120,000","-52,000","-52,000"
"=""080467""",台積電元大51購32,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""035051""",台達電統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"30,000","82,000","-52,000","-52,000"
"=""032752""",貿聯元大54購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"131,000","183,000","-52,000","-52,000"
"=""082879""",中鴻富邦4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""073214""",廣宇國票4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""078740""",緯創群益54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"50,000","102,000","-52,000","-52,000"
"=""034326""",jpp富邦56購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"96,000","148,000","-52,000","-52,000"
"=""034313""",致茂國泰53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"30,000","82,000","-52,000","-52,000"
"=""079965""",元日2X元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""08002P""",旺宏國票49售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""071030""",群創統一52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""068263""",台灣50凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""070194""",晟銘電統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""035174""",辛耘元大57購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""034909""",聯鈞元富53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"10,000","62,000","-52,000","-52,000"
"=""035295""",儒鴻凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"196,000","248,000","-52,000","-52,000"
"=""035142""",泓德國泰54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""05808U""",台灣50群益53售11,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""05390U""",奇鋐統一54售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"1,000","53,000","-52,000","-52,000"
"=""084763""",嘉澤永豐52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"5,000","57,000","-52,000","-52,000"
"=""05191U""",A50正2凱基54售01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""084888""",宇隆統一56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"10,000","62,000","-52,000","-52,000"
"=""084758""",南亞科永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"55,000","107,000","-52,000","-52,000"
"=""084293""",台光電元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
3308,聯德            ,"59,000","107,150","-48,150",0.0,0.0,0.0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-52,150"
2107,厚生            ,0,"52,650","-52,650",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-52,650"
1103,嘉泥            ,"86,000","138,700","-52,700",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-52,700"
"=""089902""",光寶科國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"48,000","101,000","-53,000","-53,000"
"=""077320""",京城群益52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"39,000","92,000","-53,000","-53,000"
"=""089313""",富世達永豐53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""087955""",矽統統一52購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""031841""",奇鋐凱基53購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""081384""",長榮元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""082764""",虎航凱基4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"1,000","54,000","-53,000","-53,000"
"=""032712""",元金2X富邦52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"15,000","68,000","-53,000","-53,000"
"=""036259""",宏達電元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"51,000","104,000","-53,000","-53,000"
"=""047495""",鴻海元富4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""05394U""",欣興凱基53售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"80,000","133,000","-53,000","-53,000"
"=""085523""",德律凱基4C購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""085688""",緯穎國票51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"3,000","56,000","-53,000","-53,000"
"=""035285""",長榮太國泰54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"20,000","73,000","-53,000","-53,000"
"=""087058""",鴻海統一54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"2,000","55,000","-53,000","-53,000"
"=""068556""",上証2X國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"20,000","73,000","-53,000","-53,000"
"=""032242""",京元電富邦54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"131,000","184,000","-53,000","-53,000"
2852,第一保          ,"23,000","85,650","-62,650",0.0,0.0,0.0,0,"9,380","-9,380","19,000","19,000",0,"19,000",0,0,0,"-53,030"
1201,味全            ,0,"53,100","-53,100",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-53,100"
5285,界霖            ,"157,000","204,200","-47,200",0.0,0.0,0.0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-53,200"
5007,三星            ,"6,000","59,650","-53,650",0.0,0.0,0.0,0,0,0,0,"1,000","1,000",0,0,0,0,"-53,650"
"=""031958""",金像電元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"57,000","111,000","-54,000","-54,000"
"=""031166""",精英凱基52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"5,000","59,000","-54,000","-54,000"
"=""034811""",京元電中信59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""035077""",德律統一58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""02001R""",富邦蘋果反一N   ,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""030337""",緯創凱基54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"180,000","234,000","-54,000","-54,000"
"=""080110""",台積電元大4C購16,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""079753""",旺宏永豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"18,000","72,000","-54,000","-54,000"
"=""034286""",嘉澤群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"99,000","153,000","-54,000","-54,000"
"=""034437""",友達元大53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""087805""",奇鋐群益53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""032425""",TPK群益53購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"58,000","112,000","-54,000","-54,000"
"=""088983""",世芯中信51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"11,000","65,000","-54,000","-54,000"
"=""032258""",佳必琪富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"289,000","343,000","-54,000","-54,000"
"=""087584""",大立光國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""070693""",晟銘電統一52購04,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""086103""",世芯元大52購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"13,000","67,000","-54,000","-54,000"
"=""059452""",士電元富4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"4,000","58,000","-54,000","-54,000"
"=""05505U""",漢翔中信53售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"3,000","57,000","-54,000","-54,000"
"=""084891""",南亞科統一66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"73,000","127,000","-54,000","-54,000"
"=""05279U""",創意元大53售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
2480,敦陽科          ,"162,000","216,250","-54,250",0.0,0.0,0.0,0,0,0,161,"2,000","1,839",161,0,0,0,"-54,089"
