證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""062866""",台光電統一4C購02,0,0,0,0,0.0,0,0,0,0,"-54,000",0,0,0,"111,000","165,000","-54,000","-54,000"
"=""071194""",華邦電群益4A購01,0,0,0,0,0.0,0,0,0,0,"-54,000",0,0,0,"20,000","74,000","-54,000","-54,000"
"=""067337""",長榮元大47購10  ,0,0,0,0,0.0,0,0,0,0,"-54,000",0,0,0,"2,000","56,000","-54,000","-54,000"
"=""076105""",大銀群益49購04  ,0,0,0,0,0.0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""076864""",建準元大49購06  ,0,0,0,0,0.0,0,0,0,0,"-54,000",0,0,0,"30,000","84,000","-54,000","-54,000"
"=""083688""",凱基金富邦53購01,0,0,0,0,0.0,0,0,0,0,"-54,000",0,0,0,"21,000","75,000","-54,000","-54,000"
"=""070823""",裕民國票49購02  ,0,0,0,0,0.0,0,0,0,0,"-54,000",0,0,0,"40,000","94,000","-54,000","-54,000"
"=""083216""",嘉澤群益4C購03  ,0,0,0,0,0.0,0,0,0,0,"-54,000",0,0,0,"4,000","58,000","-54,000","-54,000"
"=""065495""",大立光群益3B購02,0,0,0,0,0.0,0,0,0,0,"-54,000",0,0,0,"1,000","55,000","-54,000","-54,000"
"=""082933""",萬海統一56購01  ,0,0,0,0,0.0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""065454""",臺股指元大4A購10,0,0,0,0,0.0,0,0,0,0,"-54,000",0,0,0,"21,000","75,000","-54,000","-54,000"
"=""084874""",鴻準富邦52購01  ,0,0,0,0,0.0,0,0,0,0,"-54,000",0,0,0,"32,000","86,000","-54,000","-54,000"
"=""084766""",世紀鋼永豐51購02,0,0,0,0,0.0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""078993""",技嘉永豐4A購03  ,0,0,0,0,0.0,0,0,0,0,"-54,000",0,0,0,"91,000","145,000","-54,000","-54,000"
"=""079002""",漢唐富邦51購01  ,0,0,0,0,0.0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""056815""",聯電元富47購03  ,0,0,0,0,0.0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
5234,達興材料        ,"243,000","365,000","-122,000",0,0.0,0,0,"1,000","-1,000","68,917","33,000","31,093","1,907","73,010","6,000","67,010","-54,083"
2616,山隆            ,"3,000","57,785","-54,785",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"-54,785"
"=""079880""",世芯元大51購11  ,0,0,0,0,0.0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""085257""",聯茂元大4C購10  ,0,0,0,0,0.0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""085334""",瀚宇博統一45購01,0,0,0,0,0.0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""085742""",健策元大4C購08  ,0,0,0,0,0.0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
1467,南緯            ,"13,000","68,000","-55,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"-55,000"
8215,明基材          ,"90,000","143,000","-53,000",0,0.0,0,0,"2,000","-2,000",0,"3,000","3,000",0,0,0,0,"-55,000"
"=""073448""",京元電兆豐53購01,0,0,0,0,0.0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""073684""",滬深2X國泰4A購01,0,0,0,0,0.0,0,0,0,0,"-55,000",0,0,0,"15,000","70,000","-55,000","-55,000"
"=""073887""",台玻群益49購01  ,0,0,0,0,0.0,0,0,0,0,"-55,000",0,0,0,"3,000","58,000","-55,000","-55,000"
"=""074049""",台達電凱基49購01,0,0,0,0,0.0,0,0,0,0,"-55,000",0,0,0,"1,000","56,000","-55,000","-55,000"
"=""080961""",訊芯群益4C購03  ,0,0,0,0,0.0,0,0,0,0,"-55,000",0,0,0,"22,000","77,000","-55,000","-55,000"
"=""05575T""",健策凱基37售02  ,0,0,0,0,0.0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""074267""",潤隆群益4A購01  ,0,0,0,0,0.0,0,0,0,0,"-55,000",0,0,0,"50,000","105,000","-55,000","-55,000"
"=""067454""",電子類國票47購02,0,0,0,0,0.0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""081708""",聯發科統一44購02,0,0,0,0,0.0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""066526""",菱光群益4B購01  ,0,0,0,0,0.0,0,0,0,0,"-55,000",0,0,0,"90,000","145,000","-55,000","-55,000"
"=""062259""",貿聯凱基46購11  ,0,0,0,0,0.0,0,0,0,0,"-55,000",0,0,0,"30,000","85,000","-55,000","-55,000"
"=""075360""",迅得凱基4B購02  ,0,0,0,0,0.0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""063787""",上銀台新46購02  ,0,0,0,0,0.0,0,0,0,0,"-55,000",0,0,0,"99,000","154,000","-55,000","-55,000"
"=""082348""",南電永豐51購02  ,0,0,0,0,0.0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""053010""",大銀統一4C購01  ,0,0,0,0,0.0,0,0,0,0,"-55,000",0,0,0,"25,000","80,000","-55,000","-55,000"
"=""070850""",大成鋼元大4B購03,0,0,0,0,0.0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""070111""",台積電元大51購06,0,0,0,0,0.0,0,0,0,0,"-55,000",0,0,0,"1,000","56,000","-55,000","-55,000"
"=""06472T""",台積電凱基38售18,0,0,0,0,0.0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""062721""",台積電元富47購10,0,0,0,0,0.0,0,0,0,0,"-55,000",0,0,0,"40,000","95,000","-55,000","-55,000"
"=""057615""",永崴控永豐46購01,0,0,0,0,0.0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""076524""",慧洋元大49購20  ,0,0,0,0,0.0,0,0,0,0,"-56,000",0,0,0,"257,000","313,000","-56,000","-56,000"
"=""075921""",智邦凱基49購08  ,0,0,0,0,0.0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""071536""",新日興元大48購07,0,0,0,0,0.0,0,0,0,0,"-56,000",0,0,0,"235,000","291,000","-56,000","-56,000"
"=""070700""",中租統一52購02  ,0,0,0,0,0.0,0,0,0,0,"-56,000",0,0,0,"15,000","71,000","-56,000","-56,000"
"=""078662""",T50正2元富4A購07,0,0,0,0,0.0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""06614T""",川湖群益3A售04  ,0,0,0,0,0.0,0,0,0,0,"-56,000",0,0,0,"7,000","63,000","-56,000","-56,000"
"=""05042T""",華邦電凱基36售04,0,0,0,0,0.0,0,0,0,0,"-56,000",0,0,0,"144,000","200,000","-56,000","-56,000"
"=""054539""",訊芯國泰46購04  ,0,0,0,0,0.0,0,0,0,0,"-56,000",0,0,0,"65,000","121,000","-56,000","-56,000"
"=""084677""",聯發科群益51購08,0,0,0,0,0.0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""075133""",富華新永豐49購01,0,0,0,0,0.0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""081606""",雄獅凱基4B購02  ,0,0,0,0,0.0,0,0,0,0,"-56,000",0,0,0,"8,000","64,000","-56,000","-56,000"
"=""06169T""",滬深2X元大3A售03,0,0,0,0,0.0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""05604T""",矽力元大37售07  ,0,0,0,0,0.0,0,0,0,0,"-56,000",0,0,0,"25,000","81,000","-56,000","-56,000"
"=""074297""",中鋼元富49購03  ,0,0,0,0,0.0,0,0,0,0,"-56,000",0,0,0,"10,000","66,000","-56,000","-56,000"
"=""074651""",嘉基統一43購01  ,0,0,0,0,0.0,0,0,0,0,"-56,000",0,0,0,"4,000","60,000","-56,000","-56,000"
"=""080405""",士電富邦4B購01  ,0,0,0,0,0.0,0,0,0,0,"-56,000",0,0,0,"51,000","107,000","-56,000","-56,000"
6115,鎰勝            ,"54,000","111,000","-57,000",0,0.0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"-56,000"
"=""085270""",新日興國泰51購03,0,0,0,0,0.0,0,0,0,0,"-56,000",0,0,0,"9,000","65,000","-56,000","-56,000"
"=""072305""",亞翔元富49購02  ,0,0,0,0,0.0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
1707,葡萄王          ,"149,044","212,000","-62,956",0,0.0,0,0,"1,000","-1,000","7,551","12,000","4,449","7,551",0,0,0,"-56,405"
"=""060828""",欣興第一48購01  ,0,0,0,0,0.0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""085187""",亞翔凱基51購04  ,0,0,0,0,0.0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""079422""",臺股指元富4A購23,0,0,0,0,0.0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""080572""",貿聯國泰4C購01  ,0,0,0,0,0.0,0,0,0,0,"-57,000",0,0,0,"4,000","61,000","-57,000","-57,000"
"=""081293""",世紀鋼富邦4C購02,0,0,0,0,0.0,0,0,0,0,"-57,000",0,0,0,"75,000","132,000","-57,000","-57,000"
"=""081069""",長榮富邦52購01  ,0,0,0,0,0.0,0,0,0,0,"-57,000",0,0,0,"39,000","96,000","-57,000","-57,000"
"=""06749T""",嘉澤凱基39售03  ,0,0,0,0,0.0,0,0,0,0,"-57,000",0,0,0,"23,000","80,000","-57,000","-57,000"
"=""066644""",中興電統一4C購01,0,0,0,0,0.0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""081498""",志強統一55購02  ,0,0,0,0,0.0,0,0,0,0,"-57,000",0,0,0,"92,000","149,000","-57,000","-57,000"
"=""075636""",長榮凱基44購01  ,0,0,0,0,0.0,0,0,0,0,"-57,000",0,0,0,"77,000","134,000","-57,000","-57,000"
"=""068657""",鼎基統一52購01  ,0,0,0,0,0.0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""06429T""",緯創統一3C售07  ,0,0,0,0,0.0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""084929""",健策元大4C購07  ,0,0,0,0,0.0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""05274T""",長榮元大36售11  ,0,0,0,0,0.0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""084408""",來億元富4C購01  ,0,0,0,0,0.0,0,0,0,0,"-57,000",0,0,0,"13,000","70,000","-57,000","-57,000"
"=""084519""",國企2X群益4C購01,0,0,0,0,0.0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""06481T""",創意統一38售10  ,0,0,0,0,0.0,0,0,0,0,"-57,000",0,0,0,"75,000","132,000","-57,000","-57,000"
"=""049374""",建漢凱基44購01  ,0,0,0,0,0.0,0,0,0,0,"-57,000",0,0,0,"446,000","503,000","-57,000","-57,000"
"=""070232""",川湖群益48購07  ,0,0,0,0,0.0,0,0,0,0,"-57,000",0,0,0,"9,000","66,000","-57,000","-57,000"
"=""069943""",滬深2X群益4C購02,0,0,0,0,0.0,0,0,0,0,"-57,000",0,0,0,"1,000","58,000","-57,000","-57,000"
"=""083608""",聯發科統一45購04,0,0,0,0,0.0,0,0,0,0,"-57,000",0,0,0,"52,000","109,000","-57,000","-57,000"
"=""083706""",台積電元富4C購09,0,0,0,0,0.0,0,0,0,0,"-57,000",0,0,0,"9,000","66,000","-57,000","-57,000"
"=""00666R""",富邦�琤肭磪齯�1 ,0,0,0,0,0.0,0,0,0,0,"-57,000",0,0,0,"142,000","199,000","-57,000","-57,000"
"=""083403""",富世達國泰51購03,0,0,0,0,0.0,0,0,0,0,"-58,000",0,0,0,"80,000","138,000","-58,000","-58,000"
"=""070163""",神達富邦49購02  ,0,0,0,0,0.0,0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""070083""",瑞昱凱基48購03  ,0,0,0,0,0.0,0,0,0,0,"-58,000",0,0,0,"2,000","60,000","-58,000","-58,000"
"=""062570""",台積電元大46購21,0,0,0,0,0.0,0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""083199""",大銀統一56購01  ,0,0,0,0,0.0,0,0,0,0,"-58,000",0,0,0,"80,000","138,000","-58,000","-58,000"
"=""083175""",華通統一56購01  ,0,0,0,0,0.0,0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""06527T""",臺股指法興38售10,"82,000","140,000","-58,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"-58,000"
"=""082538""",勤誠元富51購01  ,0,0,0,0,0.0,0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""084584""",精成科富邦52購03,0,0,0,0,0.0,0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""058281""",鴻準元大46購03  ,0,0,0,0,0.0,0,0,0,0,"-58,000",0,0,0,"3,000","61,000","-58,000","-58,000"
"=""066348""",台積電群益3B購01,0,0,0,0,0.0,0,0,0,0,"-58,000",0,0,0,"6,000","64,000","-58,000","-58,000"
"=""066212""",金像電群益47購10,0,0,0,0,0.0,0,0,0,0,"-58,000",0,0,0,"10,000","68,000","-58,000","-58,000"
"=""064145""",可成富邦48購01  ,0,0,0,0,0.0,0,0,0,0,"-58,000",0,0,0,"20,000","78,000","-58,000","-58,000"
"=""077969""",融程電統一54購01,0,0,0,0,0.0,0,0,0,0,"-58,000",0,0,0,"109,000","167,000","-58,000","-58,000"
"=""066106""",大立光凱基48購05,0,0,0,0,0.0,0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""062867""",聯發科統一4C購08,0,0,0,0,0.0,0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""068927""",立積元大49購01  ,0,0,0,0,0.0,0,0,0,0,"-58,000",0,0,0,"5,000","63,000","-58,000","-58,000"
"=""069004""",瑞昱國票49購01  ,0,0,0,0,0.0,0,0,0,0,"-58,000",0,0,0,"16,000","74,000","-58,000","-58,000"
"=""052457""",第一銅元富44購01,0,0,0,0,0.0,0,0,0,0,"-58,000",0,0,0,"31,000","89,000","-58,000","-58,000"
"=""074328""",美費半元大4C購01,0,0,0,0,0.0,0,0,0,0,"-58,000",0,0,0,"11,000","69,000","-58,000","-58,000"
"=""081228""",元債2X元大51購03,0,0,0,0,0.0,0,0,0,0,"-58,000",0,0,0,"26,000","84,000","-58,000","-58,000"
"=""061467""",長榮元大46購14  ,0,0,0,0,0.0,0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""072315""",川湖中信48購03  ,0,0,0,0,0.0,0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
1737,臺鹽            ,"3,000","22,000","-19,000",0,0.0,0,0,0,0,"-40,000",0,"40,000","-40,000",0,0,0,"-59,000"
"=""073517""",聯發科群益41購01,0,0,0,0,0.0,0,0,0,0,"-59,000",0,0,0,"44,000","103,000","-59,000","-59,000"
"=""080773""",士電國票4B購02  ,0,0,0,0,0.0,0,0,0,0,"-59,000",0,0,0,"1,000","60,000","-59,000","-59,000"
9905,大華            ,"4,000","34,000","-30,000",0,0.0,0,0,0,0,"-29,000",0,"29,000","-29,000",0,0,0,"-59,000"
"=""059593""",臺股指元大4B購02,0,0,0,0,0.0,0,0,0,0,"-59,000",0,0,0,"1,000","60,000","-59,000","-59,000"
"=""068182""",大立光永豐48購03,0,0,0,0,0.0,0,0,0,0,"-59,000",0,0,0,"104,000","163,000","-59,000","-59,000"
"=""081684""",萬海元大4B購11  ,0,"59,000","-59,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"-59,000"
"=""074169""",臺股指元大4B購13,0,0,0,0,0.0,0,0,0,0,"-59,000",0,0,0,"48,000","107,000","-59,000","-59,000"
"=""081891""",雲豹統一55購03  ,0,0,0,0,0.0,0,0,0,0,"-59,000",0,0,0,"1,000","60,000","-59,000","-59,000"
"=""067078""",世芯群益48購18  ,0,0,0,0,0.0,0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
"=""069384""",大成鋼統一52購05,0,0,0,0,0.0,0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
"=""06885T""",健策凱基39售03  ,0,0,0,0,0.0,0,0,0,0,"-59,000",0,0,0,"1,000","60,000","-59,000","-59,000"
"=""068899""",台積電元大48購30,0,0,0,0,0.0,0,0,0,0,"-59,000",0,0,0,"8,000","67,000","-59,000","-59,000"
"=""063951""",英業達永豐4C購01,0,0,0,0,0.0,0,0,0,0,"-59,000",0,0,0,"18,000","77,000","-59,000","-59,000"
"=""06338T""",台積電元大38售11,0,0,0,0,0.0,0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
"=""06335T""",華城元大38售12  ,0,0,0,0,0.0,0,0,0,0,"-59,000",0,0,0,"31,000","90,000","-59,000","-59,000"
"=""063621""",一詮群益46購09  ,0,0,0,0,0.0,0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
"=""082071""",金像電台新4B購02,0,0,0,0,0.0,0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
"=""04739T""",香港2X國票36售02,0,0,0,0,0.0,0,0,0,0,"-59,000",0,0,0,"1,000","60,000","-59,000","-59,000"
"=""052553""",滬深2X凱基44購04,0,0,0,0,0.0,0,0,0,0,"-59,000",0,0,0,"1,000","60,000","-59,000","-59,000"
"=""084561""",威盛永豐51購01  ,0,0,0,0,0.0,0,0,0,0,"-59,000",0,0,0,"1,000","60,000","-59,000","-59,000"
"=""084643""",中興電凱基4C購04,0,0,0,0,0.0,0,0,0,0,"-59,000",0,0,0,"72,000","131,000","-59,000","-59,000"
"=""078767""",華碩國票4A購02  ,0,0,0,0,0.0,0,0,0,0,"-59,000",0,0,0,"2,000","61,000","-59,000","-59,000"
"=""082998""",緯穎元大4C購13  ,0,0,0,0,0.0,0,0,0,0,"-59,000",0,0,0,"20,000","79,000","-59,000","-59,000"
"=""083117""",臺股指群益4C購09,0,0,0,0,0.0,0,0,0,0,"-59,000",0,0,0,"1,000","60,000","-59,000","-59,000"
"=""06272T""",台積電永豐42售01,0,0,0,0,0.0,0,0,0,0,"-59,000",0,0,0,"21,000","80,000","-59,000","-59,000"
"=""071904""",南亞科統一51購04,0,0,0,0,0.0,0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
"=""083230""",華泰元富4C購01  ,0,0,0,0,0.0,0,0,0,0,"-59,000",0,0,0,"2,000","61,000","-59,000","-59,000"
"=""083610""",長榮統一45購01  ,0,0,0,0,0.0,0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
"=""083415""",聯發科兆豐51購02,0,0,0,0,0.0,0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
"=""076824""",啟�眥窶�4C購01  ,0,0,0,0,0.0,0,0,0,0,"-59,000",0,0,0,"4,000","63,000","-59,000","-59,000"
"=""077317""",仲琦群益4A購01  ,0,0,0,0,0.0,0,0,0,0,"-59,000",0,0,0,"93,000","152,000","-59,000","-59,000"
"=""083959""",中砂元大55購01  ,0,0,0,0,0.0,0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
"=""076992""",T50反1元富49購03,0,0,0,0,0.0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""076481""",鴻海群益49購12  ,0,0,0,0,0.0,0,0,0,0,"-60,000",0,0,0,"8,000","68,000","-60,000","-60,000"
"=""083247""",嘉澤國票52購01  ,0,0,0,0,0.0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""083354""",振樺電統一56購01,0,0,0,0,0.0,0,0,0,0,"-60,000",0,0,0,"8,000","68,000","-60,000","-60,000"
"=""083365""",南亞科凱基54購01,0,0,0,0,0.0,0,0,0,0,"-60,000",0,0,0,"42,000","102,000","-60,000","-60,000"
"=""071726""",皇昌統一52購06  ,0,0,0,0,0.0,0,0,0,0,"-60,000",0,0,0,"60,000","120,000","-60,000","-60,000"
"=""071781""",揚明光元大48購04,0,0,0,0,0.0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""062802""",鴻海元大49購01  ,0,0,0,0,0.0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""061260""",義隆凱基46購01  ,0,0,0,0,0.0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""058785""",大立光元大4A購01,0,0,0,0,0.0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""075899""",緯穎富邦4A購04  ,0,0,0,0,0.0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""071041""",勤誠統一51購03  ,0,0,0,0,0.0,0,0,0,0,"-60,000",0,0,0,"55,000","115,000","-60,000","-60,000"
"=""070792""",精成科元富52購01,0,0,0,0,0.0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""070936""",欣興元富48購02  ,0,0,0,0,0.0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""082927""",偉訓群益45購01  ,0,0,0,0,0.0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""05436T""",仁寶中信38售02  ,0,0,0,0,0.0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""057155""",愛普群益47購01  ,0,0,0,0,0.0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""084560""",士電永豐51購01  ,0,0,0,0,0.0,0,0,0,0,"-60,000",0,0,0,"112,000","172,000","-60,000","-60,000"
"=""084452""",金寶元大4C購02  ,0,0,0,0,0.0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""057911""",香港2X元大47購01,0,0,0,0,0.0,0,0,0,0,"-60,000",0,0,0,"5,000","65,000","-60,000","-60,000"
"=""05179T""",華城元大36售07  ,0,0,0,0,0.0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""06416T""",台灣50永豐38售04,0,0,0,0,0.0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""045191""",滬深2X凱基61購01,0,0,0,0,0.0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""04222T""",大立光富邦3B售01,0,0,0,0,0.0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""050820""",晶心科兆豐45購01,0,0,0,0,0.0,0,0,0,0,"-60,000",0,0,0,"10,000","70,000","-60,000","-60,000"
"=""078134""",臺股指富邦4A購09,0,0,0,0,0.0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""068344""",長榮永豐54購01  ,0,0,0,0,0.0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""068809""",聯發科國票4B購01,0,0,0,0,0.0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""082405""",A50正2國票51購01,0,0,0,0,0.0,0,0,0,0,"-60,000",0,0,0,"33,000","93,000","-60,000","-60,000"
"=""068830""",華碩統一52購01  ,0,0,0,0,0.0,0,0,0,0,"-60,000",0,0,0,"4,000","64,000","-60,000","-60,000"
"=""06928T""",台灣50凱基3B售02,0,0,0,0,0.0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""075392""",群創群益4A購02  ,0,0,0,0,0.0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""075156""",台積電凱基4C購16,0,0,0,0,0.0,0,0,0,0,"-60,000",0,0,0,"113,000","173,000","-60,000","-60,000"
"=""071314""",華新統一54購01  ,0,0,0,0,0.0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""075750""",立隆電群益4A購01,0,0,0,0,0.0,0,0,0,0,"-60,000",0,0,0,"20,000","80,000","-60,000","-60,000"
"=""075723""",立積凱基49購02  ,0,0,0,0,0.0,0,0,0,0,"-60,000",0,0,0,"5,000","65,000","-60,000","-60,000"
"=""071126""",台積電元大51購07,0,0,0,0,0.0,0,0,0,0,"-60,000",0,0,0,"146,000","206,000","-60,000","-60,000"
"=""066522""",晶碩群益47購01  ,0,0,0,0,0.0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""068112""",晶心科統一42購01,0,0,0,0,0.0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""074227""",強茂凱基49購01  ,0,0,0,0,0.0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""067434""",來億永豐48購01  ,0,0,0,0,0.0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""067565""",台泥富邦49購01  ,0,0,0,0,0.0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""074498""",中50凱基49購01  ,0,0,0,0,0.0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""072748""",新日興元大49購03,0,0,0,0,0.0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""080678""",八方國票51購01  ,0,0,0,0,0.0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""081183""",和大永豐51購01  ,0,0,0,0,0.0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""074110""",日月光群益49購01,0,0,0,0,0.0,0,0,0,0,"-60,000",0,0,0,"25,000","85,000","-60,000","-60,000"
"=""055131""",聯發科國泰46購06,0,0,0,0,0.0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""060691""",台光電永豐47購01,0,0,0,0,0.0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""060565""",上証2X元大49購01,0,0,0,0,0.0,0,0,0,0,"-60,000",0,0,0,"1,000","61,000","-60,000","-60,000"
"=""085283""",T50反1永豐4C購02,0,0,0,0,0.0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""085422""",奇鋐群益4C購09  ,0,0,0,0,0.0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""085745""",世芯元大54購05  ,0,0,0,0,0.0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""085659""",偉訓元富4C購02  ,0,0,0,0,0.0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""085661""",緯創元富56購01  ,0,0,0,0,0.0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
