證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
2323,中環            ,"664,200","847,800","-183,600",0,0,0,0,0,0,"-12,000","2,000","14,000","-12,000",0,0,0,"-195,600"
2314,台揚            ,"77,150","273,000","-195,850",0,0,0,0,0,0,0,0,0,0,0,0,0,"-195,850"
"=""03580B""",臺股指凱基29熊26,0,0,0,0,0,0,0,0,0,"-196,000",0,0,0,"205,000","401,000","-196,000","-196,000"
"=""037426""",台達電國泰54購03,0,0,0,0,0,0,0,0,0,"-196,000",0,0,0,"5,000","201,000","-196,000","-196,000"
"=""031130""",華晶科國泰53購01,0,0,0,0,0,0,0,0,0,"-196,000",0,0,0,"1,000","197,000","-196,000","-196,000"
"=""06047P""",緯創元大46售11  ,0,0,0,0,0,0,0,0,0,"-196,000",0,0,0,0,"196,000","-196,000","-196,000"
"=""078673""",一詮國票4A購03  ,0,0,0,0,0,0,0,0,0,"-196,000",0,0,0,"102,000","298,000","-196,000","-196,000"
"=""034998""",燿華富邦54購03  ,0,0,0,0,0,0,0,0,0,"-196,000",0,0,0,"30,000","226,000","-196,000","-196,000"
"=""00918""",大華優利高填息30,"1,000",0,"1,000",0,0,0,0,0,0,"-197,040",0,0,0,"248,290","445,330","-197,040","-196,040"
2351,順德            ,"166,000","315,000","-149,000",0,0,0,0,0,0,"-47,354","33,000","75,000","-42,000","20,000","25,354","-5,354","-196,354"
2404,漢唐            ,"382,100","444,000","-61,900",0,0,0,"6,000",0,"6,000","-140,460","8,000","131,460","-123,460","3,000","20,000","-17,000","-196,360"
1762,中化生          ,"174,000","391,000","-217,000",0,0,0,0,0,0,"20,428","28,000","7,572","20,428",0,0,0,"-196,572"
"=""031198""",鴻準國票54購01  ,0,0,0,0,0,0,0,0,0,"-197,000",0,0,0,"522,000","719,000","-197,000","-197,000"
6438,迅得            ,"8,000","194,000","-186,000",0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"-197,000"
"=""089122""",亞翔群益51購06  ,0,0,0,0,0,0,0,0,0,"-197,000",0,0,0,"90,000","287,000","-197,000","-197,000"
"=""089831""",連加元大51購12  ,0,0,0,0,0,0,0,0,0,"-197,000",0,0,0,"117,000","314,000","-197,000","-197,000"
"=""035875""",致茂群益54購02  ,0,0,0,0,0,0,0,0,0,"-197,000",0,0,0,"124,000","321,000","-197,000","-197,000"
"=""030848""",華擎元大52購02  ,0,0,0,0,0,0,0,0,0,"-197,000",0,0,0,"10,000","207,000","-197,000","-197,000"
3583,辛耘            ,"279,000","546,000","-267,000",0,0,0,0,0,0,"69,872","70,000",0,"70,000",0,128,-128,"-197,128"
2809,京城銀          ,"204,000","517,000","-313,000",0,0,0,0,0,0,"115,137","7,000","19,863","-12,863","130,000","2,000","128,000","-197,863"
3296,勝德            ,"176,000","371,000","-195,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-198,000"
"=""030004""",欣興凱基54購02  ,0,0,0,0,0,0,0,0,0,"-198,000",0,0,0,"25,000","223,000","-198,000","-198,000"
"=""030219""",祥碩元大52購01  ,0,0,0,0,"198,000","-198,000",0,0,0,"-198,000",0,0,0,0,"198,000","-198,000","-198,000"
"=""031050""",中華電群益54購01,0,0,0,0,0,0,0,0,0,"-198,000",0,0,0,"77,000","275,000","-198,000","-198,000"
"=""036961""",國巨群益53購06  ,0,0,0,0,0,0,0,0,0,"-198,000",0,0,0,"141,000","339,000","-198,000","-198,000"
"=""082935""",統一群益4C購01  ,0,0,0,0,0,0,0,0,0,"-198,000",0,0,0,"138,000","336,000","-198,000","-198,000"
"=""036453""",強茂中信54購01  ,0,0,0,0,0,0,0,0,0,"-199,000",0,0,0,"1,000","200,000","-199,000","-199,000"
"=""031679""",漢唐元富52購01  ,0,0,0,0,0,0,0,0,0,"-199,000",0,0,0,"30,000","229,000","-199,000","-199,000"
"=""031551""",大成鋼群益52購02,0,"199,000","-199,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-199,000"
"=""04092U""",和椿國票51售03  ,0,0,0,0,0,0,0,0,0,"-199,000",0,0,0,"1,000","200,000","-199,000","-199,000"
"=""03787U""",臺股指元大53售02,0,0,0,0,0,0,0,0,0,"-199,000",0,0,0,"5,000","204,000","-199,000","-199,000"
"=""037779""",奇鋐元大54購28  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""037708""",台達電元富59購01,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""03868U""",勤誠國票52售03  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""038296""",智原群益53購02  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""038307""",南電群益53購10  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,"1,000","201,000","-200,000","-200,000"
"=""04111P""",時碩國票43售02  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""04081P""",台積電元大43售71,0,0,0,0,"200,000","-200,000",0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""04185P""",台積電元大43售86,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""04015P""",臺股指富邦42售25,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""034280""",仲琦群益53購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""034120""",鈞興元富53購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""04525U""",台光電永豐53售02,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""04438U""",群臺2X凱基51售03,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""04463P""",T50正2元大45售01,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""04610P""",冠德國票44售03  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""04616U""",國企2X元富51售01,"1,000",0,"1,000",0,0,0,0,0,0,"-201,000",0,0,0,0,"201,000","-201,000","-200,000"
"=""04701U""",香港2X永豐53售01,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""04320P""",臺股指凱基43售82,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""031780""",南亞中信56購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""033024""",亞光元大54購07  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""087803""",國泰金群益51購02,0,0,0,0,"200,000","-200,000",0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""086547""",創意元大51購07  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""086559""",和椿元大51購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""08630P""",陽明元大4B售03  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,"100,000","300,000","-200,000","-200,000"
"=""036778""",廣宇元大54購07  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,"314,000","514,000","-200,000","-200,000"
"=""036920""",台亞元富53購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""03349U""",台達電凱基4C售01,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""089501""",台達電國票53購02,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""032720""",聯茂富邦55購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""089328""",金像電凱基55購02,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,"100,000","300,000","-200,000","-200,000"
"=""037207""",力積電國票54購01,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""082287""",奇鋐永豐4C購03  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,"10,000","210,000","-200,000","-200,000"
"=""083709""",華邦電元富51購02,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""084607""",辛耘元富4C購04  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""030549""",亞泥統一58購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""07827P""",長榮國票4A售05  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""07815P""",陽明凱基49售03  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""076761""",達發永豐4C購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""079324""",京元電元大4A購07,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""079169""",日月光凱基4A購03,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""030963""",富世達富邦55購01,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,"49,000","249,000","-200,000","-200,000"
"=""031988""",洋基元大53購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,"155,000","355,000","-200,000","-200,000"
"=""035046""",中興電統一59購01,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,"500,000","700,000","-200,000","-200,000"
"=""033137""",川湖元大54購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,"10,000","210,000","-200,000","-200,000"
"=""085681""",京鼎國票51購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,"92,000","292,000","-200,000","-200,000"
"=""085667""",AES元富4C購01   ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
2905,三商            ,"70,470","271,000","-200,530",0,0,0,0,0,0,0,0,0,0,0,0,0,"-200,530"
"=""034272""",中興電群益53購01,0,0,0,0,0,0,0,0,0,"-201,000",0,0,0,"1,000","202,000","-201,000","-201,000"
"=""03426P""",鴻海元大41售33  ,0,0,0,0,0,0,0,0,0,"-201,000",0,0,0,0,"201,000","-201,000","-201,000"
"=""037061""",采鈺統一59購01  ,0,0,0,0,0,0,0,0,0,"-201,000",0,0,0,0,"201,000","-201,000","-201,000"
"=""086467""",群電統一56購01  ,0,0,0,0,0,0,0,0,0,"-202,000",0,0,0,"10,000","212,000","-202,000","-202,000"
"=""03018U""",電子類國票4B售02,0,0,0,0,0,0,0,0,0,"-202,000",0,0,0,0,"202,000","-202,000","-202,000"
"=""033454""",滬深2X元富52購02,0,0,0,0,0,0,0,0,0,"-202,000",0,0,0,"1,000","203,000","-202,000","-202,000"
"=""036028""",佳必琪元大58購01,0,0,0,0,0,0,0,0,0,"-202,000",0,0,0,"97,000","299,000","-202,000","-202,000"
"=""030767""",臺指反中信62購01,0,0,0,0,0,0,0,0,0,"-202,000",0,0,0,"2,000","204,000","-202,000","-202,000"
"=""05584P""",電子類群益45售05,0,0,0,0,0,0,0,0,0,"-203,000",0,0,0,0,"203,000","-203,000","-203,000"
"=""038335""",富世達中信56購01,0,0,0,0,0,0,0,0,0,"-203,000",0,0,0,0,"203,000","-203,000","-203,000"
"=""087542""",台達電元大51購07,0,0,0,0,0,0,0,0,0,"-203,000",0,0,0,0,"203,000","-203,000","-203,000"
"=""04171P""",台灣50元富42售08,0,0,0,0,0,0,0,0,0,"-204,000",0,0,0,0,"204,000","-204,000","-204,000"
"=""03218P""",臺股指凱基3C售56,0,0,0,0,0,0,0,0,0,"-204,000",0,0,0,0,"204,000","-204,000","-204,000"
"=""083515""",鈺齊統一56購02  ,0,0,0,0,0,0,0,0,0,"-204,000",0,0,0,0,"204,000","-204,000","-204,000"
3044,健鼎            ,"396,000","658,000","-262,000",0,0,0,"218,000","177,000","41,000","16,049","12,049","55,000","-42,951","61,000","2,000","59,000","-204,951"
2906,高林            ,"161,000","366,000","-205,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-205,000"
"=""037102""",SGBR2X凱基54購01,"12,000","217,000","-205,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-205,000"
"=""030750""",日月光國泰53購01,0,0,0,0,0,0,0,0,0,"-205,000",0,0,0,0,"205,000","-205,000","-205,000"
"=""078869""",日月光富邦4A購03,0,0,0,0,0,0,0,0,0,"-205,000",0,0,0,"5,000","210,000","-205,000","-205,000"
"=""036853""",順德統一5C購01  ,0,0,0,0,0,0,0,0,0,"-206,000",0,0,0,"146,000","352,000","-206,000","-206,000"
"=""03744U""",南亞科群益51售08,0,0,0,0,0,0,0,0,0,"-206,000",0,0,0,0,"206,000","-206,000","-206,000"
"=""030685""",台灣50兆豐54購02,0,0,0,0,0,0,0,0,0,"-206,000",0,0,0,0,"206,000","-206,000","-206,000"
"=""088059""",滬深2X元富51購03,0,0,0,0,0,0,0,0,0,"-206,000",0,0,0,"194,000","400,000","-206,000","-206,000"
"=""035663""",貿聯群益53購04  ,"4,000","210,000","-206,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-206,000"
"=""03924P""",T50正2元大43售09,0,0,0,0,0,0,0,0,0,"-206,000",0,0,0,"72,000","278,000","-206,000","-206,000"
"=""03452P""",大立光元富41售06,0,0,0,0,0,0,0,0,0,"-206,000",0,0,0,0,"206,000","-206,000","-206,000"
2355,敬鵬            ,"115,000","326,000","-211,000",0,0,0,0,0,0,"4,131","18,000","13,869","4,131",0,0,0,"-206,869"
"=""04365P""",臺股指凱基45售30,0,0,0,0,0,0,0,0,0,"-207,000",0,0,0,"310,000","517,000","-207,000","-207,000"
"=""031930""",智邦群益53購05  ,0,0,0,0,0,0,0,0,0,"-207,000",0,0,0,"3,000","210,000","-207,000","-207,000"
"=""084678""",皇昌群益4C購03  ,0,0,0,0,0,0,0,0,0,"-207,000",0,0,0,"272,000","479,000","-207,000","-207,000"
"=""035072""",神基統一57購01  ,0,0,0,0,0,0,0,0,0,"-207,000",0,0,0,0,"207,000","-207,000","-207,000"
"=""04503U""",電子類國票51售06,0,0,0,0,0,0,0,0,0,"-208,000",0,0,0,"70,000","278,000","-208,000","-208,000"
"=""031176""",聯茂凱基52購01  ,0,0,0,0,0,0,0,0,0,"-208,000",0,0,0,"8,000","216,000","-208,000","-208,000"
"=""037701""",力積電永豐54購03,0,0,0,0,0,0,0,0,0,"-208,000",0,0,0,"128,000","336,000","-208,000","-208,000"
"=""04281U""",勤誠元富51售06  ,0,0,0,0,0,0,0,0,0,"-208,000",0,0,0,"70,000","278,000","-208,000","-208,000"
"=""034511""",樺漢凱基54購01  ,0,0,0,0,0,0,0,0,0,"-208,000",0,0,0,"6,000","214,000","-208,000","-208,000"
"=""087407""",南電元大51購01  ,0,0,0,0,0,0,0,0,0,"-208,000",0,0,0,"2,000","210,000","-208,000","-208,000"
8213,志超            ,"87,200","239,000","-151,800",0,0,0,0,0,0,"-57,019","2,000","55,019","-53,019",0,"4,000","-4,000","-208,819"
"=""04758U""",T50正2富邦55售01,0,0,0,0,0,0,0,0,0,"-209,000",0,0,0,0,"209,000","-209,000","-209,000"
"=""04697U""",川湖國泰53售01  ,0,0,0,0,0,0,0,0,0,"-209,000",0,0,0,"10,000","219,000","-209,000","-209,000"
"=""089950""",FB越南元大53購03,0,0,0,0,0,0,0,0,0,"-209,000",0,0,0,"35,000","244,000","-209,000","-209,000"
"=""036111""",上品國泰54購02  ,0,0,0,0,0,0,0,0,0,"-209,000",0,0,0,"18,000","227,000","-209,000","-209,000"
"=""089488""",嘉澤元富53購01  ,0,0,0,0,0,0,0,0,0,"-209,000",0,0,0,"384,000","593,000","-209,000","-209,000"
"=""089604""",技嘉凱基51購04  ,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
"=""034809""",南電元大54購09  ,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
"=""032728""",億泰元大54購02  ,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,"22,000","232,000","-210,000","-210,000"
"=""036958""",上銀群益54購02  ,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
"=""089081""",聯發科元大54購05,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
"=""08657P""",日月光國票4C售02,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,"90,000","300,000","-210,000","-210,000"
"=""035584""",漢唐元大54購05  ,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,"6,000","216,000","-210,000","-210,000"
"=""086647""",世芯凱基55購02  ,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
"=""034930""",創意國票59購01  ,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
"=""035997""",南亞元大59購01  ,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
"=""030024""",光寶科群益53購01,0,0,0,0,0,0,0,0,0,"-211,000",0,0,0,"84,000","295,000","-211,000","-211,000"
"=""036246""",潤泰新群益58購01,0,0,0,0,0,0,0,0,0,"-212,000",0,0,0,0,"212,000","-212,000","-212,000"
"=""037609""",華通群益53購05  ,"1,000",0,"1,000",0,0,0,0,0,0,"-213,000",0,0,0,"30,000","243,000","-213,000","-212,000"
"=""031313""",立積統一58購03  ,0,0,0,0,0,0,0,0,0,"-213,000",0,0,0,"10,000","223,000","-213,000","-213,000"
"=""03126U""",聯發科永豐4B售05,0,0,0,0,0,0,0,0,0,"-214,000",0,0,0,"11,000","225,000","-214,000","-214,000"
"=""05255P""",台灣50元大45售12,0,0,0,0,0,0,0,0,0,"-214,000",0,0,0,"29,000","243,000","-214,000","-214,000"
"=""089763""",聯鈞群益54購02  ,0,0,0,0,0,0,0,0,0,"-214,000",0,0,0,0,"214,000","-214,000","-214,000"
"=""035267""",聯鈞國票54購01  ,0,0,0,0,0,0,0,0,0,"-214,000",0,0,0,"28,000","242,000","-214,000","-214,000"
"=""034054""",昇貿群益53購02  ,0,0,0,0,0,0,0,0,0,"-214,000",0,0,0,0,"214,000","-214,000","-214,000"
"=""084884""",世紀鋼富邦4C購03,0,0,0,0,0,0,0,0,0,"-215,000",0,0,0,0,"215,000","-215,000","-215,000"
"=""084932""",精銳元大4C購06  ,0,0,0,0,0,0,0,0,0,"-215,000",0,0,0,0,"215,000","-215,000","-215,000"
"=""085694""",鴻海凱基53購05  ,0,0,0,0,0,0,0,0,0,"-215,000",0,0,0,"105,000","320,000","-215,000","-215,000"
"=""03442U""",T50正2群益4C售03,0,0,0,0,0,0,0,0,0,"-215,000",0,0,0,0,"215,000","-215,000","-215,000"
"=""034483""",神達永豐53購07  ,0,0,0,0,0,0,0,0,0,"-215,000",0,0,0,0,"215,000","-215,000","-215,000"
6491,晶碩            ,"165,000","275,000","-110,000",0,0,0,0,"96,000","-96,000","-9,573","4,000","11,000","-7,000","14,000","16,573","-2,573","-215,573"
"=""031686""",海華元富53購01  ,0,0,0,0,0,0,0,0,0,"-216,000",0,0,0,"56,000","272,000","-216,000","-216,000"
"=""03032U""",台積電統一53售09,0,0,0,0,0,0,0,0,0,"-216,000",0,0,0,"49,000","265,000","-216,000","-216,000"
"=""035732""",南寶凱基55購01  ,0,0,0,0,0,0,0,0,0,"-217,000",0,0,0,0,"217,000","-217,000","-217,000"
"=""037560""",上銀元大54購07  ,0,0,0,"6,000","223,000","-217,000",0,0,0,"-217,000",0,0,0,"6,000","223,000","-217,000","-217,000"
"=""037567""",華邦電元大54購09,0,0,0,0,0,0,0,0,0,"-217,000",0,0,0,"5,000","222,000","-217,000","-217,000"
"=""082491""",勤誠兆豐54購01  ,0,0,0,0,0,0,0,0,0,"-217,000",0,0,0,0,"217,000","-217,000","-217,000"
"=""082064""",世紀鋼元大4B購06,0,0,0,0,0,0,0,0,0,"-218,000",0,0,0,0,"218,000","-218,000","-218,000"
"=""086113""",昇陽半元大51購02,0,0,0,0,0,0,0,0,0,"-218,000",0,0,0,"12,000","230,000","-218,000","-218,000"
"=""033402""",群創國票54購01  ,0,0,0,0,0,0,0,0,0,"-218,000",0,0,0,"69,000","287,000","-218,000","-218,000"
"=""087073""",大聯大國票52購01,0,0,0,0,0,0,0,0,0,"-218,000",0,0,0,0,"218,000","-218,000","-218,000"
"=""034889""",佳必琪元大54購03,0,"1,000","-1,000",0,0,0,0,0,0,"-217,000",0,0,0,"274,000","491,000","-217,000","-218,000"
"=""032985""",健策群益52購08  ,0,0,0,0,0,0,0,0,0,"-218,000",0,0,0,"87,000","305,000","-218,000","-218,000"
"=""033719""",宏泰國票53購01  ,0,0,0,0,0,0,0,0,0,"-218,000",0,0,0,"163,000","381,000","-218,000","-218,000"
5521,工信            ,0,"219,000","-219,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-219,000"
"=""036825""",智邦凱基54購04  ,0,0,0,0,0,0,0,0,0,"-219,000",0,0,0,"20,000","239,000","-219,000","-219,000"
"=""037144""",華通元大54購07  ,0,0,0,0,0,0,0,0,0,"-219,000",0,0,0,0,"219,000","-219,000","-219,000"
"=""085013""",健鼎統一56購02  ,0,0,0,0,0,0,0,0,0,"-219,000",0,0,0,"12,000","231,000","-219,000","-219,000"
"=""032122""",大立光元大54購04,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
"=""087370""",鴻海元大51購25  ,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
"=""03778U""",南亞科凱基4C售10,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
"=""031604""",漢唐永豐53購05  ,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,"10,000","230,000","-220,000","-220,000"
9919,康那香          ,"132,000","352,000","-220,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-220,000"
"=""04710P""",臺股指富邦44售11,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,"50,000","270,000","-220,000","-220,000"
"=""035214""",神達中信59購01  ,0,0,0,0,0,0,0,0,0,"-221,000",0,0,0,"20,000","241,000","-221,000","-221,000"
"=""030684""",緯穎群益53購06  ,0,0,0,0,0,0,0,0,0,"-221,000",0,0,0,0,"221,000","-221,000","-221,000"
"=""032112""",昆盈元大53購01  ,0,0,0,0,0,0,0,0,0,"-222,000",0,0,0,0,"222,000","-222,000","-222,000"
"=""032165""",亞翔永豐53購03  ,0,0,0,0,0,0,0,0,0,"-222,000",0,0,0,"45,000","267,000","-222,000","-222,000"
"=""036258""",宏達電元大56購02,0,0,0,0,0,0,0,0,0,"-222,000",0,0,0,"10,000","232,000","-222,000","-222,000"
"=""037663""",華邦電凱基55購02,0,0,0,0,0,0,0,0,0,"-224,000",0,0,0,"18,000","242,000","-224,000","-224,000"
"=""04513U""",東哥凱基51售03  ,0,0,0,0,0,0,0,0,0,"-224,000",0,0,0,"76,000","300,000","-224,000","-224,000"
"=""030109""",AES元富57購01   ,0,0,0,0,0,0,0,0,0,"-225,000",0,0,0,"9,000","234,000","-225,000","-225,000"
"=""030737""",南寶國票54購01  ,0,0,0,0,0,0,0,0,0,"-225,000",0,0,0,"20,000","245,000","-225,000","-225,000"
"=""079041""",奇鋐凱基4A購06  ,0,0,0,0,0,0,0,0,0,"-226,000",0,0,0,"30,000","256,000","-226,000","-226,000"
"=""084336""",ITH群益4C購03   ,0,0,0,0,0,0,0,0,0,"-226,000",0,0,0,"34,000","260,000","-226,000","-226,000"
"=""060597""",世芯元大46購12  ,0,0,0,0,0,0,0,0,0,"-227,000",0,0,0,"4,000","231,000","-227,000","-227,000"
"=""035283""",佳能國泰54購01  ,0,0,0,0,0,0,0,0,0,"-227,000",0,0,0,0,"227,000","-227,000","-227,000"
"=""088073""",台郡元富51購01  ,0,0,0,0,0,0,0,0,0,"-227,000",0,0,0,"523,000","750,000","-227,000","-227,000"
"=""03927U""",台積電元富56售07,"20,000",0,"20,000",0,0,0,0,0,0,"-248,000",0,0,0,"1,000","249,000","-248,000","-228,000"
"=""035302""",華泰凱基54購01  ,0,0,0,0,0,0,0,0,0,"-228,000",0,0,0,"212,000","440,000","-228,000","-228,000"
"=""035014""",京元電永豐54購02,0,0,0,0,0,0,0,0,0,"-228,000",0,0,0,"224,000","452,000","-228,000","-228,000"
5469,瀚宇博          ,"102,000","300,000","-198,000",0,0,0,0,0,0,"-30,889","2,000","32,889","-30,889",0,0,0,"-228,889"
"=""032325""",洋基永豐52購01  ,0,0,0,0,0,0,0,0,0,"-229,000",0,0,0,0,"229,000","-229,000","-229,000"
"=""05726P""",台化國票46售02  ,0,0,0,0,0,0,0,0,0,"-229,000",0,0,0,0,"229,000","-229,000","-229,000"
"=""085632""",緯創統一5C購01  ,0,0,0,0,0,0,0,0,0,"-229,000",0,0,0,0,"229,000","-229,000","-229,000"
"=""079277""",T50反1中信54購02,0,0,0,0,0,0,0,0,0,"-229,000",0,0,0,"33,000","262,000","-229,000","-229,000"
3030,德律            ,"8,000","235,000","-227,000",0,0,0,0,0,0,"-2,302","1,000","2,302","-1,302",0,"1,000","-1,000","-229,302"
"=""030112""",華城國泰53購01  ,0,0,0,0,0,0,0,0,0,"-230,000",0,0,0,"10,000","240,000","-230,000","-230,000"
"=""04873U""",智原元大52售01  ,0,0,0,0,0,0,0,0,0,"-230,000",0,0,0,0,"230,000","-230,000","-230,000"
"=""031657""",健策凱基52購02  ,0,0,0,0,0,0,0,0,0,"-230,000",0,0,0,0,"230,000","-230,000","-230,000"
"=""037531""",至上凱基54購01  ,0,0,0,0,0,0,0,0,0,"-230,000",0,0,0,0,"230,000","-230,000","-230,000"
"=""073790""",貿聯凱基4A購03  ,0,0,0,0,0,0,0,0,0,"-230,000",0,0,0,0,"230,000","-230,000","-230,000"
"=""085351""",世芯凱基51購12  ,0,0,0,0,0,0,0,0,0,"-230,000",0,0,0,"200,000","430,000","-230,000","-230,000"
"=""030865""",致茂群益53購01  ,0,0,0,0,0,0,0,0,0,"-230,000",0,0,0,"30,000","260,000","-230,000","-230,000"
6533,晶心科          ,"394,000","585,000","-191,000",0,0,0,"2,000",0,"2,000","-41,996","8,000","14,884","-6,884","6,000","41,112","-35,112","-230,996"
"=""031388""",京元電統一46購01,0,0,0,0,0,0,0,0,0,"-231,000",0,0,0,"80,000","311,000","-231,000","-231,000"
"=""089222""",技嘉群益54購01  ,0,0,0,0,0,0,0,0,0,"-231,000",0,0,0,0,"231,000","-231,000","-231,000"
"=""033538""",樺漢群益53購01  ,0,0,0,0,0,0,0,0,0,"-231,000",0,0,0,"20,000","251,000","-231,000","-231,000"
