證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""06764P""",臺股指元大4A售11,0,0,0,"30,000","160,000","-130,000",0,0,0,"-30,000",0,0,0,"130,000","160,000","-30,000","-30,000"
"=""037710""",國巨元富53購09  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""07773P""",南亞科國泰4B售01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""07826P""",台光電國票4A售05,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""07547P""",昆盈國票49售02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""03048P""",宏�痐舅j3C售22  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"64,000","94,000","-30,000","-30,000"
"=""03069P""",台灣50凱基43售10,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""050947""",陽明群益45購03  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""050693""",T50正2凱基46購02,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""040521""",力積電中信5A購02,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""051091""",臺股指法興46購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""039963""",第一銅群益55購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""042819""",長榮航國票55購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""041908""",晶豪科凱基56購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""041556""",東元富邦54購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"960,000","990,000","-30,000","-30,000"
"=""039223""",楠梓電凱基54購02,0,0,0,0,"30,000","-30,000",0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""051478""",辛耘元大43購08  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""042206""",長榮元大54購11  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""051690""",中石化富邦43購03,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""039624""",台虹統一6A購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""039617""",材料統一6A購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""039502""",華邦電元大54購20,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""051641""",元債2X群益43購04,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""051596""",京鼎統一49購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"5,000","35,000","-30,000","-30,000"
"=""038756""",全漢永豐55購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""042872""",台積電統一57購02,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""051746""",國企2X元富43購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"45,000","75,000","-30,000","-30,000"
"=""037464""",一詮統一4A購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""052062""",台塑中信43購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
8454,富邦媒          ,"69,800","98,031","-28,231",0,0,0,"1,000",0,"1,000","-3,353","2,000","5,743","-3,743","1,000",610,390,"-30,584"
4999,鑫禾            ,"2,000","31,000","-29,000",0,0,0,0,0,0,"-1,691",0,"1,000","-1,000",0,691,-691,"-30,691"
2702,華園            ,"8,000","39,000","-31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-31,000"
2348,海悅            ,"15,000","46,000","-31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-31,000"
"=""038543""",台達電兆豐56購01,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""033646""",建準統一58購02  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"26,000","57,000","-31,000","-31,000"
"=""08040P""",台積電國票51售05,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""047714""",景碩元大45購01  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""045271""",京元電元大55購10,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""044773""",台塑化元大58購01,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""036189""",鴻海凱基55購19  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""042810""",致茂國票56購02  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""040607""",華新統一58購06  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"2,000","33,000","-31,000","-31,000"
"=""050662""",南電兆豐49購01  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"11,000","42,000","-31,000","-31,000"
"=""07689P""",台積電群益4B售14,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"20,000","51,000","-31,000","-31,000"
"=""053399""",威盛元大44購05  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"21,000","52,000","-31,000","-31,000"
"=""040472""",神達元大57購01  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""040487""",至上元大54購05  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""052983""",國企2X元富45購01,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""046903""",欣興統一52購01  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""046891""",同欣電永豐43購02,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"13,000","44,000","-31,000","-31,000"
"=""048935""",富邦金國票43購02,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"5,000","36,000","-31,000","-31,000"
"=""046194""",景碩富邦44購03  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""03213P""",台灣50元富3C售16,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"20,000","51,000","-31,000","-31,000"
"=""043491""",緯穎國泰56購02  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"144,000","175,000","-31,000","-31,000"
"=""042628""",力成兆豐56購01  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""044579""",勤誠群益57購02  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"11,000","42,000","-31,000","-31,000"
"=""042939""",鴻海元大58購02  ,0,0,0,"1,000","32,000","-31,000",0,0,0,"-31,000",0,0,0,"1,000","32,000","-31,000","-31,000"
"=""042995""",晶豪科群益55購02,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""040780""",康舒永豐54購01  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"51,000","82,000","-31,000","-31,000"
2114,鑫永銓          ,"2,000","32,000","-30,000",0,0,0,0,0,0,"-1,140",0,0,0,0,"1,140","-1,140","-31,140"
5007,三星            ,"1,000","33,000","-32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-32,000"
"=""03020P""",臺股指群益3C售26,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"5,000","37,000","-32,000","-32,000"
"=""030133""",南寶國票53購01  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"2,000","34,000","-32,000","-32,000"
"=""02001L""",富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""044669""",保瑞群益55購03  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"5,000","37,000","-32,000","-32,000"
"=""045305""",矽力元大55購02  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""041838""",華新中信54購02  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""042333""",健鼎元富54購01  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""043897""",奇鋐統一5C購03  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"69,000","101,000","-32,000","-32,000"
"=""043947""",京鼎元大58購01  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""049262""",材料元大43購34  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"30,000","62,000","-32,000","-32,000"
"=""049250""",長榮元大47購01  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""049629""",緯穎群益43購05  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""050473""",永道凱基43購03  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"1,000","33,000","-32,000","-32,000"
"=""034541""",台光電富邦56購02,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"50,000","82,000","-32,000","-32,000"
"=""048820""",美債2X國票42購03,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""046797""",緯穎元富42購07  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""047479""",智原元大44購03  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""047268""",鈺邦統一52購01  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"20,000","52,000","-32,000","-32,000"
"=""040435""",滬深2X國泰55購01,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"1,000","33,000","-32,000","-32,000"
"=""031520""",元債2X元大4A購01,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"203,000","235,000","-32,000","-32,000"
"=""040059""",上証2X元大54購04,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"22,000","54,000","-32,000","-32,000"
"=""053329""",南港群益44購01  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""053351""",滬深2X統一4A購02,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""07652P""",美費半元大49售02,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""051318""",碩天元富43購01  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"6,000","38,000","-32,000","-32,000"
"=""051762""",長華元富43購02  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"1,000","33,000","-32,000","-32,000"
"=""039324""",南茂群益55購02  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""039347""",中台國票55購01  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""042215""",緯創元大54購37  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"13,000","45,000","-32,000","-32,000"
"=""042205""",華固元大54購01  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""039279""",華榮群益55購01  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""051439""",臻鼎國泰45購03  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
2015,豐興            ,"43,000","65,000","-22,000",0,0,0,0,0,0,"-10,052",0,"9,052","-9,052",0,"1,000","-1,000","-32,052"
1456,怡華            ,"11,000","43,000","-32,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-33,000"
6189,豐藝            ,"83,000","98,000","-15,000",0,0,0,0,0,0,"-18,000",0,"18,000","-18,000",0,0,0,"-33,000"
3557,嘉威            ,"2,000","35,000","-33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-33,000"
"=""08236P""",台積電凱基57售02,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""035658""",緯創群益53購07  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"200,000","233,000","-33,000","-33,000"
"=""045095""",祥碩凱基55購04  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"37,000","70,000","-33,000","-33,000"
"=""044713""",AMAX國票56購01  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"67,000","100,000","-33,000","-33,000"
"=""032388""",台積電凱基5B購06,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""051496""",順德國票44購02  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""051644""",潤隆群益43購03  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"17,000","50,000","-33,000","-33,000"
"=""051344""",致茂第一47購01  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"21,000","54,000","-33,000","-33,000"
"=""041598""",日電貿群益55購01,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""050664""",聯發科統一3A購01,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""040719""",裕民凱基54購02  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"72,000","105,000","-33,000","-33,000"
"=""07832P""",中502X元大4B售04,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"264,000","297,000","-33,000","-33,000"
"=""037278""",同欣電凱基55購01,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"30,000","63,000","-33,000","-33,000"
"=""039147""",滬深2X元大56購06,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""052154""",聯德元大43購01  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""039872""",道瓊銀凱基5A購01,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"22,000","55,000","-33,000","-33,000"
"=""052449""",愛普兆豐45購01  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""052552""",上証2X凱基46購02,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"63,000","96,000","-33,000","-33,000"
"=""036576""",神達元大54購20  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"25,000","58,000","-33,000","-33,000"
"=""046892""",愛普永豐43購02  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"28,000","61,000","-33,000","-33,000"
"=""048779""",新光金統一49購01,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"10,000","43,000","-33,000","-33,000"
"=""048585""",世芯永豐45購02  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""03204P""",臺股指元大3C售53,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""032868""",洋基富邦52購02  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""046238""",上銀國票43購01  ,0,0,0,"1,000","34,000","-33,000",0,0,0,"-33,000",0,0,0,"1,000","34,000","-33,000","-33,000"
"=""041162""",飛宏群益5A購01  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"1,000","34,000","-33,000","-33,000"
"=""043160""",正崴凱基55購01  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""043324""",建準群益55購03  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"55,000","88,000","-33,000","-33,000"
"=""044510""",亞力凱基55購03  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"3,000","36,000","-33,000","-33,000"
"=""042397""",元金2X群益54購01,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""042984""",鴻準群益55購02  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"45,000","78,000","-33,000","-33,000"
2227,裕日車          ,"4,030","38,000","-33,970",0,0,0,"2,000",0,"2,000","-1,096",0,"1,096","-1,096",0,0,0,"-33,066"
2211,長榮鋼          ,"114,020","143,000","-28,980",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-33,980"
3030,德律            ,"41,000","70,000","-29,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-34,000"
6477,安集            ,"214,000","247,000","-33,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-34,000"
"=""08260P""",台灣50台新4A售07,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""045240""",國巨群益55購07  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"100,000","134,000","-34,000","-34,000"
"=""042966""",定穎控元大55購03,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"448,000","482,000","-34,000","-34,000"
"=""042551""",力成元大58購02  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"9,000","43,000","-34,000","-34,000"
"=""049273""",國企2X凱基49購01,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"22,000","56,000","-34,000","-34,000"
"=""043551""",長榮群益55購04  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""043300""",上緯控凱基58購01,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""042718""",鴻海元大55購03  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"2,000","36,000","-34,000","-34,000"
"=""046357""",瑞昱兆豐47購01  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"373,000","407,000","-34,000","-34,000"
"=""045989""",矽力統一4A購01  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""048888""",精銳凱基43購02  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"28,000","62,000","-34,000","-34,000"
"=""049038""",精銳群益44購02  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"161,000","195,000","-34,000","-34,000"
"=""047342""",臺股指元大43購60,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""052598""",陽明元大44購04  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"2,000","36,000","-34,000","-34,000"
"=""052604""",亞光元大4A購01  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""052403""",台積電元大44購28,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"17,000","51,000","-34,000","-34,000"
"=""052310""",榮運凱基43購02  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"156,000","190,000","-34,000","-34,000"
"=""052261""",上緯控兆豐46購01,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"11,000","45,000","-34,000","-34,000"
"=""053227""",滬深2X元大44購10,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""03112P""",臺股指凱基3C售49,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""050624""",SGBR2X富邦45購01,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""041473""",材料元富54購06  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"615,000","649,000","-34,000","-34,000"
"=""050765""",華通元大43購10  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"210,000","244,000","-34,000","-34,000"
"=""039556""",華榮元富54購01  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""042220""",和碩元大54購02  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""038743""",創意中信58購01  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""051788""",興勤永豐44購01  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"5,000","40,000","-35,000","-35,000"
"=""039483""",宏全統一5C購01  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"10,000","45,000","-35,000","-35,000"
"=""050695""",T50反1凱基45購04,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"17,000","52,000","-35,000","-35,000"
"=""041547""",三集瑞元大54購01,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"5,000","40,000","-35,000","-35,000"
"=""040602""",長華國票54購01  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""040930""",旭隼元富54購02  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""03104P""",台積電凱基3C售40,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"225,000","260,000","-35,000","-35,000"
"=""03042P""",世芯群益3C售05  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""053194""",國企2X元富44購05,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"20,000","55,000","-35,000","-35,000"
"=""07013P""",臺股指元大49售23,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""035057""",台光電統一59購02,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""053413""",中租元大44購02  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""052209""",偉詮電元富43購01,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""047507""",台表科元富42購01,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""048999""",臺股指元富43購16,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""044283""",奇鋐國票56購03  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""048658""",緯穎元大43購13  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"90,000","125,000","-35,000","-35,000"
"=""046562""",臺股指凱基44購18,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"50,000","85,000","-35,000","-35,000"
"=""043262""",台灣50富邦56購07,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""050245""",復盛群益45購01  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"6,000","41,000","-35,000","-35,000"
"=""050202""",華新群益44購01  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""050125""",矽力統一51購01  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""041371""",長榮凱基55購05  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"35,000","70,000","-35,000","-35,000"
"=""043927""",旺宏元大58購02  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"1,000","36,000","-35,000","-35,000"
"=""042412""",旺宏群益54購07  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""043075""",日電貿元大55購01,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"17,000","52,000","-35,000","-35,000"
"=""043085""",崇越元大55購01  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""049556""",安普新元大43購01,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""044862""",奇鋐凱基55購11  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"1,000","36,000","-35,000","-35,000"
"=""047798""",智原元大43購18  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""047918""",達麗凱基42購02  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"20,000","55,000","-35,000","-35,000"
"=""038388""",奇鋐元富54購08  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"25,000","60,000","-35,000","-35,000"
"=""037815""",聯鈞群益53購05  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"10,000","45,000","-35,000","-35,000"
"=""087578""",亞翔元大51購06  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""08729P""",T50正2凱基4B售05,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
6192,巨路            ,"4,000","37,000","-33,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-35,000"
2850,新產            ,"7,000","58,000","-51,000",0,0,0,0,0,0,"16,000","20,000","4,000","16,000",0,0,0,"-35,000"
3296,勝德            ,"4,000","40,000","-36,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-35,000"
2731,雄獅            ,"21,000","56,000","-35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-35,000"
1463,強盛新          ,"2,000","37,000","-35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-35,000"
6451,訊芯-KY         ,"86,000","104,000","-18,000",0,0,0,0,0,0,"-17,209",0,"4,000","-4,000","1,000","14,209","-13,209","-35,209"
3024,憶聲            ,"1,000","37,000","-36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-36,000"
1338,廣華-KY         ,"9,000","45,000","-36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-36,000"
"=""033590""",鈺邦統一5A購01  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"32,000","68,000","-36,000","-36,000"
"=""044733""",金像電元大55購02,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"22,000","58,000","-36,000","-36,000"
"=""044770""",神達元大59購03  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"2,000","38,000","-36,000","-36,000"
"=""042483""",T50正2凱基56購03,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"50,000","86,000","-36,000","-36,000"
