證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""082914""",台積電群益46購06,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
"=""051019""",正文富邦45購01  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,"9,000","80,000","-71,000","-71,000"
"=""074649""",佳必琪統一43購02,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,"146,000","217,000","-71,000","-71,000"
"=""074464""",裕民國票4A購03  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,"14,000","85,000","-71,000","-71,000"
"=""081193""",皇昌永豐4B購01  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
"=""073766""",和大凱基4C購01  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
"=""081862""",元債2X國泰4C購01,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,"120,000","191,000","-71,000","-71,000"
"=""068472""",台表科兆豐3B購01,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,"24,000","95,000","-71,000","-71,000"
"=""071075""",大成鋼群益49購01,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
"=""071034""",達麗統一53購02  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
"=""079622""",世紀鋼群益54購01,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,"11,000","82,000","-71,000","-71,000"
"=""06244T""",台灣50永豐37售06,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
"=""080052""",A50正2元富55購01,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
"=""080387""",台積電國泰52購01,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
"=""06317T""",金像電群益3A售03,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,"28,000","99,000","-71,000","-71,000"
"=""071914""",威強電統一58購01,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
"=""071909""",強茂統一51購01  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
"=""05718T""",愛普國票38售02  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
"=""071853""",宇隆凱基48購04  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
"=""04866T""",新唐凱基36售02  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
"=""061187""",日電貿群益47購02,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,"5,000","76,000","-71,000","-71,000"
"=""064589""",威盛中信49購01  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,"20,000","91,000","-71,000","-71,000"
"=""064339""",奇鋐凱基47購02  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,"29,000","100,000","-71,000","-71,000"
"=""04784T""",台灣50元富39售02,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
"=""059068""",華擎國票46購04  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
"=""058541""",漢唐元大45購01  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,"10,000","82,000","-72,000","-72,000"
"=""080227""",貿聯元富4C購01  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,"11,000","83,000","-72,000","-72,000"
"=""078742""",世芯群益52購03  ,0,"72,000","-72,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-72,000"
"=""078978""",臺股指群益51購01,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,"11,000","83,000","-72,000","-72,000"
"=""071377""",世芯元大51購06  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,"78,000","150,000","-72,000","-72,000"
"=""079389""",台灣50凱基4A購21,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,"61,000","133,000","-72,000","-72,000"
"=""068753""",台積電凱基4A購18,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,"1,146,000","1,218,000","-72,000","-72,000"
"=""057083""",緯創元大45購11  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,"166,000","238,000","-72,000","-72,000"
"=""054783""",南亞科凱基44購02,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,"67,000","139,000","-72,000","-72,000"
"=""061465""",義隆元大46購01  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,"8,000","80,000","-72,000","-72,000"
"=""075124""",華邦電永豐4C購01,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
"=""081200""",精銳永豐4C購02  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,"5,000","77,000","-72,000","-72,000"
"=""065171""",FBNQ2X凱基49購02,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,"17,000","89,000","-72,000","-72,000"
"=""081251""",長華元大4B購01  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
"=""06696T""",臺股指元富3C售04,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,"4,000","76,000","-72,000","-72,000"
"=""076381""",啟�痐舅j49購02  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,"162,000","234,000","-72,000","-72,000"
"=""066619""",中環富邦49購01  ,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,"2,000","75,000","-73,000","-73,000"
"=""066745""",和大元大47購01  ,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,"8,000","81,000","-73,000","-73,000"
5306,桂盟            ,"291,000","367,000","-76,000",0,0,0,0,0,0,"3,000","24,000","21,000","3,000",0,0,0,"-73,000"
"=""053013""",迅得統一56購01  ,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,"37,000","110,000","-73,000","-73,000"
"=""06095T""",台積電元富42售03,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,"24,000","97,000","-73,000","-73,000"
"=""069743""",華晶科元富48購01,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
"=""070020""",台積電元富49購11,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,"41,000","114,000","-73,000","-73,000"
"=""077361""",力智群益4A購01  ,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,"3,000","76,000","-73,000","-73,000"
"=""079344""",元金2X中信54購01,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
"=""070915""",長榮凱基48購07  ,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,"12,000","85,000","-73,000","-73,000"
"=""070243""",金像電統一43購01,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
"=""063051""",鴻海國泰48購02  ,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
"=""057776""",貿聯群益47購02  ,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,"9,000","82,000","-73,000","-73,000"
"=""064107""",英業達群益48購01,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,"20,000","93,000","-73,000","-73,000"
"=""064130""",精銳群益4A購01  ,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,"50,000","123,000","-73,000","-73,000"
"=""072908""",世紀鋼元富49購01,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,"50,000","123,000","-73,000","-73,000"
"=""064962""",泰銘永豐47購01  ,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,"127,000","200,000","-73,000","-73,000"
"=""048132""",鴻海元大43購42  ,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,"2,000","75,000","-73,000","-73,000"
"=""063951""",英業達永豐4C購01,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,"40,000","114,000","-74,000","-74,000"
"=""04691T""",欣興元大35售13  ,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,"84,000","158,000","-74,000","-74,000"
"=""073109""",大亞國票4A購01  ,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""072979""",信邦元大49購03  ,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""06121T""",緯創中信37售09  ,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""080290""",智原永豐51購01  ,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,"5,000","79,000","-74,000","-74,000"
"=""080183""",AES凱基4C購02   ,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,"1,000","75,000","-74,000","-74,000"
"=""070670""",昇陽半凱基4A購01,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""070518""",矽格統一51購01  ,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""068768""",華泰永豐3C購01  ,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,"21,000","95,000","-74,000","-74,000"
"=""068199""",陽明元富48購01  ,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,"6,000","80,000","-74,000","-74,000"
"=""069785""",致茂統一52購01  ,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""069665""",京元電元大4C購02,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""066213""",台光電群益51購01,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""075747""",南亞科群益51購02,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,"6,000","80,000","-74,000","-74,000"
"=""061534""",緯創中信49購01  ,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,"109,000","183,000","-74,000","-74,000"
"=""081367""",訊芯統一54購02  ,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,"84,000","158,000","-74,000","-74,000"
"=""081211""",雄獅凱基4B購01  ,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""074027""",玉晶光元富49購02,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
4581,光隆精密-KY     ,"83,000","157,000","-74,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-74,000"
"=""077053""",昇陽半群益49購02,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""066507""",聯發科群益4B購01,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,"15,000","89,000","-74,000","-74,000"
2440,太空梭          ,"38,000","114,000","-76,000",0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"-74,000"
"=""076731""",材料元大4C購05  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""076606""",萬海元富49購06  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""053476""",堤維西元富44購01,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"30,000","105,000","-75,000","-75,000"
"=""058690""",台積電國票46購02,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"30,000","105,000","-75,000","-75,000"
"=""020038""",元大ESG配息N    ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"189,000","264,000","-75,000","-75,000"
"=""081230""",南亞元大4B購01  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""081144""",貿聯國泰4C購02  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"1,000","76,000","-75,000","-75,000"
"=""065173""",美債2X凱基57購01,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""081434""",長榮群益4B購04  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""03777T""",創意國泰36售02  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"176,000","251,000","-75,000","-75,000"
"=""074279""",慧洋群益49購05  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""081795""",泓德國票4B購01  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""057046""",緯創凱基45購03  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"9,000","84,000","-75,000","-75,000"
"=""078168""",T50正2元富54購02,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""078066""",世紀鋼元富4A購01,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""077423""",美食凱基4B購01  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"59,000","134,000","-75,000","-75,000"
"=""079013""",長榮元富4A購04  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""078634""",台積電凱基4A購47,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"92,000","167,000","-75,000","-75,000"
"=""078608""",仁寶群益4B購02  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""078738""",漢唐群益52購01  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""061043""",漢翔元大46購01  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""063391""",宇隆群益47購02  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"25,000","100,000","-75,000","-75,000"
"=""06322T""",零壹凱基3A售01  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""072000""",群創國票49購01  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""072055""",亞翔元大48購21  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""080437""",亞力永豐4C購01  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""073372""",上銀元大49購06  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"47,000","122,000","-75,000","-75,000"
"=""064439""",智能車元大46購01,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"20,000","95,000","-75,000","-75,000"
"=""064708""",智邦群益46購12  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""06131T""",緯創元富37售15  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"10,000","85,000","-75,000","-75,000"
"=""060353""",長榮元大46購04  ,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,"12,000","88,000","-76,000","-76,000"
"=""064583""",達發元富49購01  ,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""063948""",南電國票48購01  ,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,"25,000","101,000","-76,000","-76,000"
"=""072163""",上証2X國票4A購01,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,"118,000","194,000","-76,000","-76,000"
"=""071786""",大銀元大48購09  ,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""080175""",亞光凱基4B購03  ,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""071000""",英業達統一43購02,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""077753""",台積電永豐56購01,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""077754""",台積電永豐59購01,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,"5,000","81,000","-76,000","-76,000"
9902,台火            ,"321,000","395,000","-74,000",0,0,0,0,0,0,"-2,000","155,000","157,000","-2,000",0,0,0,"-76,000"
"=""069146""",立積群益48購03  ,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,"4,000","80,000","-76,000","-76,000"
"=""069278""",華碩元富48購03  ,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,"65,000","141,000","-76,000","-76,000"
"=""069452""",保瑞群益48購01  ,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,"50,000","126,000","-76,000","-76,000"
"=""03791T""",創意兆豐34售03  ,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,"2,000","78,000","-76,000","-76,000"
"=""05060T""",臺股指元大37售13,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,"2,000","78,000","-76,000","-76,000"
"=""073463""",上証2X國票4A購03,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,"31,000","107,000","-76,000","-76,000"
"=""067991""",佳能國泰48購01  ,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
6743,安普新          ,"62,000","137,000","-75,000",0,0,0,0,0,0,"-1,000","5,000","6,000","-1,000",0,0,0,"-76,000"
"=""067111""",保瑞元富47購02  ,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,"24,000","100,000","-76,000","-76,000"
"=""06657T""",台灣50元大38售20,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,"40,000","116,000","-76,000","-76,000"
1464,得力            ,"3,000","66,000","-63,000",0,0,0,0,0,0,"-13,000",0,"13,000","-13,000",0,0,0,"-76,000"
4927,泰鼎-KY         ,"504,000","585,000","-81,000",0,0,0,0,0,0,"4,354","13,000","8,646","4,354",0,0,0,"-76,646"
"=""05360T""",長榮凱基36售12  ,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""058795""",晶心科元大45購03,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,"107,000","184,000","-77,000","-77,000"
"=""082672""",威強電國票4C購03,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""06690T""",士電元富38售05  ,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,"6,000","83,000","-77,000","-77,000"
"=""06751T""",南寶凱基39售02  ,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""076493""",滬深2X富邦49購02,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,"10,000","87,000","-77,000","-77,000"
"=""06508T""",創意凱基38售12  ,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""06181T""",華邦電凱基37售11,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""05740T""",臺股指永豐39售04,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""081838""",義隆兆豐51購01  ,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,"36,000","113,000","-77,000","-77,000"
"=""081987""",元債2X富邦52購03,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""075692""",鴻海元富44購01  ,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""078209""",臺股指元大4A購30,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,"5,000","82,000","-77,000","-77,000"
"=""057029""",緯穎富邦45購02  ,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,"22,000","99,000","-77,000","-77,000"
"=""069678""",精銳元大48購06  ,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,"23,000","100,000","-77,000","-77,000"
"=""070031""",神達元富48購02  ,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,"3,000","80,000","-77,000","-77,000"
"=""06192T""",台積電中信37售05,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,"110,000","187,000","-77,000","-77,000"
"=""077717""",漢翔國票4B購02  ,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,"35,000","112,000","-77,000","-77,000"
"=""070713""",勤誠統一58購01  ,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""078817""",緯穎元富54購01  ,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""05545T""",聯發科凱基3B售06,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""05626T""",中鴻凱基37售01  ,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""079835""",大立光群益58購01,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""073212""",亞泥國票49購01  ,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,"125,000","202,000","-77,000","-77,000"
6416,瑞祺電通        ,"282,000","357,000","-75,000",0,0,0,0,0,0,"-2,046","3,001","3,705",-704,"2,000","3,342","-1,342","-77,046"
"=""076984""",汎銓國票49購01  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,"81,000","159,000","-78,000","-78,000"
"=""067763""",南亞科統一4B購01,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
4583,台灣精銳        ,"41,000","100,000","-59,000",0,0,0,0,0,0,"-19,000","1,000","20,000","-19,000",0,0,0,"-78,000"
"=""076819""",南寶國票4C購01  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""066943""",健鼎富邦49購01  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,"15,000","93,000","-78,000","-78,000"
"=""075915""",鴻海凱基53購02  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""082390""",精成科統一56購01,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""075713""",創意元富44購01  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""06629T""",華通中信38售03  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""075498""",漢翔永豐49購01  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,"35,000","113,000","-78,000","-78,000"
"=""065682""",精成科凱基47購01,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,"2,000","80,000","-78,000","-78,000"
"=""065457""",長興國票48購01  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,"88,000","166,000","-78,000","-78,000"
"=""081630""",台積電元富4B購26,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""081396""",T50反1凱基4B購05,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,"50,000","128,000","-78,000","-78,000"
"=""061811""",亞光凱基46購05  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,"5,000","83,000","-78,000","-78,000"
"=""074874""",鴻海永豐4C購03  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""049933""",大同元富43購01  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""05436T""",仁寶中信38售02  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""05850T""",宏達電元富37售02,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""071684""",友達群益49購01  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""079511""",臺股指中信53購01,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""078839""",緯創群益54購02  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""078875""",緯穎台新4A購01  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""078736""",華碩群益4A購03  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""070705""",訊芯統一53購01  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""068981""",旺宏兆豐52購01  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,"110,000","188,000","-78,000","-78,000"
"=""068699""",聯發科凱基4C購06,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,"6,000","84,000","-78,000","-78,000"
"=""078538""",鴻海群益4A購12  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,"1,000","79,000","-78,000","-78,000"
"=""077907""",上品元大4B購01  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""078136""",臺股指富邦51購03,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
"=""070022""",台積電元富49購13,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
"=""070641""",大成鋼凱基4B購01,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
"=""060915""",美德醫國票48購01,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
"=""070510""",精銳統一53購01  ,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
"=""078724""",陽明國泰51購01  ,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,"69,000","148,000","-79,000","-79,000"
"=""079489""",元金2X國票53購02,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,"57,000","136,000","-79,000","-79,000"
"=""055560""",亞力兆豐46購01  ,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,"33,000","112,000","-79,000","-79,000"
"=""04178T""",威盛凱基37售01  ,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
"=""058539""",正崴元大46購02  ,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,"201,000","280,000","-79,000","-79,000"
"=""080284""",國泰金中信4B購01,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
"=""072135""",威強電統一52購03,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,"431,000","510,000","-79,000","-79,000"
"=""080720""",滬深2X永豐55購01,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
"=""04347T""",天鈺元富35售02  ,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,"1,000","80,000","-79,000","-79,000"
"=""06129T""",威盛元富3A售03  ,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
"=""04930T""",華新科中信38售04,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,"4,000","83,000","-79,000","-79,000"
