證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""05771P""",川湖群益48售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"40,000","101,000","-61,000","-61,000"
"=""047995""",皇昌元大47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"12,000","73,000","-61,000","-61,000"
"=""081710""",聯發科統一49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""078775""",台灣50元大4A購20,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""068340""",大成鋼永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""076088""",微星群益4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""077435""",訊芯凱基4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""076647""",聯發科凱基49購08,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"40,000","101,000","-61,000","-61,000"
"=""07680P""",南亞科群益51售01,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""07773P""",南亞科國泰4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"44,000","105,000","-61,000","-61,000"
"=""078591""",緯穎元大4A購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""069439""",神基群益48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
6283,淳安            ,"48,000","97,000","-49,000",0.0,0.0,0.0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"-61,000"
"=""061076""",世芯中信4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""063285""",道瓊2X中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"18,000","79,000","-61,000","-61,000"
"=""074580""",南亞科元大49購06,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"25,000","86,000","-61,000","-61,000"
"=""073575""",世芯群益49購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""071695""",力成群益49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""050277""",聯發科元富57購06,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"15,000","76,000","-61,000","-61,000"
"=""062412""",長榮中信4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"26,000","87,000","-61,000","-61,000"
"=""071181""",美時兆豐4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""070495""",萬海統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""071044""",中鋼中信48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
"=""058488""",T50正2凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
"=""07448P""",萬海元大48售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"15,000","77,000","-62,000","-62,000"
"=""073820""",南亞科元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
"=""04478P""",臺股指富邦45售08,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
"=""069431""",致茂群益52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
"=""059702""",金像電富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"76,000","138,000","-62,000","-62,000"
"=""077848""",A50正2元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
"=""078149""",長榮國票4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"17,000","79,000","-62,000","-62,000"
"=""076837""",華碩富邦4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
"=""077336""",智原群益4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"3,000","65,000","-62,000","-62,000"
"=""08191P""",臺股指群益4B售17,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
"=""065921""",聯發科元富47購11,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
"=""056528""",美指2X永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
"=""077096""",T50正2元大49購08,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
"=""076853""",鴻海元大4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
"=""077560""",台積電元大4A購16,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,"2,000","65,000","-63,000","-63,000"
"=""068082""",日月光凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,"44,000","107,000","-63,000","-63,000"
"=""067631""",金像電統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,"52,000","115,000","-63,000","-63,000"
"=""078434""",亞光元大4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
"=""046719""",台積電統一4A購07,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,"3,000","66,000","-63,000","-63,000"
"=""042831""",順德國泰56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,"4,000","67,000","-63,000","-63,000"
"=""03967C""",臺股指富邦54牛01,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
"=""060819""",臺股指元富46購11,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,"7,000","70,000","-63,000","-63,000"
"=""073695""",台積電中信4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
"=""073515""",所羅門凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
"=""072912""",台泥群益49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
"=""049468""",陽明永豐46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
6689,伊雲谷          ,"73,472","137,077","-63,605",0.0,0.0,0.0,0,0,0,-232,0,0,0,0,232,-232,"-63,837"
5203,訊連            ,"166,014","167,103","-1,089",0.0,0.0,0.0,0,"58,000","-58,000","-4,871","2,003",98,"1,905",0,"6,776","-6,776","-63,960"
"=""041321""",聯發科元富57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"85,000","149,000","-64,000","-64,000"
"=""047109""",亞光統一48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"19,000","83,000","-64,000","-64,000"
"=""069344""",大立光凱基4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"120,000","184,000","-64,000","-64,000"
"=""069451""",啟�硌s益4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
"=""058421""",矽力富邦46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"35,000","99,000","-64,000","-64,000"
"=""070378""",貿聯凱基4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
"=""071196""",友達群益48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
"=""073426""",台積電中信4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
"=""073559""",南亞科群益49購04,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"16,000","80,000","-64,000","-64,000"
"=""074038""",群創台新49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
"=""071838""",台灣50凱基48購14,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
"=""077661""",四維航群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
"=""077648""",晶睿群益4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"68,000","132,000","-64,000","-64,000"
"=""078066""",世紀鋼元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
"=""077977""",國喬國票4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"1,000","65,000","-64,000","-64,000"
"=""066368""",臻鼎元富51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
"=""085326""",長榮統一45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
"=""066642""",緯穎永豐47購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
"=""08248P""",臺股指中信4C售03,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"3,000","67,000","-64,000","-64,000"
"=""078791""",長榮航元大4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
"=""057216""",川湖統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"51,000","115,000","-64,000","-64,000"
5519,隆大            ,"92,002","342,020","-250,018",0.0,0.0,0.0,"180,420",0,"180,420","5,141","8,000","2,859","5,141",0,0,0,"-64,457"
2607,榮運            ,"241,000","313,000","-72,000",0.0,0.0,0.0,0,0,0,"7,000","12,000","5,000","7,000",0,0,0,"-65,000"
"=""069449""",中磊群益49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"21,000","86,000","-65,000","-65,000"
"=""069190""",世芯統一53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"50,000","115,000","-65,000","-65,000"
"=""070332""",長榮元大48購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""069701""",技嘉富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""062562""",川湖元大46購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"4,000","69,000","-65,000","-65,000"
"=""063493""",保瑞富邦47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"10,000","75,000","-65,000","-65,000"
"=""067981""",聯發科統一4C購09,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"1,000","66,000","-65,000","-65,000"
"=""047725""",和大統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""052707""",元金2X國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"1,000","66,000","-65,000","-65,000"
"=""07891P""",AES元大49售04   ,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""08106P""",欣興凱基4A售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""08377P""",英業達國票4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""078155""",昇陽半國票4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"1,000","66,000","-65,000","-65,000"
"=""077893""",欣興元大51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""077832""",日月光元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""078587""",世芯元大4A購16  ,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""076267""",力成群益4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""077381""",永光永豐4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"15,000","80,000","-65,000","-65,000"
"=""076015""",亞翔元大49購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"10,000","76,000","-66,000","-66,000"
"=""075718""",欣興凱基49購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""08168P""",台灣50元大4A售17,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"49,000","115,000","-66,000","-66,000"
"=""06770P""",鴻海元富47售12  ,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""057385""",緯創統一4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"69,000","135,000","-66,000","-66,000"
"=""072012""",南亞科國泰49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"10,000","76,000","-66,000","-66,000"
"=""073238""",世芯國泰4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""063277""",上銀統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"10,000","76,000","-66,000","-66,000"
"=""068874""",精銳永豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"7,000","74,000","-67,000","-67,000"
"=""074189""",台積電永豐4A購08,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
"=""074537""",聯電群益49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"5,000","72,000","-67,000","-67,000"
"=""074420""",智原富邦4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"158,000","225,000","-67,000","-67,000"
"=""072539""",亞翔富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"153,000","220,000","-67,000","-67,000"
"=""070220""",緯創永豐49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
"=""064087""",世紀鋼元大46購04,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"2,000","69,000","-67,000","-67,000"
"=""05742P""",碩天群益48售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
"=""074778""",美利達永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
"=""075328""",同欣電元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
"=""076857""",華碩元大49購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
"=""077960""",長榮富邦51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
"=""067568""",中鴻富邦49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
"=""077027""",智邦群益49購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"15,000","83,000","-68,000","-68,000"
"=""076154""",智邦台新49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
"=""057415""",世芯元富4B購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
"=""08010P""",鴻海群益4A售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
"=""049709""",美時元富59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
"=""044790""",華新統一6B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"140,000","208,000","-68,000","-68,000"
3543,州巧            ,"6,000","77,000","-71,000",0.0,0.0,0.0,0,0,0,"2,000","4,000","2,000","2,000",0,0,0,"-69,000"
"=""069992""",大成鋼永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
"=""058644""",金像電凱基46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"88,000","157,000","-69,000","-69,000"
"=""072657""",台積電元富49購18,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"1,000","70,000","-69,000","-69,000"
"=""05547P""",美指2X國票48售01,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"20,000","89,000","-69,000","-69,000"
"=""077196""",台灣50國票4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"2,000","71,000","-69,000","-69,000"
"=""078377""",台積電群益4A購40,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
"=""066290""",精成科元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
"=""066344""",聯發科富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"76,000","145,000","-69,000","-69,000"
3501,維熹            ,"10,000","81,220","-71,220",0.0,0.0,0.0,0,0,0,"1,642","4,000","2,358","1,642",0,0,0,"-69,578"
"=""045978""",景碩統一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""04117P""",日本2X群益48售01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""069294""",健策元富48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""072831""",中高息凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"100,000","170,000","-70,000","-70,000"
"=""058835""",皇昌統一53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""074566""",華新元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""073021""",台積電永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"30,000","100,000","-70,000","-70,000"
"=""059037""",新日興永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"20,000","90,000","-70,000","-70,000"
"=""073364""",華城元大49購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""069847""",嘉澤群益48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""049802""",中信金元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""049866""",皇昌統一53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"30,000","100,000","-70,000","-70,000"
"=""071099""",臺股指群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"30,000","100,000","-70,000","-70,000"
"=""050817""",光罩兆豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""078224""",緯穎中信4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""066303""",菱光元大47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"10,000","80,000","-70,000","-70,000"
"=""078021""",佳必琪凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""077594""",欣興元大4B購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"1,000","71,000","-70,000","-70,000"
"=""067025""",奇鋐統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""076038""",世紀鋼富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"77,000","147,000","-70,000","-70,000"
"=""075821""",所羅門元大49購04,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"80,000","150,000","-70,000","-70,000"
"=""075376""",華邦電群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""074981""",所羅門元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"80,000","150,000","-70,000","-70,000"
"=""065341""",滬深2X國泰48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""05299P""",台灣50富邦4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""057027""",緯創富邦49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"158,000","228,000","-70,000","-70,000"
"=""08032P""",台積電國泰4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""078774""",台灣50元大4A購19,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""08239P""",台灣50台新4A售06,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
4807,日成-KY         ,"186,098","260,163","-74,065",0.0,0.0,0.0,0,0,0,"3,990","8,000","4,010","3,990",0,0,0,"-70,075"
"=""06929P""",皇昌元富48售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,"1,000","72,000","-71,000","-71,000"
"=""068970""",亞翔富邦4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,"153,000","224,000","-71,000","-71,000"
"=""068421""",貿聯元富48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
"=""049680""",萬海元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,"40,000","111,000","-71,000","-71,000"
"=""053487""",昇陽半元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
"=""072035""",南亞科元大48購05,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
"=""065865""",陽明永豐51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
"=""064991""",宏致元富4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
"=""077197""",T50正2國票4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,"20,000","91,000","-71,000","-71,000"
"=""077095""",世紀鋼富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,"42,000","113,000","-71,000","-71,000"
"=""067244""",材料元富47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
"=""078650""",嘉澤中信4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
1519,華城            ,"871,607","963,651","-92,044",0.0,0.0,0.0,"45,000","6,000","39,000","-18,294","15,000","30,992","-15,992","16,000","18,302","-2,302","-71,338"
4564,元翎            ,"196,000","278,000","-82,000",0.0,0.0,0.0,0,0,0,"10,539","15,000","4,461","10,539",0,0,0,"-71,461"
"=""060643""",聯發科中信46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
"=""039432""",奇鋐國泰55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
"=""055407""",川湖中信47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,"728,000","800,000","-72,000","-72,000"
"=""067657""",祥碩永豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,"84,000","156,000","-72,000","-72,000"
"=""07989P""",臺股指元大49售60,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
"=""078681""",鴻海元大4A購28  ,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
"=""078514""",緯穎凱基4A購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
"=""067382""",長榮富邦49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,"1,000","73,000","-72,000","-72,000"
"=""078349""",緯穎中信4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
"=""078479""",皇昌國泰51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
"=""077904""",材料元大4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"1,000","74,000","-73,000","-73,000"
"=""076509""",旺宏元大49購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
"=""08253P""",T50正2元富51售05,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"97,000","170,000","-73,000","-73,000"
