證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""037443""",旺宏永豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""037445""",旺宏永豐56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""084804""",裕民元富4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""04759U""",華城元大51售17  ,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""085290""",勤誠永豐56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""032046""",精成科元富52購03,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""084368""",華泰凱基51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""084215""",英業達國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"9,000","1,000","8,000","8,000"
"=""045587""",台積電統一57購09,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""04970U""",定穎控群益56售01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"11,000","3,000","8,000","8,000"
"=""04882U""",南電群益54售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""04895U""",奇鋐元富52售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""05113U""",嘉澤國票53售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""033515""",光寶科群益53購03,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""085743""",世芯元大4C購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"17,000","9,000","8,000","8,000"
"=""085551""",漢唐元大4C購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""085473""",鈺邦統一58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"9,000","1,000","8,000","8,000"
"=""032712""",元金2X富邦52購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"42,000","34,000","8,000","8,000"
"=""086100""",聯鈞元大51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"11,000","3,000","8,000","8,000"
"=""030680""",緯創群益53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"11,000","3,000","8,000","8,000"
6515,穎崴            ,"275,906","297,060","-21,154",0.0,0.0,0.0,"47,000","13,000","34,000","-5,553","29,022","32,016","-2,994","19,365","21,924","-2,559","7,293"
1618,合機            ,"712,100","698,000","14,100",0.0,0.0,0.0,0,0,0,"-7,022","12,000","1,521","10,479","1,000","18,501","-17,501","7,078"
2459,敦吉            ,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"7,000"
2438,翔耀            ,"12,000","5,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
"=""080399""",智邦凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"10,000","3,000","7,000","7,000"
"=""080308""",昆盈國票4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""081038""",世芯元富4B購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"10,000","3,000","7,000","7,000"
"=""081087""",南亞科群益4B購08,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""089363""",昆盈群益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""077542""",台灣50元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"217,000","210,000","7,000","7,000"
"=""089694""",亞光凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""089444""",昇貿元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"27,000","20,000","7,000","7,000"
"=""089549""",FBNQ2X元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""089657""",景碩統一57購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
1512,瑞利            ,"6,000","6,000",0,0.0,0.0,0.0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"7,000"
"=""079579""",道瓊銀凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"20,000","13,000","7,000","7,000"
"=""078057""",元金2X元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"22,000","15,000","7,000","7,000"
"=""078967""",立積群益58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
6792,詠業            ,"24,000","18,000","6,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"7,000"
"=""033880""",神達凱基54購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"15,000","8,000","7,000","7,000"
"=""033913""",群創元富55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
9908,大台北          ,"5,000","9,000","-4,000",0.0,0.0,0.0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"7,000"
8442,威宏-KY         ,"12,000","5,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
"=""036466""",宏達電永豐55購03,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""082297""",美時凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""035175""",世芯元大54購20  ,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"9,000","2,000","7,000","7,000"
"=""036344""",健鼎國票54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""081910""",帆宣元大4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""036243""",采鈺群益55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""081516""",洋基元富4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""035680""",華新富邦54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""00654R""",富邦印度反1     ,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"22,000","15,000","7,000","7,000"
"=""030063""",華通永豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"19,000","12,000","7,000","7,000"
"=""05973U""",聯發科凱基54售08,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""062701""",神達永豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"20,000","13,000","7,000","7,000"
"=""087241""",台達電富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""087575""",貿聯元大51購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"40,000","33,000","7,000","7,000"
"=""087761""",菱光元富51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""033628""",欣興富邦5B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"48,000","41,000","7,000","7,000"
"=""033728""",萬海國票53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""068651""",聯詠統一51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"10,000","3,000","7,000","7,000"
"=""068150""",南亞統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"416,000","409,000","7,000","7,000"
"=""066097""",鴻海凱基5C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""089020""",AES國泰54購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""075784""",華邦電國泰4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""075891""",華新國泰4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"27,000","20,000","7,000","7,000"
"=""076578""",嘉澤國泰4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""075083""",台積電國票4A購12,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""073021""",台積電永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""073290""",華城凱基4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""073454""",昆盈統一53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""030737""",南寶國票54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"26,000","19,000","7,000","7,000"
"=""088136""",台泥富邦51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"60,000","53,000","7,000","7,000"
"=""069399""",智原統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""069611""",昇陽半統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"56,000","49,000","7,000","7,000"
"=""06928P""",力積電統一4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"153,000","146,000","7,000","7,000"
"=""086179""",華榮群益52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""034705""",矽格凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"8,000","1,000","7,000","7,000"
"=""034677""",滬深2X凱基57購03,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""04990U""",南寶凱基52售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""08420P""",台積電凱基5C售05,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"33,000","26,000","7,000","7,000"
"=""084171""",聯發科凱基4C購12,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"33,000","26,000","7,000","7,000"
"=""083995""",健策中信4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"10,000","3,000","7,000","7,000"
"=""084779""",長榮航群益4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""084642""",SGBR2X凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""085168""",喬山凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"50,000","43,000","7,000","7,000"
"=""084949""",台灣50凱基4C購11,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""037257""",光寶科凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"8,000","1,000","7,000","7,000"
"=""083662""",嘉澤群益4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""031729""",SP黃豆國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"37,000","30,000","7,000","7,000"
"=""031842""",奇鋐凱基55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"10,000","3,000","7,000","7,000"
"=""03325U""",萬海元大4C售10  ,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""031792""",漢翔永豐52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"32,000","25,000","7,000","7,000"
"=""035063""",京元電統一59購03,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"8,000","1,000","7,000","7,000"
"=""037015""",富鼎元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"17,000","10,000","7,000","7,000"
"=""034124""",鈺邦元富55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"19,000","12,000","7,000","7,000"
"=""034213""",眾達國票55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"9,000","2,000","7,000","7,000"
"=""035036""",辛耘凱基58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""086721""",緯穎國泰52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""086628""",鴻海富邦53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""054770""",台灣50凱基4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""05520U""",漢翔元富53售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"12,000","5,000","7,000","7,000"
"=""086513""",精成科永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""086494""",精英永豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"23,000","16,000","7,000","7,000"
"=""032881""",廣宇凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"11,000","4,000","7,000","7,000"
"=""032764""",全訊元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"14,000","7,000","7,000","7,000"
"=""00652""",富邦印度        ,0,0,0,0.0,0.0,0.0,0,0,0,"6,848",0,0,0,"66,000","59,152","6,848","6,848"
1229,聯華            ,"292,000","360,379","-68,379",0.0,0.0,0.0,0,0,0,"74,736","80,000",264,"79,736",0,"5,000","-5,000","6,357"
5519,隆大            ,"42,000","49,000","-7,000",0.0,0.0,0.0,0,0,0,"13,024","14,000",976,"13,024",0,0,0,"6,024"
"=""035866""",鴻海群益53購18  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"138,000","132,000","6,000","6,000"
"=""081509""",健和興元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""081386""",緯創元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""081307""",中砂永豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"28,000","22,000","6,000","6,000"
"=""035958""",神達凱基54購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""035959""",日月光凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"7,000","1,000","6,000","6,000"
"=""081824""",神達元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""081676""",全新元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""081602""",技嘉凱基4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"9,000","3,000","6,000","6,000"
"=""036808""",昇陽半元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""036727""",國巨國泰54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""036650""",奇鋐永豐59購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"30,000","24,000","6,000","6,000"
"=""082228""",欣興元富55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"7,000","1,000","6,000","6,000"
"=""036353""",台積電國泰54購03,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"10,000","4,000","6,000","6,000"
"=""082007""",台積電凱基4C購33,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""082012""",鉅祥凱基4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""036436""",嘉澤群益54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""036390""",采鈺元大54購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""082191""",達邁國票4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"21,000","15,000","6,000","6,000"
6541,泰福-KY         ,"74,000","48,000","26,000",0.0,0.0,0.0,0,0,0,"-20,000","1,000","21,000","-20,000",0,0,0,"6,000"
"=""089990""",台化凱基51購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"7,000","1,000","6,000","6,000"
"=""078173""",FBNQ2X元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""089530""",裕民永豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""089867""",力智富邦53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"7,000","1,000","6,000","6,000"
"=""089881""",漢唐元富51購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""089362""",華碩群益51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""089338""",亞翔凱基53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"9,000","3,000","6,000","6,000"
"=""089432""",台達電元大51購14,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""077305""",東元群益4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""035421""",緯創元大56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""035401""",鴻海元大54購28  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
2887G,台新新光庚特一  ,"6,000",0,"6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
"=""079954""",智易凱基4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""080128""",光聖中信4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"15,000","9,000","6,000","6,000"
"=""080052""",A50正2元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""079904""",中砂群益4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"85,000","79,000","6,000","6,000"
"=""079906""",華通群益51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"156,000","150,000","6,000","6,000"
"=""030179""",奇鋐凱基52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"77,000","71,000","6,000","6,000"
"=""05790U""",台灣50永豐55售04,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""087258""",鴻海元大51購23  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"16,000","10,000","6,000","6,000"
"=""030343""",AES凱基57購03   ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"55,000","49,000","6,000","6,000"
"=""030340""",亞翔凱基54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"11,000","5,000","6,000","6,000"
"=""067224""",台積電永豐51購03,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""033703""",大亞元富52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""030844""",智原元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"63,000","57,000","6,000","6,000"
"=""030845""",欣興元大54購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"11,000","5,000","6,000","6,000"
"=""031043""",台灣50群益52購05,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"7,000","1,000","6,000","6,000"
"=""031136""",台達電兆豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""065699""",台塑元大51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""065309""",華新科統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"268,000","262,000","6,000","6,000"
"=""064956""",世芯永豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"10,000","4,000","6,000","6,000"
"=""087773""",定穎控國票52購03,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""087765""",漢唐國票52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""087593""",奇鋐國票52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"14,000","8,000","6,000","6,000"
"=""031223""",光寶科元大52購04,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""087886""",世芯凱基53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""070079""",國巨凱基4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"36,000","30,000","6,000","6,000"
"=""030749""",聯鈞國泰53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"16,000","10,000","6,000","6,000"
"=""070529""",台積電永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""073697""",台灣50國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"10,000","4,000","6,000","6,000"
"=""088481""",洋基國泰52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"24,000","18,000","6,000","6,000"
"=""088595""",英業達凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""088558""",矽統統一56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""07413P""",台積電凱基55售01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"31,000","25,000","6,000","6,000"
"=""076882""",世芯元大51購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""089016""",鴻海國泰54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"16,000","10,000","6,000","6,000"
"=""032782""",英業達群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""05471U""",南電凱基53售08  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"12,000","6,000","6,000","6,000"
"=""086648""",神達凱基52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""086828""",緯穎元富58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""057672""",奇鋐統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"16,000","10,000","6,000","6,000"
"=""082988""",聯鈞元大4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""082992""",上緯控元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""032379""",臺股指富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"24,000","18,000","6,000","6,000"
"=""031492""",漢唐元大52購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"48,000","42,000","6,000","6,000"
"=""031500""",長榮太元大52購03,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"8,000","2,000","6,000","6,000"
"=""031441""",神達元富53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"28,000","22,000","6,000","6,000"
"=""082630""",欣興統一54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"15,000","9,000","6,000","6,000"
"=""082766""",長華凱基4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""036880""",天虹統一5B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"36,000","30,000","6,000","6,000"
"=""030487""",菱光元富52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""030530""",聯發科凱基52購08,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"21,000","15,000","6,000","6,000"
"=""030528""",金像電凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"22,000","16,000","6,000","6,000"
"=""083760""",勤誠凱基4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""083948""",士電富邦4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"60,000","54,000","6,000","6,000"
