證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""073494""",台積電富邦4B購05,0,0,0,0,0,0,0,0,0,"-305,000",0,0,0,0,"305,000","-305,000","-305,000"
2458,義隆            ,"694,000","1,081,000","-387,000",0,0,0,"20,000",0,"20,000","61,069","5,000","13,000","-8,000","134,000","64,931","69,069","-305,931"
"=""076422""",美律凱基4B購02  ,0,0,0,0,0,0,0,0,0,"-306,000",0,0,0,0,"306,000","-306,000","-306,000"
"=""073559""",南亞科群益49購04,0,0,0,0,0,0,0,0,0,"-306,000",0,0,0,"365,000","671,000","-306,000","-306,000"
"=""072054""",亞翔元大48購20  ,0,0,0,0,0,0,0,0,0,"-307,000",0,0,0,0,"307,000","-307,000","-307,000"
"=""079730""",奇鋐元富54購01  ,0,0,0,0,0,0,0,0,0,"-308,000",0,0,0,0,"308,000","-308,000","-308,000"
"=""079179""",台積電永豐54購02,0,0,0,0,0,0,0,0,0,"-308,000",0,0,0,0,"308,000","-308,000","-308,000"
"=""064968""",玉晶光國泰48購01,0,0,0,0,0,0,0,0,0,"-308,000",0,0,0,"103,000","411,000","-308,000","-308,000"
"=""078196""",台積電元大4A購35,0,0,0,0,0,0,0,0,0,"-310,000",0,0,0,"256,000","566,000","-310,000","-310,000"
"=""063810""",盟立凱基46購03  ,0,0,0,0,0,0,0,0,0,"-310,000",0,0,0,0,"310,000","-310,000","-310,000"
"=""074709""",皇昌元富49購02  ,0,0,0,"60,000","370,000","-310,000",0,0,0,"-310,000",0,0,0,"60,000","370,000","-310,000","-310,000"
"=""05562P""",臺股指元大49售07,"20,000",0,"20,000",0,0,0,0,0,0,"-331,000",0,0,0,0,"331,000","-331,000","-311,000"
2399,映泰            ,"133,000","444,000","-311,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-311,000"
"=""074194""",建準永豐49購01  ,0,0,0,0,0,0,0,0,0,"-311,000",0,0,0,"351,000","662,000","-311,000","-311,000"
"=""065648""",啟�硌s益47購04  ,0,0,0,0,0,0,0,0,0,"-312,000",0,0,0,0,"312,000","-312,000","-312,000"
"=""05318P""",台灣50群益45售09,0,0,0,0,0,0,0,0,0,"-313,000",0,0,0,0,"313,000","-313,000","-313,000"
"=""00642U""",期元大S&P石油   ,"154,000","115,000","39,000",0,0,0,0,0,0,"-352,000",0,0,0,"579,000","931,000","-352,000","-313,000"
"=""07022P""",旺宏凱基48售01  ,0,0,0,0,0,0,0,0,0,"-314,000",0,0,0,0,"314,000","-314,000","-314,000"
"=""077903""",承業醫元大4A購01,0,0,0,0,0,0,0,0,0,"-314,000",0,0,0,"15,000","329,000","-314,000","-314,000"
"=""00650L""",復華香港正2     ,"311,000","310,000","1,000",0,0,0,0,0,0,"-315,210",0,0,0,"1,126,020","1,441,230","-315,210","-314,210"
"=""075360""",迅得凱基4B購02  ,0,0,0,0,0,0,0,0,0,"-315,000",0,0,0,0,"315,000","-315,000","-315,000"
3715,定穎投控        ,"88,000","454,000","-366,000",0,0,0,0,0,0,"47,000","49,000","2,000","47,000",0,0,0,"-319,000"
"=""070747""",華新群益4A購02  ,0,0,0,0,0,0,0,0,0,"-319,000",0,0,0,"400,000","719,000","-319,000","-319,000"
"=""07485P""",大同元富49售02  ,0,0,0,0,0,0,0,0,0,"-320,000",0,0,0,0,"320,000","-320,000","-320,000"
"=""075239""",南亞科元大49購10,0,0,0,0,0,0,0,0,0,"-320,000",0,0,0,"100,000","420,000","-320,000","-320,000"
"=""076087""",佳能群益4A購01  ,0,0,0,0,0,0,0,0,0,"-320,000",0,0,0,0,"320,000","-320,000","-320,000"
1709,和益            ,"253,000","569,000","-316,000",0,0,0,0,0,0,"-5,877","1,000","1,000",0,0,"5,877","-5,877","-321,877"
"=""083911""",大立光兆豐4C購01,0,0,0,0,0,0,0,0,0,"-322,000",0,0,0,"8,000","330,000","-322,000","-322,000"
"=""08312P""",鴻海國票4B售05  ,0,0,0,0,0,0,0,0,0,"-322,000",0,0,0,0,"322,000","-322,000","-322,000"
1528,恩德            ,"228,000","550,000","-322,000",0,0,0,0,0,0,-3,0,3,-3,0,0,0,"-322,003"
1717,長興            ,"128,000","485,191","-357,191",0,0,0,"45,000",0,"45,000","-10,526","10,000","6,526","3,474","9,000","23,000","-14,000","-322,717"
"=""083620""",台光電兆豐4C購01,0,0,0,0,0,0,0,0,0,"-323,000",0,0,0,"39,000","362,000","-323,000","-323,000"
"=""020031""",統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"-324,000",0,0,0,"186,000","510,000","-324,000","-324,000"
"=""067961""",創意永豐4C購02  ,0,0,0,0,0,0,0,0,0,"-324,000",0,0,0,"35,000","359,000","-324,000","-324,000"
9910,豐泰            ,"341,000","646,199","-305,199",0,0,0,"5,000",0,"5,000","-24,319","8,000","32,319","-24,319",0,0,0,"-324,518"
"=""04514P""",台灣50永豐43售02,"4,000",0,"4,000",0,0,0,0,0,0,"-331,000",0,0,0,0,"331,000","-331,000","-327,000"
2537,聯上發          ,"45,000","373,000","-328,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-328,000"
6756,威鋒電子        ,"358,120","445,000","-86,880",0,0,0,0,"211,000","-211,000","-30,790","11,000","9,369","1,631","16,000","48,421","-32,421","-328,670"
"=""06673P""",鴻海群益47售16  ,0,0,0,0,0,0,0,0,0,"-329,000",0,0,0,0,"329,000","-329,000","-329,000"
"=""07004P""",台積電元大48售33,0,0,0,0,0,0,0,0,0,"-330,000",0,0,0,"30,000","360,000","-330,000","-330,000"
"=""071682""",南亞科群益48購07,0,0,0,0,0,0,0,0,0,"-330,000",0,0,0,"10,000","340,000","-330,000","-330,000"
"=""074148""",慧洋元大49購10  ,0,0,0,0,0,0,0,0,0,"-331,000",0,0,0,0,"331,000","-331,000","-331,000"
"=""058438""",台積電永豐53購01,0,0,0,0,0,0,0,0,0,"-331,000",0,0,0,0,"331,000","-331,000","-331,000"
"=""081495""",精銳統一58購01  ,0,0,0,0,0,0,0,0,0,"-331,000",0,0,0,"14,000","345,000","-331,000","-331,000"
"=""076682""",長榮群益49購07  ,0,0,0,0,0,0,0,0,0,"-332,000",0,0,0,"41,000","373,000","-332,000","-332,000"
"=""08597P""",台灣50富邦4A售06,0,0,0,0,0,0,0,0,0,"-332,000",0,0,0,0,"332,000","-332,000","-332,000"
"=""071648""",川湖凱基4A購02  ,0,0,0,0,0,0,0,0,0,"-332,000",0,0,0,0,"332,000","-332,000","-332,000"
"=""081161""",建漢國票4C購01  ,0,0,0,0,0,0,0,0,0,"-333,000",0,0,0,"4,000","337,000","-333,000","-333,000"
"=""04194P""",臺股指凱基45售22,0,0,0,0,0,0,0,0,0,"-334,000",0,0,0,"185,000","519,000","-334,000","-334,000"
"=""079913""",景碩群益51購03  ,0,0,0,0,0,0,0,0,0,"-334,000",0,0,0,0,"334,000","-334,000","-334,000"
"=""082545""",萬海群益52購01  ,0,0,0,0,0,0,0,0,0,"-334,000",0,0,0,"102,000","436,000","-334,000","-334,000"
9933,中鼎            ,"1,062,000","1,576,000","-514,000",0,0,0,"203,000","80,000","123,000","56,677","126,000","69,323","56,677",0,0,0,"-334,323"
"=""08676P""",鴻海元大4B售09  ,0,0,0,0,0,0,0,0,0,"-335,000",0,0,0,0,"335,000","-335,000","-335,000"
"=""058343""",臺股指群益46購04,0,0,0,0,0,0,0,0,0,"-335,000",0,0,0,"115,000","450,000","-335,000","-335,000"
"=""070521""",達發統一52購03  ,0,0,0,0,0,0,0,0,0,"-336,000",0,0,0,"46,000","382,000","-336,000","-336,000"
"=""06964P""",健策元大48售02  ,"20,000",0,"20,000",0,0,0,0,0,0,"-357,000",0,0,0,"273,000","630,000","-357,000","-337,000"
"=""073905""",慧洋群益49購04  ,0,0,0,0,0,0,0,0,0,"-340,000",0,0,0,"10,000","350,000","-340,000","-340,000"
"=""04982P""",上証2X中信44售01,0,0,0,0,0,0,0,0,0,"-340,000",0,0,0,0,"340,000","-340,000","-340,000"
"=""07898P""",AES群益4B售02   ,0,0,0,0,0,0,0,0,0,"-340,000",0,0,0,"388,000","728,000","-340,000","-340,000"
"=""08100P""",欣興元大4A售02  ,0,0,0,0,0,0,0,0,0,"-341,000",0,0,0,"75,000","416,000","-341,000","-341,000"
"=""06251P""",世芯群益4C售04  ,0,0,0,0,0,0,0,0,0,"-341,000",0,0,0,0,"341,000","-341,000","-341,000"
"=""05668P""",潤泰全元富45售02,0,0,0,0,0,0,0,0,0,"-343,000",0,0,0,0,"343,000","-343,000","-343,000"
"=""07711P""",華碩國票49售02  ,0,0,0,0,0,0,0,0,0,"-344,000",0,0,0,0,"344,000","-344,000","-344,000"
"=""077785""",承業醫國泰4B購01,0,0,0,0,0,0,0,0,0,"-344,000",0,0,0,"27,000","371,000","-344,000","-344,000"
"=""081079""",貿聯中信4B購01  ,0,0,0,0,0,0,0,0,0,"-345,000",0,0,0,"22,000","367,000","-345,000","-345,000"
"=""06899P""",台積電群益4A售19,0,0,0,0,0,0,0,0,0,"-346,000",0,0,0,"19,000","365,000","-346,000","-346,000"
"=""07017P""",致茂國票49售01  ,0,0,0,0,0,0,0,0,0,"-348,000",0,0,0,"135,000","483,000","-348,000","-348,000"
"=""058456""",冠德兆豐47購01  ,0,0,0,0,0,0,0,0,0,"-348,000",0,0,0,"13,000","361,000","-348,000","-348,000"
"=""08539P""",元金2X凱基51售06,0,0,0,0,0,0,0,0,0,"-348,000",0,0,0,"55,000","403,000","-348,000","-348,000"
"=""078081""",台積電元大4A購33,"87,000","436,000","-349,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-349,000"
"=""081496""",祥碩統一55購01  ,0,0,0,0,0,0,0,0,0,"-349,000",0,0,0,"93,000","442,000","-349,000","-349,000"
"=""00903""",富邦元宇宙      ,"617,000","315,000","302,000",0,0,0,0,0,0,"-651,041",0,0,0,"1,342,000","1,993,041","-651,041","-349,041"
"=""074488""",緯穎元富59購01  ,0,0,0,0,0,0,0,0,0,"-350,000",0,0,0,0,"350,000","-350,000","-350,000"
"=""07822P""",臺股指群益55售02,0,0,0,0,0,0,0,0,0,"-350,000",0,0,0,"183,000","533,000","-350,000","-350,000"
"=""084259""",聯陽凱基4C購01  ,0,0,0,0,0,0,0,0,0,"-353,000",0,0,0,0,"353,000","-353,000","-353,000"
"=""00753L""",中信中國50正2   ,"328,000","239,000","89,000",0,0,0,0,0,0,"-445,545","2,000",0,"2,000","731,010","1,178,555","-447,545","-356,545"
"=""081261""",香港2X國票51購02,0,0,0,0,0,0,0,0,0,"-358,000",0,0,0,"68,000","426,000","-358,000","-358,000"
"=""078182""",臺股指元富4A購08,0,0,0,0,0,0,0,0,0,"-358,000",0,0,0,"266,000","624,000","-358,000","-358,000"
"=""083553""",世芯元富4C購11  ,0,0,0,0,0,0,0,0,0,"-358,000",0,0,0,"8,000","366,000","-358,000","-358,000"
1609,大亞            ,"557,000","909,000","-352,000",0,0,0,0,0,0,"-6,972",0,"2,000","-2,000","21,000","25,972","-4,972","-358,972"
"=""070530""",台積電永豐61購01,0,0,0,0,0,0,0,0,0,"-360,000",0,0,0,"25,000","385,000","-360,000","-360,000"
"=""05559P""",新日興元大45售02,0,0,0,0,0,0,0,0,0,"-364,000",0,0,0,"16,000","380,000","-364,000","-364,000"
"=""05674P""",大同永豐45售03  ,0,0,0,0,0,0,0,0,0,"-365,000",0,0,0,"12,000","377,000","-365,000","-365,000"
"=""082660""",臺股指元富56購03,0,0,0,0,0,0,0,0,0,"-366,000",0,0,0,0,"366,000","-366,000","-366,000"
6416,瑞祺電通        ,"469,000","910,000","-441,000",0,0,0,"59,000",0,"59,000","15,000","15,000",0,"15,000",0,0,0,"-367,000"
"=""08515P""",臺股指國票4A售14,0,0,0,0,0,0,0,0,0,"-368,000",0,0,0,"51,000","419,000","-368,000","-368,000"
"=""070776""",光罩元富48購01  ,0,0,0,0,0,0,0,0,0,"-370,000",0,0,0,"80,000","450,000","-370,000","-370,000"
"=""077133""",晟銘電元大49購02,0,0,0,0,0,0,0,0,0,"-370,000",0,0,0,"20,000","390,000","-370,000","-370,000"
"=""05452P""",鴻海統一4B售03  ,0,0,0,0,0,0,0,0,0,"-370,000",0,0,0,"4,000","374,000","-370,000","-370,000"
"=""077618""",奇鋐富邦4B購05  ,0,0,0,0,0,0,0,0,0,"-371,000",0,0,0,"2,000","373,000","-371,000","-371,000"
2105,正新            ,"732,000","1,114,494","-382,494",0,0,0,"2,000",0,"2,000","9,127","30,000","15,873","14,127",0,"5,000","-5,000","-371,367"
2369,菱生            ,"123,000","492,000","-369,000",0,0,0,0,0,0,"-3,483","1,000","4,483","-3,483",0,0,0,"-372,483"
3003,健和興          ,"451,005","572,000","-120,995",0,0,0,0,"153,000","-153,000","-98,815","2,000","13,777","-11,777","12,000","99,038","-87,038","-372,810"
"=""076703""",亞力元大49購03  ,0,0,0,0,0,0,0,0,0,"-373,000",0,0,0,"180,000","553,000","-373,000","-373,000"
"=""05620P""",臺股指元富49售09,0,0,0,0,0,0,0,0,0,"-374,000",0,0,0,0,"374,000","-374,000","-374,000"
"=""05419P""",聯電國票46售02  ,0,0,0,0,0,0,0,0,0,"-374,000",0,0,0,"26,000","400,000","-374,000","-374,000"
2538,基泰            ,"50,000","424,000","-374,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-375,000"
1810,和成            ,"13,000","387,000","-374,000",0,0,0,0,0,0,"-1,039",0,"1,039","-1,039",0,0,0,"-375,039"
9919,康那香          ,"265,170","641,000","-375,830",0,0,0,0,0,0,0,0,0,0,0,0,0,"-375,830"
"=""080775""",亞航國票4B購01  ,0,0,0,0,0,0,0,0,0,"-376,000",0,0,0,"46,000","422,000","-376,000","-376,000"
"=""074714""",世芯元富49購15  ,0,0,0,0,0,0,0,0,0,"-376,000",0,0,0,"83,000","459,000","-376,000","-376,000"
"=""080467""",台積電元大51購32,0,0,0,0,0,0,0,0,0,"-376,000",0,0,0,"23,000","399,000","-376,000","-376,000"
"=""079527""",光聖群益4C購02  ,0,0,0,0,0,0,0,0,0,"-376,000",0,0,0,"25,000","401,000","-376,000","-376,000"
2342,茂矽            ,"232,000","578,000","-346,000",0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-378,000"
"=""065059""",世芯元大47購09  ,0,0,0,0,0,0,0,0,0,"-379,000",0,0,0,"100,000","479,000","-379,000","-379,000"
"=""079078""",緯創元大4A購06  ,0,0,0,0,0,0,0,0,0,"-380,000",0,0,0,"20,000","400,000","-380,000","-380,000"
2905,三商            ,"156,000","543,866","-387,866",0,0,0,0,0,0,"3,823","12,000","8,177","3,823",0,0,0,"-384,043"
"=""072004""",材料國票49購02  ,0,0,0,0,0,0,0,0,0,"-385,000",0,0,0,"33,000","418,000","-385,000","-385,000"
"=""081767""",金像電凱基4B購05,0,0,0,0,0,0,0,0,0,"-385,000",0,0,0,0,"385,000","-385,000","-385,000"
"=""060010""",和大永豐47購01  ,0,0,0,0,0,0,0,0,0,"-385,000",0,0,0,"219,000","604,000","-385,000","-385,000"
6205,詮欣            ,"440,000","826,000","-386,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-386,000"
"=""066301""",南電元大47購02  ,0,0,0,0,0,0,0,0,0,"-387,000",0,0,0,0,"387,000","-387,000","-387,000"
"=""07495P""",川湖凱基49售03  ,0,0,0,0,0,0,0,0,0,"-387,000",0,0,0,"2,000","389,000","-387,000","-387,000"
"=""078969""",達麗群益4C購01  ,0,0,0,0,0,0,0,0,0,"-390,000",0,0,0,"6,000","396,000","-390,000","-390,000"
"=""063761""",道瓊銀元富46購01,0,0,0,0,0,0,0,0,0,"-390,000",0,0,0,"425,000","815,000","-390,000","-390,000"
"=""082791""",T50正2國票4C購06,0,0,0,0,0,0,0,0,0,"-391,000",0,0,0,"50,000","441,000","-391,000","-391,000"
1455,集盛            ,"138,000","526,000","-388,000",0,0,0,0,0,0,"-3,704",0,"3,704","-3,704",0,0,0,"-391,704"
"=""073386""",世芯元大49購06  ,0,0,0,0,0,0,0,0,0,"-393,000",0,0,0,"30,000","423,000","-393,000","-393,000"
4904,遠傳            ,"2,382,000","3,012,872","-630,872",0,0,0,"217,000",0,"217,000","20,498","20,000","7,000","13,000","9,000","1,502","7,498","-393,374"
"=""03179P""",台積電元大3C售63,0,0,0,0,0,0,0,0,0,"-394,000",0,0,0,"256,000","650,000","-394,000","-394,000"
"=""073728""",台化永豐4A購01  ,0,0,0,0,0,0,0,0,0,"-394,000",0,0,0,0,"394,000","-394,000","-394,000"
"=""074150""",慧洋元大4C購02  ,0,0,0,0,0,0,0,0,0,"-394,000",0,0,0,"16,000","410,000","-394,000","-394,000"
"=""078905""",國泰金凱基4A購01,0,0,0,0,0,0,0,0,0,"-395,000",0,0,0,"56,000","451,000","-395,000","-395,000"
"=""079937""",鴻海永豐4B購05  ,0,0,0,"45,000","444,000","-399,000",0,0,0,"-399,000",0,0,0,"45,000","444,000","-399,000","-399,000"
"=""061618""",振樺電富邦48購01,0,0,0,0,0,0,0,0,0,"-399,000",0,0,0,0,"399,000","-399,000","-399,000"
"=""082509""",AES凱基4C購03   ,0,0,0,0,0,0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
"=""073957""",凱基金中信49購01,0,0,0,0,0,0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
"=""05675P""",聯發科永豐47售03,0,0,0,0,0,0,0,0,0,"-400,000",0,0,0,"100,000","500,000","-400,000","-400,000"
"=""081478""",中興電統一56購01,0,0,0,0,0,0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
1219,福壽            ,"81,000","480,000","-399,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-400,000"
"=""055118""",祥碩元大44購02  ,0,0,0,0,0,0,0,0,0,"-401,000",0,0,0,"1,000","402,000","-401,000","-401,000"
2809,京城銀          ,"161,000","565,000","-404,000",0,0,0,0,0,0,"2,394","7,000","4,606","2,394",0,0,0,"-401,606"
"=""075380""",微星群益49購03  ,0,0,0,0,0,0,0,0,0,"-402,000",0,0,0,"118,000","520,000","-402,000","-402,000"
"=""070468""",奇鋐凱基48購09  ,0,0,0,0,0,0,0,0,0,"-402,000",0,0,0,0,"402,000","-402,000","-402,000"
"=""073496""",所羅門富邦49購02,0,0,0,0,0,0,0,0,0,"-404,000",0,0,0,"251,000","655,000","-404,000","-404,000"
"=""079638""",可成永豐4C購01  ,0,0,0,0,0,0,0,0,0,"-407,000",0,0,0,"10,000","417,000","-407,000","-407,000"
"=""049343""",川湖國票44購02  ,0,0,0,0,0,0,0,0,0,"-408,000",0,0,0,"346,000","754,000","-408,000","-408,000"
6133,金橋            ,"1,621,000","2,031,000","-410,000",0,0,0,"2,000",0,"2,000",0,0,0,0,0,0,0,"-408,000"
"=""065487""",東哥國票51購01  ,0,0,0,0,0,0,0,0,0,"-408,000",0,0,0,"16,000","424,000","-408,000","-408,000"
"=""083491""",jpp國泰51購01   ,0,0,0,0,0,0,0,0,0,"-411,000",0,0,0,"118,000","529,000","-411,000","-411,000"
"=""07060P""",台灣50元大48售12,0,0,0,0,0,0,0,0,0,"-413,000",0,0,0,0,"413,000","-413,000","-413,000"
"=""079891""",元金反國票57購01,0,0,0,0,0,0,0,0,0,"-413,000",0,0,0,"14,000","427,000","-413,000","-413,000"
"=""00648R""",元大S&P500反1   ,0,0,0,0,0,0,0,0,0,"-414,000",0,0,0,"707,000","1,121,000","-414,000","-414,000"
"=""083256""",臺股指國票54購01,0,0,0,0,0,0,0,0,0,"-415,000",0,0,0,"188,000","603,000","-415,000","-415,000"
"=""075753""",陽明群益49購03  ,0,0,0,0,0,0,0,0,0,"-416,000",0,0,0,0,"416,000","-416,000","-416,000"
"=""074124""",台泥元大51購03  ,0,0,0,0,0,0,0,0,0,"-420,000",0,0,0,"5,000","425,000","-420,000","-420,000"
"=""073781""",奇鋐凱基4A購02  ,0,0,0,0,0,0,0,0,0,"-420,000",0,0,0,"300,000","720,000","-420,000","-420,000"
"=""07053P""",台灣50永豐48售03,0,0,0,0,0,0,0,0,0,"-420,000",0,0,0,"13,000","433,000","-420,000","-420,000"
"=""05503P""",中信金國票45售02,0,0,0,0,0,0,0,0,0,"-424,000",0,0,0,"124,000","548,000","-424,000","-424,000"
"=""074237""",達興凱基49購03  ,0,0,0,0,0,0,0,0,0,"-425,000",0,0,0,"95,000","520,000","-425,000","-425,000"
"=""06836P""",金融類國票48售02,0,0,0,0,0,0,0,0,0,"-428,000",0,0,0,0,"428,000","-428,000","-428,000"
"=""06684P""",宇隆凱基48售02  ,0,"429,000","-429,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-429,000"
"=""079647""",台達電凱基4A購02,0,0,0,0,0,0,0,0,0,"-433,000",0,0,0,"10,000","443,000","-433,000","-433,000"
"=""080337""",亞光統一55購02  ,0,0,0,0,0,0,0,0,0,"-436,000",0,0,0,"6,000","442,000","-436,000","-436,000"
"=""074333""",華新元大49購08  ,0,0,0,0,0,0,0,0,0,"-437,000",0,0,0,"988,000","1,425,000","-437,000","-437,000"
"=""071610""",慧洋群益48購02  ,0,0,0,0,0,0,0,0,0,"-438,000",0,0,0,"184,000","622,000","-438,000","-438,000"
"=""083320""",台化群益4C購01  ,0,0,0,0,0,0,0,0,0,"-438,000",0,0,0,"11,000","449,000","-438,000","-438,000"
"=""076835""",台積電富邦4C購08,0,0,0,0,0,0,0,0,0,"-439,000",0,0,0,"183,000","622,000","-439,000","-439,000"
"=""077950""",緯創國泰4B購01  ,0,0,0,0,0,0,0,0,0,"-439,000",0,0,0,"286,000","725,000","-439,000","-439,000"
"=""07583P""",華邦電凱基4B售01,0,0,0,0,"440,000","-440,000",0,0,0,"-440,000",0,0,0,0,"440,000","-440,000","-440,000"
"=""08196P""",緯創中信4A售01  ,0,0,0,0,0,0,0,0,0,"-440,000",0,0,0,0,"440,000","-440,000","-440,000"
"=""081168""",神達國票4C購01  ,0,0,0,0,0,0,0,0,0,"-440,000",0,0,0,"1,084,000","1,524,000","-440,000","-440,000"
"=""078212""",臺股指元大4A購33,0,0,0,0,0,0,0,0,0,"-441,000",0,0,0,"380,000","821,000","-441,000","-441,000"
"=""083778""",亞光元大4C購05  ,0,0,0,0,0,0,0,0,0,"-441,000",0,0,0,0,"441,000","-441,000","-441,000"
"=""076757""",漢翔永豐49購03  ,0,0,0,0,0,0,0,0,0,"-442,000",0,0,0,"37,000","479,000","-442,000","-442,000"
"=""05431P""",臺股指元大47售03,0,0,0,0,0,0,0,0,0,"-442,000",0,0,0,"234,000","676,000","-442,000","-442,000"
"=""059696""",國企2X富邦47購02,0,0,0,0,0,0,0,0,0,"-445,000",0,0,0,"227,000","672,000","-445,000","-445,000"
"=""077077""",全訊凱基49購01  ,0,0,0,0,0,0,0,0,0,"-445,000",0,0,0,0,"445,000","-445,000","-445,000"
"=""077614""",士電富邦4A購01  ,0,0,0,0,0,0,0,0,0,"-445,000",0,0,0,"261,000","706,000","-445,000","-445,000"
"=""071573""",南亞科凱基4A購02,0,0,0,0,0,0,0,0,0,"-445,000",0,0,0,0,"445,000","-445,000","-445,000"
"=""079230""",奇鋐群益54購06  ,0,0,0,0,0,0,0,0,0,"-448,000",0,0,0,"34,000","482,000","-448,000","-448,000"
"=""076632""",長虹統一53購01  ,0,0,0,0,0,0,0,0,0,"-449,000",0,0,0,"84,000","533,000","-449,000","-449,000"
"=""071436""",華邦電國票4B購01,0,0,0,0,0,0,0,0,0,"-449,000",0,0,0,0,"449,000","-449,000","-449,000"
"=""062550""",T50反1元大46購06,0,0,0,0,0,0,0,0,0,"-449,000",0,0,0,"22,000","471,000","-449,000","-449,000"
1708,東鹼            ,"675,100","948,000","-272,900",0,0,0,0,0,0,"-177,949","12,000","12,377",-377,"1,000","178,572","-177,572","-450,849"
"=""06379P""",臺股指元富4B售04,0,0,0,0,0,0,0,0,0,"-453,000",0,0,0,"240,000","693,000","-453,000","-453,000"
"=""077372""",創意富邦4A購06  ,0,0,0,0,0,0,0,0,0,"-453,000",0,0,0,"193,000","646,000","-453,000","-453,000"
"=""070670""",昇陽半凱基4A購01,0,0,0,0,0,0,0,0,0,"-454,000",0,0,0,"45,000","499,000","-454,000","-454,000"
"=""05701P""",正崴凱基45售05  ,0,0,0,0,0,0,0,0,0,"-454,000",0,0,0,0,"454,000","-454,000","-454,000"
"=""07052P""",昇陽半凱基48售05,0,0,0,0,0,0,0,0,0,"-455,000",0,0,0,"36,000","491,000","-455,000","-455,000"
"=""08601P""",元黃金凱基4C售02,0,0,0,0,0,0,0,0,0,"-455,000",0,0,0,"53,000","508,000","-455,000","-455,000"
"=""076538""",穎崴元大49購05  ,0,0,0,0,0,0,0,0,0,"-456,000",0,0,0,0,"456,000","-456,000","-456,000"
"=""069790""",美律統一52購02  ,0,0,0,0,0,0,0,0,0,"-456,000",0,0,0,"46,000","502,000","-456,000","-456,000"
1519,華城            ,"254,000","732,000","-478,000",0,0,0,0,0,0,"20,000","13,000","15,000","-2,000","67,000","45,000","22,000","-458,000"
"=""074338""",中鴻元大49購08  ,0,0,0,0,0,0,0,0,0,"-461,000",0,0,0,"264,000","725,000","-461,000","-461,000"
1904,正隆            ,"162,000","342,000","-180,000",0,0,0,"5,000","300,292","-295,292","11,419","16,000","4,000","12,000","11,000","11,581",-581,"-463,873"
"=""063815""",智易凱基46購03  ,0,0,0,0,0,0,0,0,0,"-465,000",0,0,0,"26,000","491,000","-465,000","-465,000"
"=""077020""",大亞群益49購02  ,0,0,0,0,0,0,0,0,0,"-466,000",0,0,0,"178,000","644,000","-466,000","-466,000"
"=""081886""",聯鈞元富55購01  ,0,0,0,0,0,0,0,0,0,"-469,000",0,0,0,"32,000","501,000","-469,000","-469,000"
2474,可成            ,"2,130,000","2,339,583","-209,583",0,0,0,"31,000","346,000","-315,000","52,406","100,000","25,009","74,991","25,000","47,585","-22,585","-472,177"
"=""083539""",華城永豐51購02  ,0,0,0,0,0,0,0,0,0,"-473,000",0,0,0,0,"473,000","-473,000","-473,000"
"=""079167""",貿聯凱基4A購04  ,0,0,0,0,0,0,0,0,0,"-475,000",0,0,0,"351,000","826,000","-475,000","-475,000"
"=""073476""",健鼎國票4A購01  ,0,0,0,0,0,0,0,0,0,"-476,000",0,0,0,0,"476,000","-476,000","-476,000"
"=""077261""",台積電元大4A購08,0,0,0,0,0,0,0,0,0,"-476,000",0,0,0,"101,000","577,000","-476,000","-476,000"
9914,美利達          ,"286,300","555,000","-268,700",0,0,0,0,"189,000","-189,000","-19,609","11,000","29,609","-18,609",0,"1,000","-1,000","-477,309"
"=""00830""",國泰費城半導體  ,"1,598,000","53,000","1,545,000",0,0,0,0,0,0,"-2,023,141",0,0,0,"639,000","2,662,141","-2,023,141","-478,141"
"=""00850""",元大臺灣ESG永續 ,0,"28,000","-28,000",0,0,0,0,0,0,"-453,739",0,0,0,"51,000","504,739","-453,739","-481,739"
"=""075125""",華碩永豐4B購01  ,0,0,0,0,0,0,0,0,0,"-482,000",0,0,0,0,"482,000","-482,000","-482,000"
"=""079305""",廣宇國泰51購01  ,0,0,0,"274,000","757,000","-483,000",0,0,0,"-483,000",0,0,0,"274,000","757,000","-483,000","-483,000"
"=""077076""",智伸科凱基4A購01,0,0,0,0,0,0,0,0,0,"-488,000",0,0,0,"15,000","503,000","-488,000","-488,000"
