證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""069016""",永道國票49購02  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
"=""035823""",盟立元大54購05  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"10,000","34,000","-24,000","-24,000"
"=""067781""",材料國票48購03  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
"=""070170""",定穎控兆豐4A購01,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"36,000","60,000","-24,000","-24,000"
"=""06152P""",創意中信46售02  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"96,000","120,000","-24,000","-24,000"
"=""069556""",長榮群益48購10  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
"=""069482""",緯創元大48購05  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"10,000","34,000","-24,000","-24,000"
"=""062244""",燿華凱基46購03  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
"=""054916""",貿聯群益46購02  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
"=""062025""",矽力國票47購01  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"16,000","40,000","-24,000","-24,000"
"=""05461P""",臺股指凱基4B售03,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"118,000","142,000","-24,000","-24,000"
"=""062467""",長榮群益46購13  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"7,000","31,000","-24,000","-24,000"
"=""062370""",T50反1凱基46購07,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
"=""070629""",裕民富邦4B購01  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
"=""071355""",中鋼元大4A購01  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
"=""063681""",和大富邦49購01  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
"=""071456""",南亞科統一52購05,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"46,000","70,000","-24,000","-24,000"
"=""071218""",台積電富邦49購08,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"3,000","27,000","-24,000","-24,000"
"=""063216""",道瓊反元大56購01,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"53,000","77,000","-24,000","-24,000"
"=""062695""",亞光永豐47購03  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"10,000","34,000","-24,000","-24,000"
"=""06298P""",FBNQ2X國票48售02,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
"=""06428P""",上銀富邦48售02  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
"=""064189""",穎崴中信49購02  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"2,000","26,000","-24,000","-24,000"
"=""046356""",中鴻兆豐48購01  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"3,000","27,000","-24,000","-24,000"
"=""064008""",上銀國泰48購01  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
3015,全漢            ,"333,000","339,000","-6,000",0,0,0,"3,000","2,760",240,"-18,343",0,"9,000","-9,000",0,"9,343","-9,343","-24,103"
6456,GIS-KY          ,"91,000","112,000","-21,000",0,0,0,0,0,0,"-3,795","1,000",64,936,0,"4,731","-4,731","-24,795"
"=""057949""",迅得元大45購04  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"322,000","347,000","-25,000","-25,000"
"=""057221""",建準統一4A購03  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"96,000","121,000","-25,000","-25,000"
2025,千興            ,"5,000","33,000","-28,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-25,000"
2509,全坤建          ,"28,000","46,000","-18,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-25,000"
"=""065736""",日電貿元大47購01,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"5,000","30,000","-25,000","-25,000"
"=""052198""",材料富邦46購02  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"273,000","298,000","-25,000","-25,000"
"=""065470""",長榮國票4A購01  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""047630""",亞光國票46購01  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"10,000","35,000","-25,000","-25,000"
"=""072818""",信邦國票4A購01  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"17,000","42,000","-25,000","-25,000"
"=""053202""",聯發科元富47購05,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"105,000","130,000","-25,000","-25,000"
"=""044764""",聯鈞元大55購06  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""048122""",華碩國泰44購02  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""055333""",信錦兆豐46購01  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""05522P""",臺股指群益4B售05,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""07339P""",聯發科台新49售01,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"29,000","54,000","-25,000","-25,000"
"=""073393""",華碩元富47購01  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"2,000","27,000","-25,000","-25,000"
"=""045979""",景碩統一4C購01  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""07538P""",裕民元大49售03  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""073805""",和大元富53購01  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""073829""",FBNQ2X元大4C購01,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"29,000","54,000","-25,000","-25,000"
"=""074054""",智邦凱基4A購02  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""043209""",中興電國票58購02,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""056664""",世芯國票45購08  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"12,000","37,000","-25,000","-25,000"
"=""056851""",華友聯凱基45購02,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""07635P""",聯發科富邦51售04,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""057153""",晶碩群益45購01  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""05051P""",大立光國票45售04,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""05015P""",臺股指富邦46售06,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""064015""",群臺2X凱基48購01,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"1,000","26,000","-25,000","-25,000"
"=""063892""",群創元大47購03  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"75,000","100,000","-25,000","-25,000"
"=""064260""",T50反1元大4A購01,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""064272""",宇隆元大48購02  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"174,000","199,000","-25,000","-25,000"
"=""06430P""",台積電凱基4C售11,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""064416""",友達凱基46購01  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"75,000","100,000","-25,000","-25,000"
"=""064402""",貿聯第一46購01  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""07169P""",智邦元大48售04  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""071684""",友達群益49購01  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"375,000","400,000","-25,000","-25,000"
"=""072209""",智原凱基51購02  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""063845""",盟立群益47購01  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""072104""",信邦永豐49購02  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""063080""",直得國票47購01  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"30,000","55,000","-25,000","-25,000"
"=""05372P""",台達電台新45售01,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""063637""",香港2X元大48購02,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""07065P""",台積電永豐4A售05,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"1,000","26,000","-25,000","-25,000"
"=""070690""",皇昌統一52購04  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""070821""",南亞科國票49購01,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""070509""",永崴控統一52購01,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""062378""",所羅門凱基46購01,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""062682""",富邦金統一4C購01,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""061684""",長榮群益4A購01  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"71,000","96,000","-25,000","-25,000"
"=""034715""",陽明統一55購02  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"10,000","35,000","-25,000","-25,000"
"=""062234""",T50反1凱基49購04,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""062158""",台達電中信46購01,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""060676""",碩天凱基48購02  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""060893""",嘉澤中信47購01  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""06092P""",景碩元大46售05  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"50,000","75,000","-25,000","-25,000"
"=""034459""",慧洋統一48購02  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"20,000","45,000","-25,000","-25,000"
"=""061631""",英業達元大46購04,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""070052""",正崴國泰49購01  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""070062""",健策台新48購01  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"32,000","57,000","-25,000","-25,000"
"=""067844""",上銀凱基49購04  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"28,000","53,000","-25,000","-25,000"
"=""06795P""",臺股指群益47售14,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""068063""",上銀凱基47購06  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"24,000","49,000","-25,000","-25,000"
"=""067601""",中鋼元富47購01  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""067631""",金像電統一51購03,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"5,000","30,000","-25,000","-25,000"
"=""059720""",皇昌群益47購02  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"8,000","33,000","-25,000","-25,000"
"=""060021""",東陽兆豐48購01  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""053665""",中502X元富44購08,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"63,000","88,000","-25,000","-25,000"
"=""060300""",鴻海群益46購09  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""060156""",仁寶元大46購01  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""060404""",台塑永豐46購02  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""060431""",東鹼國泰48購01  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"5,000","30,000","-25,000","-25,000"
"=""054317""",上銀群益46購01  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"24,000","49,000","-25,000","-25,000"
"=""069309""",慧洋國票48購01  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"3,000","28,000","-25,000","-25,000"
"=""068638""",中興電統一52購01,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""043979""",聚陽兆豐57購01  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"100,000","125,000","-25,000","-25,000"
"=""067001""",技嘉凱基4B購01  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"8,000","33,000","-25,000","-25,000"
"=""066996""",台積電凱基4B購05,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""048415""",大立光富邦45購03,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""059482""",偉訓國票46購01  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"10,000","35,000","-25,000","-25,000"
"=""05137P""",台灣50凱基47售03,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"5,000","30,000","-25,000","-25,000"
"=""058602""",材料群益45購08  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""058607""",欣巴巴群益47購01,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""058553""",啟�痐舅j45購03  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"605,000","630,000","-25,000","-25,000"
"=""066258""",和大元大51購01  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"20,000","45,000","-25,000","-25,000"
5434,崇越            ,"211,000","252,000","-41,000",0,0,0,"24,000","6,000","18,000","-2,046",347,"4,023","-3,676","3,630","2,000","1,630","-25,046"
6243,迅杰            ,"7,000","33,000","-26,000",0,0,0,0,0,0,808,"1,000",0,"1,000",0,192,-192,"-25,192"
2705,六福            ,"4,001","30,000","-25,999",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,999"
"=""057246""",建漢元富4A購01  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""05117P""",台積電凱基45售17,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""057491""",川湖凱基45購04  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"89,000","115,000","-26,000","-26,000"
"=""050126""",台灣50凱基47購01,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"33,000","59,000","-26,000","-26,000"
"=""07633P""",台積電富邦51售04,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""056968""",世芯永豐46購08  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""056938""",世芯群益45購06  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"33,000","59,000","-26,000","-26,000"
"=""056830""",玉晶光統一4B購02,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""056646""",A50正2國票46購01,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""05678P""",台積電凱基47售11,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""056490""",保瑞國票46購01  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"24,000","50,000","-26,000","-26,000"
"=""074043""",中興電凱基4B購01,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"1,000","27,000","-26,000","-26,000"
"=""06521P""",台積電凱基47售20,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""046169""",世芯統一58購01  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""07565P""",台灣50元富49售10,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""074240""",訊芯凱基49購03  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""073459""",緯穎統一51購05  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""05579P""",世芯元大45售23  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"4,000","30,000","-26,000","-26,000"
"=""073509""",鴻海凱基49購14  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"17,000","43,000","-26,000","-26,000"
"=""048005""",材料元大43購14  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"10,000","36,000","-26,000","-26,000"
"=""044562""",旺宏群益56購04  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"102,000","128,000","-26,000","-26,000"
"=""037792""",力積電元大54購06,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""04760P""",FBNQ2X凱基46售03,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"5,000","31,000","-26,000","-26,000"
"=""058051""",T50正2國票45購03,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"28,000","54,000","-26,000","-26,000"
"=""05268P""",美費半元富45售03,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""066945""",台灣50元大49購05,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"9,000","35,000","-26,000","-26,000"
"=""068706""",信邦凱基48購01  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""06934P""",台積電凱基49售14,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""054397""",電子類凱基46購01,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"30,000","56,000","-26,000","-26,000"
"=""052846""",長華元大4A購01  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"1,000","27,000","-26,000","-26,000"
"=""059654""",一詮永豐47購02  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""067566""",華新富邦49購01  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"50,000","76,000","-26,000","-26,000"
"=""067520""",欣興元大47購01  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""068047""",富世達元大47購03,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"186,000","212,000","-26,000","-26,000"
"=""068001""",佳能群益49購01  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"2,000","28,000","-26,000","-26,000"
"=""054439""",智邦群益46購03  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"48,000","74,000","-26,000","-26,000"
"=""069500""",亞翔元大48購05  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"20,000","46,000","-26,000","-26,000"
"=""069570""",FANG+統一51購01 ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"1,000","27,000","-26,000","-26,000"
"=""06185P""",電子類國票46售04,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"5,000","31,000","-26,000","-26,000"
"=""06189P""",金融類國票46售01,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"40,000","66,000","-26,000","-26,000"
"=""06237P""",鴻海凱基46售15  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""070380""",精銳凱基4A購01  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"7,000","33,000","-26,000","-26,000"
"=""07130P""",聯發科凱基48售12,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""063521""",國巨國票47購02  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""06382P""",京元電凱基46售05,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"1,000","27,000","-26,000","-26,000"
"=""07181P""",金融類凱基48售01,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"30,000","56,000","-26,000","-26,000"
"=""071582""",偉訓凱基48購02  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"9,000","35,000","-26,000","-26,000"
"=""06418P""",台積電凱基4A售15,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""046958""",滬深2X元富48購01,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"5,000","32,000","-27,000","-27,000"
"=""07220P""",鴻海凱基48售12  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""062650""",佳能凱基47購01  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"8,000","35,000","-27,000","-27,000"
"=""061387""",香港2X群益48購05,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"4,000","31,000","-27,000","-27,000"
"=""070206""",神達中信4A購01  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""070292""",智邦國票49購01  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"13,000","40,000","-27,000","-27,000"
"=""067708""",矽統元大47購05  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"20,000","47,000","-27,000","-27,000"
"=""069340""",台積電凱基5B購04,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"74,000","101,000","-27,000","-27,000"
"=""069178""",欣興統一52購02  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"278,000","305,000","-27,000","-27,000"
"=""068433""",嘉澤國票4A購02  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""068437""",玉晶光國泰49購01,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"47,000","74,000","-27,000","-27,000"
"=""068297""",中興電元大4B購02,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"73,000","100,000","-27,000","-27,000"
"=""066901""",大亞群益4B購01  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"3,000","30,000","-27,000","-27,000"
"=""06685P""",台積電凱基49售11,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""059131""",祥碩凱基49購02  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""05351P""",臺股指元大46售19,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"10,000","37,000","-27,000","-27,000"
"=""067300""",世芯群益49購03  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"15,000","42,000","-27,000","-27,000"
"=""059357""",漢唐元大48購02  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"36,000","63,000","-27,000","-27,000"
"=""05826P""",智邦凱基48售01  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""058406""",永崴控元富45購01,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""066099""",台積電凱基48購09,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""031241""",長榮太元大52購02,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""031721""",上品群益52購02  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"4,000","31,000","-27,000","-27,000"
"=""072441""",群光凱基48購01  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"43,000","70,000","-27,000","-27,000"
"=""07291P""",鴻海凱基55售02  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""072967""",佳能元大49購01  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""073510""",台積電凱基4C購15,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""055876""",華通國票45購02  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""055077""",大立光群益46購04,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""074229""",裕民凱基4A購01  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""07455P""",台積電凱基52售01,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""07477P""",京元電凱基49售03,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""07356P""",世芯凱基48售13  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""042863""",日月光中信57購01,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"65,000","92,000","-27,000","-27,000"
"=""05701P""",正崴凱基45售05  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""049872""",晟銘電統一4C購01,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"148,000","175,000","-27,000","-27,000"
5484,慧友            ,"21,000","48,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000"
8201,無敵            ,0,"26,000","-26,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-27,000"
4755,三福化          ,"15,000","72,000","-57,000",0,0,0,"30,000",0,"30,000",-234,0,0,0,0,234,-234,"-27,234"
"=""057987""",華新富邦47購01  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"2,000","30,000","-28,000","-28,000"
"=""057914""",SGBR2X元大47購03,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"22,000","50,000","-28,000","-28,000"
