證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""041747""",國巨國泰55購01  ,0,0,0,0,0,0,0,0,0,"-291,000",0,0,0,"10,000","301,000","-291,000","-291,000"
"=""05042U""",長榮群益52售04  ,0,0,0,0,0,0,0,0,0,"-291,000",0,0,0,"510,000","801,000","-291,000","-291,000"
"=""039870""",力積電第一54購02,0,0,0,0,0,0,0,0,0,"-292,000",0,0,0,0,"292,000","-292,000","-292,000"
"=""044684""",創見元富58購01  ,0,0,0,0,0,0,0,0,0,"-292,000",0,0,0,"10,000","302,000","-292,000","-292,000"
"=""043076""",景碩元大56購02  ,0,0,0,0,0,0,0,0,0,"-293,000",0,0,0,"56,000","349,000","-293,000","-293,000"
"=""035873""",智邦群益57購01  ,0,0,0,0,0,0,0,0,0,"-293,000",0,0,0,0,"293,000","-293,000","-293,000"
"=""033654""",神基統一58購01  ,0,0,0,0,0,0,0,0,0,"-293,000",0,0,0,0,"293,000","-293,000","-293,000"
"=""046686""",世芯元大43購19  ,"285,000","578,000","-293,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-293,000"
"=""042781""",祥碩凱基55購03  ,0,0,0,0,0,0,0,0,0,"-294,000",0,0,0,0,"294,000","-294,000","-294,000"
"=""043685""",台積電元大55購16,0,0,0,0,0,0,0,0,0,"-295,000",0,0,0,"257,000","552,000","-295,000","-295,000"
"=""038799""",瑞智國票56購01  ,0,0,0,0,0,0,0,0,0,"-295,000",0,0,0,"153,000","448,000","-295,000","-295,000"
"=""045693""",正文國票43購02  ,0,0,0,0,0,0,0,0,0,"-296,000",0,0,0,"4,000","300,000","-296,000","-296,000"
"=""046448""",宏璟統一48購01  ,0,0,0,0,0,0,0,0,0,"-296,000",0,0,0,"74,000","370,000","-296,000","-296,000"
"=""087987""",瀚宇博群益51購02,0,0,0,0,0,0,0,0,0,"-296,000",0,0,0,"16,000","312,000","-296,000","-296,000"
"=""044624""",鴻海永豐57購03  ,0,0,0,0,0,0,0,0,0,"-296,000",0,0,0,"15,000","311,000","-296,000","-296,000"
"=""042371""",華新科元大55購01,0,0,0,0,0,0,0,0,0,"-296,000",0,0,0,"544,000","840,000","-296,000","-296,000"
"=""082447""",道瓊銀元大53購01,0,0,0,0,0,0,0,0,0,"-297,000",0,0,0,"3,000","300,000","-297,000","-297,000"
"=""038989""",仁寶統一58購02  ,0,0,0,0,0,0,0,0,0,"-297,000",0,0,0,0,"297,000","-297,000","-297,000"
"=""037461""",一詮統一48購03  ,0,0,0,0,0,0,0,0,0,"-297,000",0,0,0,"106,000","403,000","-297,000","-297,000"
"=""047082""",臺股指元富43購08,0,0,0,"22,000","369,000","-347,000",0,0,0,"-297,000",0,0,0,"72,000","369,000","-297,000","-297,000"
"=""03222U""",鴻海富邦51售05  ,0,0,0,0,0,0,0,0,0,"-298,000",0,0,0,0,"298,000","-298,000","-298,000"
"=""03221U""",達邁國票4C售04  ,0,0,0,0,0,0,0,0,0,"-298,000",0,0,0,0,"298,000","-298,000","-298,000"
"=""045735""",亞翔統一48購01  ,0,0,0,0,0,0,0,0,0,"-298,000",0,0,0,"30,000","328,000","-298,000","-298,000"
"=""032952""",精銳統一5B購01  ,0,0,0,0,0,0,0,0,0,"-298,000",0,0,0,0,"298,000","-298,000","-298,000"
"=""042437""",楠梓電富邦56購03,0,0,0,0,0,0,0,0,0,"-298,000",0,0,0,0,"298,000","-298,000","-298,000"
"=""03307U""",所羅門群益4C售03,0,0,0,0,0,0,0,0,0,"-298,000",0,0,0,0,"298,000","-298,000","-298,000"
"=""035721""",華邦電凱基54購02,0,0,0,0,0,0,0,0,0,"-299,000",0,0,0,0,"299,000","-299,000","-299,000"
2204,中華            ,"1,938,630","718,000","1,220,630",0,0,0,0,"1,599,000","-1,599,000","78,635","47,033","45,001","2,032","141,603","65,000","76,603","-299,735"
"=""034852""",龍德船凱基54購02,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""043821""",士電兆豐57購01  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,"311,000","611,000","-300,000","-300,000"
"=""043360""",鴻海元大55購18  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""043678""",SP黃豆元大56購01,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""033644""",友達統一58購01  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""034015""",緯創元大53購02  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""06522U""",臺股指群益54售36,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""032822""",燿華凱基53購02  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""04980U""",鴻海元富52售09  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""037284""",SGBR2X元大54購01,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,"28,000","328,000","-300,000","-300,000"
"=""032482""",矽力元大53購02  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,"50,000","350,000","-300,000","-300,000"
"=""037470""",A50正2元富53購03,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,"29,000","329,000","-300,000","-300,000"
"=""047099""",愛普國泰44購01  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""04835P""",滬深2X永豐46售04,0,0,0,0,0,0,0,0,0,"-301,000",0,0,0,0,"301,000","-301,000","-301,000"
"=""06076U""",台達電群益55售02,0,0,0,0,0,0,0,0,0,"-301,000",0,0,0,0,"301,000","-301,000","-301,000"
"=""05391U""",臻鼎統一53售01  ,0,0,0,0,0,0,0,0,0,"-302,000",0,0,0,0,"302,000","-302,000","-302,000"
"=""041281""",可成元大54購01  ,0,0,0,0,0,0,0,0,0,"-302,000",0,0,0,"20,000","322,000","-302,000","-302,000"
1731,美吾華          ,"109,000","418,000","-309,000",0,0,0,0,0,0,"7,000","27,000","20,000","7,000",0,0,0,"-302,000"
"=""046382""",元債2X永豐48購02,0,0,0,0,0,0,0,0,0,"-302,000",0,0,0,0,"302,000","-302,000","-302,000"
"=""037068""",力積電兆豐55購01,0,0,0,0,0,0,0,0,0,"-302,000",0,0,0,"3,000","305,000","-302,000","-302,000"
"=""030135""",飛捷國票59購01  ,0,0,0,0,0,0,0,0,0,"-303,000",0,0,0,"210,000","513,000","-303,000","-303,000"
"=""035870""",鴻海群益69購01  ,0,0,0,0,0,0,0,0,0,"-303,000",0,0,0,"133,000","436,000","-303,000","-303,000"
"=""040649""",力積電統一6A購03,0,"303,000","-303,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-303,000"
"=""040715""",強茂凱基54購07  ,0,0,0,0,0,0,0,0,0,"-304,000",0,0,0,"2,000","306,000","-304,000","-304,000"
"=""037628""",立積群益55購04  ,0,0,0,0,0,0,0,0,0,"-304,000",0,0,0,0,"304,000","-304,000","-304,000"
6278,台表科          ,"393,000","778,000","-385,000",0,0,0,"21,000","1,000","20,000","59,795","68,000","8,205","59,795",0,0,0,"-305,205"
"=""044327""",東元元大55購07  ,0,0,0,0,0,0,0,0,0,"-307,000",0,0,0,"12,000","319,000","-307,000","-307,000"
"=""042210""",奇鋐元大54購49  ,0,0,0,0,0,0,0,0,0,"-307,000",0,0,0,"478,000","785,000","-307,000","-307,000"
"=""034143""",長榮太凱基54購02,0,0,0,0,0,0,0,0,0,"-307,000",0,0,0,0,"307,000","-307,000","-307,000"
"=""034225""",中502X元大54購01,0,0,0,0,0,0,0,0,0,"-308,000",0,0,0,0,"308,000","-308,000","-308,000"
"=""044218""",萬海元富55購04  ,0,0,0,0,0,0,0,0,0,"-308,000",0,0,0,"2,000","310,000","-308,000","-308,000"
"=""034059""",世芯群益58購03  ,0,0,0,0,0,0,0,0,0,"-309,000",0,0,0,"51,000","360,000","-309,000","-309,000"
"=""045194""",南亞凱基57購01  ,0,0,0,0,0,0,0,0,0,"-309,000",0,0,0,0,"309,000","-309,000","-309,000"
"=""047245""",大山統一52購01  ,0,0,0,0,0,0,0,0,0,"-310,000",0,0,0,0,"310,000","-310,000","-310,000"
"=""033167""",至上統一49購01  ,0,0,0,0,0,0,0,0,0,"-310,000",0,0,0,0,"310,000","-310,000","-310,000"
"=""043368""",京元電元大55購04,0,0,0,0,0,0,0,0,0,"-310,000",0,0,0,"2,000","312,000","-310,000","-310,000"
"=""05752P""",聚陽凱基47售01  ,0,0,0,0,0,0,0,0,0,"-311,000",0,0,0,"4,000","315,000","-311,000","-311,000"
"=""034482""",漢翔永豐54購02  ,0,0,0,0,0,0,0,0,0,"-312,000",0,0,0,"100,000","412,000","-312,000","-312,000"
"=""041359""",鴻海凱基54購16  ,0,0,0,0,0,0,0,0,0,"-313,000",0,0,0,"670,000","983,000","-313,000","-313,000"
"=""035265""",神基國票58購02  ,0,0,0,0,0,0,0,0,0,"-313,000",0,0,0,"204,000","517,000","-313,000","-313,000"
"=""036639""",仁寶永豐56購01  ,0,0,0,0,0,0,0,0,0,"-315,000",0,0,0,"1,000","316,000","-315,000","-315,000"
"=""006205""",富邦上証        ,"54,000","79,000","-25,000",0,0,0,0,0,0,"-290,768","200,000",0,"200,000","1,333,092","1,823,860","-490,768","-315,768"
"=""045597""",智邦元大55購22  ,0,0,0,0,0,0,0,0,0,"-316,000",0,0,0,0,"316,000","-316,000","-316,000"
"=""043096""",華城國票56購02  ,0,0,0,0,0,0,0,0,0,"-316,000",0,0,0,0,"316,000","-316,000","-316,000"
"=""039475""",祥碩統一6A購01  ,0,0,0,0,0,0,0,0,0,"-317,000",0,0,0,"135,000","452,000","-317,000","-317,000"
"=""044162""",愛普元大55購03  ,0,0,0,0,0,0,0,0,0,"-317,000",0,0,0,0,"317,000","-317,000","-317,000"
"=""044500""",旺宏國票55購05  ,0,0,0,0,0,0,0,0,0,"-317,000",0,0,0,"316,000","633,000","-317,000","-317,000"
"=""045515""",昇陽半國票56購01,0,0,0,"103,000","420,000","-317,000",0,0,0,"-317,000",0,0,0,"103,000","420,000","-317,000","-317,000"
"=""030161""",辛耘統一47購02  ,0,0,0,0,0,0,0,0,0,"-317,000",0,0,0,"89,000","406,000","-317,000","-317,000"
5258,虹堡            ,"126,000","446,100","-320,100",0,0,0,0,0,0,458,"2,000","1,542",458,"1,000","1,000",0,"-319,642"
"=""042743""",緯創元大55購04  ,0,0,0,0,0,0,0,0,0,"-320,000",0,0,0,"150,000","470,000","-320,000","-320,000"
"=""037272""",亞光凱基53購08  ,0,0,0,0,0,0,0,0,0,"-320,000",0,0,0,0,"320,000","-320,000","-320,000"
"=""046304""",潤隆元大48購01  ,0,0,0,0,0,0,0,0,0,"-321,000",0,0,0,0,"321,000","-321,000","-321,000"
"=""03609P""",凌巨群益41售03  ,0,0,0,0,0,0,0,0,0,"-321,000",0,0,0,0,"321,000","-321,000","-321,000"
"=""038940""",新日興凱基55購01,0,0,0,0,0,0,0,0,0,"-322,000",0,0,0,0,"322,000","-322,000","-322,000"
"=""045162""",南茂群益55購05  ,0,0,0,0,0,0,0,0,0,"-323,000",0,0,0,"14,000","337,000","-323,000","-323,000"
"=""036495""",光寶科凱基53購06,0,0,0,0,0,0,0,0,0,"-324,000",0,0,0,0,"324,000","-324,000","-324,000"
"=""034421""",FB越南元大56購01,0,0,0,0,0,0,0,0,0,"-324,000",0,0,0,0,"324,000","-324,000","-324,000"
"=""043917""",汎銓群益55購01  ,0,0,0,0,"325,000","-325,000",0,0,0,"-325,000",0,0,0,0,"325,000","-325,000","-325,000"
"=""038366""",南電凱基53購12  ,0,0,0,0,0,0,0,0,0,"-325,000",0,0,0,0,"325,000","-325,000","-325,000"
6269,台郡            ,"211,000","549,000","-338,000",0,0,0,0,"3,000","-3,000","15,758","20,000","2,000","18,000","1,000","3,242","-2,242","-325,242"
1529,樂事綠能        ,"1,290,000","1,615,000","-325,000",0,0,0,0,0,0,"-1,648","1,987","3,635","-1,648",0,0,0,"-326,648"
"=""040705""",臺股指元大57購04,0,0,0,0,0,0,0,0,0,"-327,000",0,0,0,"225,000","552,000","-327,000","-327,000"
"=""045443""",奇鋐元大55購18  ,0,0,0,0,0,0,0,0,0,"-327,000",0,0,0,"86,000","413,000","-327,000","-327,000"
"=""042224""",愛普元大54購07  ,0,0,0,"38,000","366,000","-328,000",0,0,0,"-328,000",0,0,0,"38,000","366,000","-328,000","-328,000"
"=""041744""",SGBR2X國泰55購01,0,0,0,0,0,0,0,0,0,"-330,000",0,0,0,0,"330,000","-330,000","-330,000"
"=""06909U""",智邦國票56售01  ,0,0,0,0,0,0,0,0,0,"-331,000",0,0,0,0,"331,000","-331,000","-331,000"
"=""05638U""",慧洋群益54售01  ,0,0,0,0,0,0,0,0,0,"-331,000",0,0,0,0,"331,000","-331,000","-331,000"
"=""04989U""",晟銘電凱基52售04,0,0,0,0,0,0,0,0,0,"-332,000",0,0,0,"10,000","342,000","-332,000","-332,000"
"=""044261""",啟�硈肭�55購01  ,0,0,0,0,0,0,0,0,0,"-334,000",0,0,0,"12,000","346,000","-334,000","-334,000"
"=""039439""",中興電統一5A購01,0,0,0,0,0,0,0,0,0,"-334,000",0,0,0,"63,000","397,000","-334,000","-334,000"
"=""043451""",建準兆豐57購02  ,0,0,0,0,0,0,0,0,0,"-334,000",0,0,0,"16,000","350,000","-334,000","-334,000"
"=""05508U""",世芯永豐53售08  ,0,0,0,0,0,0,0,0,0,"-335,000",0,0,0,"1,129,000","1,464,000","-335,000","-335,000"
"=""042580""",訊芯群益54購03  ,0,0,0,0,0,0,0,0,0,"-335,000",0,0,0,"8,000","343,000","-335,000","-335,000"
"=""042812""",飛宏國票55購02  ,0,0,0,0,0,0,0,0,0,"-336,000",0,0,0,"21,000","357,000","-336,000","-336,000"
"=""041288""",奇鋐元大54購41  ,0,0,0,0,0,0,0,0,0,"-340,000",0,0,0,"64,000","404,000","-340,000","-340,000"
"=""042218""",貿聯元大54購26  ,0,0,0,0,0,0,0,0,0,"-342,000",0,0,0,0,"342,000","-342,000","-342,000"
"=""034156""",達興凱基53購06  ,0,0,0,0,0,0,0,0,0,"-344,000",0,0,0,"33,000","377,000","-344,000","-344,000"
"=""046291""",材料凱基48購01  ,0,0,0,0,0,0,0,0,0,"-344,000",0,0,0,"67,000","411,000","-344,000","-344,000"
"=""046077""",南電元大43購01  ,0,0,0,0,0,0,0,0,0,"-344,000",0,0,0,"10,000","354,000","-344,000","-344,000"
1762,中化生          ,"103,000","444,000","-341,000",0,0,0,0,0,0,"-3,096","4,000","7,096","-3,096",0,0,0,"-344,096"
"=""044759""",台積電統一57購05,0,0,0,0,0,0,0,0,0,"-345,000",0,0,0,0,"345,000","-345,000","-345,000"
"=""039529""",臺股指元大55購20,0,0,0,0,0,0,0,0,0,"-347,000",0,0,0,0,"347,000","-347,000","-347,000"
"=""035014""",京元電永豐54購02,0,0,0,0,0,0,0,0,0,"-348,000",0,0,0,"258,000","606,000","-348,000","-348,000"
"=""042339""",華新科國票57購01,0,0,0,0,0,0,0,0,0,"-348,000",0,0,0,"255,000","603,000","-348,000","-348,000"
"=""06142U""",台積電中信59售06,0,0,0,0,0,0,0,0,0,"-348,000",0,0,0,0,"348,000","-348,000","-348,000"
"=""06869U""",旺宏國票55售03  ,0,0,0,0,0,0,0,0,0,"-350,000",0,0,0,0,"350,000","-350,000","-350,000"
"=""044468""",啟�痐舅j55購02  ,0,0,0,0,0,0,0,0,0,"-350,000",0,0,0,"27,000","377,000","-350,000","-350,000"
"=""043155""",智邦凱基55購05  ,0,0,0,0,0,0,0,0,0,"-350,000",0,0,0,0,"350,000","-350,000","-350,000"
"=""046502""",欣興元大43購17  ,0,0,0,0,0,0,0,0,0,"-350,000",0,0,0,"232,000","582,000","-350,000","-350,000"
"=""035753""",緯創統一59購02  ,0,0,0,0,0,0,0,0,0,"-351,000",0,0,0,0,"351,000","-351,000","-351,000"
1903,士紙            ,"502,000","856,000","-354,000",0,0,0,0,0,0,"3,000","6,000","3,000","3,000",0,0,0,"-351,000"
"=""04006U""",富世達國票52售02,0,0,0,0,0,0,0,0,0,"-351,000",0,0,0,0,"351,000","-351,000","-351,000"
"=""041804""",SP黃豆群益5C購01,0,0,0,0,0,0,0,0,0,"-352,000",0,0,0,"9,000","361,000","-352,000","-352,000"
"=""047031""",元石油永豐44購01,0,0,0,0,0,0,0,0,0,"-352,000",0,0,0,0,"352,000","-352,000","-352,000"
"=""041807""",川湖群益54購13  ,0,0,0,0,0,0,0,0,0,"-353,000",0,0,0,0,"353,000","-353,000","-353,000"
"=""047241""",亞翔永豐42購02  ,0,0,0,0,0,0,0,0,0,"-353,000",0,0,0,0,"353,000","-353,000","-353,000"
"=""044115""",緯穎凱基55購09  ,0,0,0,0,0,0,0,0,0,"-353,000",0,0,0,"30,000","383,000","-353,000","-353,000"
"=""036184""",香港2X凱基57購01,0,0,0,0,0,0,0,0,0,"-354,000",0,0,0,0,"354,000","-354,000","-354,000"
"=""042515""",美債2X元大56購01,0,0,0,0,0,0,0,0,0,"-355,000",0,0,0,0,"355,000","-355,000","-355,000"
"=""05029U""",臺股指國票53售06,0,0,0,0,0,0,0,0,0,"-357,000",0,0,0,0,"357,000","-357,000","-357,000"
"=""045638""",AES元大55購01   ,0,0,0,0,0,0,0,0,0,"-357,000",0,0,0,"173,000","530,000","-357,000","-357,000"
"=""040281""",京元電元大54購24,0,0,0,0,0,0,0,0,0,"-358,000",0,0,0,"86,000","444,000","-358,000","-358,000"
"=""042290""",華新凱基54購10  ,0,0,0,0,0,0,0,0,0,"-360,000",0,0,0,0,"360,000","-360,000","-360,000"
"=""046662""",T50反1元大48購03,0,0,0,0,0,0,0,0,0,"-361,000",0,0,0,"22,000","383,000","-361,000","-361,000"
"=""045739""",愛普統一48購02  ,"5,000",0,"5,000",0,0,0,0,0,0,"-367,000",0,0,0,"193,000","560,000","-367,000","-362,000"
"=""035211""",緯穎群益53購10  ,0,0,0,0,0,0,0,0,0,"-362,000",0,0,0,"55,000","417,000","-362,000","-362,000"
"=""035266""",智原國票54購01  ,0,0,0,0,0,0,0,0,0,"-362,000",0,0,0,0,"362,000","-362,000","-362,000"
"=""043139""",日月光群益56購02,0,0,0,0,0,0,0,0,0,"-364,000",0,0,0,"8,000","372,000","-364,000","-364,000"
"=""06411U""",台達電群益56售01,0,0,0,0,0,0,0,0,0,"-365,000",0,0,0,"100,000","465,000","-365,000","-365,000"
"=""047081""",臺股指元富43購07,0,0,0,"128,000","513,000","-385,000",0,0,0,"-365,000",0,0,0,"148,000","513,000","-365,000","-365,000"
"=""045714""",矽統統一48購03  ,0,0,0,0,0,0,0,0,0,"-366,000",0,0,0,"170,000","536,000","-366,000","-366,000"
"=""041629""",富世達永豐54購03,0,0,0,0,0,0,0,0,0,"-366,000",0,0,0,"47,000","413,000","-366,000","-366,000"
2427,三商電          ,"1,743,000","2,230,000","-487,000",0,0,0,0,0,0,"121,000","6,000",0,"6,000","115,000",0,"115,000","-366,000"
8454,富邦媒          ,"319,034","223,976","95,058",0,0,0,0,"467,301","-467,301","4,593","31,000","27,407","3,593","2,000","1,000","1,000","-367,650"
9919,康那香          ,"310,000","679,000","-369,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-368,000"
"=""046773""",台積電群益42購29,0,0,0,0,0,0,0,0,0,"-368,000",0,0,0,"18,000","386,000","-368,000","-368,000"
"=""037818""",祥碩群益54購02  ,0,0,0,0,0,0,0,0,0,"-368,000",0,0,0,"12,000","380,000","-368,000","-368,000"
"=""084264""",世芯凱基54購03  ,0,0,0,0,0,0,0,0,0,"-368,000",0,0,0,0,"368,000","-368,000","-368,000"
"=""040807""",旭隼國票5A購01  ,0,0,0,0,0,0,0,0,0,"-368,000",0,0,0,0,"368,000","-368,000","-368,000"
"=""038696""",力成元大54購08  ,0,0,0,0,0,0,0,0,0,"-370,000",0,0,0,"30,000","400,000","-370,000","-370,000"
6443,元晶            ,"915,000","1,294,000","-379,000",0,0,0,0,0,0,"8,582","6,000","3,418","2,582","40,000","34,000","6,000","-370,418"
"=""038768""",元大金富邦54購01,0,0,0,0,0,0,0,0,0,"-372,000",0,0,0,"178,000","550,000","-372,000","-372,000"
"=""042086""",康舒國泰55購05  ,0,0,0,0,0,0,0,0,0,"-372,000",0,0,0,"75,000","447,000","-372,000","-372,000"
"=""089935""",辛耘統一46購03  ,0,0,0,0,0,0,0,0,0,"-374,000",0,0,0,"106,000","480,000","-374,000","-374,000"
"=""043986""",台灣50元富55購08,0,0,0,0,0,0,0,0,0,"-374,000",0,0,0,"690,000","1,064,000","-374,000","-374,000"
"=""031603""",台光電永豐54購03,0,0,0,0,0,0,0,0,0,"-376,000",0,0,0,"17,000","393,000","-376,000","-376,000"
"=""038312""",第一銅統一5C購01,0,0,0,0,0,0,0,0,0,"-376,000",0,0,0,0,"376,000","-376,000","-376,000"
3024,憶聲            ,"198,000","577,000","-379,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-378,000"
"=""044163""",緯穎元大55購08  ,0,0,0,0,0,0,0,0,0,"-379,000",0,0,0,"4,000","383,000","-379,000","-379,000"
"=""034346""",億泰國票56購01  ,0,0,0,0,0,0,0,0,0,"-379,000",0,0,0,0,"379,000","-379,000","-379,000"
"=""041782""",禾伸堂元大54購03,0,0,0,0,0,0,0,0,0,"-379,000",0,0,0,"48,000","427,000","-379,000","-379,000"
4977,眾達-KY         ,"1,091,000","1,266,000","-175,000",0,0,0,0,0,0,"-204,095","15,149","91,561","-76,412",0,"127,683","-127,683","-379,095"
1304,台聚            ,"473,000","845,000","-372,000",0,0,0,0,0,0,"-7,479","10,000","5,479","4,521",0,"12,000","-12,000","-379,479"
"=""06517U""",台積電元大54售64,0,0,0,0,0,0,0,0,0,"-380,000",0,0,0,"137,000","517,000","-380,000","-380,000"
"=""045138""",亞翔元大55購09  ,0,0,0,0,0,0,0,0,0,"-380,000",0,0,0,"5,000","385,000","-380,000","-380,000"
"=""040265""",第一銅元大54購03,0,0,0,0,0,0,0,0,0,"-381,000",0,0,0,"10,000","391,000","-381,000","-381,000"
"=""039860""",華邦電國泰55購05,0,0,0,0,0,0,0,0,0,"-381,000",0,0,0,"91,000","472,000","-381,000","-381,000"
"=""038270""",日月光元大53購03,0,0,0,0,0,0,0,0,0,"-381,000",0,0,0,"984,000","1,365,000","-381,000","-381,000"
"=""044168""",華東元大55購01  ,0,0,0,0,0,0,0,0,0,"-382,000",0,0,0,"26,000","408,000","-382,000","-382,000"
"=""044505""",興富發國票56購01,0,0,0,0,0,0,0,0,0,"-382,000",0,0,0,0,"382,000","-382,000","-382,000"
"=""04726U""",臺股指凱基53售13,0,0,0,0,0,0,0,0,0,"-382,000",0,0,0,"190,000","572,000","-382,000","-382,000"
"=""043195""",智邦元富56購01  ,0,0,0,0,0,0,0,0,0,"-383,000",0,0,0,"30,000","413,000","-383,000","-383,000"
"=""044171""",旺宏統一6B購02  ,0,0,0,0,0,0,0,0,0,"-386,000",0,0,0,0,"386,000","-386,000","-386,000"
"=""06892U""",台灣50元大56售03,0,0,0,0,0,0,0,0,0,"-386,000",0,0,0,"377,000","763,000","-386,000","-386,000"
"=""037871""",中興電元大53購01,0,0,0,0,0,0,0,0,0,"-386,000",0,0,0,0,"386,000","-386,000","-386,000"
"=""037343""",智原統一4C購01  ,0,0,0,0,0,0,0,0,0,"-387,000",0,0,0,"60,000","447,000","-387,000","-387,000"
"=""06361U""",中砂群益54售01  ,0,0,0,0,0,0,0,0,0,"-387,000",0,0,0,"13,000","400,000","-387,000","-387,000"
"=""041240""",康舒國泰55購03  ,0,0,0,0,0,0,0,0,0,"-387,000",0,0,0,0,"387,000","-387,000","-387,000"
"=""031807""",智邦兆豐54購03  ,0,0,0,0,0,0,0,0,0,"-388,000",0,0,0,"67,000","455,000","-388,000","-388,000"
"=""040946""",陽明群益54購02  ,0,0,0,0,0,0,0,0,0,"-389,000",0,0,0,0,"389,000","-389,000","-389,000"
"=""047242""",晶心科永豐42購01,0,0,0,0,0,0,0,0,0,"-389,000",0,0,0,0,"389,000","-389,000","-389,000"
"=""040043""",第一銅永豐54購02,0,0,0,0,0,0,0,0,0,"-389,000",0,0,0,"1,000","390,000","-389,000","-389,000"
"=""044386""",台化永豐55購01  ,0,0,0,0,0,0,0,0,0,"-389,000",0,0,0,"20,000","409,000","-389,000","-389,000"
2812,台中銀          ,"661,000","1,071,225","-410,225",0,0,0,0,"5,000","-5,000","26,000","26,000",0,"26,000",0,0,0,"-389,225"
"=""042814""",中工國票55購01  ,0,0,0,0,0,0,0,0,0,"-390,000",0,0,0,"29,000","419,000","-390,000","-390,000"
"=""040876""",亞德客凱基54購01,0,0,0,0,0,0,0,0,0,"-390,000",0,0,0,"150,000","540,000","-390,000","-390,000"
"=""032284""",京元電元大54購05,0,0,0,0,0,0,0,0,0,"-390,000",0,0,0,0,"390,000","-390,000","-390,000"
"=""06277U""",愛普凱基54售05  ,0,0,0,0,0,0,0,0,0,"-391,000",0,0,0,0,"391,000","-391,000","-391,000"
6243,迅杰            ,"945,000","1,335,000","-390,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"-391,000"
"=""035734""",矽格凱基54購02  ,0,0,0,0,0,0,0,0,0,"-393,000",0,0,0,"293,000","686,000","-393,000","-393,000"
"=""04955U""",日月光凱基52售01,0,0,0,0,0,0,0,0,0,"-393,000",0,0,0,"58,000","451,000","-393,000","-393,000"
"=""05608U""",緯穎群益57售01  ,0,0,0,0,0,0,0,0,0,"-394,000",0,0,0,"110,000","504,000","-394,000","-394,000"
"=""044444""",京元電元大55購05,0,0,0,0,0,0,0,0,0,"-394,000",0,0,0,0,"394,000","-394,000","-394,000"
"=""044518""",順德凱基55購01  ,0,0,0,0,0,0,0,0,0,"-395,000",0,0,0,0,"395,000","-395,000","-395,000"
"=""044639""",南茂永豐55購02  ,0,0,0,0,0,0,0,0,0,"-395,000",0,0,0,0,"395,000","-395,000","-395,000"
"=""035103""",昇陽半元富56購01,0,0,0,0,0,0,0,0,0,"-395,000",0,0,0,"20,000","415,000","-395,000","-395,000"
"=""038267""",京鼎元大53購04  ,0,0,0,0,0,0,0,0,0,"-395,000",0,0,0,0,"395,000","-395,000","-395,000"
"=""041799""",力積電元大54購25,0,0,0,0,0,0,0,0,0,"-395,000",0,0,0,"40,000","435,000","-395,000","-395,000"
"=""042196""",聯發科元大54購36,0,0,0,0,0,0,0,0,0,"-395,000",0,0,0,"105,000","500,000","-395,000","-395,000"
"=""042490""",國巨凱基54購12  ,0,0,0,0,0,0,0,0,0,"-395,000",0,0,0,"574,000","969,000","-395,000","-395,000"
2353,宏��            ,"17,992,866","19,029,616","-1,036,750",0,0,0,"28,000","20,000","8,000","632,812","226,000","182,000","44,000","615,812","27,000","588,812","-395,938"
"=""046296""",台灣50元大44購02,0,0,0,0,0,0,0,0,0,"-396,000",0,0,0,"4,000","400,000","-396,000","-396,000"
"=""045999""",南僑國票43購01  ,0,0,0,0,0,0,0,0,0,"-396,000",0,0,0,0,"396,000","-396,000","-396,000"
