證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""078191""",S&P正2元大51購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""077938""",可成永豐4B購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""030190""",元債2X元大56購02,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""031025""",智伸科元大52購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"13,000","28,000","-15,000","-15,000"
"=""078447""",台達電富邦4B購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""05470P""",奇鋐群益45售14  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""068364""",創意富邦48購03  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"2,000","17,000","-15,000","-15,000"
"=""030086""",全新統一56購05  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"15,000","30,000","-15,000","-15,000"
"=""030090""",達興統一59購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"46,000","61,000","-15,000","-15,000"
"=""06786P""",群臺2X群益47售01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"10,000","25,000","-15,000","-15,000"
"=""076968""",台光電國票4A購06,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""030772""",T50反1永豐55購01,0,0,0,"30,000","47,000","-17,000",0,0,0,"-15,000",0,0,0,"57,000","72,000","-15,000","-15,000"
"=""079112""",臺股指元富51購07,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"6,000","21,000","-15,000","-15,000"
"=""05634P""",長榮元大45售24  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""079248""",和大凱基4A購03  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""06595P""",台灣50群益47售05,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"35,000","50,000","-15,000","-15,000"
"=""078591""",緯穎元大4A購11  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"21,000","36,000","-15,000","-15,000"
"=""030580""",台光電統一62購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""031310""",南寶統一58購03  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""080080""",第一銅統一55購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"1,000","16,000","-15,000","-15,000"
"=""080110""",台積電元大4C購16,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"60,000","75,000","-15,000","-15,000"
"=""079993""",長榮元富55購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"1,000","16,000","-15,000","-15,000"
"=""079620""",矽力群益54購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"94,000","109,000","-15,000","-15,000"
"=""079588""",長榮凱基4A購08  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""076680""",一詮群益49購06  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""031193""",台玻國票53購03  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""031138""",建準兆豐54購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"145,000","160,000","-15,000","-15,000"
"=""081037""",健策元富52購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
"=""031704""",華城群益52購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"75,000","90,000","-15,000","-15,000"
"=""030348""",滬深2X元大57購03,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"19,000","34,000","-15,000","-15,000"
"=""030326""",大成鋼凱基55購01,0,0,0,0,"15,000","-15,000",0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""081551""",漢唐台新4B購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"12,000","27,000","-15,000","-15,000"
"=""081157""",凱基金國票51購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
1537,廣隆            ,"8,000","20,000","-12,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-15,000"
1529,樂事綠能        ,"25,000","40,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000"
"=""089629""",台積電群益51購25,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"30,000","45,000","-15,000","-15,000"
"=""089818""",世芯元大51購49  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"30,000","45,000","-15,000","-15,000"
"=""072028""",華泰元大48購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""073414""",祥碩富邦4A購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""073302""",華邦電凱基49購04,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"35,000","50,000","-15,000","-15,000"
3051,力特            ,"7,000","22,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000"
"=""088358""",亞翔群益51購04  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""088493""",台積電元大57購04,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""088674""",富世達富邦54購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""088709""",台虹凱基51購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""06323P""",正崴群益46售07  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"6,000","21,000","-15,000","-15,000"
"=""031787""",大成鋼永豐52購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""031433""",台達電元富52購03,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"24,000","39,000","-15,000","-15,000"
"=""032051""",SP黃豆國票58購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"50,000","65,000","-15,000","-15,000"
"=""031997""",佳能永豐52購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""04276P""",晟銘電群益43售03,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""05892P""",台灣50群益46售07,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""030408""",中鴻中信52購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"36,000","51,000","-15,000","-15,000"
"=""072557""",聯發科凱基49購03,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""06363P""",美指2X國票4C售01,0,0,0,0,0,0,0,0,0,"-15,000",0,"200,000","-200,000","200,000","15,000","185,000","-15,000"
"=""075604""",緯穎元大51購03  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""076422""",美律凱基4B購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""076349""",永續息元大4C購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"55,000","70,000","-15,000","-15,000"
"=""030261""",大成鋼元富55購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""074599""",亞翔元大49購11  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
1203,味王            ,"4,001","19,000","-14,999",0,0,0,0,0,0,-25,0,25,-25,0,0,0,"-15,024"
2414,精技            ,"5,001","21,000","-15,999",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,999"
2423,固緯            ,"4,000","19,000","-15,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-16,000"
2488,漢平            ,"23,000","39,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000"
2465,麗臺            ,"76,000","92,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000"
3454,晶睿            ,"5,000","21,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000"
1603,華電            ,"16,000","32,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000"
"=""089742""",T50反1群益51購04,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""088500""",全新元大51購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""088563""",威盛統一57購02  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""088189""",元金2X凱基57購01,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""088183""",連加元大51購05  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"316,000","332,000","-16,000","-16,000"
"=""089170""",和椿國票51購04  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"42,000","58,000","-16,000","-16,000"
"=""088892""",采鈺元大51購02  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"405,000","421,000","-16,000","-16,000"
"=""030305""",矽統永豐52購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
5533,皇鼎            ,"1,000","15,000","-14,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-16,000"
"=""06376P""",台灣50富邦49售02,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"14,000","30,000","-16,000","-16,000"
"=""06214P""",臺股指群益46售31,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""06212P""",臺股指群益46售29,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"12,000","28,000","-16,000","-16,000"
"=""031505""",華晶科元大52購01,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"102,000","118,000","-16,000","-16,000"
"=""05304P""",台光電元富45售04,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"5,000","21,000","-16,000","-16,000"
"=""03719C""",台積電富邦08牛08,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"829,000","845,000","-16,000","-16,000"
"=""076894""",臺股指元大49購57,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"98,000","114,000","-16,000","-16,000"
"=""00680L""",元大美債20正2   ,"7,000","10,000","-3,000",0,0,0,0,0,0,"-13,000",0,0,0,"20,000","33,000","-13,000","-16,000"
"=""081329""",華新統一55購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"126,000","142,000","-16,000","-16,000"
"=""030345""",振樺電凱基52購01,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"20,000","36,000","-16,000","-16,000"
"=""081360""",京鼎統一56購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""05706P""",鴻準元富45售09  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""080712""",光聖元大4B購02  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"19,000","35,000","-16,000","-16,000"
"=""031137""",台光電兆豐53購02,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"612,000","628,000","-16,000","-16,000"
"=""031093""",泓德永豐52購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"87,000","103,000","-16,000","-16,000"
"=""070871""",聯詠元大48購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"1,000","17,000","-16,000","-16,000"
"=""030009""",jpp凱基51購01   ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"9,000","25,000","-16,000","-16,000"
"=""078957""",長榮航群益4A購01,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"6,000","22,000","-16,000","-16,000"
"=""077530""",元晶國票51購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"96,000","112,000","-16,000","-16,000"
"=""077668""",保瑞群益4C購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"6,000","22,000","-16,000","-16,000"
"=""031591""",漢唐中信52購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"14,000","30,000","-16,000","-16,000"
"=""078155""",昇陽半國票4B購02,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"34,000","50,000","-16,000","-16,000"
"=""078113""",四維航元大4A購01,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""082598""",聯茂元大4C購02  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"47,000","63,000","-16,000","-16,000"
"=""081869""",亞光富邦4C購02  ,0,0,0,"5,000","50,000","-45,000",0,0,0,"-16,000",0,0,0,"38,000","54,000","-16,000","-16,000"
"=""082308""",帆宣凱基4B購03  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""084505""",世紀鋼國票52購03,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""084409""",士電統一46購04  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""083476""",海悅國票4C購02  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"50,000","66,000","-16,000","-16,000"
"=""086138""",采鈺凱基51購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""086248""",世紀鋼永豐52購06,0,0,0,"22,000","38,000","-16,000",0,0,0,"-16,000",0,0,0,"22,000","38,000","-16,000","-16,000"
"=""086547""",創意元大51購07  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"66,000","82,000","-16,000","-16,000"
"=""085865""",鴻海凱基46購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""085302""",勤誠國票56購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"2,000","18,000","-16,000","-16,000"
"=""085264""",世紀鋼元大53購01,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"5,000","21,000","-16,000","-16,000"
"=""087056""",鴻海統一4C購03  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"155,000","171,000","-16,000","-16,000"
"=""087287""",洋基元大51購02  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"15,000","31,000","-16,000","-16,000"
"=""087610""",台灣50凱基51購05,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""087599""",FB越南元富51購01,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"10,000","26,000","-16,000","-16,000"
1735,日勝化          ,0,"8,000","-8,000",0,0,0,0,0,0,"-8,001",0,"8,001","-8,001",0,0,0,"-16,001"
1232,大統益          ,"3,000","8,000","-5,000",0,0,0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"-17,000"
"=""089855""",臺指反中信57購02,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"133,000","150,000","-17,000","-17,000"
"=""073964""",元金反國票59購01,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"10,000","27,000","-17,000","-17,000"
"=""089024""",A50正2國票58購01,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""089375""",鈺齊群益53購01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"10,000","27,000","-17,000","-17,000"
"=""088197""",順德凱基51購03  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"82,000","99,000","-17,000","-17,000"
"=""06461P""",世芯凱基47售07  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"3,000","20,000","-17,000","-17,000"
"=""05137P""",台灣50凱基47售03,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""076559""",漢唐國票4A購04  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"6,000","23,000","-17,000","-17,000"
"=""074448""",鴻海永豐4A購06  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"1,000","18,000","-17,000","-17,000"
"=""078401""",台積電元富4B購05,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"43,000","60,000","-17,000","-17,000"
"=""031009""",昆盈元大52購01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""031608""",欣興永豐52購05  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"4,000","21,000","-17,000","-17,000"
"=""080007""",東科國票4B購01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""079831""",全新中信4B購01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""080635""",光聖永豐4C購01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"19,000","36,000","-17,000","-17,000"
"=""080464""",達運光群益4B購02,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"4,000","21,000","-17,000","-17,000"
"=""081271""",保瑞國票4B購01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"15,000","32,000","-17,000","-17,000"
"=""081263""",和大國票4C購01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"74,000","91,000","-17,000","-17,000"
"=""088021""",飛捷元大51購03  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""087099""",台光電元大51購09,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"13,000","30,000","-17,000","-17,000"
"=""087148""",智邦國票52購02  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"5,000","22,000","-17,000","-17,000"
"=""087130""",京元電凱基52購01,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"49,000","66,000","-17,000","-17,000"
"=""087131""",聯發科凱基54購04,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"604,000","621,000","-17,000","-17,000"
"=""087033""",群創元富51購01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"3,000","20,000","-17,000","-17,000"
"=""085952""",聯茂元大4C購12  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"43,000","60,000","-17,000","-17,000"
"=""085639""",立積統一5C購01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"4,000","21,000","-17,000","-17,000"
"=""085663""",貿聯元富51購02  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"3,000","20,000","-17,000","-17,000"
"=""086578""",豐達科群益51購01,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"2,000","19,000","-17,000","-17,000"
"=""083517""",T50反1群益4C購06,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"68,000","85,000","-17,000","-17,000"
"=""083538""",滬深2X永豐52購03,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""083794""",世紀鋼元大4C購03,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"39,000","56,000","-17,000","-17,000"
"=""084187""",緯穎凱基4C購08  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""084614""",緯穎元富56購02  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""085161""",勤誠群益4C購01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"47,000","64,000","-17,000","-17,000"
"=""082298""",志聖凱基4B購02  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"25,000","42,000","-17,000","-17,000"
"=""082688""",川湖凱基4C購04  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""082737""",聯發科永豐4C購05,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"4,000","21,000","-17,000","-17,000"
"=""083338""",長榮統一54購02  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"10,000","27,000","-17,000","-17,000"
"=""082532""",王品永豐51購01  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"55,000","73,000","-18,000","-18,000"
"=""082177""",台塑國票4C購01  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"52,000","70,000","-18,000","-18,000"
"=""082027""",陽明永豐4B購05  ,0,0,0,0,"18,000","-18,000",0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""084695""",巨大群益4C購01  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"2,000","20,000","-18,000","-18,000"
"=""084401""",健策元富4C購04  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"300,000","318,000","-18,000","-18,000"
"=""084217""",國泰金國票51購04,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"29,000","47,000","-18,000","-18,000"
"=""084143""",奇鋐元大51購11  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"37,000","55,000","-18,000","-18,000"
"=""085590""",上銀統一45購01  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""085869""",冠德群益4C購01  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""086926""",智邦元大51購02  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"61,000","79,000","-18,000","-18,000"
"=""087506""",台積電群益51購17,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"28,000","46,000","-18,000","-18,000"
"=""087540""",第一銅元大51購01,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"2,000","20,000","-18,000","-18,000"
"=""00711B""",復華彭博新興債  ,0,"2,000","-2,000",0,0,0,0,0,0,"-16,000",0,0,0,"106,000","122,000","-16,000","-18,000"
"=""081284""",奇鋐富邦51購02  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""031719""",貿聯群益53購01  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"200,000","218,000","-18,000","-18,000"
"=""080806""",台積電凱基4C購26,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"103,000","121,000","-18,000","-18,000"
"=""079849""",景碩富邦51購01  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""070166""",精成科第一48購01,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""031106""",建準元富52購01  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"5,000","23,000","-18,000","-18,000"
"=""076613""",日電貿元富4A購02,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"1,000","19,000","-18,000","-18,000"
"=""079981""",貿聯元大4B購02  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""031615""",上品永豐54購02  ,0,0,0,"34,000","52,000","-18,000",0,0,0,"-18,000",0,0,0,"34,000","52,000","-18,000","-18,000"
"=""078260""",緯穎元富51購03  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""030107""",AES元富52購01   ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"150,000","168,000","-18,000","-18,000"
"=""077535""",嘉基國票51購01  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"60,000","78,000","-18,000","-18,000"
"=""077729""",飛捷統一56購01  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""06565P""",台光電國票48售02,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""077427""",華立凱基51購01  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"12,000","30,000","-18,000","-18,000"
6715,嘉基            ,"6,000","7,000","-1,000",0,0,0,0,0,0,"-17,000",0,"17,000","-17,000",0,0,0,"-18,000"
"=""076525""",中信金元大49購05,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"77,000","95,000","-18,000","-18,000"
"=""06413P""",FB台50元大46售02,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""031508""",智易元大52購02  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"5,000","23,000","-18,000","-18,000"
"=""05911P""",長榮航中信46售03,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"8,000","26,000","-18,000","-18,000"
"=""05999P""",臺股指元富46售17,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""077986""",國光生國票4B購01,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""031800""",jpp永豐53購01   ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"51,000","69,000","-18,000","-18,000"
"=""031802""",jpp永豐53購03   ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""03752C""",大立光富邦14牛01,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"10,000","28,000","-18,000","-18,000"
"=""03753C""",臺股指元大11牛10,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""088207""",景碩凱基51購04  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"133,000","151,000","-18,000","-18,000"
"=""089224""",健策群益51購03  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"32,000","50,000","-18,000","-18,000"
"=""089210""",泰金寶凱基51購01,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"6,000","24,000","-18,000","-18,000"
2543,皇昌            ,"12,000","30,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000"
"=""089762""",聯鈞群益54購01  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""089765""",亞翔群益51購08  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"100,000","119,000","-19,000","-19,000"
1225,福懋油          ,"35,000","54,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000"
1324,地球            ,"37,000","52,000","-15,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-19,000"
2701,萬企            ,"1,000","20,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000"
2433,互盛電          ,"2,000","18,000","-16,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-19,000"
