證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""033139""",美時統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-215,000",0,0,0,0,"215,000","-215,000","-215,000"
"=""055512""",臺股指元大45購26,0,0,0,0.0,0.0,0.0,0,0,0,"-215,000",0,0,0,"70,000","285,000","-215,000","-215,000"
"=""076036""",健策富邦49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-216,000",0,0,0,0,"216,000","-216,000","-216,000"
"=""07366P""",旺宏元大48售06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-217,000",0,0,0,"3,000","220,000","-217,000","-217,000"
"=""073937""",漢唐富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-217,000",0,0,0,"169,000","386,000","-217,000","-217,000"
"=""074335""",美時元大49購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-217,000",0,0,0,0,"217,000","-217,000","-217,000"
"=""06141P""",神達元大46售08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-217,000",0,0,0,0,"217,000","-217,000","-217,000"
"=""00941""",中信上游半導體  ,"630,596","2,417,000","-1,786,404",0.0,0.0,0.0,0,0,0,"1,569,321",0,0,0,"2,120,000","550,679","1,569,321","-217,083"
"=""07967P""",欣興元大49售22  ,0,0,0,0.0,0.0,0.0,0,0,0,"-218,000",0,0,0,"3,000","221,000","-218,000","-218,000"
"=""056641""",世芯元富4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-218,000",0,0,0,"825,000","1,043,000","-218,000","-218,000"
"=""070698""",貿聯統一58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-218,000",0,0,0,0,"218,000","-218,000","-218,000"
"=""071685""",美律群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-218,000",0,0,0,0,"218,000","-218,000","-218,000"
"=""052010""",采鈺元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-218,000",0,0,0,0,"218,000","-218,000","-218,000"
"=""074496""",元金2X凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-219,000",0,0,0,"41,000","260,000","-219,000","-219,000"
"=""055594""",零壹凱基45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-219,000",0,0,0,"166,000","385,000","-219,000","-219,000"
"=""060179""",長榮元大46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-219,000",0,0,0,0,"219,000","-219,000","-219,000"
"=""057526""",上銀元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-219,000",0,0,0,"116,000","335,000","-219,000","-219,000"
"=""06942P""",台積電元大48售21,0,0,0,0.0,0.0,0.0,0,0,0,"-219,000",0,0,0,"1,000","220,000","-219,000","-219,000"
"=""056214""",華通群益46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-219,000",0,0,0,0,"219,000","-219,000","-219,000"
"=""056032""",長榮凱基49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-219,000",0,0,0,0,"219,000","-219,000","-219,000"
"=""055072""",全新群益46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
"=""061307""",采鈺中信47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
"=""070355""",昇陽半元大48購11,0,0,0,0.0,0.0,0.0,0,0,0,"-220,000",0,0,0,"15,000","235,000","-220,000","-220,000"
"=""062168""",京鼎中信47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
"=""046178""",矽力統一48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
"=""071071""",華新群益49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
"=""056439""",台積電統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
"=""065654""",SGBR2X凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
"=""076835""",台積電富邦4C購08,0,0,0,0.0,0.0,0.0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
"=""066456""",台積電元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
"=""053696""",天鈺元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
"=""053362""",陽明統一48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-221,000",0,0,0,0,"221,000","-221,000","-221,000"
"=""052894""",臻鼎國泰46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-222,000",0,0,0,0,"222,000","-222,000","-222,000"
"=""064292""",智原元大46購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-222,000",0,0,0,"88,000","310,000","-222,000","-222,000"
"=""064604""",士電凱基49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-222,000",0,0,0,"117,000","339,000","-222,000","-222,000"
"=""059264""",臺股指凱基49購12,0,0,0,0.0,0.0,0.0,0,0,0,"-222,000",0,0,0,"3,000","225,000","-222,000","-222,000"
"=""062869""",亞光統一4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-222,000",0,0,0,"181,000","403,000","-222,000","-222,000"
"=""037457""",聯發科統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-222,000",0,0,0,"4,000","226,000","-222,000","-222,000"
"=""030151""",聯發科統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-223,000",0,0,0,"931,000","1,154,000","-223,000","-223,000"
"=""058760""",美時元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-223,000",0,0,0,0,"223,000","-223,000","-223,000"
"=""074579""",華邦電元大4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-223,000",0,0,0,"76,000","299,000","-223,000","-223,000"
"=""05267P""",臺股指富邦4B售02,0,0,0,0.0,0.0,0.0,0,0,0,"-223,000",0,0,0,"11,000","234,000","-223,000","-223,000"
"=""05242P""",創意群益45售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-224,000",0,0,0,"1,000","225,000","-224,000","-224,000"
"=""073410""",聯發科富邦4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-224,000",0,0,0,"128,000","352,000","-224,000","-224,000"
"=""066745""",和大元大47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-224,000",0,0,0,"111,000","335,000","-224,000","-224,000"
"=""060761""",台光電元大46購04,0,0,0,0.0,0.0,0.0,0,0,0,"-224,000",0,0,0,0,"224,000","-224,000","-224,000"
8429,金麗-KY         ,"169,000","392,000","-223,000",0.0,0.0,0.0,0,0,0,"-1,000","3,000","4,000","-1,000",0,0,0,"-224,000"
3356,奇偶            ,"149,000","373,443","-224,443",0.0,0.0,0.0,0,0,0,132,"2,764","2,632",132,0,0,0,"-224,311"
6214,精誠            ,"514,000","680,000","-166,000",0.0,0.0,0.0,0,0,0,"-58,647","5,003","8,359","-3,356",0,"55,291","-55,291","-224,647"
"=""05588P""",道瓊銅國票46售02,0,0,0,0.0,0.0,0.0,0,0,0,"-225,000",0,0,0,0,"225,000","-225,000","-225,000"
"=""062712""",台灣50元富46購17,0,0,0,0.0,0.0,0.0,0,0,0,"-225,000",0,0,0,0,"225,000","-225,000","-225,000"
"=""080396""",士電統一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-225,000",0,0,0,"105,000","330,000","-225,000","-225,000"
"=""054674""",宏達電元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-225,000",0,0,0,0,"225,000","-225,000","-225,000"
"=""075917""",台積電凱基4A購32,0,0,0,0.0,0.0,0.0,0,0,0,"-225,000",0,0,0,0,"225,000","-225,000","-225,000"
"=""075323""",鴻準元富49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-225,000",0,0,0,"10,000","235,000","-225,000","-225,000"
"=""073164""",創意元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-225,000",0,0,0,0,"225,000","-225,000","-225,000"
"=""073076""",緯穎凱基49購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-226,000",0,0,0,0,"226,000","-226,000","-226,000"
"=""07823P""",元金2X國票4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-226,000",0,0,0,"5,000","231,000","-226,000","-226,000"
"=""072228""",華友聯元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-226,000",0,0,0,0,"226,000","-226,000","-226,000"
"=""057652""",神達兆豐47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-226,000",0,0,0,"162,000","388,000","-226,000","-226,000"
"=""057465""",元金2X國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-226,000",0,0,0,"54,000","280,000","-226,000","-226,000"
"=""060192""",日月光元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-226,000",0,0,0,0,"226,000","-226,000","-226,000"
"=""068511""",大立光元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-226,000",0,0,0,0,"226,000","-226,000","-226,000"
"=""068635""",力積電元大48購06,0,0,0,0.0,0.0,0.0,0,0,0,"-226,000",0,0,0,0,"226,000","-226,000","-226,000"
"=""059879""",合機群益45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-227,000",0,0,0,0,"227,000","-227,000","-227,000"
"=""057998""",漢唐永豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-227,000",0,0,0,0,"227,000","-227,000","-227,000"
"=""074260""",欣興兆豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-227,000",0,0,0,0,"227,000","-227,000","-227,000"
"=""074129""",華新元大49購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-227,000",0,0,0,0,"227,000","-227,000","-227,000"
"=""050482""",台光電元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-227,000",0,0,0,"100,000","327,000","-227,000","-227,000"
"=""063841""",台積電群益5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-228,000",0,0,0,0,"228,000","-228,000","-228,000"
"=""076638""",鴻海凱基49購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"-228,000",0,0,0,0,"228,000","-228,000","-228,000"
"=""074976""",華邦電元大49購14,0,0,0,0.0,0.0,0.0,0,0,0,"-228,000",0,0,0,0,"228,000","-228,000","-228,000"
"=""045573""",旭隼凱基5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-228,000",0,0,0,0,"228,000","-228,000","-228,000"
"=""048071""",奇鋐統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-228,000",0,0,0,0,"228,000","-228,000","-228,000"
"=""068323""",中磊元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-228,000",0,0,0,0,"228,000","-228,000","-228,000"
1218,泰山            ,"191,000","345,000","-154,000",0.0,0.0,0.0,0,0,0,"-74,391","8,000","82,391","-74,391",0,0,0,"-228,391"
"=""074424""",大成鋼中信49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-229,000",0,0,0,"15,000","244,000","-229,000","-229,000"
"=""074567""",華新元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-229,000",0,0,0,0,"229,000","-229,000","-229,000"
"=""071555""",亞翔元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-229,000",0,0,0,0,"229,000","-229,000","-229,000"
"=""071700""",世紀鋼群益48購07,0,0,0,0.0,0.0,0.0,0,0,0,"-229,000",0,0,0,"70,000","299,000","-229,000","-229,000"
"=""067408""",台化統一51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-229,000",0,0,0,0,"229,000","-229,000","-229,000"
"=""060383""",臺股指元大46購28,0,0,0,0.0,0.0,0.0,0,0,0,"-229,000",0,0,0,"61,000","290,000","-229,000","-229,000"
"=""072950""",華友聯元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-229,000",0,0,0,0,"229,000","-229,000","-229,000"
"=""045202""",金像電凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-229,000",0,0,0,0,"229,000","-229,000","-229,000"
"=""072455""",臺股指凱基51購05,0,0,0,0.0,0.0,0.0,0,0,0,"-229,000",0,0,0,"6,000","235,000","-229,000","-229,000"
"=""046815""",FBNQ2X元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-230,000",0,0,0,0,"230,000","-230,000","-230,000"
"=""048406""",中興電富邦47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-230,000",0,0,0,0,"230,000","-230,000","-230,000"
"=""055979""",龍德船國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-230,000",0,0,0,"100,000","330,000","-230,000","-230,000"
"=""067981""",聯發科統一4C購09,0,0,0,0.0,0.0,0.0,0,0,0,"-230,000",0,0,0,"400,000","630,000","-230,000","-230,000"
"=""070624""",台積電富邦49購07,0,0,0,0.0,0.0,0.0,0,0,0,"-230,000",0,0,0,0,"230,000","-230,000","-230,000"
"=""075603""",緯穎元大4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-230,000",0,0,0,"2,000","232,000","-230,000","-230,000"
"=""075242""",友達元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-230,000",0,0,0,0,"230,000","-230,000","-230,000"
2351,順德            ,"1,159,000","1,318,000","-159,000",0.0,0.0,0.0,0,0,0,"-71,647","14,000","67,528","-53,528","27,400","45,519","-18,119","-230,647"
"=""06755P""",中興電群益49售01,0,0,0,0.0,0.0,0.0,0,0,0,"-231,000",0,0,0,0,"231,000","-231,000","-231,000"
"=""055629""",零壹國票47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-231,000",0,0,0,"13,000","244,000","-231,000","-231,000"
"=""06871P""",鴻海元大47售27  ,0,0,0,0.0,0.0,0.0,0,0,0,"-231,000",0,0,0,"145,000","376,000","-231,000","-231,000"
"=""072966""",台積電元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-231,000",0,0,0,"39,000","270,000","-231,000","-231,000"
"=""059779""",臺股指元大45購46,0,0,0,0.0,0.0,0.0,0,0,0,"-232,000",0,0,0,0,"232,000","-232,000","-232,000"
"=""071244""",香港反凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-233,000",0,0,0,"25,000","258,000","-233,000","-233,000"
"=""071045""",中鋼中信48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-234,000",0,0,0,0,"234,000","-234,000","-234,000"
"=""068716""",臺股指凱基4C購07,0,0,0,0.0,0.0,0.0,0,0,0,"-234,000",0,0,0,"320,000","554,000","-234,000","-234,000"
"=""059357""",漢唐元大48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-234,000",0,0,0,"20,000","254,000","-234,000","-234,000"
"=""064890""",世芯群益4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-234,000",0,0,0,0,"234,000","-234,000","-234,000"
"=""00730""",富邦臺灣優質高息,"54,020","146,000","-91,980",0.0,0.0,0.0,0,0,0,"-142,793","72,000",0,"72,000","101,643","316,436","-214,793","-234,773"
6216,居易            ,"118,000","290,000","-172,000",0.0,0.0,0.0,0,0,0,"-62,836","6,000","68,836","-62,836",0,0,0,"-234,836"
"=""070240""",偉訓群益4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-235,000",0,0,0,0,"235,000","-235,000","-235,000"
"=""061867""",世紀鋼群益46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-235,000",0,0,0,0,"235,000","-235,000","-235,000"
"=""069085""",華碩元大48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-236,000",0,0,0,"1,000","237,000","-236,000","-236,000"
"=""071519""",華邦電元大48購05,0,0,0,0.0,0.0,0.0,0,0,0,"-236,000",0,0,0,0,"236,000","-236,000","-236,000"
8105,凌巨            ,"808,000","1,014,000","-206,000",0.0,0.0,0.0,0,0,0,"-31,000","7,000","38,000","-31,000",0,0,0,"-237,000"
"=""07991P""",臺股指元大49售62,0,0,0,0.0,0.0,0.0,0,0,0,"-237,000",0,0,0,0,"237,000","-237,000","-237,000"
"=""062331""",聯發科元大46購06,0,0,0,0.0,0.0,0.0,0,0,0,"-237,000",0,0,0,"217,000","454,000","-237,000","-237,000"
"=""05298P""",台灣50群益46售02,0,0,0,0.0,0.0,0.0,0,0,0,"-237,000",0,0,0,0,"237,000","-237,000","-237,000"
"=""073397""",亞翔元大49購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-237,000",0,0,0,0,"237,000","-237,000","-237,000"
"=""07167P""",大成鋼元大48售06,0,0,0,0.0,0.0,0.0,0,0,0,"-238,000",0,0,0,"22,000","260,000","-238,000","-238,000"
"=""055514""",元黃金國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-238,000",0,0,0,"10,000","248,000","-238,000","-238,000"
2375,凱美            ,"217,000","399,000","-182,000",0.0,0.0,0.0,0,0,0,"-56,954","4,001","54,004","-50,003",0,"6,951","-6,951","-238,954"
3038,全台            ,"90,000","273,000","-183,000",0.0,0.0,0.0,0,0,0,"-56,650","12,000","68,650","-56,650",0,0,0,"-239,650"
"=""058467""",中興電國票45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-240,000",0,0,0,0,"240,000","-240,000","-240,000"
"=""068495""",鴻海元大48購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-240,000",0,0,0,0,"240,000","-240,000","-240,000"
"=""048982""",元日2X元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-240,000",0,0,0,"20,000","260,000","-240,000","-240,000"
"=""057881""",臺股指富邦46購07,0,0,0,0.0,0.0,0.0,0,0,0,"-240,000",0,0,0,0,"240,000","-240,000","-240,000"
"=""069834""",鴻海群益62購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-240,000",0,0,0,0,"240,000","-240,000","-240,000"
"=""052778""",中鋼富邦46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-240,000",0,0,0,0,"240,000","-240,000","-240,000"
"=""05815P""",聯電元大46售08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-241,000",0,0,0,"50,000","291,000","-241,000","-241,000"
"=""063477""",臺股指元大46購41,0,0,0,0.0,0.0,0.0,0,0,0,"-241,000",0,0,0,0,"241,000","-241,000","-241,000"
"=""072965""",台積電元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-242,000",0,0,0,0,"242,000","-242,000","-242,000"
"=""068042""",創意元大4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-242,000",0,0,0,0,"242,000","-242,000","-242,000"
"=""058698""",皇昌國票47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-242,000",0,0,0,0,"242,000","-242,000","-242,000"
"=""067378""",鴻海富邦4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-242,000",0,0,0,"4,000","246,000","-242,000","-242,000"
"=""062108""",材料元大46購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-244,000",0,0,0,0,"244,000","-244,000","-244,000"
1710,東聯            ,"709,000","907,000","-198,000",0.0,0.0,0.0,0,0,0,"-46,083","72,000","118,083","-46,083",0,0,0,"-244,083"
"=""067359""",穎崴元大47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-245,000",0,0,0,0,"245,000","-245,000","-245,000"
"=""058923""",華城群益4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-245,000",0,0,0,0,"245,000","-245,000","-245,000"
"=""06267P""",佳能國票47售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-245,000",0,0,0,0,"245,000","-245,000","-245,000"
"=""07629P""",臺股指元大4A售20,0,0,0,0.0,0.0,0.0,0,0,0,"-245,000",0,0,0,"150,000","395,000","-245,000","-245,000"
"=""00683L""",期元大美元指正2 ,0,"17,000","-17,000",0.0,0.0,0.0,0,0,0,"-228,441",0,0,0,"6,500","234,941","-228,441","-245,441"
"=""060270""",義隆國票47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-246,000",0,0,0,0,"246,000","-246,000","-246,000"
"=""076044""",AES中信49購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"-246,000",0,0,0,"4,000","250,000","-246,000","-246,000"
"=""075823""",漢唐元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-247,000",0,0,0,"10,000","257,000","-247,000","-247,000"
"=""059452""",士電元富4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-247,000",0,0,0,"10,000","257,000","-247,000","-247,000"
"=""059002""",臺股指法興45購01,"14,000","262,000","-248,000",0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","-247,000"
"=""067455""",台灣50凱基49購07,0,0,0,0.0,0.0,0.0,0,0,0,"-248,000",0,0,0,"2,000","250,000","-248,000","-248,000"
1603,華電            ,"205,000","395,000","-190,000",0.0,0.0,0.0,0,0,0,"-58,000","7,000","65,000","-58,000",0,0,0,"-248,000"
"=""04230P""",鴻海統一48售08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-248,000",0,0,0,0,"248,000","-248,000","-248,000"
"=""06544P""",華航統一47售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-248,000",0,0,0,0,"248,000","-248,000","-248,000"
"=""066769""",信邦元大47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-248,000",0,0,0,"72,000","320,000","-248,000","-248,000"
"=""050658""",南亞科兆豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-248,000",0,0,0,"119,000","367,000","-248,000","-248,000"
"=""053307""",創意凱基4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-249,000",0,0,0,"28,000","277,000","-249,000","-249,000"
"=""045992""",緯穎統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-249,000",0,0,0,"1,000","250,000","-249,000","-249,000"
"=""071135""",慧洋元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-249,000",0,0,0,"24,000","273,000","-249,000","-249,000"
2106,建大            ,"131,000","350,750","-219,750",0.0,0.0,0.0,0,0,0,"-29,791","23,000","52,791","-29,791",0,0,0,"-249,541"
"=""058784""",長榮航元大45購06,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""058977""",金寶國票46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""089939""",永崴控統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,"100,000","350,000","-250,000","-250,000"
"=""070732""",華邦電永豐48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""064732""",材料群益46購17  ,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,"100,000","350,000","-250,000","-250,000"
"=""069377""",貿聯永豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""060110""",奇鋐富邦47購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""057314""",貿聯元大45購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""056678""",道瓊銀元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""072424""",台灣50凱基4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""072198""",華泰凱基48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""061962""",名軒凱基46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""075327""",群創元富49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""06591P""",泰金寶凱基47售01,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
1310,台苯            ,"180,000","414,000","-234,000",0.0,0.0,0.0,0,0,0,"-16,619","17,000","33,619","-16,619",0,0,0,"-250,619"
"=""071764""",旺宏元大48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-251,000",0,0,0,"404,000","655,000","-251,000","-251,000"
"=""057288""",元金2X元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-251,000",0,0,0,"45,000","296,000","-251,000","-251,000"
"=""067236""",鴻海元富47購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-252,000",0,0,0,"90,000","342,000","-252,000","-252,000"
"=""074896""",鴻海凱基4B購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-252,000",0,0,0,"18,000","270,000","-252,000","-252,000"
"=""074998""",富華新元大49購04,0,0,0,0.0,0.0,0.0,0,0,0,"-252,000",0,0,0,"84,000","336,000","-252,000","-252,000"
6414,樺漢            ,"347,005","575,000","-227,995",0.0,0.0,0.0,"1,000","13,000","-12,000","-12,333","29,170","40,350","-11,180",0,"1,153","-1,153","-252,328"
"=""063487""",陽明富邦47購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-253,000",0,0,0,0,"253,000","-253,000","-253,000"
"=""066350""",台灣50元富47購06,0,0,0,0.0,0.0,0.0,0,0,0,"-253,000",0,0,0,0,"253,000","-253,000","-253,000"
"=""073558""",台光電群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-254,000",0,0,0,0,"254,000","-254,000","-254,000"
"=""064088""",臺股指元大46購45,0,0,0,0.0,0.0,0.0,0,0,0,"-254,000",0,0,0,0,"254,000","-254,000","-254,000"
"=""062734""",力積電元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-254,000",0,0,0,0,"254,000","-254,000","-254,000"
"=""05804P""",中砂國票47售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-254,000",0,0,0,0,"254,000","-254,000","-254,000"
"=""060039""",東陽凱基46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-254,000",0,0,0,"6,000","260,000","-254,000","-254,000"
"=""074608""",健鼎第一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-255,000",0,0,0,0,"255,000","-255,000","-255,000"
"=""075618""",鴻海群益54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-255,000",0,0,0,0,"255,000","-255,000","-255,000"
"=""065950""",華新元大47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-256,000",0,0,0,"15,000","271,000","-256,000","-256,000"
"=""083852""",鴻海國票49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-256,000",0,0,0,"122,000","378,000","-256,000","-256,000"
"=""065444""",材料元大47購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-257,000",0,0,0,0,"257,000","-257,000","-257,000"
"=""03955C""",臺股指元大4C牛03,0,0,0,0.0,0.0,0.0,0,0,0,"-257,000",0,0,0,"98,000","355,000","-257,000","-257,000"
"=""063484""",國巨富邦47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-258,000",0,0,0,0,"258,000","-258,000","-258,000"
