證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""079352""",嘉澤永豐4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
"=""079696""",亞光元大4A購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"10,000","72,000","-62,000","-62,000"
"=""079676""",富世達國票4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"5,000","67,000","-62,000","-62,000"
6451,訊芯-KY         ,"153,922","219,738","-65,816",0.0,0.0,0.0,0,0,0,"3,652","2,000",0,"2,000","8,000","6,348","1,652","-62,164"
6834,天二科技        ,"292,476","355,100","-62,624",0.0,0.0,0.0,0,0,0,-21,0,21,-21,0,0,0,"-62,645"
"=""063707""",南茂永豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
3308,聯德            ,"70,000","133,000","-63,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-63,000"
"=""072146""",矽創統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
"=""070552""",京鼎群益48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,"38,000","101,000","-63,000","-63,000"
"=""07062P""",滬深2X元大4A售04,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
"=""070332""",長榮元大48購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
"=""08604P""",緯創凱基4A售09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
"=""074109""",貿聯群益49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
"=""063676""",啟�皏�豐48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
9935,慶豐富          ,"146,000","197,000","-51,000",0.0,0.0,0.0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"-63,000"
"=""075774""",智邦國票4A購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,"4,000","67,000","-63,000","-63,000"
"=""053112""",來億統一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
"=""068344""",長榮永豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,"32,000","95,000","-63,000","-63,000"
"=""079749""",健策中信4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,"32,000","95,000","-63,000","-63,000"
"=""065334""",帆宣統一55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
"=""078904""",所羅門凱基4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
"=""056495""",聯發科富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,"10,000","73,000","-63,000","-63,000"
3023,信邦            ,"573,087","702,495","-129,408",0.0,0.0,0.0,0,0,0,"65,701","71,000",0,"71,000","9,774","15,073","-5,299","-63,707"
"=""072982""",大銀元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"58,000","122,000","-64,000","-64,000"
"=""061099""",世芯永豐49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
"=""073228""",牧德國票4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"4,000","68,000","-64,000","-64,000"
"=""070560""",中租群益48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
"=""069606""",鈺邦統一52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
"=""06537P""",貿聯元大47售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
"=""079953""",智原凱基52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"5,000","69,000","-64,000","-64,000"
"=""046980""",臺指反元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"38,000","102,000","-64,000","-64,000"
"=""06512P""",愛山林群益49售03,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"14,000","78,000","-64,000","-64,000"
"=""07821P""",創意群益4C售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
"=""058620""",美時永豐4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
"=""058824""",零壹永豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"22,000","86,000","-64,000","-64,000"
"=""06367P""",台光電國票47售07,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
"=""05525P""",臺股指群益4B售08,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
"=""078890""",虎航國票4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
"=""079028""",智原國泰51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"2,000","66,000","-64,000","-64,000"
"=""079560""",智易元大4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
"=""079232""",嘉澤群益4A購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"82,000","146,000","-64,000","-64,000"
"=""079014""",國泰金元富4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"298,000","363,000","-65,000","-65,000"
"=""045597""",智邦元大55購22  ,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""074489""",龍德船元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"14,000","79,000","-65,000","-65,000"
"=""074873""",台達電永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"42,000","107,000","-65,000","-65,000"
"=""075845""",貿聯元大49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"36,000","101,000","-65,000","-65,000"
"=""060532""",緯穎凱基46購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"5,000","70,000","-65,000","-65,000"
"=""077970""",ITH統一54購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"1,000","66,000","-65,000","-65,000"
"=""065203""",長華凱基49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"8,000","73,000","-65,000","-65,000"
"=""077738""",帆宣中信4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"35,000","100,000","-65,000","-65,000"
"=""077157""",欣興富邦4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""049872""",晟銘電統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"15,000","80,000","-65,000","-65,000"
"=""076756""",長榮永豐51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""076596""",昇陽半永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"35,000","100,000","-65,000","-65,000"
"=""079983""",富世達元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"13,000","78,000","-65,000","-65,000"
"=""066726""",大立光群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""069568""",穎崴群益52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""069914""",昇貿元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"5,000","70,000","-65,000","-65,000"
"=""073286""",材料永豐4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""068213""",中興電群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""067533""",中興電群益48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""06376P""",台灣50富邦49售02,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"125,000","190,000","-65,000","-65,000"
"=""073440""",美律永豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""067822""",神基永豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""073120""",京鼎國票4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"5,000","71,000","-66,000","-66,000"
"=""070249""",亞翔群益48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""065449""",洋基元大47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""063247""",漢翔元大46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"17,000","83,000","-66,000","-66,000"
"=""076691""",啟�硌s益49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""076790""",啟�硌s益49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""068307""",台光電元大48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"244,000","310,000","-66,000","-66,000"
"=""077397""",臺股指永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"11,000","77,000","-66,000","-66,000"
"=""07811P""",臺股指群益4B售14,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"5,000","71,000","-66,000","-66,000"
"=""078321""",FBNQ2X元大4A購05,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""060466""",緯穎群益46購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"38,000","104,000","-66,000","-66,000"
"=""074684""",永崴控群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""075154""",台積電凱基49購24,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
"=""07544P""",川湖統一51售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"38,000","105,000","-67,000","-67,000"
"=""05956P""",瑞昱國票46售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"3,000","70,000","-67,000","-67,000"
"=""076464""",富鼎元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
"=""078243""",國巨凱基4A購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"2,000","69,000","-67,000","-67,000"
"=""077695""",健策凱基4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"50,000","117,000","-67,000","-67,000"
"=""077672""",虎航群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"14,000","81,000","-67,000","-67,000"
"=""050361""",台光電元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"5,000","72,000","-67,000","-67,000"
"=""049939""",碩天元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
"=""080026""",AES國泰52購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
"=""082211""",台積電統一49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"5,000","72,000","-67,000","-67,000"
"=""08206P""",台灣50元富4A售13,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"100,000","167,000","-67,000","-67,000"
"=""072944""",勤誠群益49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"9,000","76,000","-67,000","-67,000"
"=""056624""",聯發科永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"12,000","79,000","-67,000","-67,000"
"=""079466""",光聖國票4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"5,000","72,000","-67,000","-67,000"
"=""079310""",貿聯國泰51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
"=""05522P""",臺股指群益4B售05,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
"=""072894""",裕民元富53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
"=""06587P""",直得凱基47售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
"=""065363""",立隆電群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
"=""076642""",台積電凱基49購33,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"1,000","69,000","-68,000","-68,000"
"=""045290""",智原元大55購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"771,000","839,000","-68,000","-68,000"
"=""062436""",樺漢永豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
"=""075354""",偉訓凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
"=""075172""",永崴控凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
"=""075210""",臺股指群益49購28,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"39,000","107,000","-68,000","-68,000"
"=""059061""",智邦國票46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
"=""00640L""",富邦日本正2     ,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,"-71,020",0,0,0,"284,000","355,020","-71,020","-68,020"
"=""00693U""",期街口S&P黃豆   ,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,"-64,798",0,0,0,"24,000","88,798","-64,798","-68,798"
2030,彰源            ,"10,200","82,000","-71,800",0.0,0.0,0.0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-68,800"
"=""060734""",緯穎群益46購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"35,000","104,000","-69,000","-69,000"
"=""068240""",金像電國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"1,000","70,000","-69,000","-69,000"
"=""051634""",啟�痐葩I49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
"=""08354P""",T50正2元大4B售03,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
"=""073776""",美律凱基4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
"=""060244""",台灣50元富46購06,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"1,000","70,000","-69,000","-69,000"
"=""075594""",時碩元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
"=""064979""",智原富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"77,000","146,000","-69,000","-69,000"
"=""078079""",台積電元大4A購31,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"18,000","87,000","-69,000","-69,000"
"=""076860""",大同元大49購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"8,000","77,000","-69,000","-69,000"
"=""077115""",華邦電元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
"=""079155""",台積電凱基4A購52,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
"=""079170""",力成凱基4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
"=""078793""",亞光元大4A購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
1536,和大            ,"602,259","709,564","-107,305",0.0,0.0,0.0,0,0,0,"37,401","21,000","2,000","19,000","33,401","15,000","18,401","-69,904"
"=""069795""",京鼎統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"60,000","130,000","-70,000","-70,000"
"=""070268""",所羅門元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""070517""",聯茂統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"30,000","100,000","-70,000","-70,000"
"=""08306P""",台積電凱基4A售50,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"40,000","110,000","-70,000","-70,000"
"=""067714""",長榮元大48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"270,000","340,000","-70,000","-70,000"
"=""072404""",偉訓國泰49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""072220""",鈺齊凱基4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""071608""",華邦電群益4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""064340""",智原凱基4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""073671""",世芯元大49購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""073598""",所羅門元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""073469""",普安國票49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""075296""",華邦電兆豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""059601""",大同統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""00681R""",元大美債20反1   ,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"4,000","74,000","-70,000","-70,000"
"=""055461""",健策群益4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""058354""",聯電國票47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""061469""",陽明元大46購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""06169P""",台光電元富46售05,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""079754""",鴻準永豐4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""04640P""",台積電統一4C售11,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""079806""",富世達元大4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"88,000","158,000","-70,000","-70,000"
2365,昆盈            ,"686,471","762,364","-75,893",0.0,0.0,0.0,0,0,0,"4,997","5,000",3,"4,997",0,0,0,"-70,896"
"=""060698""",世芯永豐49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,"104,000","175,000","-71,000","-71,000"
"=""072436""",台達電凱基48購04,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
"=""067541""",漢唐群益47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
"=""070142""",泰金寶元大48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
"=""067470""",永崴控凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
"=""074050""",台積電凱基4A購25,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,"7,000","78,000","-71,000","-71,000"
"=""062336""",陽明元大47購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
"=""077273""",建準元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,"14,000","85,000","-71,000","-71,000"
"=""064717""",華新科群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
"=""078203""",漢翔元大4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,"10,000","81,000","-71,000","-71,000"
"=""077902""",世芯元大4A購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,"3,000","74,000","-71,000","-71,000"
"=""043560""",亞翔群益55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,"10,000","81,000","-71,000","-71,000"
"=""079638""",可成永豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
"=""03672B""",臺股指凱基54熊05,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,"222,000","293,000","-71,000","-71,000"
"=""061531""",智原中信4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,"4,000","75,000","-71,000","-71,000"
2015,豐興            ,"14,000","91,394","-77,394",0.0,0.0,0.0,0,"1,000","-1,000","7,300","7,000",0,"7,000","1,000",700,300,"-71,094"
"=""071238""",華孚第一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
"=""069580""",台光電統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,"49,000","121,000","-72,000","-72,000"
"=""077968""",星宇統一54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,"88,000","160,000","-72,000","-72,000"
"=""078131""",聯發科富邦4A購06,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,"49,000","121,000","-72,000","-72,000"
"=""051565""",鴻海元富56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
"=""062181""",華通永豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
"=""078907""",玉晶光凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,"46,000","118,000","-72,000","-72,000"
"=""079094""",國巨台新4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
"=""079748""",技嘉中信4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
"=""00652""",富邦印度        ,"6,235","2,000","4,235",0.0,0.0,0.0,0,0,0,"-76,802","1,000",0,"1,000","73,000","150,802","-77,802","-72,567"
"=""07896P""",臺股指元大4B售15,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
"=""06156P""",華城永豐48售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"2,000","75,000","-73,000","-73,000"
"=""062124""",T50反1國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"10,000","83,000","-73,000","-73,000"
"=""073637""",大同元大4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"32,000","105,000","-73,000","-73,000"
"=""077548""",臺指反元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
"=""070279""",貿聯元富48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
"=""067790""",國巨元富51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"2,000","75,000","-73,000","-73,000"
"=""06840P""",聯發科永豐49售04,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"50,000","123,000","-73,000","-73,000"
"=""067597""",南亞元富47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"6,000","80,000","-74,000","-74,000"
"=""072789""",廣宇永豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""070386""",臺股指凱基4C購11,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""070078""",川湖凱基48購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""067084""",保瑞國泰48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""079972""",可成元大4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""077492""",台積電元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"4,000","78,000","-74,000","-74,000"
"=""077607""",中興電兆豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"101,000","175,000","-74,000","-74,000"
"=""078231""",保瑞永豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
