證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""041679""",台積電凱基55購23,0,0,0,0.0,0.0,0.0,0,0,0,"-149,000",0,0,0,"10,000","159,000","-149,000","-149,000"
"=""043769""",可成元富55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-149,000",0,0,0,"420,000","569,000","-149,000","-149,000"
"=""041784""",日電貿元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-149,000",0,0,0,0,"149,000","-149,000","-149,000"
"=""00896""",中信綠能及電動車,"17,000","24,000","-7,000",0.0,0.0,0.0,0,0,0,"-142,084","2,000",0,"2,000","248,000","392,084","-144,084","-149,084"
"=""047720""",世芯元大45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""040299""",愛普元大54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""047469""",台達電元大43購12,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""089060""",台灣50元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""039063""",興勤永豐55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""037690""",旺宏永豐55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""038471""",台積電國泰54購09,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""085209""",辛耘國泰51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""045777""",台積電凱基58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""085658""",智邦元富4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,"317,000","467,000","-150,000","-150,000"
"=""084773""",旺宏群益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""084919""",陽明元大4C購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""045847""",世芯元大43購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,"41,000","191,000","-150,000","-150,000"
"=""045818""",聯發科元大43購15,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""045805""",台塑元大43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""087592""",建準國票52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,"20,000","170,000","-150,000","-150,000"
"=""046495""",金像電元大44購06,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""036030""",南電元大54購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""035976""",牧德國票54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""035875""",致茂群益54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""036572""",牧德元大57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""038797""",永信國票56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,"45,000","195,000","-150,000","-150,000"
"=""086652""",AES凱基52購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""086649""",日月光凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""086893""",文曄台新51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,"1,000","151,000","-150,000","-150,000"
"=""087826""",台積電元大54購12,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""088490""",台達電元大51購11,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""047188""",聯發科元大43購28,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""033503""",佳必琪元大53購06,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""041880""",世芯群益54購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""041840""",智原中信5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""042245""",華新科群益55購04,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,"103,000","253,000","-150,000","-150,000"
"=""042250""",力積電群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""042355""",鴻海元大54購79  ,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""07958T""",一詮凱基3B售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""043031""",金像電富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,"2,000","152,000","-150,000","-150,000"
"=""042971""",旭隼元大55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""042848""",川湖兆豐56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,"75,000","225,000","-150,000","-150,000"
"=""043163""",宏達電凱基57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""081854""",台光電永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,"30,000","180,000","-150,000","-150,000"
"=""043148""",亞力凱基55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""037671""",南電凱基55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,"3,000","153,000","-150,000","-150,000"
"=""043838""",元大金富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""043895""",奇鋐統一57購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""043899""",聯鈞統一62購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""044393""",奇鋐永豐57購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""044426""",東元元大58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""044427""",光寶科元大55購06,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""045054""",長榮國票56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,"2,000","152,000","-150,000","-150,000"
"=""044715""",南亞國泰56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""032128""",創意元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""030848""",華擎元大52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,"5,000","155,000","-150,000","-150,000"
"=""08368T""",金像電群益43售01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,"50,000","200,000","-150,000","-150,000"
"=""083353""",富世達統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""037038""",南亞科統一59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""083672""",T50反1永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""034876""",奇鋐元大54購18  ,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""041178""",富世達群益56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""036881""",矽創統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""030580""",台光電統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""033111""",德律群益52購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,"141,000","291,000","-150,000","-150,000"
"=""033153""",全新元大53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""033704""",合機元富52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""033740""",台化國泰53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""032983""",昇貿群益54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""070228""",華友聯群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""068594""",華泰凱基3A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""07282T""",高力凱基41售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""071170""",新日興永豐48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,"1,000","151,000","-150,000","-150,000"
"=""041033""",康舒凱基54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,"277,000","427,000","-150,000","-150,000"
"=""030094""",南電統一57購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,"178,000","328,000","-150,000","-150,000"
"=""048604""",愛山林國票42購04,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""039931""",緯創元大54購21  ,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""039963""",第一銅群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""048299""",台達電元大44購05,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""048314""",創意元大43購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""040956""",臻鼎群益54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""063094""",川湖統一3C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""030241""",南亞統一62購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
8033,雷虎            ,"104,000","255,000","-151,000",0.0,0.0,0.0,0,0,0,196,"1,000",804,196,0,0,0,"-150,804"
"=""041404""",台積電凱基54購39,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,0,"151,000","-151,000","-151,000"
"=""035253""",台虹元富53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,0,"151,000","-151,000","-151,000"
"=""069039""",愛普永豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,0,"151,000","-151,000","-151,000"
"=""033701""",台化元富52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,0,"151,000","-151,000","-151,000"
"=""033094""",富世達兆豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,0,"151,000","-151,000","-151,000"
"=""040824""",華新元大54購16  ,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,"1,000","152,000","-151,000","-151,000"
"=""036798""",神達元大54購23  ,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,0,"151,000","-151,000","-151,000"
"=""039664""",鈺邦凱基54購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,"133,000","284,000","-151,000","-151,000"
"=""083618""",日月光統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,0,"151,000","-151,000","-151,000"
"=""037031""",華邦電統一59購04,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,0,"151,000","-151,000","-151,000"
"=""032145""",AES元大54購05   ,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,0,"151,000","-151,000","-151,000"
"=""044919""",大立光統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,0,"151,000","-151,000","-151,000"
"=""045091""",嘉澤凱基55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,0,"151,000","-151,000","-151,000"
"=""044258""",上緯控凱基55購04,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,"113,000","264,000","-151,000","-151,000"
"=""044334""",旺宏元大58購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,0,"151,000","-151,000","-151,000"
"=""043461""",立隆電富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,0,"151,000","-151,000","-151,000"
"=""083040""",正崴凱基4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,"33,000","184,000","-151,000","-151,000"
"=""030661""",滬深2X群益52購04,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,"21,000","172,000","-151,000","-151,000"
"=""081383""",長榮元大51購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,0,"151,000","-151,000","-151,000"
"=""042253""",滬深2X永豐54購07,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,0,"151,000","-151,000","-151,000"
"=""047138""",世芯群益44購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,"56,000","207,000","-151,000","-151,000"
"=""033985""",大亞元大53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,0,"151,000","-151,000","-151,000"
"=""035074""",晟銘電統一59購07,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,0,"151,000","-151,000","-151,000"
"=""033408""",矽力中信58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,0,"151,000","-151,000","-151,000"
"=""045666""",南亞科元富42購02,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,"1,000","152,000","-151,000","-151,000"
"=""045566""",奇鋐凱基55購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,"3,000","154,000","-151,000","-151,000"
"=""039208""",道瓊銅凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,0,"151,000","-151,000","-151,000"
"=""038946""",精誠凱基55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,0,"151,000","-151,000","-151,000"
"=""038966""",楠梓電富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,0,"151,000","-151,000","-151,000"
"=""038985""",東元統一5C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,0,"151,000","-151,000","-151,000"
"=""089106""",台積電群益57購06,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,0,"151,000","-151,000","-151,000"
"=""047730""",德律統一54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,0,"151,000","-151,000","-151,000"
"=""048211""",十銓凱基42購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-152,000",0,0,0,"10,000","162,000","-152,000","-152,000"
"=""036238""",智伸科群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-152,000",0,0,0,0,"152,000","-152,000","-152,000"
"=""039206""",T50反1凱基54購09,0,0,0,0.0,0.0,0.0,0,0,0,"-152,000",0,0,0,"27,000","179,000","-152,000","-152,000"
"=""045980""",緯創統一48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-152,000",0,0,0,0,"152,000","-152,000","-152,000"
"=""087049""",潤隆統一46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-152,000",0,0,0,0,"152,000","-152,000","-152,000"
"=""042825""",京鼎國票56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-152,000",0,0,0,0,"152,000","-152,000","-152,000"
"=""042887""",玉晶光統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-152,000",0,0,0,0,"152,000","-152,000","-152,000"
"=""043892""",旺宏統一6B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-152,000",0,0,0,0,"152,000","-152,000","-152,000"
"=""036444""",臺股指群益54購18,0,0,0,0.0,0.0,0.0,0,0,0,"-152,000",0,0,0,0,"152,000","-152,000","-152,000"
"=""036806""",昇陽半元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-152,000",0,0,0,0,"152,000","-152,000","-152,000"
"=""066702""",勤誠統一41購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-152,000",0,0,0,"10,000","162,000","-152,000","-152,000"
"=""040896""",景碩凱基56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-152,000",0,0,0,"16,000","168,000","-152,000","-152,000"
"=""033700""",中502X元富52購04,0,0,0,0.0,0.0,0.0,0,0,0,"-152,000",0,0,0,"230,000","382,000","-152,000","-152,000"
"=""067699""",台塑元大47購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"-152,000",0,0,0,"345,000","497,000","-152,000","-152,000"
"=""041364""",技嘉凱基54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-152,000",0,0,0,0,"152,000","-152,000","-152,000"
3010,華立            ,"347,000","393,000","-46,000",0.0,0.0,0.0,0,"1,000","-1,000","-105,166",0,"3,166","-3,166","6,000","108,000","-102,000","-152,166"
"=""040734""",愛普凱基54購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-153,000",0,0,0,"2,000","155,000","-153,000","-153,000"
"=""040181""",奇鋐永豐56購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-153,000",0,0,0,0,"153,000","-153,000","-153,000"
"=""032891""",亞光凱基53購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-153,000",0,0,0,0,"153,000","-153,000","-153,000"
"=""083903""",鈺邦元富53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-153,000",0,0,0,0,"153,000","-153,000","-153,000"
"=""044043""",技嘉富邦56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-153,000",0,0,0,0,"153,000","-153,000","-153,000"
"=""043791""",旺宏國票57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-153,000",0,0,0,0,"153,000","-153,000","-153,000"
"=""043507""",致茂元大55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-153,000",0,0,0,0,"153,000","-153,000","-153,000"
"=""043231""",神達國泰56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-153,000",0,0,0,0,"153,000","-153,000","-153,000"
"=""032399""",緯創凱基53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-153,000",0,0,0,0,"153,000","-153,000","-153,000"
"=""036550""",鴻海元大54購42  ,0,0,0,0.0,0.0,0.0,0,0,0,"-153,000",0,0,0,"22,000","175,000","-153,000","-153,000"
"=""087670""",穎崴凱基57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-153,000",0,0,0,0,"153,000","-153,000","-153,000"
"=""039021""",昇貿統一6A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-153,000",0,0,0,"22,000","175,000","-153,000","-153,000"
"=""038657""",華新元大54購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-153,000",0,0,0,"1,000","154,000","-153,000","-153,000"
"=""045179""",智原國泰56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-153,000",0,0,0,0,"153,000","-153,000","-153,000"
"=""045291""",聯發科統一4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-153,000",0,0,0,"150,000","303,000","-153,000","-153,000"
"=""048141""",兆豐金元大43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-153,000",0,0,0,"50,000","203,000","-153,000","-153,000"
"=""047886""",奇鋐國泰44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-153,000",0,0,0,0,"153,000","-153,000","-153,000"
"=""035115""",聯詠國票54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-153,000",0,0,0,"1,000","154,000","-153,000","-153,000"
"=""038155""",鈺邦元富56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-154,000",0,0,0,"168,000","322,000","-154,000","-154,000"
"=""045293""",智原元大55購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-154,000",0,0,0,0,"154,000","-154,000","-154,000"
"=""045408""",臺股指群益55購16,0,0,0,0.0,0.0,0.0,0,0,0,"-154,000",0,0,0,"4,000","158,000","-154,000","-154,000"
"=""046782""",世芯群益42購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-154,000",0,0,0,"78,000","232,000","-154,000","-154,000"
"=""035536""",貿聯元富54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-154,000",0,0,0,0,"154,000","-154,000","-154,000"
"=""036064""",廣宇群益55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-154,000",0,0,0,"171,000","325,000","-154,000","-154,000"
"=""042407""",仁寶群益54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-154,000",0,0,0,"6,000","160,000","-154,000","-154,000"
"=""042541""",奇鋐元大54購53  ,0,0,0,0.0,0.0,0.0,0,0,0,"-154,000",0,0,0,0,"154,000","-154,000","-154,000"
"=""082330""",精成科元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-154,000",0,0,0,0,"154,000","-154,000","-154,000"
"=""043760""",瑞軒統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-154,000",0,0,0,0,"154,000","-154,000","-154,000"
"=""045126""",日電貿元大55購05,0,0,0,0.0,0.0,0.0,0,0,0,"-154,000",0,0,0,"17,000","171,000","-154,000","-154,000"
"=""044926""",佳能元大58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-154,000",0,0,0,0,"154,000","-154,000","-154,000"
"=""038323""",強茂統一5C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-154,000",0,0,0,"20,000","174,000","-154,000","-154,000"
"=""033163""",慧洋元大53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-154,000",0,0,0,0,"154,000","-154,000","-154,000"
"=""041054""",致茂元大54購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-154,000",0,0,0,0,"154,000","-154,000","-154,000"
"=""074126""",華城元大49購17  ,0,0,0,0.0,0.0,0.0,0,0,0,"-154,000",0,0,0,0,"154,000","-154,000","-154,000"
"=""041198""",聯發科富邦54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,"4,000","159,000","-155,000","-155,000"
"=""039758""",興勤群益54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,"79,000","234,000","-155,000","-155,000"
"=""040856""",神達元大54購32  ,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
"=""037047""",宏達電統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
"=""043980""",大立光兆豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
"=""044415""",AES國泰56購02   ,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,"197,000","352,000","-155,000","-155,000"
"=""035950""",鉅祥凱基54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
"=""087683""",欣興統一61購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
"=""033970""",佳必琪統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
"=""047096""",長榮國泰44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
"=""033581""",日月光統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
"=""038399""",華新永豐56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
"=""045819""",盟立元大43購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,"262,000","417,000","-155,000","-155,000"
"=""085931""",台光電元大53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
"=""038169""",FB臺反國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,"164,000","319,000","-155,000","-155,000"
"=""047260""",德律統一4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
"=""048123""",辛耘國泰44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,"3,000","158,000","-155,000","-155,000"
"=""048206""",世芯凱基42購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-156,000",0,0,0,"1,000","157,000","-156,000","-156,000"
"=""048252""",融程電統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-156,000",0,0,0,0,"156,000","-156,000","-156,000"
"=""047943""",聯發科統一48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-156,000",0,0,0,"110,000","266,000","-156,000","-156,000"
"=""047646""",世芯國泰44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-156,000",0,0,0,"20,000","176,000","-156,000","-156,000"
"=""031431""",億泰元富52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-156,000",0,0,0,0,"156,000","-156,000","-156,000"
"=""085617""",緯穎永豐4C購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-156,000",0,0,0,0,"156,000","-156,000","-156,000"
