證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""076526""",威強電元大49購15,0,0,0,0,0,0,0,0,0,"-208,000",0,0,0,"506,000","714,000","-208,000","-208,000"
"=""061013""",緯穎群益46購12  ,0,0,0,0,0,0,0,0,0,"-208,000",0,0,0,"87,000","295,000","-208,000","-208,000"
"=""082363""",世紀鋼群益4C購04,0,0,0,0,0,0,0,0,0,"-208,000",0,0,0,0,"208,000","-208,000","-208,000"
"=""07472T""",大亞凱基39售05  ,0,0,0,0,0,0,0,0,0,"-208,000",0,0,0,"977,000","1,185,000","-208,000","-208,000"
"=""075750""",立隆電群益4A購01,0,0,0,0,0,0,0,0,0,"-208,000",0,0,0,0,"208,000","-208,000","-208,000"
2258,鴻華先進-創     ,"22,000","187,000","-165,000",0,0,0,0,0,0,"-43,000",0,"43,000","-43,000",0,0,0,"-208,000"
"=""030086""",全新統一56購05  ,0,0,0,0,0,0,0,0,0,"-208,000",0,0,0,0,"208,000","-208,000","-208,000"
"=""081333""",華泰統一55購02  ,0,0,0,0,0,0,0,0,0,"-208,000",0,0,0,0,"208,000","-208,000","-208,000"
2029,盛餘            ,"86,000","278,000","-192,000",0,0,0,0,0,0,"-16,396","12,000","28,396","-16,396",0,0,0,"-208,396"
"=""06491T""",創意元大38售14  ,0,0,0,0,0,0,0,0,0,"-209,000",0,0,0,0,"209,000","-209,000","-209,000"
"=""065743""",敦泰元大47購03  ,0,0,0,0,0,0,0,0,0,"-209,000",0,0,0,"100,000","309,000","-209,000","-209,000"
"=""056229""",世芯群益44購14  ,0,0,0,0,0,0,0,0,0,"-209,000",0,0,0,"2,000","211,000","-209,000","-209,000"
"=""073478""",貿聯國票4A購03  ,0,0,0,0,0,0,0,0,0,"-209,000",0,0,0,"110,000","319,000","-209,000","-209,000"
"=""080097""",立積永豐55購01  ,0,0,0,0,0,0,0,0,0,"-209,000",0,0,0,"290,000","499,000","-209,000","-209,000"
"=""066405""",晟銘電國票4A購02,0,0,0,0,0,0,0,0,0,"-209,000",0,0,0,"1,000","210,000","-209,000","-209,000"
"=""067423""",奇鋐永豐51購01  ,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
"=""084414""",貿聯國泰51購03  ,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,"21,000","231,000","-210,000","-210,000"
"=""077428""",威強電凱基4B購02,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
"=""071082""",微星群益48購01  ,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,"80,000","290,000","-210,000","-210,000"
"=""071420""",世芯中信48購04  ,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
"=""087928""",帆宣國泰52購01  ,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,"15,000","225,000","-210,000","-210,000"
"=""03928C""",臺股指凱基3A牛53,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,"65,000","275,000","-210,000","-210,000"
"=""055325""",鈞興元大44購04  ,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
"=""082590""",健策元大4C購01  ,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
"=""052257""",致茂兆豐44購01  ,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
"=""059380""",寶成元大45購05  ,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
"=""075153""",台達電凱基4B購01,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
"=""074801""",台光電元大49購08,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
"=""075322""",友訊元富49購01  ,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
"=""059365""",長榮航元大45購08,0,0,0,0,0,0,0,0,0,"-211,000",0,0,0,"20,000","231,000","-211,000","-211,000"
"=""070945""",華新國票4A購01  ,0,0,0,0,0,0,0,0,0,"-211,000",0,0,0,"65,000","276,000","-211,000","-211,000"
"=""084787""",台灣50元富4C購02,0,0,0,0,0,0,0,0,0,"-211,000",0,0,0,0,"211,000","-211,000","-211,000"
"=""085179""",漢翔凱基51購03  ,0,0,0,0,0,0,0,0,0,"-211,000",0,0,0,"230,000","441,000","-211,000","-211,000"
3149,正達            ,"40,000","253,000","-213,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"-212,000"
"=""084128""",中興電元富53購01,0,0,0,0,0,0,0,0,0,"-212,000",0,0,0,"25,000","237,000","-212,000","-212,000"
"=""060122""",中華群益48購01  ,"100,000",0,"100,000",0,0,0,0,0,0,"-312,000",0,0,0,0,"312,000","-312,000","-212,000"
"=""086792""",士電凱基54購01  ,0,0,0,0,0,0,0,0,0,"-212,000",0,0,0,"12,000","224,000","-212,000","-212,000"
"=""089796""",T50反1元大51購07,0,0,0,0,0,0,0,0,0,"-212,000",0,0,0,"20,000","232,000","-212,000","-212,000"
"=""00728""",第一金工業30    ,"192,000","197,000","-5,000",0,0,0,0,0,0,"-207,812","7,000",0,"7,000","941,101","1,155,913","-214,812","-212,812"
"=""075451""",智原元大49購04  ,0,0,0,0,0,0,0,0,0,"-213,000",0,0,0,0,"213,000","-213,000","-213,000"
"=""066378""",南電國泰48購01  ,0,0,0,0,0,0,0,0,0,"-213,000",0,0,0,"556,000","769,000","-213,000","-213,000"
"=""058551""",嘉澤元大45購09  ,0,0,0,0,0,0,0,0,0,"-213,000",0,0,0,"127,000","340,000","-213,000","-213,000"
1604,聲寶            ,"195,000","512,000","-317,000",0,0,0,0,0,0,"103,999","150,000","46,001","103,999",0,0,0,"-213,001"
4927,泰鼎-KY         ,"129,000","323,000","-194,000",0,0,0,0,0,0,"-19,501","2,000","21,501","-19,501",0,0,0,"-213,501"
6288,聯嘉            ,"790,000","959,000","-169,000",0,0,0,0,0,0,"-45,000",0,"45,000","-45,000",0,0,0,"-214,000"
"=""061804""",台光電凱基46購05,0,0,0,0,0,0,0,0,0,"-214,000",0,0,0,"1,000","215,000","-214,000","-214,000"
"=""055738""",長榮航元大44購04,0,0,0,0,0,0,0,0,0,"-214,000",0,0,0,"468,000","682,000","-214,000","-214,000"
"=""073728""",台化永豐4A購01  ,0,0,0,0,0,0,0,0,0,"-214,000",0,0,0,"39,000","253,000","-214,000","-214,000"
"=""088834""",正崴富邦51購01  ,0,0,0,0,0,0,0,0,0,"-214,000",0,0,0,0,"214,000","-214,000","-214,000"
4904,遠傳            ,"4,152,570","7,888,772","-3,736,202",0,0,0,"3,708,000","6,000","3,702,000","-180,000","57,000","300,000","-243,000","91,000","28,000","63,000","-214,202"
"=""059209""",台灣50富邦48購01,0,0,0,0,0,0,0,0,0,"-215,000",0,0,0,"50,000","265,000","-215,000","-215,000"
"=""087815""",愛普群益51購04  ,0,0,0,0,0,0,0,0,0,"-215,000",0,0,0,"40,000","255,000","-215,000","-215,000"
1445,大宇            ,"42,000","276,000","-234,000",0,0,0,0,0,0,"19,000","22,000","3,000","19,000",0,0,0,"-215,000"
1709,和益            ,"140,000","332,000","-192,000",0,0,0,0,0,0,"-23,857",0,"23,857","-23,857",0,0,0,"-215,857"
"=""07579T""",大同國票3A售04  ,0,0,0,0,0,0,0,0,0,"-216,000",0,0,0,"21,000","237,000","-216,000","-216,000"
"=""087871""",台達電凱基51購05,0,0,0,0,0,0,0,0,0,"-216,000",0,0,0,0,"216,000","-216,000","-216,000"
"=""05009T""",臺股指元大3C售02,0,0,0,0,0,0,0,0,0,"-216,000",0,0,0,"35,000","251,000","-216,000","-216,000"
"=""084744""",ITH元大4C購08   ,0,0,0,0,0,0,0,0,0,"-216,000",0,0,0,"17,000","233,000","-216,000","-216,000"
"=""084882""",聯茂富邦51購01  ,0,0,0,0,0,0,0,0,0,"-216,000",0,0,0,"65,000","281,000","-216,000","-216,000"
2426,鼎元            ,"201,000","383,000","-182,000",0,0,0,0,0,0,"-34,733","1,000","35,733","-34,733",0,0,0,"-216,733"
"=""062432""",神達永豐46購04  ,0,0,0,0,0,0,0,0,0,"-217,000",0,0,0,"13,000","230,000","-217,000","-217,000"
"=""086183""",微星群益51購01  ,0,0,0,0,0,0,0,0,0,"-218,000",0,0,0,"244,000","462,000","-218,000","-218,000"
"=""086097""",長榮凱基45購01  ,0,0,0,0,0,0,0,0,0,"-218,000",0,0,0,"11,000","229,000","-218,000","-218,000"
"=""07569T""",臺股指凱基41售08,0,0,0,0,0,0,0,0,0,"-218,000",0,0,0,"502,000","720,000","-218,000","-218,000"
"=""083024""",緯穎國泰51購01  ,0,0,0,0,0,0,0,0,0,"-218,000",0,0,0,0,"218,000","-218,000","-218,000"
"=""088531""",世紀鋼元大51購07,0,0,0,0,0,0,0,0,0,"-218,000",0,0,0,0,"218,000","-218,000","-218,000"
"=""047960""",台積電富邦3C購01,0,0,0,0,0,0,0,0,0,"-219,000",0,0,0,"46,000","265,000","-219,000","-219,000"
"=""082216""",貿聯富邦4B購01  ,0,0,0,0,0,0,0,0,0,"-219,000",0,0,0,"2,000","221,000","-219,000","-219,000"
2342,茂矽            ,"81,000","297,000","-216,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-219,000"
"=""069497""",立積元大48購03  ,0,0,0,0,0,0,0,0,0,"-219,000",0,0,0,"91,000","310,000","-219,000","-219,000"
"=""085738""",偉訓元大4C購01  ,0,0,0,0,0,0,0,0,0,"-219,000",0,0,0,0,"219,000","-219,000","-219,000"
"=""077239""",漢翔凱基51購01  ,0,0,0,0,0,0,0,0,0,"-219,000",0,0,0,"28,000","247,000","-219,000","-219,000"
"=""066507""",聯發科群益4B購01,0,0,0,0,0,0,0,0,0,"-219,000",0,0,0,"16,000","235,000","-219,000","-219,000"
2108,南帝            ,"31,000","216,000","-185,000",0,0,0,0,0,0,"-34,571","4,000","38,571","-34,571",0,0,0,"-219,571"
"=""00894""",中信小資高價30  ,"289,000","547,000","-258,000",0,0,0,0,0,0,"38,126","12,000",0,"12,000","4,789,998","4,763,872","26,126","-219,874"
"=""080753""",T50反1元富4B購03,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
"=""087913""",中砂國票52購03  ,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
"=""088073""",台郡元富51購01  ,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
"=""057132""",聯詠群益45購01  ,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,"10,000","230,000","-220,000","-220,000"
"=""065374""",英業達統一3B購01,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,"100,000","320,000","-220,000","-220,000"
"=""082247""",美時富邦51購01  ,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,"9,000","229,000","-220,000","-220,000"
"=""073904""",裕民群益4B購04  ,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
"=""056703""",晶技元大45購02  ,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,"20,000","240,000","-220,000","-220,000"
"=""066382""",美債2X國票48購02,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,"5,000","225,000","-220,000","-220,000"
"=""084628""",漢唐國票51購03  ,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,"26,000","246,000","-220,000","-220,000"
"=""078593""",聯電凱基4A購02  ,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
"=""070248""",材料群益48購03  ,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
"=""070830""",亞翔國票4A購02  ,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,"325,000","545,000","-220,000","-220,000"
"=""085925""",華邦電元大4C購05,0,0,0,0,0,0,0,0,0,"-221,000",0,0,0,"81,000","302,000","-221,000","-221,000"
"=""063993""",緯創元富46購06  ,0,0,0,0,0,0,0,0,0,"-221,000",0,0,0,"100,000","321,000","-221,000","-221,000"
"=""06923T""",台積電元富39售13,0,0,0,0,0,0,0,0,0,"-222,000",0,0,0,0,"222,000","-222,000","-222,000"
"=""089320""",南亞凱基51購02  ,0,0,0,0,0,0,0,0,0,"-222,000",0,0,0,"38,000","260,000","-222,000","-222,000"
"=""083217""",jpp群益4C購01   ,0,0,0,0,0,0,0,0,0,"-222,000",0,0,0,0,"222,000","-222,000","-222,000"
"=""03174T""",臺指2X元大39售01,0,0,0,0,0,0,0,0,0,"-222,000",0,0,0,"177,000","399,000","-222,000","-222,000"
"=""079575""",元黃金凱基54購02,0,0,0,0,0,0,0,0,0,"-223,000",0,0,0,0,"223,000","-223,000","-223,000"
"=""080968""",信錦統一55購01  ,0,0,0,0,0,0,0,0,0,"-223,000",0,0,0,0,"223,000","-223,000","-223,000"
"=""088146""",華城元大54購03  ,0,0,0,0,0,0,0,0,0,"-223,000",0,0,0,"3,000","226,000","-223,000","-223,000"
"=""05298T""",宏�硌s益38售03  ,0,0,0,0,0,0,0,0,0,"-223,000",0,0,0,0,"223,000","-223,000","-223,000"
"=""00706L""",期元大S&P日圓正2,0,"258,000","-258,000",0,0,0,0,0,0,"34,962","320,000",0,"320,000","4,819,000","5,104,038","-285,038","-223,038"
3003,健和興          ,"251,000","454,000","-203,000",0,0,0,0,0,0,"-20,956","1,044","16,000","-14,956","1,000","7,000","-6,000","-223,956"
"=""074803""",建準元大49購02  ,0,0,0,0,0,0,0,0,0,"-224,000",0,0,0,"16,000","240,000","-224,000","-224,000"
"=""059736""",大成鋼元大45購03,"5,000",0,"5,000",0,0,0,0,0,0,"-229,000",0,0,0,"5,000","234,000","-229,000","-224,000"
"=""081047""",國喬國票52購01  ,0,0,0,0,0,0,0,0,0,"-224,000",0,0,0,0,"224,000","-224,000","-224,000"
3045,台灣大          ,"2,605,633","5,926,586","-3,320,953",0,0,0,"3,351,000","2,000","3,349,000","-253,000","2,000","247,000","-245,000","34,000","42,000","-8,000","-224,953"
"=""069108""",立積元大49購02  ,0,0,0,0,0,0,0,0,0,"-225,000",0,0,0,0,"225,000","-225,000","-225,000"
"=""069499""",邁達特元大48購03,0,0,0,0,0,0,0,0,0,"-225,000",0,0,0,0,"225,000","-225,000","-225,000"
"=""085524""",緯創凱基4C購10  ,0,0,0,0,0,0,0,0,0,"-225,000",0,0,0,"296,000","521,000","-225,000","-225,000"
"=""081182""",美債2X永豐54購02,0,0,0,0,0,0,0,0,0,"-225,000",0,0,0,"67,000","292,000","-225,000","-225,000"
"=""088130""",世紀鋼群益53購01,0,0,0,0,0,0,0,0,0,"-225,000",0,0,0,0,"225,000","-225,000","-225,000"
"=""07520T""",緯創元大39售23  ,0,0,0,0,0,0,0,0,0,"-225,000",0,0,0,"50,000","275,000","-225,000","-225,000"
1903,士紙            ,"516,000","740,000","-224,000",0,0,0,0,0,0,"-1,000","3,000","11,000","-8,000","10,000","3,000","7,000","-225,000"
"=""083558""",台化凱基4C購01  ,0,0,0,0,0,0,0,0,0,"-226,000",0,0,0,"117,000","343,000","-226,000","-226,000"
"=""089561""",智邦元大53購03  ,0,0,0,0,0,0,0,0,0,"-226,000",0,0,0,"7,000","233,000","-226,000","-226,000"
"=""071867""",富世達凱基49購03,0,0,0,0,0,0,0,0,0,"-226,000",0,0,0,0,"226,000","-226,000","-226,000"
9103,美德醫療-DR     ,"177,000","403,000","-226,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-226,000"
8467,波力-KY         ,"267,000","472,000","-205,000",0,0,0,"95,000",0,"95,000","-117,000","8,000","125,000","-117,000",0,0,0,"-227,000"
"=""067957""",台積電統一3B購02,0,0,0,0,0,0,0,0,0,"-227,000",0,0,0,"28,000","255,000","-227,000","-227,000"
"=""089722""",聯鈞元富51購06  ,0,0,0,0,0,0,0,0,0,"-227,000",0,0,0,"74,000","301,000","-227,000","-227,000"
"=""052573""",貿聯凱基44購02  ,0,0,0,0,0,0,0,0,0,"-227,000",0,0,0,"31,000","258,000","-227,000","-227,000"
"=""043723""",緯穎元大55購06  ,0,0,0,0,0,0,0,0,0,"-227,000",0,0,0,"35,000","262,000","-227,000","-227,000"
"=""083295""",緯創元大4C購07  ,0,0,0,0,0,0,0,0,0,"-228,000",0,0,0,"70,000","298,000","-228,000","-228,000"
"=""085308""",鴻準元富4C購06  ,0,0,0,0,0,0,0,0,0,"-228,000",0,0,0,"172,000","400,000","-228,000","-228,000"
"=""069278""",華碩元富48購03  ,0,0,0,0,0,0,0,0,0,"-228,000",0,0,0,0,"228,000","-228,000","-228,000"
"=""082643""",鴻海永豐4C購07  ,0,0,0,0,0,0,0,0,0,"-229,000",0,0,0,"20,000","249,000","-229,000","-229,000"
"=""080472""",富邦金元大4B購02,0,0,0,0,0,0,0,0,0,"-229,000",0,0,0,0,"229,000","-229,000","-229,000"
"=""072555""",台積電凱基4A購24,0,0,0,0,0,0,0,0,0,"-229,000",0,0,0,"55,000","284,000","-229,000","-229,000"
"=""072477""",台積電元大51購13,0,0,0,0,0,0,0,0,0,"-230,000",0,0,0,0,"230,000","-230,000","-230,000"
"=""048718""",台灣50元大42購10,0,0,0,0,0,0,0,0,0,"-230,000",0,0,0,0,"230,000","-230,000","-230,000"
"=""088712""",FB越南元大53購02,0,0,0,0,0,0,0,0,0,"-230,000",0,0,0,"4,000","234,000","-230,000","-230,000"
"=""074305""",盟立元富49購02  ,0,0,0,0,0,0,0,0,0,"-230,000",0,0,0,0,"230,000","-230,000","-230,000"
"=""069899""",上銀元大4A購06  ,0,0,0,0,0,0,0,0,0,"-230,000",0,0,0,0,"230,000","-230,000","-230,000"
"=""071365""",南亞科元大48購02,0,0,0,0,0,0,0,0,0,"-230,000",0,0,0,0,"230,000","-230,000","-230,000"
"=""068658""",緯穎統一52購03  ,0,0,0,0,0,0,0,0,0,"-230,000",0,0,0,0,"230,000","-230,000","-230,000"
"=""076838""",長榮富邦4C購01  ,0,0,0,0,0,0,0,0,0,"-230,000",0,0,0,"20,000","250,000","-230,000","-230,000"
6550,北極星藥業-KY   ,"191,000","411,342","-220,342",0,0,0,0,0,0,"-9,899","13,000","19,899","-6,899",0,"3,000","-3,000","-230,241"
9930,中聯資源        ,"570,000","765,000","-195,000",0,0,0,0,0,0,"-36,000","13,000","42,000","-29,000","10,000","17,000","-7,000","-231,000"
"=""071864""",中租凱基49購02  ,0,0,0,0,0,0,0,0,0,"-231,000",0,0,0,"269,000","500,000","-231,000","-231,000"
"=""058242""",智邦凱基45購03  ,0,0,0,0,0,0,0,0,0,"-232,000",0,0,0,"111,000","343,000","-232,000","-232,000"
"=""082141""",中興電元大4B購04,0,0,0,0,0,0,0,0,0,"-232,000",0,0,0,"9,000","241,000","-232,000","-232,000"
"=""052356""",材料永豐46購01  ,0,0,0,0,0,0,0,0,0,"-232,000",0,0,0,"36,000","268,000","-232,000","-232,000"
"=""088241""",台塑富邦52購01  ,0,0,0,0,0,0,0,0,0,"-232,000",0,0,0,0,"232,000","-232,000","-232,000"
6592,和潤企業        ,"287,200","476,000","-188,800",0,0,0,0,0,0,"-44,157","23,000","63,157","-40,157",0,"4,000","-4,000","-232,957"
"=""085703""",零壹凱基51購01  ,0,0,0,0,0,0,0,0,0,"-233,000",0,0,0,"30,000","263,000","-233,000","-233,000"
"=""060595""",日電貿元大49購01,0,0,0,0,0,0,0,0,0,"-233,000",0,0,0,0,"233,000","-233,000","-233,000"
"=""054332""",大立光群益46購02,0,0,0,0,0,0,0,0,0,"-233,000",0,0,0,"77,000","310,000","-233,000","-233,000"
"=""083665""",jpp群益51購02   ,0,0,0,0,0,0,0,0,0,"-234,000",0,0,0,"498,000","732,000","-234,000","-234,000"
"=""081256""",慧洋元富4B購01  ,0,0,0,0,0,0,0,0,0,"-234,000",0,0,0,0,"234,000","-234,000","-234,000"
"=""088637""",達興統一61購01  ,0,0,0,0,0,0,0,0,0,"-234,000",0,0,0,"222,000","456,000","-234,000","-234,000"
"=""05154T""",漢唐元富36售02  ,0,0,0,0,0,0,0,0,0,"-234,000",0,0,0,"30,000","264,000","-234,000","-234,000"
"=""080512""",虎航統一55購01  ,0,0,0,0,0,0,0,0,0,"-234,000",0,0,0,0,"234,000","-234,000","-234,000"
9942,茂順            ,"39,000","293,000","-254,000",0,0,0,"1,000",0,"1,000","19,000","20,000","1,000","19,000",0,0,0,"-234,000"
1308,亞聚            ,"445,030","624,000","-178,970",0,0,0,0,0,0,"-55,176","8,000","63,176","-55,176",0,0,0,"-234,146"
"=""055704""",百和富邦44購01  ,0,0,0,0,0,0,0,0,0,"-235,000",0,0,0,0,"235,000","-235,000","-235,000"
"=""081998""",立積兆豐55購01  ,0,0,0,0,0,0,0,0,0,"-235,000",0,0,0,"40,000","275,000","-235,000","-235,000"
"=""081202""",ITH永豐52購01   ,0,0,0,0,0,0,0,0,0,"-235,000",0,0,0,"303,000","538,000","-235,000","-235,000"
"=""073215""",廣宇國票4C購01  ,0,0,0,0,0,0,0,0,0,"-235,000",0,0,0,0,"235,000","-235,000","-235,000"
"=""086280""",玉晶光國泰52購01,0,0,0,0,0,0,0,0,0,"-235,000",0,0,0,0,"235,000","-235,000","-235,000"
1339,昭輝            ,"66,000","293,000","-227,000",0,0,0,0,0,0,"-8,038","1,000","9,038","-8,038",0,0,0,"-235,038"
"=""083733""",台積電凱基46購06,0,0,0,0,0,0,0,0,0,"-236,000",0,0,0,0,"236,000","-236,000","-236,000"
"=""07485T""",緯創元大39售21  ,0,0,0,0,0,0,0,0,0,"-236,000",0,0,0,"150,000","386,000","-236,000","-236,000"
"=""088056""",玉晶光永豐52購01,0,0,0,0,0,0,0,0,0,"-236,000",0,0,0,"141,000","377,000","-236,000","-236,000"
"=""076514""",美律元大49購06  ,0,0,0,0,0,0,0,0,0,"-236,000",0,0,0,"61,000","297,000","-236,000","-236,000"
6133,金橋            ,"89,000","320,000","-231,000",0,0,0,0,0,0,"-6,000","2,000","8,000","-6,000",0,0,0,"-237,000"
"=""076962""",喬山國票4A購02  ,0,0,0,0,0,0,0,0,0,"-237,000",0,0,0,0,"237,000","-237,000","-237,000"
"=""075554""",台塑化凱基4B購01,0,0,0,0,0,0,0,0,0,"-237,000",0,0,0,0,"237,000","-237,000","-237,000"
1444,力麗            ,"313,000","467,000","-154,000",0,0,0,0,0,0,"-83,797","11,000","94,797","-83,797",0,0,0,"-237,797"
"=""081929""",台光電凱基4B購06,0,0,0,0,0,0,0,0,0,"-238,000",0,0,0,"12,000","250,000","-238,000","-238,000"
"=""07778T""",FBNQ2X群益3C售01,0,0,0,0,0,0,0,0,0,"-238,000",0,0,0,"20,000","258,000","-238,000","-238,000"
"=""086979""",T50正2統一59購01,0,0,0,0,0,0,0,0,0,"-239,000",0,0,0,"67,000","306,000","-239,000","-239,000"
"=""00640L""",富邦日本正2     ,"372,000","118,000","254,000",0,0,0,0,0,0,"-493,396","42,000",0,"42,000","1,375,000","1,910,396","-535,396","-239,396"
"=""080458""",牧德群益4B購02  ,0,0,0,0,0,0,0,0,0,"-240,000",0,0,0,"85,000","325,000","-240,000","-240,000"
"=""059363""",陽明元大47購05  ,0,0,0,0,0,0,0,0,0,"-240,000",0,0,0,0,"240,000","-240,000","-240,000"
"=""054662""",台化元大44購03  ,0,0,0,0,0,0,0,0,0,"-240,000",0,0,0,0,"240,000","-240,000","-240,000"
"=""071909""",強茂統一51購01  ,0,0,0,0,0,0,0,0,0,"-240,000",0,0,0,"30,000","270,000","-240,000","-240,000"
"=""07145T""",台積電元大39售38,0,0,0,0,0,0,0,0,0,"-240,000",0,0,0,"45,000","285,000","-240,000","-240,000"
"=""071515""",大成鋼元大48購16,"4,000",0,"4,000",0,0,0,0,0,0,"-244,000",0,0,0,"256,000","500,000","-244,000","-240,000"
"=""060353""",長榮元大46購04  ,0,0,0,0,0,0,0,0,0,"-240,000",0,0,0,"20,000","260,000","-240,000","-240,000"
"=""084950""",台灣50凱基51購02,0,0,0,0,0,0,0,0,0,"-240,000",0,0,0,"60,000","300,000","-240,000","-240,000"
"=""076942""",台積電永豐52購02,0,0,0,0,0,0,0,0,0,"-240,000",0,0,0,"80,000","320,000","-240,000","-240,000"
"=""077133""",晟銘電元大49購02,0,0,0,0,0,0,0,0,0,"-240,000",0,0,0,"70,000","310,000","-240,000","-240,000"
"=""00917""",中信特選金融    ,204,"694,000","-693,796",0,0,0,0,0,0,"453,769",0,0,0,"1,279,000","825,231","453,769","-240,027"
3044,健鼎            ,"1,248,000","3,637,000","-2,389,000",0,0,0,"2,100,000","66,000","2,034,000","113,977","495,000","548,327","-53,327","492,000","324,696","167,304","-241,023"
"=""05983T""",臺股指凱基37售19,0,0,0,0,0,0,0,0,0,"-242,000",0,0,0,"8,000","250,000","-242,000","-242,000"
"=""085588""",欣興群益4C購02  ,0,0,0,0,0,0,0,0,0,"-242,000",0,0,0,0,"242,000","-242,000","-242,000"
"=""062595""",神達元大4B購03  ,0,0,0,0,0,0,0,0,0,"-242,000",0,0,0,"38,000","280,000","-242,000","-242,000"
"=""062185""",瑞昱永豐48購01  ,0,0,0,0,0,0,0,0,0,"-242,000",0,0,0,"51,000","293,000","-242,000","-242,000"
"=""080033""",立積國票4C購02  ,0,0,0,0,0,0,0,0,0,"-242,000",0,0,0,"282,000","524,000","-242,000","-242,000"
"=""089773""",華城富邦54購02  ,0,0,0,0,0,0,0,0,0,"-243,000",0,0,0,"104,000","347,000","-243,000","-243,000"
"=""07460T""",鴻海元大39售10  ,0,0,0,0,0,0,0,0,0,"-244,000",0,0,0,"73,000","317,000","-244,000","-244,000"
"=""089121""",眾達群益54購01  ,0,0,0,0,0,0,0,0,0,"-244,000",0,0,0,"70,000","314,000","-244,000","-244,000"
"=""059760""",聯詠元大45購04  ,0,0,0,0,0,0,0,0,0,"-244,000",0,0,0,"94,000","338,000","-244,000","-244,000"
"=""073119""",華晶科國票4A購01,0,0,0,0,0,0,0,0,0,"-245,000",0,0,0,"5,000","250,000","-245,000","-245,000"
"=""082954""",道瓊反凱基54購01,0,"245,000","-245,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-245,000"
"=""074715""",世芯元富4C購03  ,0,0,0,0,0,0,0,0,0,"-245,000",0,0,0,"234,000","479,000","-245,000","-245,000"
"=""087855""",愛普元大51購05  ,0,"17,000","-17,000",0,0,0,0,0,0,"-229,000",0,0,0,"39,000","268,000","-229,000","-246,000"
"=""076312""",AES統一53購02   ,0,0,0,0,0,0,0,0,0,"-246,000",0,0,0,"200,000","446,000","-246,000","-246,000"
"=""077421""",皇昌凱基4C購01  ,0,0,0,0,0,0,0,0,0,"-246,000",0,0,0,0,"246,000","-246,000","-246,000"
"=""088772""",金像電永豐51購07,0,0,0,0,0,0,0,0,0,"-247,000",0,0,0,0,"247,000","-247,000","-247,000"
"=""089534""",世芯永豐51購11  ,0,0,0,0,0,0,0,0,0,"-247,000",0,0,0,"132,000","379,000","-247,000","-247,000"
5222,全訊            ,"291,010","506,000","-214,990",0,0,0,0,0,0,"-32,658","33,000","53,711","-20,711","8,000","19,947","-11,947","-247,648"
