證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3535,晶彩科          ,"728,000","1,255,000","-527,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-527,000"
3312,弘憶股          ,"153,000","681,000","-528,000",0,0,0,0,0,0,376,"5,000","4,624",376,0,0,0,"-527,624"
"=""043074""",健鼎元大55購01  ,0,0,0,0,0,0,0,0,0,"-529,000",0,0,0,"499,000","1,028,000","-529,000","-529,000"
"=""063466""",世芯元大46購29  ,0,0,0,0,0,0,0,0,0,"-533,000",0,0,0,"15,000","548,000","-533,000","-533,000"
"=""068361""",陽明富邦49購01  ,0,0,0,0,0,0,0,0,0,"-534,000",0,0,0,"157,000","691,000","-534,000","-534,000"
"=""059315""",正崴群益47購01  ,0,0,0,0,0,0,0,0,0,"-534,000",0,0,0,0,"534,000","-534,000","-534,000"
"=""059080""",華城元富4B購01  ,0,0,0,0,0,0,0,0,0,"-535,000",0,0,0,"145,000","680,000","-535,000","-535,000"
"=""083390""",臺股指元富56購04,0,0,0,0,0,0,0,0,0,"-535,000",0,0,0,0,"535,000","-535,000","-535,000"
"=""052726""",望隼國票46購01  ,0,0,0,0,0,0,0,0,0,"-537,000",0,0,0,"180,000","717,000","-537,000","-537,000"
"=""061199""",臺指反元大47購02,0,0,0,0,0,0,0,0,0,"-539,000",0,0,0,0,"539,000","-539,000","-539,000"
2388,威盛            ,"443,000","975,000","-532,000",0,0,0,0,0,0,"-7,591","1,000","1,591",-591,"6,000","13,000","-7,000","-539,591"
"=""055898""",威盛元富45購02  ,0,0,0,0,0,0,0,0,0,"-542,000",0,0,0,"5,000","547,000","-542,000","-542,000"
"=""056289""",台積電統一55購01,0,0,0,0,0,0,0,0,0,"-542,000",0,0,0,"267,000","809,000","-542,000","-542,000"
"=""063150""",FANG+元富46購01 ,0,0,0,0,0,0,0,0,0,"-542,000",0,0,0,"34,000","576,000","-542,000","-542,000"
8261,富鼎            ,"447,000","989,000","-542,000",0,0,0,0,0,0,-741,0,0,0,"7,000","7,741",-741,"-542,741"
"=""065671""",大立光凱基48購04,0,0,0,0,0,0,0,0,0,"-544,000",0,0,0,"140,000","684,000","-544,000","-544,000"
"=""04472P""",T50正2凱基45售04,0,0,0,0,0,0,0,0,0,"-545,000",0,0,0,0,"545,000","-545,000","-545,000"
9958,世紀鋼          ,"529,700","1,084,000","-554,300",0,0,0,0,0,0,"7,226","84,038","1,812","82,226","30,000","105,000","-75,000","-547,074"
"=""053702""",百和元大44購03  ,0,0,0,0,0,0,0,0,0,"-548,000",0,0,0,"7,000","555,000","-548,000","-548,000"
"=""066325""",智原中信3B購02  ,0,0,0,0,0,0,0,0,0,"-548,000",0,0,0,"60,000","608,000","-548,000","-548,000"
"=""064355""",盟立國票48購01  ,0,0,0,0,0,0,0,0,0,"-553,000",0,0,0,"65,000","618,000","-553,000","-553,000"
"=""066697""",材料凱基47購07  ,0,0,0,0,0,0,0,0,0,"-553,000",0,0,0,"10,000","563,000","-553,000","-553,000"
"=""062516""",達發元富46購03  ,0,0,0,0,0,0,0,0,0,"-554,000",0,0,0,"84,000","638,000","-554,000","-554,000"
"=""051624""",海悅元富43購01  ,0,0,0,0,0,0,0,0,0,"-556,000",0,0,0,"17,000","573,000","-556,000","-556,000"
"=""048351""",T50正2凱基42購05,0,0,0,0,0,0,0,0,0,"-557,000",0,0,0,0,"557,000","-557,000","-557,000"
"=""058118""",材料元大45購05  ,0,0,0,0,0,0,0,0,0,"-559,000",0,0,0,0,"559,000","-559,000","-559,000"
"=""050936""",信錦群益44購02  ,0,0,0,0,0,0,0,0,0,"-566,000",0,0,0,"209,000","775,000","-566,000","-566,000"
"=""067363""",天虹元大47購03  ,0,0,0,0,0,0,0,0,0,"-568,000",0,0,0,"80,000","648,000","-568,000","-568,000"
"=""062601""",康舒元大46購03  ,0,0,0,0,0,0,0,0,0,"-568,000",0,0,0,"41,000","609,000","-568,000","-568,000"
"=""068264""",T50反1凱基49購05,0,0,0,0,0,0,0,0,0,"-569,000",0,0,0,0,"569,000","-569,000","-569,000"
3673,TPK-KY          ,"121,129","670,309","-549,180",0,0,0,0,0,0,"-20,812","25,000","33,616","-8,616","2,000","14,196","-12,196","-569,992"
"=""069848""",宏致群益48購01  ,0,0,0,0,0,0,0,0,0,"-570,000",0,0,0,0,"570,000","-570,000","-570,000"
"=""066529""",香港2X凱基47購01,0,0,0,0,0,0,0,0,0,"-573,000",0,0,0,0,"573,000","-573,000","-573,000"
"=""063074""",上銀統一54購01  ,0,0,0,0,0,0,0,0,0,"-573,000",0,0,0,"124,000","697,000","-573,000","-573,000"
"=""046814""",FBNQ2X元大44購05,0,0,0,0,0,0,0,0,0,"-573,000",0,0,0,"20,000","593,000","-573,000","-573,000"
"=""038791""",正新國票55購01  ,0,0,0,0,0,0,0,0,0,"-574,000",0,0,0,"5,000","579,000","-574,000","-574,000"
"=""053683""",威盛元大44購07  ,0,0,0,0,0,0,0,0,0,"-575,000",0,0,0,"295,000","870,000","-575,000","-575,000"
"=""065533""",世紀鋼統一4C購03,0,0,0,0,0,0,0,0,0,"-575,000",0,0,0,"891,000","1,466,000","-575,000","-575,000"
3714,富采            ,"1,623,000","2,158,000","-535,000",0,0,0,0,0,0,"-41,226","4,000","5,713","-1,713","101,000","140,513","-39,513","-576,226"
2841,台開            ,"24,000","601,000","-577,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-577,000"
"=""056246""",佳能元大44購01  ,0,0,0,0,0,0,0,0,0,"-579,000",0,0,0,"41,000","620,000","-579,000","-579,000"
"=""061448""",台塑元大46購06  ,0,0,0,0,0,0,0,0,0,"-579,000",0,0,0,"351,000","930,000","-579,000","-579,000"
"=""050650""",滬深2X永豐44購02,0,0,0,0,0,0,0,0,0,"-580,000",0,0,0,0,"580,000","-580,000","-580,000"
"=""00654R""",富邦印度反1     ,"25,000",0,"25,000",0,0,0,0,0,0,"-606,000",0,0,0,0,"606,000","-606,000","-581,000"
"=""061609""",汎銓國票47購02  ,0,0,0,0,0,0,0,0,0,"-581,000",0,0,0,0,"581,000","-581,000","-581,000"
"=""069756""",新日興國票48購01,0,0,0,0,0,0,0,0,0,"-581,000",0,0,0,0,"581,000","-581,000","-581,000"
"=""054032""",緯穎台新44購02  ,0,0,0,0,0,0,0,0,0,"-582,000",0,0,0,"404,000","986,000","-582,000","-582,000"
"=""069232""",聯發科元富4A購09,0,0,0,0,0,0,0,0,0,"-584,000",0,0,0,"33,000","617,000","-584,000","-584,000"
"=""049587""",新巨國票44購01  ,0,0,0,0,0,0,0,0,0,"-584,000",0,0,0,0,"584,000","-584,000","-584,000"
"=""052581""",貿聯富邦48購01  ,0,0,0,0,0,0,0,0,0,"-584,000",0,0,0,"186,000","770,000","-584,000","-584,000"
"=""061115""",凱美國票49購01  ,0,0,0,0,0,0,0,0,0,"-586,000",0,0,0,"99,000","685,000","-586,000","-586,000"
"=""058982""",友達國票45購01  ,0,0,0,0,0,0,0,0,0,"-588,000",0,0,0,"63,000","651,000","-588,000","-588,000"
"=""068923""",精銳元大4A購01  ,0,0,0,0,0,0,0,0,0,"-589,000",0,0,0,0,"589,000","-589,000","-589,000"
"=""08735P""",鴻海元大4B售10  ,0,0,0,0,0,0,0,0,0,"-592,000",0,0,0,"4,000","596,000","-592,000","-592,000"
1709,和益            ,"1,830,000","2,630,000","-800,000",0,0,0,0,0,0,"203,985",0,0,0,"258,000","54,015","203,985","-596,015"
"=""04471P""",台灣50元富43售10,0,0,0,0,0,0,0,0,0,"-597,000",0,0,0,0,"597,000","-597,000","-597,000"
"=""03206P""",臺股指元大42售13,0,0,0,0,0,0,0,0,0,"-598,000",0,0,0,"30,000","628,000","-598,000","-598,000"
"=""056876""",中砂元大48購03  ,0,0,0,0,0,0,0,0,0,"-599,000",0,0,0,"38,000","637,000","-599,000","-599,000"
"=""03839P""",臺股指凱基45售17,0,0,0,0,0,0,0,0,0,"-600,000",0,0,0,0,"600,000","-600,000","-600,000"
"=""059795""",亞力永豐47購01  ,0,0,0,0,0,0,0,0,0,"-601,000",0,0,0,"68,000","669,000","-601,000","-601,000"
4952,凌通            ,"249,000","850,549","-601,549",0,0,0,0,0,0,"-1,825","1,000",825,175,"6,000","8,000","-2,000","-603,374"
"=""056966""",世芯永豐45購09  ,0,0,0,0,0,0,0,0,0,"-604,000",0,0,0,0,"604,000","-604,000","-604,000"
"=""061595""",義隆國票48購01  ,0,0,0,0,0,0,0,0,0,"-604,000",0,0,0,0,"604,000","-604,000","-604,000"
"=""068122""",富世達元富51購01,0,0,0,0,0,0,0,0,0,"-609,000",0,0,0,"11,000","620,000","-609,000","-609,000"
"=""062271""",T50反1群益46購02,0,0,0,0,0,0,0,0,0,"-609,000",0,0,0,"73,000","682,000","-609,000","-609,000"
4960,誠美材          ,"861,000","1,473,000","-612,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-612,000"
"=""060597""",世芯元大46購12  ,0,0,0,0,0,0,0,0,0,"-614,000",0,0,0,0,"614,000","-614,000","-614,000"
"=""053784""",建準凱基45購01  ,0,0,0,0,0,0,0,0,0,"-615,000",0,0,0,"20,000","635,000","-615,000","-615,000"
"=""068692""",鴻海凱基48購06  ,0,0,0,0,0,0,0,0,0,"-616,000",0,0,0,"287,000","903,000","-616,000","-616,000"
"=""03515P""",景碩永豐41售03  ,0,0,0,0,0,0,0,0,0,"-617,000",0,0,0,"304,000","921,000","-617,000","-617,000"
"=""047312""",台積電元大43購69,0,0,0,0,0,0,0,0,0,"-618,000",0,0,0,0,"618,000","-618,000","-618,000"
"=""067792""",皇昌元富51購01  ,0,0,0,0,0,0,0,0,0,"-621,000",0,0,0,0,"621,000","-621,000","-621,000"
3016,嘉晶            ,"367,000","959,000","-592,000",0,0,0,0,0,0,"-29,015","2,000","3,015","-1,015","4,000","32,000","-28,000","-621,015"
"=""00850""",元大臺灣ESG永續 ,"5,100","17,000","-11,900",0,0,0,0,0,0,"-610,215","50,000",0,"50,000","170,923","831,138","-660,215","-622,115"
"=""048936""",富邦金國票44購01,0,0,0,0,0,0,0,0,0,"-624,000",0,0,0,"59,000","683,000","-624,000","-624,000"
"=""045734""",TPK統一47購02   ,0,0,0,0,0,0,0,0,0,"-625,000",0,0,0,"65,000","690,000","-625,000","-625,000"
"=""062185""",瑞昱永豐48購01  ,0,0,0,0,0,0,0,0,0,"-630,000",0,0,0,0,"630,000","-630,000","-630,000"
"=""063645""",鴻海元大46購30  ,0,0,0,0,0,0,0,0,0,"-630,000",0,0,0,0,"630,000","-630,000","-630,000"
"=""045589""",金寶元大5B購01  ,0,0,0,0,0,0,0,0,0,"-640,000",0,0,0,"43,000","683,000","-640,000","-640,000"
2605,新興            ,"257,000","891,000","-634,000",0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-646,000"
"=""048155""",中興電群益44購02,0,0,0,0,0,0,0,0,0,"-651,000",0,0,0,"26,000","677,000","-651,000","-651,000"
6191,精成科          ,"34,000","678,000","-644,000",0,0,0,0,0,0,"-12,025",0,"10,369","-10,369",0,"1,656","-1,656","-656,025"
"=""070042""",大成鋼國票49購02,0,0,0,0,0,0,0,0,0,"-658,000",0,0,0,"37,000","695,000","-658,000","-658,000"
"=""058593""",大立光群益45購04,0,0,0,0,0,0,0,0,0,"-660,000",0,0,0,0,"660,000","-660,000","-660,000"
2393,億光            ,"174,000","908,000","-734,000",0,0,0,0,0,0,"73,059","79,000","1,209","77,791","2,000","6,732","-4,732","-660,941"
"=""059686""",緯創凱基45購10  ,0,0,0,0,0,0,0,0,0,"-662,000",0,0,0,"169,000","831,000","-662,000","-662,000"
"=""062942""",金融類國票46購02,0,0,0,"114,000","776,000","-662,000",0,0,0,"-662,000",0,0,0,"114,000","776,000","-662,000","-662,000"
"=""058983""",可成國票46購01  ,0,0,0,0,0,0,0,0,0,"-663,000",0,0,0,"24,000","687,000","-663,000","-663,000"
"=""058160""",貿聯群益46購05  ,0,0,0,0,0,0,0,0,0,"-664,000",0,0,0,"50,000","714,000","-664,000","-664,000"
1560,中砂            ,"2,018,000","2,758,000","-740,000",0,0,0,0,0,0,"75,309","23,747","15,438","8,309","477,000","410,000","67,000","-664,691"
"=""069766""",昇陽半國票4A購02,0,0,0,0,0,0,0,0,0,"-665,000",0,0,0,"50,000","715,000","-665,000","-665,000"
"=""069669""",皇昌元大48購05  ,0,0,0,0,0,0,0,0,0,"-670,000",0,0,0,0,"670,000","-670,000","-670,000"
1516,川飛            ,"459,000","1,153,000","-694,000",0,0,0,0,0,0,"23,000","23,000",0,"23,000",0,0,0,"-671,000"
3006,晶豪科          ,"1,117,600","1,610,096","-492,496",0,0,0,"22,000","250,000","-228,000","44,968","63,000","50,920","12,080","108,000","75,112","32,888","-675,528"
6176,瑞儀            ,"234,762","1,036,600","-801,838",0,0,0,"40,000",0,"40,000","83,000","6,000",0,"6,000","78,000","1,000","77,000","-678,838"
"=""08638P""",T50正2群益51售02,0,0,0,0,0,0,0,0,0,"-680,000",0,0,0,0,"680,000","-680,000","-680,000"
"=""038098""",奇鋐元大53購13  ,0,0,0,0,0,0,0,0,0,"-685,000",0,0,0,"80,000","765,000","-685,000","-685,000"
"=""059754""",長榮元大45購30  ,0,0,0,0,0,0,0,0,0,"-686,000",0,0,0,0,"686,000","-686,000","-686,000"
"=""061017""",東陽元大46購08  ,0,0,0,0,0,0,0,0,0,"-686,000",0,0,0,0,"686,000","-686,000","-686,000"
2329,華泰            ,"148,000","832,000","-684,000",0,0,0,0,0,0,"-2,257","1,000","1,257",-257,0,"2,000","-2,000","-686,257"
"=""048240""",晶豪科國泰44購01,0,0,0,0,0,0,0,0,0,"-691,000",0,0,0,"1,000","692,000","-691,000","-691,000"
3645,達邁            ,"611,000","819,000","-208,000",0,0,0,0,0,0,"-491,361","9,000","500,361","-491,361",0,0,0,"-699,361"
"=""049590""",京鼎國票44購02  ,0,0,0,0,0,0,0,0,0,"-700,000",0,0,0,0,"700,000","-700,000","-700,000"
"=""063641""",堤維西元大46購06,0,0,0,0,0,0,0,0,0,"-700,000",0,0,0,0,"700,000","-700,000","-700,000"
"=""063103""",聯發科中信46購04,0,0,0,0,0,0,0,0,0,"-708,000",0,0,0,"366,000","1,074,000","-708,000","-708,000"
"=""056915""",台灣50群益45購04,0,0,0,0,0,0,0,0,0,"-708,000",0,0,0,"70,000","778,000","-708,000","-708,000"
"=""062545""",愛普國票47購02  ,0,0,0,0,0,0,0,0,0,"-709,000",0,0,0,0,"709,000","-709,000","-709,000"
"=""062461""",凌陽群益52購01  ,0,0,0,0,0,0,0,0,0,"-712,000",0,0,0,"125,000","837,000","-712,000","-712,000"
"=""052777""",臺股指凱基4A購02,0,0,0,0,0,0,0,0,0,"-712,000",0,0,0,0,"712,000","-712,000","-712,000"
"=""064165""",台灣50元富46購23,0,0,0,0,0,0,0,0,0,"-713,000",0,0,0,0,"713,000","-713,000","-713,000"
9914,美利達          ,"409,000","1,154,299","-745,299",0,0,0,"5,000",0,"5,000","26,995","27,000",5,"26,995",0,0,0,"-713,304"
"=""065912""",科妍元富51購01  ,0,0,0,0,0,0,0,0,0,"-720,000",0,0,0,"477,000","1,197,000","-720,000","-720,000"
"=""047337""",南電元大43購03  ,0,0,0,0,0,0,0,0,0,"-728,000",0,0,0,0,"728,000","-728,000","-728,000"
2498,宏達電          ,"1,806,000","2,981,000","-1,175,000",0,0,0,0,"2,000","-2,000","445,453","501,000","71,537","429,463","53,000","37,010","15,990","-731,547"
2436,偉詮電          ,"236,000","961,658","-725,658",0,0,0,0,0,0,"-6,617",0,0,0,"5,000","11,617","-6,617","-732,275"
"=""050875""",台光電元大43購21,0,0,0,0,0,0,0,0,0,"-734,000",0,0,0,"113,000","847,000","-734,000","-734,000"
"=""060183""",陽明元大46購05  ,0,0,0,0,0,0,0,0,0,"-737,000",0,0,0,"555,000","1,292,000","-737,000","-737,000"
"=""0052""",富邦科技        ,"4,378","61,000","-56,622",0,0,0,0,0,0,"-686,364",0,0,0,"370,000","1,056,364","-686,364","-742,986"
1611,中電            ,"256,000","952,000","-696,000",0,0,0,0,0,0,"-48,000","48,000","96,000","-48,000",0,0,0,"-744,000"
"=""048676""",香港2X凱基42購01,0,0,0,0,0,0,0,0,0,"-745,000",0,0,0,0,"745,000","-745,000","-745,000"
"=""059534""",瑞鼎凱基46購01  ,0,0,0,0,0,0,0,0,0,"-749,000",0,0,0,0,"749,000","-749,000","-749,000"
"=""059532""",文曄凱基45購03  ,0,0,0,0,0,0,0,0,0,"-752,000",0,0,0,"80,000","832,000","-752,000","-752,000"
"=""033816""",大同群益52購01  ,0,0,0,0,0,0,0,0,0,"-755,000",0,0,0,0,"755,000","-755,000","-755,000"
"=""055547""",訊芯統一4A購03  ,0,0,0,0,0,0,0,0,0,"-758,000",0,0,0,"759,000","1,517,000","-758,000","-758,000"
"=""061210""",聯電元大46購11  ,0,0,0,0,0,0,0,0,0,"-760,000",0,0,0,"93,000","853,000","-760,000","-760,000"
2049,上銀            ,"1,448,224","2,197,025","-748,801",0,0,0,0,0,0,"-18,936","9,000","7,897","1,103","52,000","72,039","-20,039","-767,737"
"=""00894""",中信小資高價30  ,"18,000","28,000","-10,000",0,0,0,0,0,0,"-759,354",0,0,0,"509,000","1,268,354","-759,354","-769,354"
"=""058594""",奇鋐群益45購15  ,0,0,0,0,0,0,0,0,0,"-777,000",0,0,0,"50,000","827,000","-777,000","-777,000"
"=""063514""",FBNQ2X國票47購01,0,0,0,0,0,0,0,0,0,"-777,000",0,0,0,"431,000","1,208,000","-777,000","-777,000"
"=""069953""",王品群益49購01  ,0,0,0,0,0,0,0,0,0,"-782,000",0,0,0,"100,000","882,000","-782,000","-782,000"
"=""070128""",材料元大51購01  ,0,0,0,0,0,0,0,0,0,"-783,000",0,0,0,"75,000","858,000","-783,000","-783,000"
"=""052400""",香港2X元大46購01,0,0,0,0,0,0,0,0,0,"-784,000",0,0,0,"300,000","1,084,000","-784,000","-784,000"
"=""065634""",揚明光群益47購01,0,0,0,"129,000","913,000","-784,000",0,0,0,"-784,000",0,0,0,"129,000","913,000","-784,000","-784,000"
2515,中工            ,"2,344,000","3,336,000","-992,000",0,0,0,0,0,0,"207,921","206,000","35,000","171,000","85,921","49,000","36,921","-784,079"
"=""058460""",緯穎台新45購01  ,0,0,0,0,0,0,0,0,0,"-787,000",0,0,0,0,"787,000","-787,000","-787,000"
"=""049328""",香港2X群益45購02,0,0,0,0,0,0,0,0,0,"-793,000",0,0,0,"14,000","807,000","-793,000","-793,000"
"=""057612""",貿聯永豐45購05  ,0,0,0,0,0,0,0,0,0,"-795,000",0,0,0,"15,000","810,000","-795,000","-795,000"
"=""058304""",材料元大45購06  ,0,0,0,0,0,0,0,0,0,"-800,000",0,0,0,0,"800,000","-800,000","-800,000"
"=""063931""",台積電國票47購04,0,0,0,0,0,0,0,0,0,"-803,000",0,0,0,"3,000","806,000","-803,000","-803,000"
"=""047322""",T50反1兆豐39購01,0,0,0,0,0,0,0,0,0,"-809,000",0,0,0,"210,000","1,019,000","-809,000","-809,000"
"=""067197""",台積電凱基47購24,0,0,0,0,0,0,0,0,0,"-810,000",0,0,0,0,"810,000","-810,000","-810,000"
2486,一詮            ,"329,053","1,050,000","-720,947",0,0,0,0,0,0,"-91,742",0,"100,000","-100,000","19,011","10,753","8,258","-812,689"
"=""058080""",寶齡元富4B購01  ,0,0,0,0,0,0,0,0,0,"-820,000",0,0,0,"550,000","1,370,000","-820,000","-820,000"
2520,冠德            ,"442,000","841,000","-399,000",0,0,0,0,"251,000","-251,000","-171,147","8,000","10,917","-2,917","2,000","170,230","-168,230","-821,147"
1717,長興            ,"1,387,946","2,266,000","-878,054",0,0,0,0,0,0,"55,840","8,000","5,160","2,840","70,000","17,000","53,000","-822,214"
"=""067352""",世芯元大47購25  ,0,0,0,0,0,0,0,0,0,"-831,000",0,0,0,"218,000","1,049,000","-831,000","-831,000"
"=""062729""",偉訓元富49購01  ,0,0,0,0,0,0,0,0,0,"-831,000",0,0,0,"508,000","1,339,000","-831,000","-831,000"
"=""046585""",長榮凱基43購12  ,0,0,0,0,0,0,0,0,0,"-832,000",0,0,0,"130,000","962,000","-832,000","-832,000"
"=""070247""",精銳群益49購02  ,0,0,0,0,0,0,0,0,0,"-834,000",0,0,0,0,"834,000","-834,000","-834,000"
"=""062905""",川湖凱基49購02  ,0,0,0,0,0,0,0,0,0,"-840,000",0,0,0,"185,000","1,025,000","-840,000","-840,000"
6412,群電            ,"47,000","890,000","-843,000",0,0,0,0,0,0,11,"3,000","2,989",11,0,0,0,"-842,989"
"=""056670""",世芯國票48購01  ,0,0,0,0,0,0,0,0,0,"-843,000",0,0,0,0,"843,000","-843,000","-843,000"
3231,緯創            ,"1,666,000","3,012,000","-1,346,000",0,0,0,"155,000",0,"155,000","342,257","26,000","201,000","-175,000","536,000","18,743","517,257","-848,743"
"=""060477""",陽明中信47購02  ,0,0,0,0,0,0,0,0,0,"-859,000",0,0,0,"139,000","998,000","-859,000","-859,000"
"=""048468""",SGBR2X元富42購03,0,0,0,0,0,0,0,0,0,"-859,000",0,0,0,"220,000","1,079,000","-859,000","-859,000"
"=""058733""",技嘉群益45購11  ,0,0,0,0,0,0,0,0,0,"-870,000",0,0,0,0,"870,000","-870,000","-870,000"
"=""065494""",台化中信47購02  ,0,0,0,0,0,0,0,0,0,"-873,000",0,0,0,0,"873,000","-873,000","-873,000"
"=""00728""",第一金工業30    ,"133,000","190,000","-57,000",0,0,0,0,0,0,"-817,531",0,0,0,"32,777","850,308","-817,531","-874,531"
2374,佳能            ,"362,000","1,239,000","-877,000",0,0,0,0,0,0,-693,0,693,-693,0,0,0,"-877,693"
"=""00876""",元大全球5G      ,"1,000","16,000","-15,000",0,0,0,0,0,0,"-875,692",0,0,0,"167,000","1,042,692","-875,692","-890,692"
"=""060710""",和大群益47購02  ,0,0,0,0,0,0,0,0,0,"-892,000",0,0,0,"36,000","928,000","-892,000","-892,000"
"=""044092""",億光凱基55購01  ,0,0,0,0,0,0,0,0,0,"-893,000",0,0,0,"160,000","1,053,000","-893,000","-893,000"
"=""064488""",美時永豐3A購01  ,0,0,0,0,0,0,0,0,0,"-893,000",0,0,0,"97,000","990,000","-893,000","-893,000"
"=""047255""",偉詮電統一4C購01,0,0,0,0,0,0,0,0,0,"-894,000",0,0,0,"20,000","914,000","-894,000","-894,000"
"=""04043P""",中興電凱基43售06,0,0,0,0,0,0,0,0,0,"-899,000",0,0,0,"128,000","1,027,000","-899,000","-899,000"
"=""042569""",大同群益54購02  ,0,0,0,0,0,0,0,0,0,"-900,000",0,0,0,0,"900,000","-900,000","-900,000"
"=""064833""",波力統一51購02  ,0,0,0,0,0,0,0,0,0,"-900,000",0,0,0,"110,000","1,010,000","-900,000","-900,000"
"=""046800""",川湖富邦44購02  ,0,0,0,0,0,0,0,0,0,"-904,000",0,0,0,"4,000","908,000","-904,000","-904,000"
3041,揚智            ,"646,000","1,551,000","-905,000",0,0,0,0,0,0,-417,0,417,-417,0,0,0,"-905,417"
2352,佳世達          ,"1,570,875","2,742,335","-1,171,460",0,0,0,"1,000",0,"1,000","262,599","53,549","64,867","-11,318","286,017","12,100","273,917","-907,861"
"=""064061""",大立光元大46購18,0,0,0,0,0,0,0,0,0,"-914,000",0,0,0,"5,000","919,000","-914,000","-914,000"
1304,台聚            ,"1,644,000","2,446,574","-802,574",0,0,0,0,"120,000","-120,000","8,281","2,000","2,787",-787,"16,000","6,932","9,068","-914,293"
"=""03463P""",大立光群益41售08,0,0,0,0,0,0,0,0,0,"-916,000",0,0,0,"510,000","1,426,000","-916,000","-916,000"
"=""054359""",台積電中信47購05,0,0,0,0,0,0,0,0,0,"-948,000",0,0,0,"45,000","993,000","-948,000","-948,000"
"=""00738U""",期元大道瓊白銀  ,"18,000","12,000","6,000",0,0,0,0,0,0,"-956,552",0,0,0,0,"956,552","-956,552","-950,552"
"=""063227""",台積電元大46購26,0,0,0,0,0,0,0,0,0,"-960,000",0,0,0,0,"960,000","-960,000","-960,000"
"=""052666""",洋華永豐46購01  ,0,0,0,0,0,0,0,0,0,"-970,000",0,0,0,0,"970,000","-970,000","-970,000"
2356,英業達          ,"4,332,700","6,244,962","-1,912,262",0,0,0,"511,000",0,"511,000","430,906","131,000","266,094","-135,094","566,000",0,"566,000","-970,356"
"=""056320""",FB越南元富45購01,0,0,0,0,0,0,0,0,0,"-980,000",0,0,0,"80,000","1,060,000","-980,000","-980,000"
"=""060661""",美時凱基46購01  ,0,0,0,0,0,0,0,0,0,"-990,000",0,0,0,0,"990,000","-990,000","-990,000"
"=""064663""",元債2X元大53購02,0,0,0,0,0,0,0,0,0,"-991,000",0,0,0,"7,000","998,000","-991,000","-991,000"
"=""047742""",台積電永豐46購05,0,0,0,0,0,0,0,0,0,"-993,000",0,0,0,"571,000","1,564,000","-993,000","-993,000"
"=""070279""",貿聯元富48購02  ,0,0,0,0,0,0,0,0,0,"-995,000",0,0,0,0,"995,000","-995,000","-995,000"
3049,精金            ,"421,000","1,398,000","-977,000",0,0,0,0,0,0,"-20,228",0,28,-28,0,"20,200","-20,200","-997,228"
"=""059800""",仁寶永豐46購02  ,0,0,0,0,0,0,0,0,0,"-998,000",0,0,0,"1,000","999,000","-998,000","-998,000"
"=""064708""",智邦群益46購12  ,0,0,0,0,0,0,0,0,0,"-998,000",0,0,0,0,"998,000","-998,000","-998,000"
"=""049148""",智邦國泰44購01  ,0,0,0,0,0,0,0,0,0,"-1,000,000",0,0,0,0,"1,000,000","-1,000,000","-1,000,000"
"=""04875P""",臺股指凱基45售37,0,0,0,0,0,0,0,0,0,"-1,001,000",0,0,0,"50,000","1,051,000","-1,001,000","-1,001,000"
"=""063106""",精銳中信47購01  ,0,0,0,0,0,0,0,0,0,"-1,003,000",0,0,0,"258,000","1,261,000","-1,003,000","-1,003,000"
"=""068239""",燿華國票48購01  ,0,0,0,0,0,0,0,0,0,"-1,006,000",0,0,0,"2,000","1,008,000","-1,006,000","-1,006,000"
"=""00706L""",期元大S&P日圓正2,0,0,0,0,0,0,0,0,0,"-1,006,000",0,0,0,"102,000","1,108,000","-1,006,000","-1,006,000"
1513,中興電          ,"1,030,000","1,950,000","-920,000",0,0,0,0,0,0,"-97,809","6,000","7,372","-1,372","14,563","111,000","-96,437","-1,017,809"
2108,南帝            ,"570,085","1,700,537","-1,130,452",0,0,0,"47,000",0,"47,000","62,806",0,"1,000","-1,000","147,000","83,194","63,806","-1,020,646"
"=""058063""",世芯國票47購07  ,0,0,0,0,0,0,0,0,0,"-1,026,000",0,0,0,"436,000","1,462,000","-1,026,000","-1,026,000"
"=""044488""",緯創元富55購07  ,0,0,0,0,0,0,0,0,0,"-1,028,000",0,0,0,0,"1,028,000","-1,028,000","-1,028,000"
"=""03789C""",台積電富邦21牛01,0,0,0,0,0,0,0,0,0,"-1,028,000",0,0,0,"10,000","1,038,000","-1,028,000","-1,028,000"
"=""056867""",貿聯凱基45購02  ,0,0,0,0,0,0,0,0,0,"-1,030,000",0,0,0,"11,000","1,041,000","-1,030,000","-1,030,000"
"=""066289""",精成科元大4A購01,0,0,0,"239,000","1,270,000","-1,031,000",0,0,0,"-1,031,000",0,0,0,"239,000","1,270,000","-1,031,000","-1,031,000"
