證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""075882""",鴻海國票51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"5,000","78,000","-73,000","-73,000"
"=""084265""",貿聯凱基4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
"=""075450""",威強電元大49購10,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"298,000","371,000","-73,000","-73,000"
"=""07504T""",長榮統一43售16  ,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"1,008,000","1,081,000","-73,000","-73,000"
"=""030213""",景碩元大52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"2,000","75,000","-73,000","-73,000"
"=""038537""",華新中信54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
"=""038905""",允強群益55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"14,000","87,000","-73,000","-73,000"
"=""038250""",聯電元大53購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"109,000","182,000","-73,000","-73,000"
"=""085781""",帆宣兆豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"137,000","210,000","-73,000","-73,000"
8072,陞泰            ,"201,000","273,000","-72,000",0.0,0.0,0.0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"-73,000"
"=""085092""",創意國票51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"82,000","155,000","-73,000","-73,000"
"=""037230""",臺股指群益53購15,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"24,000","97,000","-73,000","-73,000"
"=""033613""",世芯永豐52購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
"=""033879""",貿聯凱基53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
"=""088879""",聯鈞元大55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"77,000","150,000","-73,000","-73,000"
"=""031396""",保瑞統一4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"23,000","96,000","-73,000","-73,000"
"=""082606""",萬海群益4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"1,000","74,000","-73,000","-73,000"
"=""082517""",精成科統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
"=""087676""",台達電統一56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"55,000","128,000","-73,000","-73,000"
"=""088038""",南電統一59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"27,000","100,000","-73,000","-73,000"
"=""080844""",亞光統一65購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"18,000","91,000","-73,000","-73,000"
"=""065608""",威盛凱基43購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"53,000","126,000","-73,000","-73,000"
"=""08078T""",群光元大3A售06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"207,000","280,000","-73,000","-73,000"
"=""035705""",AES永豐53購07   ,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"98,000","171,000","-73,000","-73,000"
"=""062882""",智邦元富4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"549,000","622,000","-73,000","-73,000"
"=""057298""",技嘉元大45購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"100,000","173,000","-73,000","-73,000"
"=""00762""",元大全球AI      ,0,"44,269","-44,269",0.0,0.0,0.0,0,0,0,"-29,506",0,0,0,"37,000","66,506","-29,506","-73,775"
"=""037103""",華通凱基54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""076760""",天鈺永豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""076891""",南電元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"300,000","374,000","-74,000","-74,000"
"=""038264""",聯詠元大53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"174,000","248,000","-74,000","-74,000"
"=""038637""",佳必琪凱基54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""030099""",金像電富邦53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""034888""",精成科元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"85,000","159,000","-74,000","-74,000"
"=""083305""",泓德元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"1,000","75,000","-74,000","-74,000"
"=""031639""",川湖凱基52購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
2405,輔信            ,"3,140,000","3,214,000","-74,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-74,000"
"=""031814""",AES兆豐54購03   ,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"104,000","178,000","-74,000","-74,000"
"=""087103""",奇鋐元大51購16  ,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"1,000","75,000","-74,000","-74,000"
"=""080958""",創意群益52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"80,000","154,000","-74,000","-74,000"
"=""087307""",定穎控永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"8,000","82,000","-74,000","-74,000"
"=""087269""",長榮元大51購26  ,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"235,000","309,000","-74,000","-74,000"
"=""087857""",富世達元大51購06,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"27,000","101,000","-74,000","-74,000"
"=""031476""",鴻海元大52購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"259,000","333,000","-74,000","-74,000"
"=""034143""",長榮太凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"114,000","188,000","-74,000","-74,000"
"=""081438""",亞光群益4C購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"7,000","81,000","-74,000","-74,000"
"=""089120""",智伸科群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""089605""",京元電凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""030876""",神達群益52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"70,000","144,000","-74,000","-74,000"
"=""088615""",美時元富51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"100,000","174,000","-74,000","-74,000"
"=""030659""",南電元大52購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""059218""",亞翔富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""058729""",台積電群益45購20,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"346,000","420,000","-74,000","-74,000"
"=""079115""",元金反國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"32,000","106,000","-74,000","-74,000"
8422,可寧衛*         ,"110,000","274,000","-164,000",0.0,0.0,0.0,"20,000",0,"20,000","69,271","71,000","1,729","69,271",0,0,0,"-74,729"
"=""037502""",威盛中信55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""037402""",偉詮電國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"77,000","152,000","-75,000","-75,000"
"=""085329""",聯發科第一56購05,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"47,000","122,000","-75,000","-75,000"
"=""035309""",日月光凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""084766""",世紀鋼永豐51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""038535""",南電統一61購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""085973""",世紀鋼富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"44,000","119,000","-75,000","-75,000"
"=""085983""",華友聯永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""085714""",力智凱基4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""038147""",鴻海兆豐59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"89,000","164,000","-75,000","-75,000"
"=""086447""",長榮航統一55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""084199""",SGBR2X元富4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""084027""",光寶科群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""036647""",群光永豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""075508""",喬山統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""031703""",鈺邦國泰53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"131,000","206,000","-75,000","-75,000"
"=""033330""",長榮太凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""031217""",台塑元大52購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"56,000","131,000","-75,000","-75,000"
"=""083221""",聯茂群益4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"120,000","195,000","-75,000","-75,000"
"=""074661""",中502X群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""030055""",南亞中信52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""083660""",日電貿群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"64,000","139,000","-75,000","-75,000"
"=""030649""",貿聯元大52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""033430""",鴻海凱基53購23  ,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""033707""",全新元富54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"14,000","89,000","-75,000","-75,000"
"=""071491""",台郡永豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"80,000","155,000","-75,000","-75,000"
"=""033513""",中砂群益52購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""032156""",滬深2X永豐52購04,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"20,000","95,000","-75,000","-75,000"
"=""030874""",達邁群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"10,000","85,000","-75,000","-75,000"
"=""032238""",智邦富邦55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""082460""",嘉澤元大4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""082810""",上緯控國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""081286""",日電貿富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""081693""",ITH元大4B購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"170,000","245,000","-75,000","-75,000"
"=""087965""",華通群益51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""08818T""",聯電元富41售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"95,000","170,000","-75,000","-75,000"
"=""08731T""",聯發科群益3B售13,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""066690""",緯創富邦3B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"79,000","154,000","-75,000","-75,000"
"=""080924""",光聖元富4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""036047""",欣興富邦59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""086764""",帆宣元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"55,000","130,000","-75,000","-75,000"
"=""035807""",達興國泰54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"10,000","85,000","-75,000","-75,000"
"=""035544""",宏�眥窶�54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""034725""",漢唐元富53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"96,000","171,000","-75,000","-75,000"
"=""079555""",新日興元大4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"35,000","110,000","-75,000","-75,000"
"=""079914""",華泰統一44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""07972T""",嘉澤凱基3A售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""034647""",穎崴群益53購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""035432""",台虹元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""086713""",東哥國票55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""080874""",神達群益4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"279,000","355,000","-76,000","-76,000"
"=""063940""",晟銘電國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"338,000","414,000","-76,000","-76,000"
"=""087573""",世芯元大51購38  ,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"73,000","149,000","-76,000","-76,000"
"=""081483""",智邦統一55購01  ,"135,000","211,000","-76,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-76,000"
"=""032737""",台積電元大54購25,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"157,000","233,000","-76,000","-76,000"
"=""032801""",穎崴群益52購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""032610""",建準元大54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"1,000","77,000","-76,000","-76,000"
"=""08914T""",台積電台新3C售02,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""035604""",創意元大57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""032230""",中砂富邦54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"23,000","99,000","-76,000","-76,000"
"=""073662""",欣興元大49購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""08983T""",玉晶光國票41售03,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""070110""",台積電元大48購46,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""089043""",鴻準凱基53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"454,000","530,000","-76,000","-76,000"
"=""036396""",臺股指元大59購04,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"79,000","155,000","-76,000","-76,000"
"=""036504""",強茂凱基53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"131,000","207,000","-76,000","-76,000"
"=""035030""",強茂凱基54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""082997""",穎崴元大4C購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""07650T""",臻鼎凱基3B售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""038148""",台塑富邦55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""078075""",鴻海元大52購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""035327""",華通統一59購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"55,000","131,000","-76,000","-76,000"
"=""037222""",貿聯群益57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""036924""",創見元富54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""036865""",牧德統一61購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"14,000","90,000","-76,000","-76,000"
"=""07753T""",臺股指凱基41售15,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"24,000","100,000","-76,000","-76,000"
"=""037890""",強茂元大53購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"179,000","255,000","-76,000","-76,000"
"=""037661""",旺宏凱基53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"85,000","161,000","-76,000","-76,000"
5203,訊連            ,"57,000","119,000","-62,000",0.0,0.0,0.0,0,0,0,"-14,403",0,"14,001","-14,001",0,402,-402,"-76,403"
"=""083769""",金像電元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""037357""",聯鈞永豐55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""037406""",信邦國票54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"147,000","224,000","-77,000","-77,000"
"=""077092""",嘉澤富邦4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"44,000","121,000","-77,000","-77,000"
"=""037261""",廣宇凱基56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"12,000","89,000","-77,000","-77,000"
"=""084967""",華擎凱基4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""08900T""",玉晶光元富3C售03,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"5,000","82,000","-77,000","-77,000"
"=""033382""",群創國泰53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""088499""",台光電元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"212,000","289,000","-77,000","-77,000"
"=""082489""",材料兆豐52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"32,000","109,000","-77,000","-77,000"
"=""032592""",A50元大53購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"68,000","145,000","-77,000","-77,000"
"=""066545""",技嘉凱基48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"36,000","113,000","-77,000","-77,000"
"=""035725""",南亞科凱基54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"22,000","99,000","-77,000","-77,000"
"=""035883""",華晶科群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"1,000","78,000","-77,000","-77,000"
"=""033048""",辛耘永豐53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""035583""",順德元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""034013""",健鼎元大53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"75,000","152,000","-77,000","-77,000"
"=""079213""",滬深2X台新4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""079742""",立積國票4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"68,000","145,000","-77,000","-77,000"
"=""079956""",立積凱基4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"50,000","128,000","-78,000","-78,000"
"=""060547""",英業達富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"246,000","324,000","-78,000","-78,000"
"=""080011""",迎廣國票4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"295,000","373,000","-78,000","-78,000"
"=""033970""",佳必琪統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""05709T""",陽明統一3B售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"30,000","108,000","-78,000","-78,000"
"=""034616""",台塑群益53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"50,000","128,000","-78,000","-78,000"
"=""087196""",景碩統一57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"99,000","177,000","-78,000","-78,000"
"=""080359""",川湖元大4B購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"52,000","130,000","-78,000","-78,000"
"=""064137""",矽力群益46購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""067931""",臺股指元大4C購10,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"32,000","110,000","-78,000","-78,000"
"=""088063""",FB越南元富51購06,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"78,000","156,000","-78,000","-78,000"
"=""08789T""",京元電元富3C售02,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"8,000","86,000","-78,000","-78,000"
"=""081708""",聯發科統一44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"299,000","377,000","-78,000","-78,000"
"=""082690""",台積電凱基4C購37,"78,000","156,000","-78,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-78,000"
"=""089801""",川湖元大51購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"3,000","81,000","-78,000","-78,000"
"=""070330""",皇昌元大48購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"78,000","156,000","-78,000","-78,000"
"=""070740""",台塑化永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""036807""",昇陽半元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""085541""",東陽元大4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"27,000","105,000","-78,000","-78,000"
"=""086289""",鴻海元大51購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""086029""",台塑化國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"79,000","157,000","-78,000","-78,000"
"=""07815T""",亞力國票3B售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"7,000","85,000","-78,000","-78,000"
"=""07829T""",中華凱基3A售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""034474""",AES元大58購02   ,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"110,000","188,000","-78,000","-78,000"
"=""075411""",宏達電統一43購02,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"105,000","183,000","-78,000","-78,000"
1446,宏和            ,"170,000","251,000","-81,000",0.0,0.0,0.0,0,0,0,"3,000","4,000","1,000","3,000",0,0,0,"-78,000"
"=""076088""",微星群益4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""031592""",奇鋐中信52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""036563""",宏達電元大54購13,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""084339""",臺股指群益4C購15,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"156,000","234,000","-78,000","-78,000"
"=""030587""",長榮太統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,"170,000","249,000","-79,000","-79,000"
"=""084455""",台積電元大4C購27,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,"196,000","275,000","-79,000","-79,000"
"=""07499T""",緯創凱基39售18  ,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
"=""075239""",南亞科元大49購10,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,"41,000","120,000","-79,000","-79,000"
