證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""069590""",緯創統一52購02  ,0,0,0,0,0,0,0,0,0,"-262,000",0,0,0,0,"262,000","-262,000","-262,000"
"=""051923""",威盛群益43購10  ,0,0,0,0,0,0,0,0,0,"-262,000",0,0,0,"726,000","988,000","-262,000","-262,000"
"=""067127""",台化國票48購01  ,0,0,0,0,0,0,0,0,0,"-262,000",0,0,0,"174,000","436,000","-262,000","-262,000"
"=""05169T""",華邦電中信36售01,0,0,0,0,0,0,0,0,0,"-262,000",0,0,0,"2,000","264,000","-262,000","-262,000"
"=""075321""",金寶元富49購02  ,0,0,0,0,0,0,0,0,0,"-262,000",0,0,0,0,"262,000","-262,000","-262,000"
6472,保瑞            ,"28,047","281,000","-252,953",0,0,0,0,"1,000","-1,000","-8,752","4,000","3,998",2,"19,000","27,754","-8,754","-262,705"
"=""077732""",采鈺統一54購01  ,0,0,0,0,0,0,0,0,0,"-263,000",0,0,0,0,"263,000","-263,000","-263,000"
"=""063502""",台積電統一4C購13,0,0,0,0,0,0,0,0,0,"-263,000",0,0,0,0,"263,000","-263,000","-263,000"
"=""082556""",精成科國票56購01,0,0,0,0,0,0,0,0,0,"-263,000",0,0,0,"5,000","268,000","-263,000","-263,000"
"=""06312T""",奇鋐元大38售10  ,0,0,0,0,0,0,0,0,0,"-264,000",0,0,0,"665,000","929,000","-264,000","-264,000"
"=""063311""",世芯永豐4C購03  ,0,0,0,0,0,0,0,0,0,"-264,000",0,0,0,0,"264,000","-264,000","-264,000"
"=""073817""",智邦元富51購01  ,0,0,0,0,0,0,0,0,0,"-264,000",0,0,0,0,"264,000","-264,000","-264,000"
3013,晟銘電          ,"313,000","563,000","-250,000",0,0,0,0,0,0,"-14,000",0,"1,000","-1,000",0,"13,000","-13,000","-264,000"
"=""084103""",元大金富邦4C購01,0,0,0,0,0,0,0,0,0,"-264,000",0,0,0,0,"264,000","-264,000","-264,000"
"=""084424""",鴻海統一46購03  ,0,0,0,0,0,0,0,0,0,"-264,000",0,0,0,0,"264,000","-264,000","-264,000"
"=""067073""",大立光群益49購02,0,0,0,0,0,0,0,0,0,"-265,000",0,0,0,"5,000","270,000","-265,000","-265,000"
"=""076482""",鴻海群益4A購04  ,0,0,0,0,0,0,0,0,0,"-265,000",0,0,0,0,"265,000","-265,000","-265,000"
"=""06591T""",臺股指群益38售24,0,0,0,0,0,0,0,0,0,"-265,000",0,0,0,"661,000","926,000","-265,000","-265,000"
"=""069619""",川湖凱基48購04  ,0,0,0,0,0,0,0,0,0,"-265,000",0,0,0,0,"265,000","-265,000","-265,000"
"=""070288""",川湖國票4A購03  ,0,0,0,0,0,0,0,0,0,"-265,000",0,0,0,0,"265,000","-265,000","-265,000"
6531,愛普*           ,"662,000","873,000","-211,000",0,0,0,0,"53,066","-53,066","-1,029","2,000","2,079",-79,"31,450","32,400",-950,"-265,095"
2481,強茂            ,"229,000","488,043","-259,043",0,0,0,0,0,0,"-6,255","14,000","19,255","-5,255",0,"1,000","-1,000","-265,298"
"=""066466""",盟立元大47購06  ,0,0,0,0,0,0,0,0,0,"-266,000",0,0,0,"14,000","280,000","-266,000","-266,000"
"=""083883""",鈺齊凱基4C購01  ,0,0,0,0,0,0,0,0,0,"-266,000",0,0,0,0,"266,000","-266,000","-266,000"
"=""051732""",亞光元大43購19  ,0,0,0,0,0,0,0,0,0,"-267,000",0,0,0,"10,000","277,000","-267,000","-267,000"
"=""080071""",貿聯元富4B購02  ,0,0,0,0,0,0,0,0,0,"-267,000",0,0,0,"148,000","415,000","-267,000","-267,000"
"=""065872""",緯穎永豐47購08  ,0,0,0,0,0,0,0,0,0,"-267,000",0,0,0,"136,000","403,000","-267,000","-267,000"
"=""064595""",材料中信47購02  ,0,0,0,0,0,0,0,0,0,"-268,000",0,0,0,"20,000","288,000","-268,000","-268,000"
"=""074454""",材料永豐4B購02  ,0,0,0,0,0,0,0,0,0,"-268,000",0,0,0,"30,000","298,000","-268,000","-268,000"
"=""080755""",美時元富55購01  ,0,0,0,0,0,0,0,0,0,"-268,000",0,0,0,"40,000","308,000","-268,000","-268,000"
"=""081727""",振樺電永豐4C購01,0,0,0,0,0,0,0,0,0,"-268,000",0,0,0,"32,000","300,000","-268,000","-268,000"
"=""078848""",臺股指群益4B購21,0,0,0,0,0,0,0,0,0,"-268,000",0,0,0,"10,000","278,000","-268,000","-268,000"
"=""084224""",天虹國票51購01  ,0,0,0,0,0,0,0,0,0,"-269,000",0,0,0,0,"269,000","-269,000","-269,000"
"=""084645""",金寶凱基4C購02  ,0,0,0,0,0,0,0,0,0,"-269,000",0,0,0,0,"269,000","-269,000","-269,000"
"=""07040T""",電子類凱基3B售02,0,0,0,0,0,0,0,0,0,"-269,000",0,0,0,0,"269,000","-269,000","-269,000"
"=""079596""",世紀鋼凱基4A購02,0,0,0,0,0,0,0,0,0,"-270,000",0,0,0,0,"270,000","-270,000","-270,000"
"=""081875""",A50正2元富55購03,0,0,0,0,0,0,0,0,0,"-270,000",0,0,0,"30,000","300,000","-270,000","-270,000"
"=""064336""",長榮凱基46購18  ,0,0,0,0,0,0,0,0,0,"-270,000",0,0,0,"190,000","460,000","-270,000","-270,000"
1449,佳和            ,"30,000","292,000","-262,000",0,0,0,0,0,0,"-8,000","2,000","10,000","-8,000",0,0,0,"-270,000"
"=""076666""",台玻群益49購02  ,0,0,0,0,0,0,0,0,0,"-270,000",0,0,0,0,"270,000","-270,000","-270,000"
"=""05976T""",電子類群益39售03,0,0,0,0,0,0,0,0,0,"-271,000",0,0,0,"70,000","341,000","-271,000","-271,000"
"=""078635""",亞光凱基51購01  ,0,0,0,0,0,0,0,0,0,"-271,000",0,0,0,"1,000","272,000","-271,000","-271,000"
"=""051055""",萬海元大43購14  ,0,0,0,0,0,0,0,0,0,"-271,000",0,0,0,"41,000","312,000","-271,000","-271,000"
"=""076425""",漢翔凱基49購03  ,0,0,0,0,0,0,0,0,0,"-272,000",0,0,0,"130,000","402,000","-272,000","-272,000"
"=""057810""",鴻準元富4B購02  ,0,0,0,0,0,0,0,0,0,"-272,000",0,0,0,"240,000","512,000","-272,000","-272,000"
"=""062867""",聯發科統一4C購08,0,0,0,0,0,0,0,0,0,"-272,000",0,0,0,"6,000","278,000","-272,000","-272,000"
"=""079546""",上銀元大4A購11  ,0,0,0,0,0,0,0,0,0,"-272,000",0,0,0,"1,025,000","1,297,000","-272,000","-272,000"
9902,台火            ,"537,000","828,000","-291,000",0,0,0,0,0,0,"19,000","23,000","4,000","19,000",0,0,0,"-272,000"
"=""060024""",T50正2元富51購02,"40,000",0,"40,000",0,0,0,0,0,0,"-312,000",0,0,0,"120,000","432,000","-312,000","-272,000"
"=""064825""",虹堡富邦3B購01  ,0,0,0,0,0,0,0,0,0,"-273,000",0,0,0,"152,000","425,000","-273,000","-273,000"
"=""074443""",滬深2X永豐4C購02,0,"273,000","-273,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-273,000"
"=""075742""",旺宏群益49購05  ,0,0,0,0,0,0,0,0,0,"-273,000",0,0,0,0,"273,000","-273,000","-273,000"
"=""084102""",華航富邦51購01  ,0,0,0,0,0,0,0,0,0,"-273,000",0,0,0,0,"273,000","-273,000","-273,000"
3305,昇貿            ,"211,100","484,000","-272,900",0,0,0,0,0,0,-345,"4,000","4,345",-345,0,0,0,"-273,245"
3714,富采            ,"723,002","967,000","-243,998",0,0,0,0,"3,377","-3,377","-26,595","18,000","44,662","-26,662","6,000","5,933",67,"-273,970"
"=""072627""",皇昌台新49購01  ,0,0,0,0,0,0,0,0,0,"-274,000",0,0,0,0,"274,000","-274,000","-274,000"
"=""072817""",新興國票4A購01  ,0,0,0,0,0,0,0,0,0,"-274,000",0,0,0,"10,000","284,000","-274,000","-274,000"
"=""081702""",亞力統一49購01  ,0,0,0,0,0,0,0,0,0,"-274,000",0,0,0,"22,000","296,000","-274,000","-274,000"
"=""081199""",日月光永豐51購01,0,0,0,0,0,0,0,0,0,"-275,000",0,0,0,"2,000","277,000","-275,000","-275,000"
"=""070773""",中鋼元富52購01  ,0,0,0,0,0,0,0,0,0,"-275,000",0,0,0,"86,000","361,000","-275,000","-275,000"
"=""079781""",日月光凱基4C購01,0,0,0,0,0,0,0,0,0,"-275,000",0,0,0,"20,000","295,000","-275,000","-275,000"
"=""073843""",華邦電元大49購05,0,0,0,0,0,0,0,0,0,"-275,000",0,0,0,"40,000","315,000","-275,000","-275,000"
"=""082060""",雲豹元大4B購03  ,"29,000","304,000","-275,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-275,000"
"=""069385""",大成鋼統一53購01,0,0,0,0,0,0,0,0,0,"-275,000",0,0,0,"205,000","480,000","-275,000","-275,000"
"=""052203""",滬深2X元富43購08,0,0,0,0,0,0,0,0,0,"-275,000",0,0,0,0,"275,000","-275,000","-275,000"
"=""00645""",富邦日本        ,"41,000","184,000","-143,000",0,0,0,0,0,0,"-132,885",0,0,0,"699,095","831,980","-132,885","-275,885"
"=""084341""",臺股指群益4C購17,0,0,0,0,0,0,0,0,0,"-276,000",0,0,0,"156,000","432,000","-276,000","-276,000"
"=""05665T""",FBNQ2X凱基37售04,0,0,0,0,0,0,0,0,0,"-277,000",0,0,0,0,"277,000","-277,000","-277,000"
"=""075634""",欣興群益49購05  ,0,0,0,0,0,0,0,0,0,"-277,000",0,0,0,"73,000","350,000","-277,000","-277,000"
"=""080432""",台灣50永豐53購01,0,0,0,0,0,0,0,0,0,"-278,000",0,0,0,"5,000","283,000","-278,000","-278,000"
"=""081789""",燿華國票4B購01  ,0,0,0,0,0,0,0,0,0,"-278,000",0,0,0,"5,000","283,000","-278,000","-278,000"
"=""081782""",美時國票4B購01  ,0,0,0,0,0,0,0,0,0,"-278,000",0,0,0,0,"278,000","-278,000","-278,000"
"=""068070""",神基群益3B購01  ,0,0,0,0,0,0,0,0,0,"-278,000",0,0,0,"12,000","290,000","-278,000","-278,000"
"=""079108""",日月光統一44購01,0,0,0,0,0,0,0,0,0,"-279,000",0,0,0,"166,000","445,000","-279,000","-279,000"
"=""052982""",國企2X元富44購03,0,0,0,0,0,0,0,0,0,"-280,000",0,0,0,0,"280,000","-280,000","-280,000"
"=""076800""",全新國泰4A購01  ,0,0,0,0,0,0,0,0,0,"-280,000",0,0,0,"11,000","291,000","-280,000","-280,000"
"=""081306""",國喬永豐51購01  ,0,0,0,0,0,0,0,0,0,"-280,000",0,0,0,"77,000","357,000","-280,000","-280,000"
"=""061002""",威健群益46購01  ,0,0,0,0,0,0,0,0,0,"-280,000",0,0,0,"20,000","300,000","-280,000","-280,000"
"=""05465T""",景碩元富36售02  ,0,0,0,0,0,0,0,0,0,"-280,000",0,0,0,"12,000","292,000","-280,000","-280,000"
"=""063787""",上銀台新46購02  ,0,0,0,0,0,0,0,0,0,"-280,000",0,0,0,"13,000","293,000","-280,000","-280,000"
"=""063939""",鉅祥國票46購01  ,0,0,0,0,0,0,0,0,0,"-280,000",0,0,0,0,"280,000","-280,000","-280,000"
"=""064580""",景碩元富4C購01  ,0,0,0,0,0,0,0,0,0,"-280,000",0,0,0,0,"280,000","-280,000","-280,000"
"=""066868""",聯發科元富47購12,0,"281,000","-281,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-281,000"
"=""076533""",華擎元大49購03  ,0,0,0,0,0,0,0,0,0,"-281,000",0,0,0,0,"281,000","-281,000","-281,000"
"=""066011""",所羅門群益49購02,0,0,0,0,0,0,0,0,0,"-282,000",0,0,0,"582,000","864,000","-282,000","-282,000"
"=""073303""",微星凱基4A購02  ,0,0,0,0,0,0,0,0,0,"-282,000",0,0,0,"20,000","302,000","-282,000","-282,000"
"=""081443""",神達群益4B購03  ,0,0,0,0,0,0,0,0,0,"-282,000",0,0,0,"314,000","596,000","-282,000","-282,000"
"=""081778""",臺指反國票54購01,0,0,0,0,0,0,0,0,0,"-282,000",0,0,0,"7,000","289,000","-282,000","-282,000"
"=""072925""",所羅門群益49購05,0,0,0,0,0,0,0,0,0,"-282,000",0,0,0,"415,000","697,000","-282,000","-282,000"
"=""082017""",ITH凱基4B購02   ,0,0,0,0,0,0,0,0,0,"-283,000",0,0,0,"8,000","291,000","-283,000","-283,000"
"=""020034""",元大IC設計N     ,0,0,0,0,0,0,0,0,0,"-283,000",0,0,0,"13,000","296,000","-283,000","-283,000"
"=""077286""",群創元大4B購02  ,0,0,0,0,0,0,0,0,0,"-283,000",0,0,0,"2,000","285,000","-283,000","-283,000"
"=""078742""",世芯群益52購03  ,0,"283,000","-283,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-283,000"
"=""077225""",鴻海凱基4A購09  ,0,0,0,0,0,0,0,0,0,"-284,000",0,0,0,0,"284,000","-284,000","-284,000"
"=""070133""",訊芯元大48購03  ,0,0,0,0,0,0,0,0,0,"-284,000",0,0,0,"37,000","321,000","-284,000","-284,000"
"=""080393""",SGBR2X凱基4B購02,0,0,0,0,0,0,0,0,0,"-284,000",0,0,0,"88,000","372,000","-284,000","-284,000"
"=""070656""",皇昌凱基4A購02  ,0,0,0,0,0,0,0,0,0,"-285,000",0,0,0,"45,000","330,000","-285,000","-285,000"
"=""06105T""",台積電群益37售18,0,0,0,0,0,0,0,0,0,"-285,000",0,0,0,"400,000","685,000","-285,000","-285,000"
"=""080877""",台塑化群益4B購03,0,0,0,0,0,0,0,0,0,"-285,000",0,0,0,"229,000","514,000","-285,000","-285,000"
"=""082842""",萬海元大4C購14  ,0,0,0,0,0,0,0,0,0,"-285,000",0,0,0,"51,000","336,000","-285,000","-285,000"
"=""075113""",威強電統一53購03,0,0,0,0,0,0,0,0,0,"-285,000",0,0,0,"15,000","300,000","-285,000","-285,000"
1313,聯成            ,"255,000","526,000","-271,000",0,0,0,0,0,0,"-14,000",0,"14,000","-14,000",0,0,0,"-285,000"
"=""084503""",乙盛國票51購01  ,0,0,0,0,0,0,0,0,0,"-285,000",0,0,0,0,"285,000","-285,000","-285,000"
"=""083949""",金像電富邦51購02,"16,000","301,000","-285,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-285,000"
"=""066394""",敦泰統一3B購01  ,0,0,0,0,0,0,0,0,0,"-286,000",0,0,0,"59,000","345,000","-286,000","-286,000"
"=""057030""",緯穎富邦49購01  ,0,0,0,0,0,0,0,0,0,"-286,000",0,0,0,"236,000","522,000","-286,000","-286,000"
"=""069201""",日月光統一3C購01,0,0,0,0,0,0,0,0,0,"-286,000",0,0,0,"181,000","467,000","-286,000","-286,000"
"=""083185""",南亞科統一56購02,"5,000","291,000","-286,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-286,000"
"=""082363""",世紀鋼群益4C購04,0,0,0,0,0,0,0,0,0,"-286,000",0,0,0,"33,000","319,000","-286,000","-286,000"
"=""073232""",亞德客國泰4A購01,0,0,0,0,0,0,0,0,0,"-286,000",0,0,0,"5,000","291,000","-286,000","-286,000"
"=""081379""",台積電元大54購07,0,0,0,0,0,0,0,0,0,"-286,000",0,0,0,"30,000","316,000","-286,000","-286,000"
"=""072355""",華孚統一52購02  ,0,0,0,0,0,0,0,0,0,"-286,000",0,0,0,"598,000","884,000","-286,000","-286,000"
"=""081460""",長榮凱基54購01  ,0,0,0,0,0,0,0,0,0,"-286,000",0,0,0,"54,000","340,000","-286,000","-286,000"
"=""079454""",緯穎元大4A購18  ,0,0,0,0,0,0,0,0,0,"-286,000",0,0,0,"184,000","470,000","-286,000","-286,000"
2402,毅嘉            ,"246,000","533,000","-287,000",0,0,0,0,0,0,927,0,"2,073","-2,073","3,000",0,"3,000","-286,073"
"=""084504""",來億國票51購02  ,0,0,0,0,0,0,0,0,0,"-287,000",0,0,0,0,"287,000","-287,000","-287,000"
"=""081769""",裕民凱基4B購01  ,0,0,0,0,0,0,0,0,0,"-287,000",0,0,0,"40,000","327,000","-287,000","-287,000"
"=""083402""",穎崴國泰51購02  ,0,0,0,0,0,0,0,0,0,"-287,000",0,0,0,"314,000","601,000","-287,000","-287,000"
"=""078475""",T50正2國泰51購01,0,0,0,0,0,0,0,0,0,"-288,000",0,0,0,"331,000","619,000","-288,000","-288,000"
6782,視陽            ,"110,273","383,000","-272,727",0,0,0,0,"1,000","-1,000","-15,000","13,000","1,000","12,000","3,000","30,000","-27,000","-288,727"
"=""078030""",華城群益54購02  ,0,0,0,0,0,0,0,0,0,"-289,000",0,0,0,"160,000","449,000","-289,000","-289,000"
"=""083898""",上品元富4C購01  ,0,0,0,0,0,0,0,0,0,"-289,000",0,0,0,"56,000","345,000","-289,000","-289,000"
"=""083322""",南亞科群益4C購07,0,0,0,0,0,0,0,0,0,"-289,000",0,0,0,0,"289,000","-289,000","-289,000"
"=""073774""",精元凱基49購02  ,0,0,0,0,0,0,0,0,0,"-289,000",0,0,0,0,"289,000","-289,000","-289,000"
"=""061272""",保瑞凱基4A購01  ,0,0,0,0,0,0,0,0,0,"-289,000",0,0,0,"7,000","296,000","-289,000","-289,000"
"=""070698""",貿聯統一58購01  ,0,0,0,0,0,0,0,0,0,"-289,000",0,0,0,"55,000","344,000","-289,000","-289,000"
6412,群電            ,"753,000","355,000","398,000",0,0,0,"1,000","695,000","-694,000","6,278","7,000","4,388","2,612","12,666","9,000","3,666","-289,722"
"=""078560""",奇鋐元富4A購12  ,"2,000","292,000","-290,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-290,000"
"=""069100""",嘉澤元大48購02  ,0,0,0,0,0,0,0,0,0,"-290,000",0,0,0,"170,000","460,000","-290,000","-290,000"
"=""076514""",美律元大49購06  ,0,0,0,0,0,0,0,0,0,"-290,000",0,0,0,"19,000","309,000","-290,000","-290,000"
"=""068060""",道瓊銅凱基4B購01,0,0,0,0,0,0,0,0,0,"-290,000",0,0,0,0,"290,000","-290,000","-290,000"
"=""056399""",天虹元大45購02  ,0,0,0,0,0,0,0,0,0,"-290,000",0,0,0,0,"290,000","-290,000","-290,000"
"=""071270""",大銀凱基4A購01  ,0,0,0,0,0,0,0,0,0,"-290,000",0,0,0,0,"290,000","-290,000","-290,000"
"=""081087""",南亞科群益4B購08,0,0,0,0,0,0,0,0,0,"-290,000",0,0,0,"10,000","300,000","-290,000","-290,000"
"=""074927""",長榮統一42購01  ,0,0,0,0,0,0,0,0,0,"-290,000",0,0,0,"127,000","417,000","-290,000","-290,000"
"=""00902""",中信電池及儲能  ,"402,000","647,000","-245,000",0,0,0,0,0,0,"-45,150",0,0,0,"595,850","641,000","-45,150","-290,150"
"=""057990""",威盛富邦45購02  ,0,0,0,0,0,0,0,0,0,"-291,000",0,0,0,"79,000","370,000","-291,000","-291,000"
"=""059515""",台灣50凱基49購02,0,0,0,0,0,0,0,0,0,"-291,000",0,0,0,0,"291,000","-291,000","-291,000"
"=""051470""",萬海元大43購18  ,0,0,0,0,0,0,0,0,0,"-291,000",0,0,0,"6,000","297,000","-291,000","-291,000"
"=""068693""",廣宇凱基49購01  ,0,0,0,0,0,0,0,0,0,"-291,000",0,0,0,0,"291,000","-291,000","-291,000"
"=""075246""",威強電元大49購09,0,0,0,0,0,0,0,0,0,"-291,000",0,0,0,0,"291,000","-291,000","-291,000"
"=""071253""",中鴻凱基49購01  ,0,0,0,0,0,0,0,0,0,"-291,000",0,0,0,"39,000","330,000","-291,000","-291,000"
"=""072938""",亞翔群益53購01  ,0,0,0,0,0,0,0,0,0,"-292,000",0,0,0,"100,000","392,000","-292,000","-292,000"
"=""075329""",元晶元富49購01  ,0,0,0,0,0,0,0,0,0,"-292,000",0,0,0,"144,000","436,000","-292,000","-292,000"
"=""05614T""",台灣50元大37售19,0,0,0,0,0,0,0,0,0,"-292,000",0,0,0,"107,000","399,000","-292,000","-292,000"
"=""058918""",元債2X群益47購01,0,0,0,0,0,0,0,0,0,"-292,000",0,0,0,"139,000","431,000","-292,000","-292,000"
3346,麗清            ,"76,001","384,000","-307,999",0,0,0,0,"2,000","-2,000","17,991","31,000","13,009","17,991",0,0,0,"-292,008"
2630,亞航            ,"180,000","482,000","-302,000",0,0,0,0,0,0,"9,951",0,"1,000","-1,000","22,000","11,049","10,951","-292,049"
"=""069139""",創意群益4A購02  ,0,0,0,0,0,0,0,0,0,"-293,000",0,0,0,"198,000","491,000","-293,000","-293,000"
"=""084296""",鴻海永豐47購01  ,0,0,0,0,0,0,0,0,0,"-293,000",0,0,0,0,"293,000","-293,000","-293,000"
"=""084475""",辛耘元大4C購03  ,0,0,0,0,0,0,0,0,0,"-293,000",0,0,0,"1,000","294,000","-293,000","-293,000"
"=""083131""",大銀元大4C購02  ,0,0,0,0,0,0,0,0,0,"-293,000",0,0,0,"43,000","336,000","-293,000","-293,000"
"=""074044""",神達元富51購01  ,0,0,0,0,0,0,0,0,0,"-293,000",0,0,0,0,"293,000","-293,000","-293,000"
"=""071819""",樺漢國票49購01  ,0,0,0,0,0,0,0,0,0,"-293,000",0,0,0,"87,000","380,000","-293,000","-293,000"
"=""080440""",大同永豐4B購01  ,0,0,0,0,0,0,0,0,0,"-294,000",0,0,0,"92,000","386,000","-294,000","-294,000"
"=""075115""",華邦電中信49購04,0,0,0,0,0,0,0,0,0,"-294,000",0,0,0,"10,000","304,000","-294,000","-294,000"
"=""075254""",緯穎元大4B購02  ,0,0,0,0,0,0,0,0,0,"-295,000",0,0,0,0,"295,000","-295,000","-295,000"
"=""05431T""",台灣50元大38售04,0,0,0,0,0,0,0,0,0,"-295,000",0,0,0,0,"295,000","-295,000","-295,000"
"=""055325""",鈞興元大44購04  ,0,0,0,0,0,0,0,0,0,"-295,000",0,0,0,"113,000","408,000","-295,000","-295,000"
"=""053014""",緯穎統一46購01  ,0,0,0,0,0,0,0,0,0,"-295,000",0,0,0,"54,000","349,000","-295,000","-295,000"
"=""064049""",台積電元大46購36,0,0,0,0,0,0,0,0,0,"-295,000",0,0,0,0,"295,000","-295,000","-295,000"
"=""076881""",世芯元大4C購02  ,0,0,0,0,0,0,0,0,0,"-295,000",0,0,0,"65,000","360,000","-295,000","-295,000"
"=""068370""",世紀鋼統一3B購01,0,0,0,0,0,0,0,0,0,"-295,000",0,0,0,0,"295,000","-295,000","-295,000"
"=""052078""",創意永豐45購04  ,0,0,0,0,0,0,0,0,0,"-295,000",0,0,0,0,"295,000","-295,000","-295,000"
"=""04811T""",台灣50元大37售17,0,0,0,0,0,0,0,0,0,"-295,000",0,0,0,0,"295,000","-295,000","-295,000"
"=""05271T""",滬深2X元大39售01,0,0,0,0,0,0,0,0,0,"-295,000",0,0,0,0,"295,000","-295,000","-295,000"
"=""06835T""",台積電元大39售24,0,0,0,0,0,0,0,0,0,"-296,000",0,0,0,"5,000","301,000","-296,000","-296,000"
"=""077017""",T50反1群益4C購02,0,0,0,0,0,0,0,0,0,"-296,000",0,0,0,0,"296,000","-296,000","-296,000"
"=""076004""",長榮元大4C購04  ,0,0,0,0,0,0,0,0,0,"-296,000",0,0,0,0,"296,000","-296,000","-296,000"
"=""054300""",中砂統一4C購01  ,0,0,0,0,0,0,0,0,0,"-296,000",0,0,0,"60,000","356,000","-296,000","-296,000"
"=""066393""",台積電國票49購02,0,0,0,0,0,0,0,0,0,"-297,000",0,0,0,0,"297,000","-297,000","-297,000"
"=""076371""",美律元大49購05  ,0,0,0,0,0,0,0,0,0,"-297,000",0,0,0,"118,000","415,000","-297,000","-297,000"
"=""061931""",陽明統一4C購02  ,0,0,0,0,0,0,0,0,0,"-298,000",0,0,0,0,"298,000","-298,000","-298,000"
"=""083463""",微星國票51購01  ,0,0,0,0,0,0,0,0,0,"-298,000",0,0,0,"32,000","330,000","-298,000","-298,000"
"=""06075T""",台達電國票37售03,0,0,0,0,0,0,0,0,0,"-298,000",0,0,0,"2,000","300,000","-298,000","-298,000"
"=""073182""",佳能統一53購02  ,0,0,0,0,0,0,0,0,0,"-299,000",0,0,0,0,"299,000","-299,000","-299,000"
"=""073572""",牧德群益4B購01  ,0,0,0,0,0,0,0,0,0,"-299,000",0,0,0,0,"299,000","-299,000","-299,000"
"=""06813T""",聯發科元大39售19,0,0,0,0,0,0,0,0,0,"-299,000",0,0,0,"2,000","301,000","-299,000","-299,000"
"=""084675""",技嘉群益51購02  ,0,0,0,0,0,0,0,0,0,"-299,000",0,0,0,0,"299,000","-299,000","-299,000"
"=""068355""",鈺齊永豐48購01  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""06816T""",香港2X凱基3A售02,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""06818T""",智原凱基39售13  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""047394""",長榮航統一3C購01,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""04358T""",臺股指富邦35售11,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""00648R""",元大S&P500反1   ,"12,000",0,"12,000",0,0,0,0,0,0,"-312,000",0,0,0,"626,000","938,000","-312,000","-300,000"
"=""056258""",世芯元大46購09  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""081765""",台積電凱基4C購29,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""072943""",緯穎群益49購02  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""081515""",復盛元富4B購01  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""072085""",材料群益52購02  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""081358""",緯創統一54購01  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""080459""",世芯群益4B購06  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,"56,000","356,000","-300,000","-300,000"
"=""071103""",上証2X元大4B購02,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""079350""",鴻海永豐4A購14  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""071018""",裕民統一54購01  ,0,0,0,0,0,0,0,0,0,"-301,000",0,0,0,"178,000","479,000","-301,000","-301,000"
"=""05871T""",緯穎群益37售13  ,0,0,0,0,0,0,0,0,0,"-301,000",0,0,0,0,"301,000","-301,000","-301,000"
"=""074230""",陽明凱基4A購02  ,0,0,0,0,0,0,0,0,0,"-301,000",0,0,0,"290,000","591,000","-301,000","-301,000"
"=""084220""",貿聯國票51購04  ,0,0,0,0,0,0,0,0,0,"-301,000",0,0,0,"64,000","365,000","-301,000","-301,000"
"=""04002T""",聯電群益39售01  ,0,0,0,0,0,0,0,0,0,"-301,000",0,0,0,"11,000","312,000","-301,000","-301,000"
"=""068313""",立隆電元大48購01,0,0,0,0,0,0,0,0,0,"-301,000",0,0,0,"10,000","311,000","-301,000","-301,000"
"=""068292""",創意台新48購01  ,0,0,0,0,0,0,0,0,0,"-302,000",0,0,0,0,"302,000","-302,000","-302,000"
"=""067928""",南電元大47購04  ,0,0,0,0,0,0,0,0,0,"-302,000",0,0,0,0,"302,000","-302,000","-302,000"
