證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""08015U""",中環元大31售03  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"3,000","45,000","-42,000","-42,000"
"=""07268U""",南電凱基2C售06  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""047058""",台灣50元富48購03,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"41,000","83,000","-42,000","-42,000"
"=""08393U""",宏�硈謄�31售03  ,0,0,0,"1,000","43,000","-42,000",0,0,0,"-42,000",0,0,0,"1,000","43,000","-42,000","-42,000"
3002,歐格            ,"6,000","48,000","-42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-42,000"
"=""052064""",日月光中信43購01,0,0,0,0,"42,000","-42,000",0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""036665""",國巨凱基53購03  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""034155""",立積凱基53購02  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"2,000","44,000","-42,000","-42,000"
"=""048566""",大立光元大44購07,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""037519""",奇鋐凱基59購02  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""037604""",儒鴻群益53購01  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"38,000","80,000","-42,000","-42,000"
"=""037289""",鴻海元大54購48  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"163,000","205,000","-42,000","-42,000"
"=""053292""",中砂凱基44購04  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"1,000","43,000","-42,000","-42,000"
"=""053000""",達發元富4A購01  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"58,000","100,000","-42,000","-42,000"
"=""048898""",健和興統一51購01,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"5,000","47,000","-42,000","-42,000"
"=""050035""",臺股指國票43購13,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"426,000","468,000","-42,000","-42,000"
"=""049443""",炎洲群益44購01  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"10,000","52,000","-42,000","-42,000"
"=""044424""",元日2X元大59購01,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
6625,必應            ,"184,000","226,000","-42,000",0,0,0,0,0,0,-136,0,136,-136,0,0,0,"-42,136"
3149,正達            ,"19,000","62,000","-43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-43,000"
4581,光隆精密-KY     ,"12,000","53,000","-41,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-43,000"
"=""050432""",世芯國泰45購04  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"20,000","63,000","-43,000","-43,000"
"=""044782""",臻鼎統一4B購01  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""050451""",晟銘電群益46購01,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"19,000","62,000","-43,000","-43,000"
"=""053536""",昇陽半群益44購05,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""049001""",臺股指元富43購18,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""041743""",可寧衛國票55購01,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"10,000","53,000","-43,000","-43,000"
"=""038907""",廣宇群益54購04  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""053205""",奇鋐元富4A購01  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""053092""",華城永豐45購02  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"57,000","100,000","-43,000","-43,000"
"=""083926""",致茂國票51購01  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"300,000","343,000","-43,000","-43,000"
"=""084610""",神達元富51購02  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"15,000","58,000","-43,000","-43,000"
"=""046606""",勤誠統一52購02  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""047063""",信錦元富48購01  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""047130""",海悅群益43購03  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"300,000","343,000","-43,000","-43,000"
"=""051387""",長華元大46購02  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"5,000","48,000","-43,000","-43,000"
"=""050509""",創意永豐46購02  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"162,000","205,000","-43,000","-43,000"
"=""045358""",群創凱基55購04  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""050985""",新美齊國票44購01,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"20,000","63,000","-43,000","-43,000"
"=""051047""",華通元大43購14  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"1,000","44,000","-43,000","-43,000"
"=""050923""",嘉澤元富49購01  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"4,000","47,000","-43,000","-43,000"
"=""050803""",中砂永豐44購01  ,0,"5,000","-5,000",0,0,0,0,0,0,"-38,000",0,0,0,"298,000","336,000","-38,000","-43,000"
"=""050707""",正崴凱基43購02  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""00850""",元大臺灣ESG永續 ,"214,000","125,000","89,000",0,0,0,0,0,0,"-132,774",0,0,0,"572,484","705,258","-132,774","-43,774"
"=""053541""",T50反1元大49購03,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""033697""",臺股指凱基54購14,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""05764U""",上銀元大54售04  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"20,000","64,000","-44,000","-44,000"
"=""037746""",國巨國泰54購04  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"65,000","109,000","-44,000","-44,000"
"=""049351""",中信金國票44購01,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"115,000","159,000","-44,000","-44,000"
"=""049356""",聯詠國票45購01  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""032018""",鴻海群益52購09  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"23,000","67,000","-44,000","-44,000"
"=""048598""",統一國票42購01  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"12,000","56,000","-44,000","-44,000"
"=""044172""",建準統一59購03  ,0,0,0,"261,000","305,000","-44,000",0,0,0,"-44,000",0,0,0,"261,000","305,000","-44,000","-44,000"
"=""038799""",瑞智國票56購01  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"41,000","85,000","-44,000","-44,000"
"=""051896""",富邦金兆豐44購02,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"69,000","113,000","-44,000","-44,000"
"=""050815""",正崴台新43購01  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"34,000","78,000","-44,000","-44,000"
"=""050875""",台光電元大43購21,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"102,000","146,000","-44,000","-44,000"
"=""045996""",上証2X國票43購02,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"122,000","166,000","-44,000","-44,000"
"=""07267U""",健策凱基2C售04  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""040686""",創意元大54購28  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"6,000","50,000","-44,000","-44,000"
"=""037174""",昇陽半元大54購10,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""046418""",亞力富邦44購01  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""030152""",燿華群益52購01  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"82,000","126,000","-44,000","-44,000"
6206,飛捷            ,"3,000","51,000","-48,000",0,0,0,"1,000",0,"1,000","2,183","3,000",817,"2,183",0,0,0,"-44,817"
"=""036840""",臺股指凱基53購22,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""043411""",台光電凱基55購07,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""044215""",創見元富55購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
4108,懷特            ,0,"45,000","-45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-45,000"
"=""048466""",台灣50元富58購01,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"10,000","55,000","-45,000","-45,000"
"=""052583""",上証2X元大45購01,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"96,000","141,000","-45,000","-45,000"
"=""042640""",京元電永豐56購02,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"25,000","70,000","-45,000","-45,000"
"=""052222""",中502X凱基45購01,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"195,000","240,000","-45,000","-45,000"
"=""052173""",榮運國票43購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"20,000","65,000","-45,000","-45,000"
"=""088102""",南電國泰52購03  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""047759""",京元電國泰44購01,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"29,000","74,000","-45,000","-45,000"
2342,茂矽            ,"114,000","159,000","-45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-45,000"
2397,友通            ,"15,000","61,000","-46,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-45,000"
"=""038335""",富世達中信56購01,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"2,000","47,000","-45,000","-45,000"
"=""053176""",華城國票45購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""049579""",萬海永豐44購03  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"20,000","65,000","-45,000","-45,000"
"=""049571""",滬深2X永豐43購03,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"17,000","62,000","-45,000","-45,000"
"=""050057""",達興元大43購02  ,"25,000","70,000","-45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-45,000"
"=""07131U""",台灣50國泰56售02,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""050345""",元債2X富邦4C購01,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"102,000","147,000","-45,000","-45,000"
"=""044715""",南亞國泰56購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""06842U""",台積電凱基54售43,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""044580""",亞泥凱基55購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"20,000","65,000","-45,000","-45,000"
"=""084956""",智邦凱基51購02  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"5,000","50,000","-45,000","-45,000"
"=""040247""",建準富邦56購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""044994""",AES中信5B購01   ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""07703U""",群臺2X國票32售01,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""040007""",台達電元富57購05,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"145,000","190,000","-45,000","-45,000"
"=""045597""",智邦元大55購22  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"93,000","138,000","-45,000","-45,000"
"=""045845""",辛耘元大45購02  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""045779""",台積電凱基58購04,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
4551,智伸科          ,"27,000","71,000","-44,000",0,0,0,0,"4,000","-4,000","2,737","3,000",0,"3,000",0,263,-263,"-45,263"
4956,光鋐            ,"9,000","52,000","-43,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-46,000"
"=""048515""",皇昌統一52購02  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"8,000","54,000","-46,000","-46,000"
3437,榮創            ,0,"46,000","-46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-46,000"
"=""039464""",融程電統一6A購01,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"25,000","71,000","-46,000","-46,000"
"=""039265""",康舒凱基54購02  ,0,0,0,"54,000","100,000","-46,000",0,0,0,"-46,000",0,0,0,"54,000","100,000","-46,000","-46,000"
1733,五鼎            ,"1,000","47,000","-46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-46,000"
"=""047654""",南亞科群益42購02,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"14,000","60,000","-46,000","-46,000"
"=""052169""",敬鵬國票44購01  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"33,000","79,000","-46,000","-46,000"
"=""043934""",微星元大55購02  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""051820""",智邦群益43購03  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""044577""",力積電群益56購05,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"4,000","50,000","-46,000","-46,000"
"=""06312U""",臺股指群益54售30,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""06207U""",立積群益5A售01  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"14,000","60,000","-46,000","-46,000"
"=""05805U""",臺股指國泰53售05,"151,000","197,000","-46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-46,000"
"=""037968""",漢翔群益53購09  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"5,000","51,000","-46,000","-46,000"
"=""037460""",一詮統一48購02  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"16,000","62,000","-46,000","-46,000"
"=""048729""",台光電元大45購04,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"74,000","120,000","-46,000","-46,000"
"=""042326""",道瓊銅元富55購02,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""045473""",華擎永豐55購01  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""038427""",聯發科國票54購01,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"49,000","95,000","-46,000","-46,000"
"=""040698""",力積電元大54購13,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""046610""",台積電永豐4C購02,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""046779""",大立光群益42購08,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""047076""",欣興元富42購03  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"12,000","58,000","-46,000","-46,000"
"=""051261""",臺股指法興43購20,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
"=""031124""",昇陽半元富52購02,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
"=""050649""",緯穎中信43購03  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"3,000","50,000","-47,000","-47,000"
"=""08240U""",台光電中信31售02,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"100,000","147,000","-47,000","-47,000"
"=""042379""",奇鋐元大54購51  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
"=""042183""",鴻海元大54購76  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"3,000","50,000","-47,000","-47,000"
"=""042165""",聯詠凱基54購03  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"10,000","57,000","-47,000","-47,000"
"=""042086""",康舒國泰55購05  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"213,000","260,000","-47,000","-47,000"
"=""053013""",迅得統一56購01  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"10,000","57,000","-47,000","-47,000"
"=""049393""",東鹼元大43購04  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"79,000","126,000","-47,000","-47,000"
"=""044347""",偉訓元大55購02  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"4,000","51,000","-47,000","-47,000"
"=""07132U""",南亞元富55售06  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"86,000","133,000","-47,000","-47,000"
"=""041070""",神達元大54購34  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"5,000","52,000","-47,000","-47,000"
1471,首利            ,"316,000","362,000","-46,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-47,000"
1533,車王電          ,"305,000","352,000","-47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-47,000"
"=""047542""",亞光第一42購03  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"3,000","50,000","-47,000","-47,000"
8429,金麗-KY         ,"2,000","57,000","-55,000",0,0,0,0,0,0,"7,676","8,000",324,"7,676",0,0,0,"-47,324"
"=""00904""",新光臺灣半導體30,"20,000","11,000","9,000",0,0,0,0,0,0,"-56,779",0,0,0,"305,000","361,779","-56,779","-47,779"
"=""00666R""",富邦�琤肭磪齯�1 ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"113,000","161,000","-48,000","-48,000"
"=""07077U""",京元電元富55售04,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"42,000","90,000","-48,000","-48,000"
"=""044701""",金像電國票56購02,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"12,000","60,000","-48,000","-48,000"
"=""050153""",華紙國票43購01  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
"=""049160""",台塑元富49購01  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"15,000","63,000","-48,000","-48,000"
"=""041762""",鴻海元大54購69  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
"=""034721""",和大元富55購01  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
"=""035029""",盟立凱基54購01  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"26,000","74,000","-48,000","-48,000"
"=""039320""",惠特群益55購01  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"10,000","58,000","-48,000","-48,000"
"=""048559""",台光電元大43購06,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"68,000","116,000","-48,000","-48,000"
"=""043062""",京元電元大55購02,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
"=""033972""",龍德船統一56購01,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
"=""052132""",台玻元大43購01  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"63,000","111,000","-48,000","-48,000"
"=""048033""",技嘉凱基44購03  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
"=""08124U""",長榮中信32售04  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"60,000","108,000","-48,000","-48,000"
"=""045398""",金像電群益55購05,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
"=""046815""",FBNQ2X元大45購01,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"3,000","51,000","-48,000","-48,000"
"=""047270""",世紀鋼統一4C購01,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"8,000","56,000","-48,000","-48,000"
"=""051402""",華碩中信43購01  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"50,000","99,000","-49,000","-49,000"
"=""05072U""",東陽凱基52售01  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"2,000","51,000","-49,000","-49,000"
"=""050899""",華泰國票44購01  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"54,000","103,000","-49,000","-49,000"
"=""051868""",智邦富邦45購01  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"209,000","258,000","-49,000","-49,000"
"=""051744""",世紀鋼元大43購14,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"1,000","50,000","-49,000","-49,000"
"=""047971""",臺股指群益42購32,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"44,000","93,000","-49,000","-49,000"
"=""047873""",長榮元富42購08  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"2,000","51,000","-49,000","-49,000"
"=""052623""",中502X國票45購03,0,0,0,"118,000","167,000","-49,000",0,0,0,"-49,000",0,0,0,"118,000","167,000","-49,000","-49,000"
"=""042727""",旺宏元大55購03  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"1,000","50,000","-49,000","-49,000"
"=""048402""",台積電台新42購10,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"8,000","57,000","-49,000","-49,000"
"=""042492""",台積電凱基54購42,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
"=""039294""",宏達電群益54購05,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"10,000","59,000","-49,000","-49,000"
"=""049107""",台泥富邦43購01  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"24,000","73,000","-49,000","-49,000"
"=""052847""",中租第一47購01  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"236,000","285,000","-49,000","-49,000"
"=""037454""",京元電永豐55購03,"499,000",0,"499,000",0,0,0,0,0,0,"-548,000",0,0,0,"117,000","665,000","-548,000","-49,000"
"=""06799U""",臺股指元大57售06,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
"=""07137U""",瑞昱元大55售02  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"3,000","52,000","-49,000","-49,000"
"=""044950""",緯創元大55購13  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"42,000","91,000","-49,000","-49,000"
"=""049991""",新巨群益43購01  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"1,000","50,000","-49,000","-49,000"
"=""04990U""",南寶凱基52售04  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""05906U""",精成科元大54售14,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""05487U""",臺股指凱基56售13,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"30,000","80,000","-50,000","-50,000"
"=""05612U""",群高息中信59售01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""053493""",國企2X國票46購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""05369U""",臺股指中信55售08,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""037989""",華邦電兆豐59購02,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""038009""",台達電元富53購04,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""038148""",台塑富邦55購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""049582""",萬海元富43購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""03784U""",台灣50元大4C售08,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""044930""",辛耘統一57購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""044781""",TPK統一4B購02   ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"3,000","53,000","-50,000","-50,000"
"=""044630""",一詮永豐55購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"50,000","100,000","-50,000","-50,000"
"=""044458""",日電貿元大55購02,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""044341""",聯發科元大55購03,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""06477U""",臺股指凱基57售04,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""06057U""",毅嘉群益55售03  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""037314""",達麗元大54購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""053308""",嘉澤凱基44購03  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"6,000","56,000","-50,000","-50,000"
"=""053133""",祥碩凱基44購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""052989""",大亞元富45購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""040584""",景碩國票55購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""049301""",穎崴中信45購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""049109""",皇昌富邦44購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"10,000","60,000","-50,000","-50,000"
"=""049095""",群創元大43購10  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"75,000","125,000","-50,000","-50,000"
"=""035085""",南寶統一57購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""035142""",泓德國泰54購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"10,000","60,000","-50,000","-50,000"
"=""042373""",華新科元大58購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
