證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""082741""",亞泥中信4C購01  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,"50,000","210,000","-160,000","-160,000"
"=""082322""",牧德元大4B購04  ,0,0,0,"10,000","170,000","-160,000",0,0,0,"-160,000",0,0,0,"10,000","170,000","-160,000","-160,000"
"=""081545""",晶心科國票4B購02,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""00636""",國泰中國A50     ,"23,000","218,000","-195,000",0,0,0,0,0,0,"34,990","36,000",0,"36,000","138,666","139,676","-1,010","-160,010"
"=""03805P""",矽統凱基43售04  ,0,0,0,0,0,0,0,0,0,"-161,000",0,0,0,"11,000","172,000","-161,000","-161,000"
"=""079521""",新日興群益54購01,0,0,0,"136,000","297,000","-161,000",0,0,0,"-161,000",0,0,0,"136,000","297,000","-161,000","-161,000"
"=""084562""",凌陽永豐54購01  ,0,0,0,0,0,0,0,0,0,"-161,000",0,0,0,0,"161,000","-161,000","-161,000"
8163,達方            ,"26,000","184,000","-158,000",0,0,0,0,0,0,"-3,736","2,000","2,736",-736,0,"3,000","-3,000","-161,736"
"=""078491""",台積電元大54購03,0,0,0,0,0,0,0,0,0,"-162,000",0,0,0,0,"162,000","-162,000","-162,000"
"=""080680""",矽創統一44購02  ,0,0,0,0,0,0,0,0,0,"-162,000",0,0,0,0,"162,000","-162,000","-162,000"
"=""087680""",奇鋐統一5B購01  ,0,0,0,0,0,0,0,0,0,"-162,000",0,0,0,"108,000","270,000","-162,000","-162,000"
6206,飛捷            ,"56,000","216,000","-160,000",0,0,0,0,0,0,"-2,863","1,000","1,000",0,"1,000","3,863","-2,863","-162,863"
"=""04136P""",臺股指法興43售07,0,0,0,0,0,0,0,0,0,"-163,000",0,0,0,"20,000","183,000","-163,000","-163,000"
"=""077462""",聯發科群益4A購05,0,0,0,0,0,0,0,0,0,"-163,000",0,0,0,"240,000","403,000","-163,000","-163,000"
"=""078192""",香港2X元大4A購01,0,0,0,0,0,0,0,0,0,"-163,000",0,0,0,"2,000","165,000","-163,000","-163,000"
"=""085167""",台泥凱基51購02  ,0,0,0,0,0,0,0,0,0,"-163,000",0,0,0,"10,000","173,000","-163,000","-163,000"
3701,大眾控          ,"120,000","282,000","-162,000",0,0,0,0,0,0,"-1,058","1,000","2,000","-1,000",0,58,-58,"-163,058"
8215,明基材          ,"166,000","313,000","-147,000",0,0,0,"1,000","6,000","-5,000","-11,973","1,000",973,27,"5,000","17,000","-12,000","-163,973"
"=""084046""",SGBR2X元富4C購04,0,0,0,0,0,0,0,0,0,"-164,000",0,0,0,"1,000","165,000","-164,000","-164,000"
"=""088961""",台達電富邦61購01,0,0,0,0,0,0,0,0,0,"-164,000",0,0,0,"3,000","167,000","-164,000","-164,000"
"=""073133""",中興電元大49購06,0,0,0,0,0,0,0,0,0,"-164,000",0,0,0,"10,000","174,000","-164,000","-164,000"
"=""074086""",大成鋼群益49購02,0,0,0,0,0,0,0,0,0,"-165,000",0,0,0,0,"165,000","-165,000","-165,000"
"=""08824P""",臺股指富邦52售05,0,0,0,0,0,0,0,0,0,"-165,000",0,0,0,"27,000","192,000","-165,000","-165,000"
"=""070721""",昇陽半中信49購01,0,0,0,0,0,0,0,0,0,"-166,000",0,0,0,0,"166,000","-166,000","-166,000"
"=""084927""",健策元大4C購05  ,0,0,0,0,0,0,0,0,0,"-166,000",0,0,0,"4,000","170,000","-166,000","-166,000"
3050,鈺德            ,"29,000","193,000","-164,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-166,000"
"=""06485P""",長榮元富47售03  ,0,0,0,0,0,0,0,0,0,"-166,000",0,0,0,"5,000","171,000","-166,000","-166,000"
"=""067905""",台積電元大47購42,0,0,0,0,0,0,0,0,0,"-167,000",0,0,0,0,"167,000","-167,000","-167,000"
"=""078841""",神達群益52購01  ,0,0,0,0,0,0,0,0,0,"-167,000",0,0,0,"38,000","205,000","-167,000","-167,000"
"=""084525""",台積電群益56購02,0,0,0,0,0,0,0,0,0,"-167,000",0,0,0,"18,000","185,000","-167,000","-167,000"
"=""08926P""",智邦元富4B售01  ,0,0,0,0,0,0,0,0,0,"-167,000",0,0,0,"12,000","179,000","-167,000","-167,000"
"=""074978""",智邦元大49購04  ,0,0,0,0,0,0,0,0,0,"-167,000",0,0,0,"300,000","467,000","-167,000","-167,000"
"=""072247""",慧洋元大48購07  ,0,0,0,0,0,0,0,0,0,"-168,000",0,0,0,"332,000","500,000","-168,000","-168,000"
"=""087991""",聯茂群益51購01  ,0,0,0,0,0,0,0,0,0,"-168,000",0,0,0,"594,000","762,000","-168,000","-168,000"
"=""07930P""",萬海元富49售05  ,0,0,0,0,0,0,0,0,0,"-168,000",0,0,0,"3,000","171,000","-168,000","-168,000"
"=""084514""",勤誠統一56購02  ,0,0,0,0,0,0,0,0,0,"-168,000",0,0,0,"233,000","401,000","-168,000","-168,000"
"=""086234""",玉晶光永豐53購02,0,0,0,0,0,0,0,0,0,"-168,000",0,0,0,"715,000","883,000","-168,000","-168,000"
"=""066528""",台灣50凱基47購12,0,0,0,0,0,0,0,0,0,"-168,000",0,0,0,0,"168,000","-168,000","-168,000"
5876,上海商銀        ,"3,400,000","3,573,000","-173,000",0,0,0,"22,000",0,"22,000","-17,372","44,000","57,372","-13,372","11,000","15,000","-4,000","-168,372"
2006,東和鋼鐵        ,"349,000","830,661","-481,661",0,0,0,"316,000",0,"316,000","-3,642","3,000",630,"2,370","3,000","9,012","-6,012","-169,303"
"=""077899""",達邁元大4A購02  ,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
"=""079840""",美費半富邦51購01,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
"=""083892""",元大金元富4C購01,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,"20,000","190,000","-170,000","-170,000"
"=""080998""",嘉澤元大4B購07  ,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,"5,000","175,000","-170,000","-170,000"
"=""03387P""",聯茂中信42售01  ,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,"25,000","195,000","-170,000","-170,000"
"=""079458""",A50正2國票4B購01,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,"50,000","220,000","-170,000","-170,000"
"=""081590""",穎崴群益4B購04  ,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
"=""081711""",永崴控中信4B購01,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,"70,000","240,000","-170,000","-170,000"
"=""07769P""",臺股指元大54售02,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,"130,000","300,000","-170,000","-170,000"
"=""06831P""",長榮富邦49售03  ,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,"25,000","195,000","-170,000","-170,000"
"=""03263P""",牧德凱基41售03  ,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,"100,000","270,000","-170,000","-170,000"
"=""064478""",T50正2群益46購09,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,"164,000","334,000","-170,000","-170,000"
"=""05473P""",健策群益45售05  ,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
"=""078458""",世芯永豐51購03  ,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
6278,台表科          ,"420,200","550,000","-129,800",0,0,0,"9,000",0,"9,000","-50,000","1,000","6,000","-5,000","13,000","58,000","-45,000","-170,800"
"=""083116""",臺股指群益4C購08,0,0,0,0,0,0,0,0,0,"-171,000",0,0,0,"50,000","221,000","-171,000","-171,000"
"=""083565""",國巨凱基51購01  ,0,"171,000","-171,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-171,000"
"=""086138""",采鈺凱基51購01  ,0,0,0,0,0,0,0,0,0,"-171,000",0,0,0,"3,000","174,000","-171,000","-171,000"
"=""089462""",洋基元大51購07  ,0,0,0,0,0,0,0,0,0,"-171,000",0,0,0,"19,000","190,000","-171,000","-171,000"
"=""073409""",致茂富邦49購01  ,0,0,0,0,0,0,0,0,0,"-172,000",0,0,0,"268,000","440,000","-172,000","-172,000"
"=""088382""",宏達電元大51購07,"308,000","480,000","-172,000",0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,"-172,000"
"=""079523""",世芯群益54購06  ,0,0,0,"125,000","297,000","-172,000",0,0,0,"-172,000",0,0,0,"125,000","297,000","-172,000","-172,000"
"=""082819""",奇鋐國泰51購01  ,0,0,0,0,0,0,0,0,0,"-172,000",0,0,0,"32,000","204,000","-172,000","-172,000"
5871,中租-KY         ,"2,024,282","2,449,172","-424,890",0,0,0,"278,000","5,000","273,000","-20,405","6,000","24,000","-18,000","8,000","10,405","-2,405","-172,295"
"=""053170""",滬深2X國票45購10,0,0,0,0,0,0,0,0,0,"-173,000",0,0,0,"153,000","326,000","-173,000","-173,000"
"=""08163P""",T50正2元富4A售06,0,0,0,0,0,0,0,0,0,"-173,000",0,0,0,"178,000","351,000","-173,000","-173,000"
"=""07784P""",臺股指凱基53售02,0,0,0,0,0,0,0,0,0,"-173,000",0,0,0,"584,000","757,000","-173,000","-173,000"
"=""084333""",穎崴群益52購05  ,0,0,0,0,0,0,0,0,0,"-173,000",0,0,0,"200,000","373,000","-173,000","-173,000"
"=""04645P""",臺股指元大43售84,0,0,0,0,0,0,0,0,0,"-174,000",0,0,0,"40,000","214,000","-174,000","-174,000"
"=""079280""",道瓊反中信52購01,0,0,0,0,0,0,0,0,0,"-174,000",0,0,0,"40,000","214,000","-174,000","-174,000"
"=""088113""",金像電群益51購05,0,"175,000","-175,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-175,000"
"=""07804P""",南亞科凱基49售07,0,0,0,0,0,0,0,0,0,"-175,000",0,0,0,0,"175,000","-175,000","-175,000"
"=""081270""",材料國票4C購02  ,0,0,0,0,0,0,0,0,0,"-175,000",0,0,0,"104,000","279,000","-175,000","-175,000"
"=""08084P""",鴻海群益4A售09  ,0,0,0,0,0,0,0,0,0,"-175,000",0,0,0,"35,000","210,000","-175,000","-175,000"
2511,太子            ,"45,000","151,000","-106,000",0,0,0,0,0,0,"-69,365","4,000","73,365","-69,365",0,0,0,"-175,365"
"=""087678""",矽統統一61購02  ,0,0,0,0,0,0,0,0,0,"-176,000",0,0,0,0,"176,000","-176,000","-176,000"
"=""06518P""",祥碩凱基47售02  ,0,0,0,0,0,0,0,0,0,"-176,000",0,0,0,"651,000","827,000","-176,000","-176,000"
1304,台聚            ,"389,000","937,000","-548,000",0,0,0,"419,000","51,000","368,000","3,931","4,000","3,778",222,"7,000","3,291","3,709","-176,069"
"=""075366""",FBNQ2X群益49購04,0,0,0,0,0,0,0,0,0,"-177,000",0,0,0,"2,000","179,000","-177,000","-177,000"
"=""077732""",采鈺統一54購01  ,0,0,0,0,0,0,0,0,0,"-177,000",0,0,0,0,"177,000","-177,000","-177,000"
"=""085152""",玉晶光群益4C購01,0,0,0,0,0,0,0,0,0,"-177,000",0,0,0,"41,000","218,000","-177,000","-177,000"
"=""06631P""",聯發科統一51售01,0,0,0,0,0,0,0,0,0,"-177,000",0,0,0,"118,000","295,000","-177,000","-177,000"
"=""06353P""",台積電凱基48售04,0,0,0,0,0,0,0,0,0,"-178,000",0,0,0,0,"178,000","-178,000","-178,000"
"=""080321""",士電群益4B購01  ,0,"1,000","-1,000",0,0,0,0,0,0,"-177,000",0,0,0,"44,000","221,000","-177,000","-178,000"
"=""088517""",聯鈞元大57購01  ,0,0,0,0,0,0,0,0,0,"-178,000",0,0,0,"112,000","290,000","-178,000","-178,000"
"=""06124P""",緯創元富46售04  ,0,0,0,0,0,0,0,0,0,"-178,000",0,0,0,"22,000","200,000","-178,000","-178,000"
2439,美律            ,"246,185","396,069","-149,884",0,0,0,0,0,0,"-28,443","14,000","15,000","-1,000","4,000","31,443","-27,443","-178,327"
"=""06132P""",臺股指群益49售19,0,0,0,0,0,0,0,0,0,"-179,000",0,0,0,"1,000","180,000","-179,000","-179,000"
"=""08068P""",川湖群益4A售05  ,0,0,0,0,0,0,0,0,0,"-179,000",0,0,0,"20,000","199,000","-179,000","-179,000"
"=""085995""",力智永豐53購01  ,0,0,0,0,0,0,0,0,0,"-179,000",0,0,0,0,"179,000","-179,000","-179,000"
8081,致新            ,"263,000","443,182","-180,182",0,0,0,0,0,0,704,0,0,0,"3,000","2,296",704,"-179,478"
"=""03696P""",FBNQ2X元富42售01,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,"800,000","980,000","-180,000","-180,000"
5608,四維航          ,"1,033,000","1,213,000","-180,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-180,000"
"=""074250""",采鈺統一43購01  ,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
"=""076940""",喬山永豐4A購01  ,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,"20,000","200,000","-180,000","-180,000"
"=""082751""",瑞昱凱基4C購01  ,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
"=""075828""",南亞科元大53購01,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,"25,000","205,000","-180,000","-180,000"
2069,運錩            ,"48,000","227,000","-179,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-181,000"
"=""082411""",上銀國票51購01  ,0,0,0,0,0,0,0,0,0,"-181,000",0,0,0,0,"181,000","-181,000","-181,000"
"=""082500""",萬海凱基56購01  ,0,0,0,0,0,0,0,0,0,"-181,000",0,0,0,"13,000","194,000","-181,000","-181,000"
"=""067529""",惠特元大47購01  ,0,0,0,0,0,0,0,0,0,"-181,000",0,0,0,"19,000","200,000","-181,000","-181,000"
"=""04723P""",滬深2X國票45售06,0,0,0,0,0,0,0,0,0,"-182,000",0,0,0,"24,000","206,000","-182,000","-182,000"
"=""086689""",世芯元富51購09  ,0,0,0,0,0,0,0,0,0,"-182,000",0,0,0,"100,000","282,000","-182,000","-182,000"
"=""079963""",香港2X元大4B購02,0,0,0,0,0,0,0,0,0,"-182,000",0,0,0,"9,000","191,000","-182,000","-182,000"
"=""07466P""",威強電國票4C售02,0,0,0,0,0,0,0,0,0,"-184,000",0,0,0,"51,000","235,000","-184,000","-184,000"
"=""086577""",長榮太群益51購01,0,0,0,0,0,0,0,0,0,"-184,000",0,0,0,"21,000","205,000","-184,000","-184,000"
"=""085543""",合機元大4C購02  ,0,0,0,0,0,0,0,0,0,"-184,000",0,0,0,"5,000","189,000","-184,000","-184,000"
"=""084723""",台光電統一45購01,0,0,0,0,0,0,0,0,0,"-184,000",0,0,0,"30,000","214,000","-184,000","-184,000"
"=""081800""",亞力富邦51購01  ,0,0,0,0,0,0,0,0,0,"-185,000",0,0,0,"30,000","215,000","-185,000","-185,000"
"=""079141""",漢翔群益4C購01  ,0,0,0,0,0,0,0,0,0,"-185,000",0,0,0,"68,000","253,000","-185,000","-185,000"
"=""089551""",台塑元大51購04  ,0,0,0,0,0,0,0,0,0,"-185,000",0,0,0,"25,000","210,000","-185,000","-185,000"
"=""088924""",緯創群益51購06  ,0,0,0,0,0,0,0,0,0,"-185,000",0,0,0,"46,000","231,000","-185,000","-185,000"
"=""085446""",上証2X國票52購01,0,0,0,0,0,0,0,0,0,"-186,000",0,0,0,"3,000","189,000","-186,000","-186,000"
"=""044095""",建準凱基5B購02  ,0,0,0,0,0,0,0,0,0,"-186,000",0,0,0,0,"186,000","-186,000","-186,000"
"=""071884""",神達永豐4A購02  ,0,0,0,0,0,0,0,0,0,"-187,000",0,0,0,"120,000","307,000","-187,000","-187,000"
"=""078744""",台郡群益4A購01  ,0,0,0,0,0,0,0,0,0,"-187,000",0,0,0,"10,000","197,000","-187,000","-187,000"
"=""080225""",嘉澤元富55購02  ,0,0,0,0,0,0,0,0,0,"-187,000",0,0,0,"13,000","200,000","-187,000","-187,000"
3532,台勝科          ,"538,400","657,000","-118,600",0,0,0,0,0,0,"-68,792","2,000","34,018","-32,018","1,000","37,774","-36,774","-187,392"
"=""03855C""",臺股指元大29牛10,0,0,0,0,0,0,0,0,0,"-188,000",0,0,0,"60,000","248,000","-188,000","-188,000"
"=""067961""",創意永豐4C購02  ,0,0,0,0,0,0,0,0,0,"-188,000",0,0,0,0,"188,000","-188,000","-188,000"
"=""06855P""",金像電元大47售09,0,0,0,0,0,0,0,0,0,"-188,000",0,0,0,"70,000","258,000","-188,000","-188,000"
"=""073947""",鈺齊第一49購01  ,0,0,0,0,0,0,0,0,0,"-188,000",0,0,0,0,"188,000","-188,000","-188,000"
"=""083649""",泓德中信4C購01  ,0,0,0,0,0,0,0,0,0,"-188,000",0,0,0,"59,000","247,000","-188,000","-188,000"
"=""083080""",萬海統一56購02  ,0,0,0,0,0,0,0,0,0,"-188,000",0,0,0,"5,000","193,000","-188,000","-188,000"
"=""079261""",緯穎凱基53購01  ,0,0,0,0,0,0,0,0,0,"-189,000",0,0,0,0,"189,000","-189,000","-189,000"
"=""05807P""",陽明國票46售06  ,0,0,0,0,0,0,0,0,0,"-189,000",0,0,0,"160,000","349,000","-189,000","-189,000"
2338,光罩            ,"1,733,000","1,600,000","133,000",0,0,0,0,0,0,"-322,136","99,000","246,136","-147,136","24,000","199,000","-175,000","-189,136"
"=""078109""",亞翔統一43購01  ,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,0,"190,000","-190,000","-190,000"
"=""078070""",鴻海元大4A購19  ,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,"35,000","225,000","-190,000","-190,000"
"=""089208""",AES凱基51購01   ,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,"47,000","237,000","-190,000","-190,000"
"=""087669""",保瑞凱基55購02  ,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,0,"190,000","-190,000","-190,000"
"=""07323P""",和大國票49售04  ,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,"10,000","200,000","-190,000","-190,000"
"=""082524""",萬海中信4C購01  ,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,"103,000","293,000","-190,000","-190,000"
"=""081863""",華邦電國泰4C購02,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,0,"190,000","-190,000","-190,000"
"=""060019""",正崴統一54購01  ,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,0,"190,000","-190,000","-190,000"
"=""08637P""",T50正2群益4B售03,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,0,"190,000","-190,000","-190,000"
"=""03519P""",台積電元富41售07,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,"10,000","200,000","-190,000","-190,000"
"=""03165P""",楠梓電國票3C售02,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,"10,000","200,000","-190,000","-190,000"
"=""07168P""",旺宏元大48售01  ,0,0,0,0,0,0,0,0,0,"-191,000",0,0,0,"8,000","199,000","-191,000","-191,000"
"=""03069P""",台灣50凱基43售10,0,0,0,0,0,0,0,0,0,"-191,000",0,0,0,"191,000","382,000","-191,000","-191,000"
"=""082460""",嘉澤元大4C購02  ,0,0,0,0,0,0,0,0,0,"-191,000",0,0,0,"5,000","196,000","-191,000","-191,000"
"=""082995""",保瑞元大4C購05  ,0,0,0,0,0,0,0,0,0,"-191,000",0,0,0,0,"191,000","-191,000","-191,000"
"=""079878""",智易元大4B購01  ,0,0,0,0,0,0,0,0,0,"-191,000",0,0,0,"9,000","200,000","-191,000","-191,000"
"=""086860""",穎崴國泰52購01  ,0,0,0,0,0,0,0,0,0,"-192,000",0,0,0,"43,000","235,000","-192,000","-192,000"
"=""077177""",T50正2元富54購01,0,0,0,0,0,0,0,0,0,"-192,000",0,0,0,0,"192,000","-192,000","-192,000"
"=""08418P""",台積電凱基4B售12,0,0,0,0,0,0,0,0,0,"-192,000",0,0,0,"328,000","520,000","-192,000","-192,000"
1905,華紙            ,"85,000","281,000","-196,000",0,0,0,"1,000",0,"1,000","2,145","4,000","1,855","2,145",0,0,0,"-192,855"
"=""085649""",台光電富邦4C購05,0,0,0,0,0,0,0,0,0,"-193,000",0,0,0,"439,000","632,000","-193,000","-193,000"
"=""083314""",台光電永豐52購03,0,0,0,0,0,0,0,0,0,"-194,000",0,0,0,"22,000","216,000","-194,000","-194,000"
"=""084172""",全新凱基4C購02  ,0,0,0,0,0,0,0,0,0,"-194,000",0,0,0,"207,000","401,000","-194,000","-194,000"
5215,科嘉-KY         ,"65,663","261,000","-195,337",0,0,0,0,0,0,"1,337","2,000",663,"1,337",0,0,0,"-194,000"
2613,中櫃            ,"185,000","379,000","-194,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-194,000"
3022,威強電          ,"1,239,000","1,472,000","-233,000",0,0,0,0,0,0,"38,000","101,000","27,000","74,000","1,000","37,000","-36,000","-195,000"
"=""067298""",京鼎群益48購01  ,0,0,0,0,0,0,0,0,0,"-195,000",0,0,0,0,"195,000","-195,000","-195,000"
"=""08541P""",台積電凱基4A售58,0,0,0,0,0,0,0,0,0,"-195,000",0,0,0,"2,000","197,000","-195,000","-195,000"
"=""083145""",國泰金凱基4C購05,0,0,0,0,0,0,0,0,0,"-195,000",0,0,0,"2,118,000","2,313,000","-195,000","-195,000"
"=""08988P""",世芯永豐4B售10  ,0,0,0,0,0,0,0,0,0,"-195,000",0,0,0,"10,000","205,000","-195,000","-195,000"
"=""06237P""",鴻海凱基46售15  ,0,0,0,0,0,0,0,0,0,"-195,000",0,0,0,"72,000","267,000","-195,000","-195,000"
"=""076516""",一詮元大49購12  ,0,0,0,0,0,0,0,0,0,"-196,000",0,0,0,"54,000","250,000","-196,000","-196,000"
"=""08425P""",材料永豐4C售03  ,0,0,0,0,0,0,0,0,0,"-196,000",0,0,0,"16,000","212,000","-196,000","-196,000"
"=""07148P""",晟銘電永豐49售02,0,0,0,0,0,0,0,0,0,"-196,000",0,0,0,"3,000","199,000","-196,000","-196,000"
8996,高力            ,"2,146,000","2,167,000","-21,000",0,0,0,0,"63,000","-63,000","-112,418","15,000","25,000","-10,000",0,"102,418","-102,418","-196,418"
"=""05206P""",緯穎凱基44售08  ,0,0,0,0,0,0,0,0,0,"-197,000",0,0,0,"103,000","300,000","-197,000","-197,000"
"=""088756""",技嘉統一53購03  ,0,0,0,"20,000","217,000","-197,000",0,0,0,"-197,000",0,0,0,"20,000","217,000","-197,000","-197,000"
"=""089226""",上証2X中信54購01,0,0,0,0,0,0,0,0,0,"-197,000",0,0,0,"3,000","200,000","-197,000","-197,000"
"=""03341P""",南亞科中信41售01,0,0,0,0,0,0,0,0,0,"-198,000",0,0,0,"30,000","228,000","-198,000","-198,000"
"=""05907P""",友訊凱基48售01  ,0,0,0,0,0,0,0,0,0,"-198,000",0,0,0,"36,000","234,000","-198,000","-198,000"
"=""078598""",奇鋐凱基4A購05  ,0,0,0,0,0,0,0,0,0,"-199,000",0,0,0,"20,000","219,000","-199,000","-199,000"
"=""080646""",鴻海統一48購02  ,0,0,0,0,0,0,0,0,0,"-199,000",0,0,0,"23,000","222,000","-199,000","-199,000"
"=""080737""",ITH群益4B購01   ,0,0,0,0,0,0,0,0,0,"-199,000",0,0,0,0,"199,000","-199,000","-199,000"
"=""080429""",長榮航中信4B購02,0,0,0,0,0,0,0,0,0,"-199,000",0,0,0,0,"199,000","-199,000","-199,000"
"=""084072""",鈺齊國票4C購01  ,0,0,0,0,0,0,0,0,0,"-199,000",0,0,0,0,"199,000","-199,000","-199,000"
"=""084210""",世芯元富51購06  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""085835""",八貫國票52購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""080480""",日月光元大4B購02,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""081041""",精成科元富4B購01,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""08092P""",金像電元富4A售01,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,"10,000","210,000","-200,000","-200,000"
"=""083046""",世芯凱基56購01  ,"20,000","220,000","-200,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-200,000"
"=""082969""",中租凱基4C購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""07663P""",三芳國票4A售02  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,"2,000","202,000","-200,000","-200,000"
"=""06200P""",台光電群益48售02,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""089786""",聯鈞富邦51購02  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""089801""",川湖元大51購15  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""089764""",世芯群益51購19  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""089707""",南電凱基51購08  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,"22,000","222,000","-200,000","-200,000"
"=""089676""",亞翔永豐53購02  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""089355""",臺股指富邦53購09,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""078134""",臺股指富邦4A購09,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""078289""",鴻海群益4B購05  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""078304""",緯穎群益54購02  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,"100,000","300,000","-200,000","-200,000"
"=""078329""",鴻海元大4A購22  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""07983P""",台積電元大49售48,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""07982P""",鴻海元大49售10  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""073768""",中鴻凱基4A購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""073841""",台積電元大4C購04,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""073850""",聯發科元大49購11,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""074123""",SGBR2X元大4C購01,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,"225,000","425,000","-200,000","-200,000"
"=""088487""",T50反1元大55購01,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,"3,000","203,000","-200,000","-200,000"
"=""088322""",鴻海凱基54購09  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""088093""",富世達國票52購07,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,"6,000","206,000","-200,000","-200,000"
