證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""082518""",聯茂統一56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""082559""",台塑化國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""073723""",臺股指國票49購07,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""082781""",材料群益52購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""07386P""",上銀群益48售11  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""073890""",台達電群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"3,000","23,000","-20,000","-20,000"
"=""08269P""",鴻海凱基4A售12  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""073682""",T50正2國泰4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""00737""",國泰AI機器人    ,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,"-18,443",0,0,0,"8,783","27,226","-18,443","-20,443"
3022,威強電          ,"309,000","320,000","-11,000",0.0,0.0,0.0,0,0,0,"-9,979","5,000","6,000","-1,000","1,021","10,000","-8,979","-20,979"
"=""079316""",聯電元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"9,000","30,000","-21,000","-21,000"
"=""07950P""",台積電凱基49售34,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""080093""",華邦電永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""08757P""",鴻海永豐4B售08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""08784P""",和大凱基4B售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""069752""",鴻海國票4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""081104""",廣宇統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"40,000","61,000","-21,000","-21,000"
"=""070542""",國巨群益4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""080503""",台光電富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""081985""",振樺電國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"1,000","22,000","-21,000","-21,000"
"=""071803""",旺宏國票49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"31,000","52,000","-21,000","-21,000"
"=""081333""",華泰統一55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""081335""",華邦電統一4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"156,000","177,000","-21,000","-21,000"
"=""081146""",合機國票4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"100,000","121,000","-21,000","-21,000"
"=""071225""",新日興富邦4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""085280""",昇陽半統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"6,000","27,000","-21,000","-21,000"
"=""03741U""",訊芯凱基4C售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"10,000","31,000","-21,000","-21,000"
"=""03180U""",台積電凱基4C售34,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""03161U""",台積電凱基4C售32,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""076848""",華城元大49購27  ,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"13,000","34,000","-21,000","-21,000"
"=""076813""",偉訓國票4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"3,000","24,000","-21,000","-21,000"
"=""062327""",智邦元大4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""062626""",聯電中信48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""03656U""",聯發科凱基4C售13,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""065922""",全新元富51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"50,000","71,000","-21,000","-21,000"
"=""084179""",健策凱基53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"13,000","34,000","-21,000","-21,000"
"=""03585U""",昇陽半凱基4C售05,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""085800""",中砂元富4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""085711""",精誠凱基4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""085472""",帆宣統一56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""05290P""",臺股指凱基4B售02,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"10,000","31,000","-21,000","-21,000"
"=""085575""",富世達元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""086268""",東聯國票53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""077786""",訊連國泰4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"30,000","51,000","-21,000","-21,000"
"=""077669""",穎崴群益4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""059397""",宇隆統一53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""078038""",聯發科群益4A購06,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"9,000","30,000","-21,000","-21,000"
"=""078631""",欣興富邦4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"24,000","45,000","-21,000","-21,000"
"=""082635""",聯茂統一53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"43,000","64,000","-21,000","-21,000"
"=""072484""",智原元大51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"30,000","51,000","-21,000","-21,000"
"=""072097""",聚陽永豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""072028""",華泰元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""071897""",亞力統一52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"45,000","66,000","-21,000","-21,000"
"=""07191P""",台積電凱基48售21,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""07455P""",台積電凱基52售01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""074581""",裕民元大49購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""03458U""",健策凱基4C售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"10,000","31,000","-21,000","-21,000"
"=""068136""",台光電富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"25,000","46,000","-21,000","-21,000"
"=""050190""",亞光元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"3,000","24,000","-21,000","-21,000"
"=""049878""",晟銘電統一59購05,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""060842""",啟�硒I邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"20,000","41,000","-21,000","-21,000"
"=""061063""",大立光富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""061061""",台光電富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"12,000","34,000","-22,000","-22,000"
"=""061093""",奇鋐永豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"64,000","86,000","-22,000","-22,000"
"=""076432""",富世達凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""083655""",國巨群益52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"30,000","52,000","-22,000","-22,000"
"=""083644""",信錦中信4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""084117""",世紀鋼富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""057279""",旺宏富邦47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""083289""",華泰元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""083094""",中興電群益4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""065276""",華新科永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"10,000","32,000","-22,000","-22,000"
"=""075312""",華新永豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""083183""",正崴統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""067209""",奇鋐凱基48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"73,000","95,000","-22,000","-22,000"
"=""083402""",穎崴國泰51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""074356""",群光元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"72,000","94,000","-22,000","-22,000"
"=""069397""",陽明統一52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"57,000","79,000","-22,000","-22,000"
"=""074109""",貿聯群益49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""066646""",南亞科統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""07285P""",T50正2凱基4A售05,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"23,000","45,000","-22,000","-22,000"
"=""073010""",台光電中信49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""082702""",緯穎凱基4C購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"18,000","40,000","-22,000","-22,000"
"=""073236""",智邦國泰4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""03983U""",大立光凱基52售02,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""06512P""",愛山林群益49售03,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"17,000","39,000","-22,000","-22,000"
"=""07791P""",華邦電元大49售20,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""086000""",新光鋼元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""085550""",台光電元大4C購21,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""035791""",元債2X元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""050285""",雷虎元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""084724""",辛耘元大4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""063797""",台塑凱基49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""076765""",國巨兆豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"36,000","58,000","-22,000","-22,000"
"=""07673P""",中砂凱基53售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""03228U""",台光電國票4C售06,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""085206""",漢唐國泰51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"19,000","41,000","-22,000","-22,000"
"=""07706P""",上証2X元大4B售03,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""071098""",臺股指群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"31,000","53,000","-22,000","-22,000"
"=""071125""",台積電元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"11,000","33,000","-22,000","-22,000"
"=""081599""",大成鋼凱基4B購05,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""081644""",穎崴永豐4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"14,000","36,000","-22,000","-22,000"
"=""071402""",富世達富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""071363""",台積電元大51購08,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"42,000","64,000","-22,000","-22,000"
"=""082054""",奇鋐元大4B購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"4,000","26,000","-22,000","-22,000"
"=""080457""",聯鈞群益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"33,000","55,000","-22,000","-22,000"
"=""080633""",京鼎永豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""080695""",世紀鋼凱基4B購05,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"6,000","28,000","-22,000","-22,000"
"=""080293""",金像電富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""070196""",欣興統一52購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""069785""",致茂統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"24,000","46,000","-22,000","-22,000"
"=""080105""",和大元大4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""079770""",國巨凱基4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"10,000","32,000","-22,000","-22,000"
"=""079897""",迅得國票4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""079899""",華新國泰52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"100,000","122,000","-22,000","-22,000"
"=""079232""",嘉澤群益4A購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""00660""",元大歐洲50      ,104,"1,000",-896,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,896"
"=""080021""",台達電國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"2,000","25,000","-23,000","-23,000"
"=""081105""",所羅門統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""080842""",華城統一53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""081877""",一詮元富4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"28,000","51,000","-23,000","-23,000"
"=""082183""",京元電國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""08212P""",臺股指元大4A售42,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""071329""",偉訓統一58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""071504""",世紀鋼國泰49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"23,000","46,000","-23,000","-23,000"
"=""071717""",台達電國泰49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""071168""",華邦電永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""08532P""",元金2X元大4A售03,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"10,000","33,000","-23,000","-23,000"
"=""084914""",漢唐元大4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"21,000","44,000","-23,000","-23,000"
"=""03060U""",陽明凱基4B售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""084785""",昇陽半群益4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""063375""",金像電國泰48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"10,000","33,000","-23,000","-23,000"
"=""084585""",采鈺富邦4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"9,000","32,000","-23,000","-23,000"
"=""084613""",聯茂元富4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""084534""",新日興群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""085531""",美利達凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"9,000","32,000","-23,000","-23,000"
"=""053011""",大銀統一54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"47,000","70,000","-23,000","-23,000"
"=""085468""",京鼎統一58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""085746""",精銳元大4C購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""085732""",漢唐元大4C購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"23,000","46,000","-23,000","-23,000"
"=""085844""",偉訓國票52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""077425""",國票金凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""078574""",日本2X元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"2,000","25,000","-23,000","-23,000"
"=""07876P""",臺股指元富49售27,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""082534""",美利達永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""073384""",欣興元大49購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"35,000","58,000","-23,000","-23,000"
"=""082711""",廣宇元大4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"72,000","95,000","-23,000","-23,000"
"=""073876""",穎崴台新49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"1,000","24,000","-23,000","-23,000"
"=""073887""",台玻群益49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"17,000","40,000","-23,000","-23,000"
"=""073817""",智邦元富51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"3,000","26,000","-23,000","-23,000"
"=""072497""",矽格元大48購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""071833""",奇鋐富邦4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"588,000","611,000","-23,000","-23,000"
"=""072108""",大銀永豐56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""074080""",亞力群益49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""074946""",群創元富53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""083412""",精成科富邦52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""083417""",新日興兆豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"5,000","28,000","-23,000","-23,000"
"=""075680""",大銀永豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""083551""",奇鋐元富51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"5,000","28,000","-23,000","-23,000"
"=""075426""",喬山元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"131,000","154,000","-23,000","-23,000"
"=""083371""",新日興凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"15,000","38,000","-23,000","-23,000"
"=""066846""",穎崴凱基49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""058967""",中租元富4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""067794""",神基元富4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""083893""",欣興元富4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"9,000","32,000","-23,000","-23,000"
"=""083619""",華城兆豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""067632""",大立光統一51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""067759""",台塑統一51購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"346,000","369,000","-23,000","-23,000"
"=""056878""",聯電元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
6781,AES-KY          ,"505,000","529,108","-24,108",0.0,0.0,0.0,"6,000",0,"6,000","-5,740","13,200","25,000","-11,800","19,421","13,361","6,060","-23,848"
"=""079606""",華新群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
"=""079677""",南電國票4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
"=""062079""",智邦元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
"=""08937P""",中砂群益4B售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
"=""078864""",台達電富邦4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"16,000","40,000","-24,000","-24,000"
"=""081687""",奇鋐元大51購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"4,000","28,000","-24,000","-24,000"
"=""081250""",連加元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"43,000","67,000","-24,000","-24,000"
"=""071451""",智邦統一4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
"=""082102""",華新兆豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
"=""080868""",廣宇群益4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
"=""080765""",聯發科國泰4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"77,000","101,000","-24,000","-24,000"
"=""080626""",AES中信51購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
"=""078755""",一詮凱基4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"37,000","61,000","-24,000","-24,000"
"=""078630""",華邦電富邦4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"32,000","56,000","-24,000","-24,000"
"=""040368""",台積電統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"51,000","75,000","-24,000","-24,000"
"=""078348""",台積電中信4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
"=""03362U""",緯穎元大4C售12  ,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"10,000","34,000","-24,000","-24,000"
