證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""054326""",皇昌群益46購04  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""054230""",日月光凱基45購01,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""053984""",創意凱基48購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"20,000","40,000","-20,000","-20,000"
"=""053894""",中502X元大46購02,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""053388""",中502X元大44購06,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""053362""",陽明統一48購02  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""053305""",元大金凱基44購01,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""053478""",楠梓電元富47購02,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""053810""",陽明國票45購04  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""053771""",A50正2中信47購01,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""053773""",國泰金中信44購01,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""053702""",百和元大44購03  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""056819""",鴻海元富45購07  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""056775""",天鈺國泰47購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""057396""",力成統一4B購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""057303""",長榮元大45購10  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""057300""",技嘉元大49購04  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""057249""",世芯元富46購05  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""057137""",創意群益45購05  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""055838""",和大凱基45購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""055772""",和大統一4A購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""055780""",香港2X永豐47購02,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""055789""",世芯永豐44購09  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"31,000","51,000","-20,000","-20,000"
"=""055980""",天虹國票46購03  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"15,000","35,000","-20,000","-20,000"
"=""055546""",崇越統一4A購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"43,000","63,000","-20,000","-20,000"
"=""056461""",直得元富48購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""056462""",大成鋼元富45購01,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""056444""",嘉澤統一4B購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""056175""",鈺邦凱基44購03  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""059280""",碩天永豐45購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""059241""",統一凱基45購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""059185""",長榮航元大45購07,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""059326""",創意群益4B購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""059427""",新日興群益45購03,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"46,000","66,000","-20,000","-20,000"
"=""058702""",聯詠國票46購03  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"9,000","29,000","-20,000","-20,000"
"=""058676""",龍德船元富45購01,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"50,000","70,000","-20,000","-20,000"
"=""058681""",和大國票46購02  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""057953""",天虹元大48購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""057966""",技嘉群益46購03  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""057999""",宏達電永豐46購02,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""058068""",康舒國票46購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""058078""",合機元富45購01  ,0,"2,000","-2,000",0,0,0,0,0,0,"-18,000",0,0,0,"2,000","20,000","-18,000","-20,000"
"=""058025""",新興凱基45購02  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""058139""",技嘉群益45購06  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""057694""",立積國票47購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"19,000","39,000","-20,000","-20,000"
"=""057844""",聯電凱基46購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""059933""",鴻海國票46購09  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""059882""",中華群益4B購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"31,000","51,000","-20,000","-20,000"
"=""060158""",友訊元大46購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""060359""",長榮航元大46購03,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"5,000","25,000","-20,000","-20,000"
"=""060333""",大成鋼元大46購01,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""060312""",南亞科群益47購01,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""03319P""",玉晶光永豐42售07,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"20,000","40,000","-20,000","-20,000"
"=""03808P""",亞翔凱基43售03  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""060579""",鴻準元大4B購04  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"25,000","45,000","-20,000","-20,000"
"=""060572""",美時元大46購03  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""038344""",美時凱基53購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""060229""",新興凱基46購01  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"2,000","23,000","-21,000","-21,000"
"=""058653""",嘉澤凱基45購03  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"21,000","42,000","-21,000","-21,000"
"=""058210""",技嘉元富4A購03  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"3,000","24,000","-21,000","-21,000"
"=""058759""",美時元大45購04  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""059126""",緯創凱基47購03  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"53,000","74,000","-21,000","-21,000"
"=""059021""",中華中信45購01  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"11,000","32,000","-21,000","-21,000"
"=""059476""",仁寶國票46購03  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""057435""",台積電中信4B購01,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""054252""",中信金富邦44購01,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"102,000","123,000","-21,000","-21,000"
"=""054529""",龍德船富邦46購01,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"120,000","141,000","-21,000","-21,000"
"=""050166""",潤泰新國票44購01,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"27,000","48,000","-21,000","-21,000"
"=""03166P""",華固國票3C售02  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""050627""",台達電富邦43購02,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""050906""",金像電國票44購02,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"1,000","22,000","-21,000","-21,000"
"=""051459""",迅得凱基43購03  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""052068""",滬深2X永豐44購05,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"9,000","30,000","-21,000","-21,000"
"=""051829""",大銀群益45購01  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"10,000","31,000","-21,000","-21,000"
"=""052605""",京鼎元大4A購01  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""030905""",昆盈元富52購01  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"5,000","26,000","-21,000","-21,000"
"=""046122""",景碩元富42購04  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"99,000","120,000","-21,000","-21,000"
"=""048218""",台達電元富45購01,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"5,000","26,000","-21,000","-21,000"
"=""049554""",聯茂元大43購05  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"3,000","24,000","-21,000","-21,000"
"=""049443""",炎洲群益44購01  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"246,000","267,000","-21,000","-21,000"
"=""044866""",玉晶光凱基55購01,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"32,000","53,000","-21,000","-21,000"
"=""08137P""",亞翔凱基4A售01  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"21,000","42,000","-21,000","-21,000"
"=""063217""",東陽元大46購10  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""063094""",川湖統一3C購02  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""062168""",京鼎中信47購01  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""062381""",志聖凱基47購01  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""062593""",神達元大46購02  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"28,000","49,000","-21,000","-21,000"
"=""061557""",智邦凱基46購07  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"18,000","39,000","-21,000","-21,000"
"=""061551""",勤誠永豐46購01  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"1,000","22,000","-21,000","-21,000"
"=""061859""",聯茂群益46購02  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"3,000","24,000","-21,000","-21,000"
"=""061798""",香港2X凱基48購04,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""03218P""",臺股指凱基3C售56,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
1513,中興電          ,"224,000","245,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000"
"=""042423""",欣興群益54購04  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"9,000","30,000","-21,000","-21,000"
4119,旭富            ,"24,000","45,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000"
"=""044117""",南茂凱基56購01  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""049143""",台虹國票43購01  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""048709""",宏達電富邦45購01,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"5,000","26,000","-21,000","-21,000"
"=""043086""",亞翔元大55購03  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"31,000","52,000","-21,000","-21,000"
"=""048567""",嘉澤元大44購01  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"20,000","41,000","-21,000","-21,000"
4977,眾達-KY         ,"7,000","29,000","-22,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-21,000"
4766,南寶            ,"3,000","21,000","-18,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-21,000"
8411,福貞-KY         ,"5,000","26,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000"
4935,茂林-KY         ,"43,000","64,100","-21,100",0,0,0,0,0,0,-241,"1,000",241,759,0,"1,000","-1,000","-21,341"
2428,興勤            ,"29,000","50,000","-21,000",0,0,0,0,0,0,-532,0,160,-160,0,372,-372,"-21,532"
1437,勤益控          ,"18,000","40,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000"
"=""08956P""",群光凱基4C售01  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"20,000","42,000","-22,000","-22,000"
9924,福興            ,"9,000","31,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000"
"=""047840""",大銀群益43購01  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"20,000","42,000","-22,000","-22,000"
"=""043869""",立隆電凱基56購02,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""03987P""",台灣50元富42售06,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""062305""",洋基群益46購01  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""062165""",可成中信47購02  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""08347P""",貿聯國票4B售01  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""048766""",奇鋐元富48購01  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"7,000","29,000","-22,000","-22,000"
"=""049497""",台亞凱基44購01  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"20,000","42,000","-22,000","-22,000"
"=""046853""",臺股指元大43購52,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""040950""",台新金群益54購01,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""041914""",世芯凱基55購06  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""04182P""",鴻海元大43售46  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""053096""",長榮永豐46購02  ,0,0,0,"114,000","136,000","-22,000",0,0,0,"-22,000",0,0,0,"114,000","136,000","-22,000","-22,000"
"=""052997""",時碩元富47購01  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""053032""",藍天元大4A購01  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"1,000","23,000","-22,000","-22,000"
"=""053247""",盟立元大4A購01  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"30,000","52,000","-22,000","-22,000"
"=""051010""",微星國泰45購02  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""051199""",亞翔群益44購02  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""051121""",川湖凱基43購08  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"67,000","89,000","-22,000","-22,000"
"=""050412""",台達電國票43購02,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""054539""",訊芯國泰46購04  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"8,000","30,000","-22,000","-22,000"
"=""054376""",SGBR2X凱基45購02,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""053988""",矽格凱基44購01  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"11,000","33,000","-22,000","-22,000"
"=""053649""",緯穎凱基48購01  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"28,000","50,000","-22,000","-22,000"
"=""053457""",A50正2凱基47購01,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""057365""",電子類群益46購01,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""056770""",東哥凱基45購01  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"22,000","44,000","-22,000","-22,000"
"=""057073""",京元電元大45購04,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""055491""",富邦金元大47購01,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"68,000","90,000","-22,000","-22,000"
"=""055564""",上証2X元富44購12,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""055586""",技嘉凱基46購02  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""059032""",陽明永豐47購01  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"18,000","40,000","-22,000","-22,000"
"=""058947""",亞翔群益45購03  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"127,000","149,000","-22,000","-22,000"
"=""058152""",奇鋐群益45購13  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"5,000","27,000","-22,000","-22,000"
"=""058649""",萬海凱基45購03  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"4,000","26,000","-22,000","-22,000"
"=""058530""",鴻準元大45購15  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""03786P""",玉晶光元大43售10,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""059897""",微星群益45購02  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
6491,晶碩            ,"302,000","324,000","-22,000",0,0,0,"5,000",0,"5,000","-5,159","1,000",0,"1,000","1,000","7,159","-6,159","-22,159"
4564,元翎            ,"50,025","72,000","-21,975",0,0,0,0,0,0,-200,0,200,-200,0,0,0,"-22,175"
"=""00645""",富邦日本        ,"16,000",0,"16,000",0,0,0,0,0,0,"-38,896",0,0,0,"80,328","119,224","-38,896","-22,896"
"=""00700""",富邦�琤肭磪�    ,"9,000","36,000","-27,000",0,0,0,0,0,0,"4,000",0,0,0,"130,000","126,000","4,000","-23,000"
"=""051070""",電子類元大43購04,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""03175P""",台積電凱基51售04,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""050439""",智原兆豐45購01  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"147,000","170,000","-23,000","-23,000"
"=""053080""",華城第一47購01  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"123,000","146,000","-23,000","-23,000"
"=""051962""",台積電元大44購24,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""044684""",創見元富58購01  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"8,000","31,000","-23,000","-23,000"
"=""03070P""",T50正2凱基3C售07,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"62,000","85,000","-23,000","-23,000"
"=""045273""",聯發科元大55購12,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""045448""",世芯元大55購12  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""03603P""",緯穎元富41售05  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"101,000","124,000","-23,000","-23,000"
"=""049776""",大立光凱基47購01,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""037340""",長榮統一48購01  ,0,0,0,0,"23,000","-23,000",0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""037145""",廣宇元大57購03  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"27,000","50,000","-23,000","-23,000"
4934,太極            ,"165,000","203,000","-38,000",0,0,0,0,0,0,"15,000","15,000",0,"15,000",0,0,0,"-23,000"
6558,興能高          ,"11,000","34,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000"
8021,尖點            ,"183,000","205,000","-22,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-23,000"
"=""048569""",精銳元大43購02  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"89,000","112,000","-23,000","-23,000"
2423,固緯            ,"4,000","27,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000"
"=""062976""",華航元大46購07  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""061550""",緯穎永豐49購02  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"1,000","24,000","-23,000","-23,000"
"=""061706""",陽明中信47購03  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"5,000","28,000","-23,000","-23,000"
"=""059951""",富鼎國票46購04  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""060040""",東元凱基46購01  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"8,000","31,000","-23,000","-23,000"
"=""060235""",臻鼎凱基46購03  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""060262""",T50正2國票48購01,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"30,000","53,000","-23,000","-23,000"
"=""058552""",新唐元大45購07  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""058454""",雲豹永豐45購02  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"7,000","30,000","-23,000","-23,000"
"=""056299""",天虹中信45購01  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""054080""",晶心科國票44購01,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"101,000","124,000","-23,000","-23,000"
"=""054954""",大銀永豐48購01  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
4137,麗豐-KY         ,"7,000","29,000","-22,000",0,0,0,0,0,0,"-1,238",0,238,-238,0,"1,000","-1,000","-23,238"
5258,虹堡            ,"153,000","159,000","-6,000",0,0,0,0,0,0,"-17,705","1,330","19,035","-17,705",0,0,0,"-23,705"
"=""047999""",景碩元大43購22  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
"=""048041""",嘉澤凱基42購02  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"25,000","49,000","-24,000","-24,000"
"=""048609""",台達電國泰44購02,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"30,000","54,000","-24,000","-24,000"
"=""061654""",緯穎元大46購20  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"12,000","36,000","-24,000","-24,000"
"=""061178""",大同群益46購04  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"26,000","50,000","-24,000","-24,000"
"=""062811""",全新元大4A購01  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"33,000","57,000","-24,000","-24,000"
"=""08371P""",華碩元富4A售01  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
"=""047650""",中興電群益44購01,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"35,000","59,000","-24,000","-24,000"
"=""062106""",世芯元大46購18  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"29,000","53,000","-24,000","-24,000"
"=""062430""",貿聯永豐48購01  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"2,000","26,000","-24,000","-24,000"
"=""046462""",勤誠統一52購01  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"396,000","420,000","-24,000","-24,000"
"=""048281""",臺股指群益45購01,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"9,000","33,000","-24,000","-24,000"
"=""049694""",材料中信43購01  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
"=""03394P""",台灣50富邦41售06,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"12,000","36,000","-24,000","-24,000"
"=""046769""",元日2X群益48購01,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"2,000","26,000","-24,000","-24,000"
"=""03537B""",臺股指元大19熊23,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"7,000","31,000","-24,000","-24,000"
"=""03512P""",電子類群益41售04,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
"=""052164""",臺股指元大45購20,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"3,000","27,000","-24,000","-24,000"
"=""051530""",盟立群益44購01  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"6,000","30,000","-24,000","-24,000"
"=""051629""",國建元富43購01  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"65,000","89,000","-24,000","-24,000"
"=""047194""",智原元大43購14  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"76,000","100,000","-24,000","-24,000"
"=""055015""",鴻準富邦46購01  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
"=""055696""",智原富邦44購01  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"8,000","32,000","-24,000","-24,000"
