證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""057287""",T50正2元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"15,000","115,000","-100,000","-100,000"
"=""071197""",長榮群益49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"100,000","200,000","-100,000","-100,000"
"=""071302""",滬深2X國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"400,000","500,000","-100,000","-100,000"
"=""049867""",萬海統一49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""049742""",穎崴國票46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""069065""",中磊凱基48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""069020""",微星中信48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""068826""",羅昇國票49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""06980P""",中砂群益52售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""054674""",宏達電元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""069962""",材料群益4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""069718""",臺股指富邦48購13,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"70,000","170,000","-100,000","-100,000"
"=""069442""",緯創群益48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"250,000","350,000","-100,000","-100,000"
"=""069503""",神基中信48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""061616""",虹堡富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""054058""",矽力元大4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""057716""",華碩元大45購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""057750""",光寶科群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""055155""",創意中信45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""055156""",創意中信46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""052902""",聯發科國票44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""052614""",上証2X國票45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""052659""",創見永豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""034719""",滬深2X元富53購07,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""032355""",奇鋐兆豐53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"20,000","120,000","-100,000","-100,000"
"=""031241""",長榮太元大52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""043527""",jpp元大55購03   ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""044907""",玉晶光元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""044684""",創見元富58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""045994""",南電統一48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""07465P""",威強電國票4A售02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""062471""",欣興群益46購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""055610""",元債2X國票44購06,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""058009""",寶成永豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""05800P""",祥碩群益46售06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""062597""",永崴控元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""063038""",臺股指法興46購11,"200,000","300,000","-100,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-100,000"
"=""062997""",台塑群益46購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""041754""",元黃金元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""048773""",亞力國泰44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""048906""",碩天統一47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""075091""",一詮國票4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""075052""",奇鋐富邦4B購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"15,000","115,000","-100,000","-100,000"
"=""055920""",美債2X元大45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""063409""",鈞興群益47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""063484""",國巨富邦47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""063519""",國巨國票46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""06358P""",訊芯元大46售06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""063623""",新日興群益46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"48,000","148,000","-100,000","-100,000"
"=""063905""",采鈺元大46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"10,000","110,000","-100,000","-100,000"
"=""063718""",元債反中信46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""05552P""",健策國票46售06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"7,000","107,000","-100,000","-100,000"
"=""064621""",嘉晶凱基49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""06521P""",台積電凱基47售20,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""058628""",華航統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""060449""",京元電群益46購04,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""07360P""",中502X元富48售06,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"1,000","101,000","-100,000","-100,000"
"=""073558""",台光電群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""060394""",臺股指元大49購10,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""060386""",臺股指元大47購06,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""060379""",臺股指元大46購24,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""060818""",臺股指元富46購10,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""059356""",正崴元大45購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""05930P""",世芯群益48售08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""074101""",新興群益49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""04826P""",材料元大44售09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""048070""",長榮統一48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""056699""",奇鋐元大45購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""053539""",T50正2元大45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""072886""",國巨元富53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""073252""",香港反元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""05888P""",盟立元富46售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"15,000","115,000","-100,000","-100,000"
"=""058195""",世芯永豐52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"199,000","299,000","-100,000","-100,000"
"=""058267""",元債2X元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""05250P""",臺股指富邦48售01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""057631""",英業達凱基46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""056169""",長榮航凱基46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""052924""",正新凱基45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""053085""",滬深2X中信47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""071993""",毅嘉國票48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""05592P""",偉訓國票45售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""051019""",正文富邦45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""056081""",A50正2元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""071514""",大成鋼元大48購15,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""071739""",穎崴統一51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""071741""",穎崴統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"10,000","110,000","-100,000","-100,000"
2108,南帝            ,"56,001","156,001","-100,000",0.0,0.0,0.0,0,0,0,-259,"1,000","1,259",-259,0,0,0,"-100,259"
"=""068398""",日月光統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
3543,州巧            ,"18,000","119,000","-101,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-101,000"
"=""067455""",台灣50凱基49購07,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,"1,000","102,000","-101,000","-101,000"
"=""07038P""",臺股指元富52售04,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
"=""070430""",泰金寶國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,"75,000","176,000","-101,000","-101,000"
"=""063840""",台積電群益5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,"114,000","215,000","-101,000","-101,000"
"=""074746""",嘉澤國泰4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
"=""041964""",虎航國票54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,"70,000","171,000","-101,000","-101,000"
"=""044283""",奇鋐國票56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
"=""034918""",創意國票47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
"=""050958""",臺股指群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,"75,000","176,000","-101,000","-101,000"
"=""07214P""",長榮元大48售09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
"=""059701""",台積電富邦47購07,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
"=""072116""",中興電統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
"=""071910""",神基統一52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
"=""071911""",神基統一52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
"=""071893""",中興電統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
"=""07292P""",所羅門凱基48售04,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
"=""045967""",全新統一48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
"=""066653""",健策統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
"=""070155""",長榮富邦4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
"=""070922""",聯茂凱基48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
"=""057020""",微星統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
"=""068783""",華擎富邦4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
"=""042944""",智邦元大59購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
"=""034452""",晟銘電元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,"22,000","125,000","-103,000","-103,000"
"=""061310""",鴻海富邦46購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
"=""047246""",上銀統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,"20,000","123,000","-103,000","-103,000"
"=""072145""",龍德船統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
"=""053363""",嘉澤統一4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
"=""073635""",順德元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
"=""03214P""",臺股指元富43售04,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,"91,000","195,000","-104,000","-104,000"
"=""074518""",長榮航凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
"=""062108""",材料元大46購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,"103,000","207,000","-104,000","-104,000"
"=""075370""",喬山群益49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
"=""07011P""",昇陽半元大48售05,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
3038,全台            ,"114,000","212,000","-98,000",0.0,0.0,0.0,0,"6,735","-6,735",465,"2,000","1,535",465,0,0,0,"-104,270"
1313,聯成            ,"571,000","696,000","-125,000",0.0,0.0,0.0,0,0,0,"20,000","20,000",0,"20,000",0,0,0,"-105,000"
"=""067367""",臺股指元大4C購09,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""066644""",中興電統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""049858""",台光電統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,"95,000","200,000","-105,000","-105,000"
"=""057383""",文曄統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""064789""",聯電元大48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""06149P""",聯發科富邦4A售01,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""060313""",一詮群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,"10,000","115,000","-105,000","-105,000"
"=""072427""",滬深2X凱基49購04,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""03959C""",臺股指元大51牛01,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
1604,聲寶            ,"1,000","106,000","-105,000",0.0,0.0,0.0,0,0,0,-225,0,225,-225,0,0,0,"-105,225"
6838,台新藥          ,"9,000","114,290","-105,290",0.0,0.0,0.0,0,0,0,0,"5,000","5,000",0,0,0,0,"-105,290"
6142,友勁            ,"4,000","88,000","-84,000",0.0,0.0,0.0,0,0,0,"-22,000",0,"22,000","-22,000",0,0,0,"-106,000"
"=""070331""",皇昌元大48購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,"34,000","140,000","-106,000","-106,000"
"=""068550""",創意兆豐48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
"=""067359""",穎崴元大47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,"4,000","110,000","-106,000","-106,000"
"=""057888""",華城國票46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
"=""048714""",欣興富邦46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
"=""045991""",緯穎統一47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
"=""065244""",采鈺凱基47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,"60,000","166,000","-106,000","-106,000"
"=""063945""",凌華國票46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,"114,000","220,000","-106,000","-106,000"
"=""075122""",FBNQ2X永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
"=""064939""",潤隆永豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,0,"107,000","-107,000","-107,000"
"=""068650""",神基統一51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,"43,000","150,000","-107,000","-107,000"
"=""067768""",神基統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,0,"107,000","-107,000","-107,000"
"=""070061""",新日興台新48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,0,"107,000","-107,000","-107,000"
"=""057500""",群光凱基45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,"13,000","120,000","-107,000","-107,000"
"=""039785""",奇鋐國票5C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,"43,000","150,000","-107,000","-107,000"
2545,皇翔            ,"228,000","326,000","-98,000",0.0,0.0,0.0,0,0,0,"-9,785",0,"6,000","-6,000","1,000","4,785","-3,785","-107,785"
"=""07794P""",材料元大49售08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
"=""071054""",昇陽半中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,"5,000","113,000","-108,000","-108,000"
"=""066151""",嘉澤統一51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
"=""072878""",亞力元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
"=""058304""",材料元大45購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
"=""072222""",中興電台新48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
2302,麗正            ,"725,000","850,000","-125,000",0.0,0.0,0.0,0,0,0,"16,093","22,292","6,199","16,093",0,0,0,"-108,907"
1722,台肥            ,"221,000","333,000","-112,000",0.0,0.0,0.0,"3,000",0,"3,000",37,"2,000","1,963",37,0,0,0,"-108,963"
6141,柏承            ,"98,000","211,000","-113,000",0.0,0.0,0.0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-109,000"
"=""064835""",第一銅永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,"99,000","208,000","-109,000","-109,000"
"=""064117""",強茂群益46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,"10,000","119,000","-109,000","-109,000"
"=""059249""",台光電凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,0,"109,000","-109,000","-109,000"
"=""07203P""",大成鋼群益4A售01,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""053019""",台泥元大47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,"40,000","150,000","-110,000","-110,000"
"=""072380""",威強電元富49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""057672""",奇鋐統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""05670P""",中華國票46售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""07310P""",台積電元大48售51,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""048897""",慧洋統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""062903""",和大凱基46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""048623""",光寶科統一48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""061140""",富邦金元富46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""057891""",華新國票46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,"10,000","120,000","-110,000","-110,000"
"=""05837P""",台灣50元富46售12,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,"15,000","125,000","-110,000","-110,000"
"=""054579""",大銀統一54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""054658""",滬深2X元大44購17,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""050318""",聯發科中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""038049""",台積電凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
5225,東科-KY         ,"174,000","283,000","-109,000",0.0,0.0,0.0,0,0,0,"-1,484","3,000","3,257",-257,0,"1,227","-1,227","-110,484"
"=""071346""",中502X元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,"250,000","361,000","-111,000","-111,000"
"=""052054""",T50反1富邦49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,0,"111,000","-111,000","-111,000"
"=""067637""",台塑化統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,0,"111,000","-111,000","-111,000"
"=""062325""",川湖元大49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,"50,000","161,000","-111,000","-111,000"
"=""062202""",迅得永豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,0,"111,000","-111,000","-111,000"
"=""051417""",迎廣統一59購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,0,"111,000","-111,000","-111,000"
"=""059322""",國泰金群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,0,"111,000","-111,000","-111,000"
1304,台聚            ,"463,000","544,000","-81,000",0.0,0.0,0.0,0,0,0,"-30,871","6,000","36,871","-30,871",0,0,0,"-111,871"
