證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""072806""",SGBR2X國票49購02,0,0,0,0.0,0,0,0,0,0,"-321,000",0,0,0,0,"321,000","-321,000","-321,000"
"=""07107T""",台積電統一3B售07,0,0,0,0.0,0,0,0,0,0,"-321,000",0,0,0,"11,000","332,000","-321,000","-321,000"
"=""088807""",大立光凱基54購02,0,0,0,0.0,0,0,0,0,0,"-321,000",0,0,0,"42,000","363,000","-321,000","-321,000"
"=""083424""",台泥元大4C購03  ,0,0,0,0.0,0,0,0,0,0,"-322,000",0,0,0,"67,000","389,000","-322,000","-322,000"
"=""081988""",國巨富邦4B購02  ,0,0,0,0.0,0,0,0,0,0,"-322,000",0,0,0,"20,000","342,000","-322,000","-322,000"
"=""032112""",昆盈元大53購01  ,0,0,0,0.0,0,0,0,0,0,"-322,000",0,0,0,"70,000","392,000","-322,000","-322,000"
"=""079442""",亞光元大4A購11  ,0,0,0,0.0,0,0,0,0,0,"-322,000",0,0,0,"100,000","422,000","-322,000","-322,000"
"=""073389""",海華元大49購06  ,0,0,0,0.0,0,0,0,0,0,"-322,000",0,0,0,"1,000","323,000","-322,000","-322,000"
"=""032982""",景碩群益52購04  ,0,0,0,0.0,0,0,0,0,0,"-322,000",0,0,0,"150,000","472,000","-322,000","-322,000"
"=""033095""",卜蜂群益52購01  ,0,0,0,0.0,0,0,0,0,0,"-323,000",0,0,0,"46,000","369,000","-323,000","-323,000"
"=""033892""",香港2X元富53購03,0,0,0,0.0,0,0,0,0,0,"-323,000",0,0,0,0,"323,000","-323,000","-323,000"
"=""035030""",強茂凱基54購03  ,0,0,0,0.0,0,0,0,0,0,"-323,000",0,0,0,"25,000","348,000","-323,000","-323,000"
"=""03644B""",臺股指凱基3C熊29,0,0,0,0.0,0,0,0,0,0,"-323,000",0,0,0,"130,000","453,000","-323,000","-323,000"
"=""088101""",南電國泰52購02  ,0,0,0,0.0,0,0,0,0,0,"-323,000",0,0,0,"337,000","660,000","-323,000","-323,000"
"=""088461""",景碩元富51購04  ,0,0,0,0.0,0,0,0,0,0,"-323,000",0,0,0,"7,000","330,000","-323,000","-323,000"
"=""034866""",漢唐元大54購03  ,0,0,0,0.0,0,0,0,0,0,"-324,000",0,0,0,"2,000","326,000","-324,000","-324,000"
"=""084284""",道瓊銅元大53購01,0,0,0,0.0,0,0,0,0,0,"-324,000",0,0,0,"289,000","613,000","-324,000","-324,000"
"=""077948""",華城國泰4B購01  ,0,0,0,0.0,0,0,0,0,0,"-325,000",0,0,0,0,"325,000","-325,000","-325,000"
"=""058517""",雲豹凱基46購01  ,0,0,0,0.0,0,0,0,0,0,"-325,000",0,0,0,0,"325,000","-325,000","-325,000"
"=""030060""",川湖永豐53購02  ,0,0,0,0.0,0,0,0,0,0,"-326,000",0,0,0,"28,000","354,000","-326,000","-326,000"
"=""030095""",南電統一59購02  ,0,0,0,0.0,0,0,0,0,0,"-326,000",0,0,0,"178,000","504,000","-326,000","-326,000"
"=""079692""",矽統統一44購01  ,0,0,0,0.0,0,0,0,0,0,"-326,000",0,0,0,"153,000","479,000","-326,000","-326,000"
"=""080612""",聯發科群益4C購04,0,0,0,0.0,0,0,0,0,0,"-327,000",0,0,0,"1,000","328,000","-327,000","-327,000"
3715,定穎投控        ,"1,498,000","1,848,000","-350,000",0.0,0,0,0,0,0,"22,978","1,000",480,520,"57,000","34,542","22,458","-327,022"
"=""085802""",鴻海統一46購09  ,0,0,0,0.0,0,0,0,0,0,"-328,000",0,0,0,"55,000","383,000","-328,000","-328,000"
"=""079251""",台積電凱基4A購53,0,0,0,0.0,0,0,0,0,0,"-328,000",0,0,0,0,"328,000","-328,000","-328,000"
"=""058938""",中信金群益45購02,0,0,0,0.0,0,0,0,0,0,"-328,000",0,0,0,"3,000","331,000","-328,000","-328,000"
"=""089931""",台光電永豐51購10,0,0,0,0.0,0,0,0,0,0,"-328,000",0,0,0,"204,000","532,000","-328,000","-328,000"
"=""089839""",世紀鋼元大53購04,0,0,0,0.0,0,0,0,0,0,"-328,000",0,0,0,"472,000","800,000","-328,000","-328,000"
"=""035140""",緯穎國泰57購02  ,0,0,0,0.0,0,0,0,0,0,"-328,000",0,0,0,0,"328,000","-328,000","-328,000"
"=""034222""",潤泰新國票53購01,0,0,0,0.0,0,0,0,0,0,"-328,000",0,0,0,"22,000","350,000","-328,000","-328,000"
"=""031776""",訊芯元大52購03  ,0,0,0,0.0,0,0,0,0,0,"-328,000",0,0,0,0,"328,000","-328,000","-328,000"
"=""076505""",亞力元大49購02  ,0,0,0,0.0,0,0,0,0,0,"-328,000",0,0,0,"116,000","444,000","-328,000","-328,000"
"=""065748""",世芯元大47購17  ,0,0,0,0.0,0,0,0,0,0,"-328,000",0,0,0,0,"328,000","-328,000","-328,000"
"=""086567""",宏泰群益51購01  ,0,0,0,0.0,0,0,0,0,0,"-328,000",0,0,0,0,"328,000","-328,000","-328,000"
"=""00924""",復華S&P500成長  ,0,"5,000","-5,000",0.0,0,0,0,0,0,"-323,242",0,0,0,"95,815","419,057","-323,242","-328,242"
"=""031045""",台玻群益53購05  ,0,0,0,0.0,0,0,0,0,0,"-329,000",0,0,0,"39,000","368,000","-329,000","-329,000"
"=""081411""",志強凱基4B購01  ,0,0,0,0.0,0,0,0,0,0,"-329,000",0,0,0,"3,000","332,000","-329,000","-329,000"
"=""073200""",台積電群益4B購12,0,0,0,0.0,0,0,0,0,0,"-329,000",0,0,0,0,"329,000","-329,000","-329,000"
"=""089926""",鴻海永豐51購08  ,0,0,0,0.0,0,0,0,0,0,"-330,000",0,0,0,"109,000","439,000","-330,000","-330,000"
"=""034998""",燿華富邦54購03  ,0,0,0,0.0,0,0,0,0,0,"-330,000",0,0,0,0,"330,000","-330,000","-330,000"
"=""083886""",群臺2X元富4C購01,0,0,0,0.0,0,0,0,0,0,"-330,000",0,0,0,"52,000","382,000","-330,000","-330,000"
"=""076607""",富邦金元富49購02,0,0,0,0.0,0,0,0,0,0,"-330,000",0,0,0,0,"330,000","-330,000","-330,000"
"=""01009T""",王道圓滿R1      ,0,0,0,0.0,0,0,0,0,0,"-330,000",0,"330,000","-330,000",0,0,0,"-330,000"
"=""066913""",聯發科群益49購02,0,0,0,0.0,0,0,0,0,0,"-331,000",0,0,0,0,"331,000","-331,000","-331,000"
"=""066860""",台積電元富47購18,0,0,0,0.0,0,0,0,0,0,"-331,000",0,0,0,0,"331,000","-331,000","-331,000"
"=""087991""",聯茂群益51購01  ,0,0,0,0.0,0,0,0,0,0,"-331,000",0,0,0,"3,000","334,000","-331,000","-331,000"
"=""080215""",SGBR2X元富4B購02,0,0,0,0.0,0,0,0,0,0,"-331,000",0,0,0,"64,000","395,000","-331,000","-331,000"
"=""07194T""",臺股指凱基3B售16,0,0,0,0.0,0,0,0,0,0,"-331,000",0,0,0,"780,000","1,111,000","-331,000","-331,000"
"=""07006T""",聯發科國泰3B售05,0,0,0,0.0,0,0,0,0,0,"-331,000",0,0,0,0,"331,000","-331,000","-331,000"
2379,瑞昱            ,"1,310,435","1,579,000","-268,565",0.0,0,0,"52,662","63,000","-10,338","-52,242","5,005","31,181","-26,176","26,889","52,955","-26,066","-331,145"
"=""085899""",南亞科凱基4C購12,0,0,0,0.0,0,0,0,0,0,"-332,000",0,0,0,"190,000","522,000","-332,000","-332,000"
"=""054077""",貿聯國票45購01  ,0,0,0,0.0,0,0,0,0,0,"-332,000",0,0,0,0,"332,000","-332,000","-332,000"
"=""033582""",臻鼎統一57購03  ,0,0,0,0.0,0,0,0,0,0,"-332,000",0,0,0,"3,000","335,000","-332,000","-332,000"
"=""057273""",緯穎國票46購01  ,0,0,0,0.0,0,0,0,0,0,"-332,000",0,0,0,"492,000","824,000","-332,000","-332,000"
"=""087217""",國票金群益51購01,0,0,0,0.0,0,0,0,0,0,"-332,000",0,0,0,"8,000","340,000","-332,000","-332,000"
"=""05709T""",陽明統一3B售01  ,0,0,0,0.0,0,0,0,0,0,"-333,000",0,0,0,0,"333,000","-333,000","-333,000"
"=""032812""",A50凱基54購01   ,0,0,0,0.0,0,0,0,0,0,"-333,000",0,0,0,"122,000","455,000","-333,000","-333,000"
"=""031765""",聯詠元大52購01  ,0,0,0,0.0,0,0,0,0,0,"-334,000",0,0,0,0,"334,000","-334,000","-334,000"
"=""054284""",嘉澤元大44購03  ,0,0,0,0.0,0,0,0,0,0,"-334,000",0,0,0,"104,000","438,000","-334,000","-334,000"
9938,百和            ,"135,000","409,800","-274,800",0.0,0,0,0,0,0,"-60,000","1,000","2,000","-1,000",0,"59,000","-59,000","-334,800"
"=""062884""",台光電元富47購05,0,0,0,0.0,0,0,0,0,0,"-335,000",0,0,0,"109,000","444,000","-335,000","-335,000"
"=""07702T""",第一銅凱基3C售02,0,0,0,0.0,0,0,0,0,0,"-335,000",0,0,0,"133,000","468,000","-335,000","-335,000"
"=""032072""",台玻凱基53購02  ,0,0,0,0.0,0,0,0,0,0,"-335,000",0,0,0,"102,000","437,000","-335,000","-335,000"
"=""033361""",神達群益54購04  ,0,0,0,0.0,0,0,0,0,0,"-335,000",0,0,0,"16,000","351,000","-335,000","-335,000"
"=""031432""",光寶科元富52購01,0,0,0,0.0,0,0,0,0,0,"-336,000",0,0,0,0,"336,000","-336,000","-336,000"
"=""075134""",長榮統一47購01  ,0,0,0,0.0,0,0,0,0,0,"-336,000",0,0,0,"21,000","357,000","-336,000","-336,000"
"=""084224""",天虹國票51購01  ,0,0,0,0.0,0,0,0,0,0,"-337,000",0,0,0,"166,000","503,000","-337,000","-337,000"
"=""085451""",佳能國票51購03  ,0,0,0,0.0,0,0,0,0,0,"-337,000",0,0,0,"16,000","353,000","-337,000","-337,000"
"=""031984""",達興元大53購02  ,0,0,0,0.0,0,0,0,0,0,"-337,000",0,0,0,0,"337,000","-337,000","-337,000"
"=""086917""",中砂元大51購09  ,0,0,0,0.0,0,0,0,0,0,"-337,000",0,0,0,0,"337,000","-337,000","-337,000"
1519,華城            ,"2,417,946","2,220,000","197,946",0.0,0,0,"25,000","613,000","-588,000","52,296","105,988","160,386","-54,398","120,361","13,667","106,694","-337,758"
"=""089854""",T50反1中信57購02,0,0,0,0.0,0,0,0,0,0,"-338,000",0,0,0,"1,000","339,000","-338,000","-338,000"
"=""057799""",中租統一4B購01  ,0,0,0,0.0,0,0,0,0,0,"-338,000",0,0,0,"40,000","378,000","-338,000","-338,000"
"=""087771""",牧德國票54購01  ,0,0,0,0.0,0,0,0,0,0,"-338,000",0,0,0,"207,000","545,000","-338,000","-338,000"
"=""076995""",FBNQ2X元富49購08,0,0,0,0.0,0,0,0,0,0,"-338,000",0,0,0,"95,000","433,000","-338,000","-338,000"
"=""081339""",台光電統一52購01,0,0,0,0.0,0,0,0,0,0,"-338,000",0,0,0,"55,000","393,000","-338,000","-338,000"
6668,中揚光          ,"161,000","500,000","-339,000",0.0,0,0,0,0,0,104,"1,000",896,104,0,0,0,"-338,896"
"=""074949""",時碩元富49購02  ,0,0,0,0.0,0,0,0,0,0,"-339,000",0,0,0,0,"339,000","-339,000","-339,000"
"=""08425T""",台積電富邦43售07,0,0,0,0.0,0,0,0,0,0,"-339,000",0,0,0,"106,000","445,000","-339,000","-339,000"
"=""083406""",奇鋐富邦52購01  ,0,0,0,0.0,0,0,0,0,0,"-339,000",0,0,0,"60,000","399,000","-339,000","-339,000"
"=""071678""",川湖群益4A購02  ,0,0,0,0.0,0,0,0,0,0,"-339,000",0,0,0,"54,000","393,000","-339,000","-339,000"
"=""033841""",滬深2X中信58購01,0,0,0,0.0,0,0,0,0,0,"-339,000",0,0,0,0,"339,000","-339,000","-339,000"
"=""087007""",川湖台新51購01  ,0,0,0,0.0,0,0,0,0,0,"-340,000",0,0,0,"53,000","393,000","-340,000","-340,000"
"=""032205""",宏致國票56購01  ,0,0,0,0.0,0,0,0,0,0,"-340,000",0,0,0,"15,000","355,000","-340,000","-340,000"
"=""030247""",長榮太統一56購02,0,0,0,0.0,0,0,0,0,0,"-340,000",0,0,0,"420,000","760,000","-340,000","-340,000"
"=""076972""",晟銘電國票49購05,0,0,0,0.0,0,0,0,0,0,"-340,000",0,0,0,0,"340,000","-340,000","-340,000"
"=""081678""",陽明元大4B購05  ,"35,000","375,000","-340,000",0.0,0,0,0,0,0,0,0,0,0,0,0,0,"-340,000"
"=""078378""",台積電群益4B購16,0,0,0,0.0,0,0,0,0,0,"-340,000",0,0,0,"204,000","544,000","-340,000","-340,000"
"=""077959""",皇昌富邦4C購01  ,0,0,0,0.0,0,0,0,0,0,"-340,000",0,0,0,"60,000","400,000","-340,000","-340,000"
"=""073306""",皇昌凱基49購04  ,0,0,0,0.0,0,0,0,0,0,"-340,000",0,0,0,"70,000","410,000","-340,000","-340,000"
"=""085573""",穎崴元大51購05  ,0,0,0,0.0,0,0,0,0,0,"-340,000",0,0,0,0,"340,000","-340,000","-340,000"
"=""079085""",嘉澤富邦4B購03  ,0,0,0,0.0,0,0,0,0,0,"-341,000",0,0,0,0,"341,000","-341,000","-341,000"
"=""073327""",華碩凱基41購01  ,0,0,0,0.0,0,0,0,0,0,"-341,000",0,0,0,"10,000","351,000","-341,000","-341,000"
"=""035462""",鈺邦統一59購01  ,0,0,0,0.0,0,0,0,0,0,"-341,000",0,0,0,0,"341,000","-341,000","-341,000"
"=""088315""",台泥凱基51購03  ,0,0,0,0.0,0,0,0,0,0,"-341,000",0,0,0,"748,000","1,089,000","-341,000","-341,000"
"=""087897""",臺股指凱基53購10,0,0,0,0.0,0,0,0,0,0,"-342,000",0,0,0,"37,000","379,000","-342,000","-342,000"
"=""086847""",菱光國票51購01  ,0,0,0,0.0,0,0,0,0,0,"-342,000",0,0,0,0,"342,000","-342,000","-342,000"
"=""06431T""",台積電國票38售09,0,0,0,0.0,0,0,0,0,0,"-342,000",0,0,0,"40,000","382,000","-342,000","-342,000"
"=""074972""",台積電元大49購20,0,0,0,0.0,0,0,0,0,0,"-342,000",0,0,0,0,"342,000","-342,000","-342,000"
"=""089437""",志聖統一47購01  ,0,0,0,0.0,0,0,0,0,0,"-342,000",0,0,0,"250,000","592,000","-342,000","-342,000"
"=""030027""",台積電群益51購27,0,0,0,0.0,0,0,0,0,0,"-343,000",0,0,0,"71,000","414,000","-343,000","-343,000"
"=""077015""",臺股指元富49購31,0,0,0,0.0,0,0,0,0,0,"-343,000",0,0,0,"17,000","360,000","-343,000","-343,000"
"=""083662""",嘉澤群益4C購04  ,0,0,0,0.0,0,0,0,0,0,"-343,000",0,0,0,"71,000","414,000","-343,000","-343,000"
"=""089915""",南電國票57購02  ,0,0,0,0.0,0,0,0,0,0,"-344,000",0,0,0,"126,000","470,000","-344,000","-344,000"
"=""07347T""",鴻海群益39售06  ,0,0,0,0.0,0,0,0,0,0,"-344,000",0,0,0,0,"344,000","-344,000","-344,000"
1611,中電            ,"172,000","503,000","-331,000",0.0,0,0,0,0,0,"-13,536","3,000","16,536","-13,536",0,0,0,"-344,536"
1313,聯成            ,"143,000","491,000","-348,000",0.0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-345,000"
"=""085896""",智邦凱基4C購06  ,0,0,0,0.0,0,0,0,0,0,"-345,000",0,0,0,0,"345,000","-345,000","-345,000"
"=""08516T""",台灣50元富3B售11,0,0,0,0.0,0,0,0,0,0,"-345,000",0,0,0,0,"345,000","-345,000","-345,000"
"=""069190""",世芯統一53購02  ,0,0,0,0.0,0,0,0,0,0,"-345,000",0,0,0,"19,000","364,000","-345,000","-345,000"
"=""077014""",臺股指元富49購30,0,0,0,0.0,0,0,0,0,0,"-345,000",0,0,0,0,"345,000","-345,000","-345,000"
"=""030410""",台塑化中信52購01,0,0,0,0.0,0,0,0,0,0,"-345,000",0,0,0,"117,000","462,000","-345,000","-345,000"
"=""087251""",元金2X元大53購01,0,0,0,0.0,0,0,0,0,0,"-345,000",0,0,0,"17,000","362,000","-345,000","-345,000"
"=""030417""",台達電永豐54購01,0,0,0,0.0,0,0,0,0,0,"-346,000",0,0,0,"155,000","501,000","-346,000","-346,000"
"=""069535""",奇鋐國泰49購02  ,0,0,0,0.0,0,0,0,0,0,"-346,000",0,0,0,0,"346,000","-346,000","-346,000"
"=""078064""",連加元富4A購01  ,0,0,0,0.0,0,0,0,0,0,"-346,000",0,0,0,"17,000","363,000","-346,000","-346,000"
"=""032984""",聯鈞群益52購04  ,0,0,0,0.0,0,0,0,0,0,"-346,000",0,0,0,"5,000","351,000","-346,000","-346,000"
1587,吉茂            ,"457,000","804,000","-347,000",0.0,0,0,0,0,0,0,0,0,0,0,0,0,"-347,000"
"=""089346""",台玻富邦51購01  ,0,0,0,0.0,0,0,0,0,0,"-347,000",0,0,0,0,"347,000","-347,000","-347,000"
"=""085087""",智邦國票51購04  ,0,0,0,0.0,0,0,0,0,0,"-347,000",0,0,0,"9,000","356,000","-347,000","-347,000"
8271,宇瞻            ,"142,000","487,000","-345,000",0.0,0,0,0,0,0,"-2,000",0,"1,000","-1,000",0,"1,000","-1,000","-347,000"
"=""065706""",群創群益3B購01  ,0,0,0,0.0,0,0,0,0,0,"-347,000",0,0,0,"826,000","1,173,000","-347,000","-347,000"
"=""068700""",長榮凱基49購03  ,0,0,0,0.0,0,0,0,0,0,"-347,000",0,0,0,0,"347,000","-347,000","-347,000"
"=""086916""",中砂元大51購08  ,0,0,0,0.0,0,0,0,0,0,"-348,000",0,0,0,"49,000","397,000","-348,000","-348,000"
"=""079555""",新日興元大4A購03,0,0,0,0.0,0,0,0,0,0,"-348,000",0,0,0,"42,000","390,000","-348,000","-348,000"
"=""033599""",中砂中信52購01  ,0,0,0,0.0,0,0,0,0,0,"-348,000",0,0,0,0,"348,000","-348,000","-348,000"
"=""07756T""",臺股指元大43售05,0,0,0,0.0,0,0,0,0,0,"-348,000",0,0,0,"285,000","633,000","-348,000","-348,000"
"=""033620""",連加兆豐58購01  ,0,0,0,0.0,0,0,0,0,0,"-348,000",0,0,0,"946,000","1,294,000","-348,000","-348,000"
"=""077777""",群創元富47購01  ,0,0,0,0.0,0,0,0,0,0,"-349,000",0,0,0,0,"349,000","-349,000","-349,000"
"=""07295T""",臺股指群益39售40,0,0,0,0.0,0,0,0,0,0,"-349,000",0,0,0,0,"349,000","-349,000","-349,000"
"=""086230""",新光鋼永豐52購01,0,0,0,0.0,0,0,0,0,0,"-349,000",0,0,0,"58,000","407,000","-349,000","-349,000"
"=""066563""",南電凱基47購02  ,0,0,0,0.0,0,0,0,0,0,"-349,000",0,0,0,"125,000","474,000","-349,000","-349,000"
"=""068066""",友達群益3B購01  ,0,0,0,0.0,0,0,0,0,0,"-349,000",0,0,0,0,"349,000","-349,000","-349,000"
"=""083872""",牧德凱基4C購01  ,0,0,0,0.0,0,0,0,0,0,"-349,000",0,0,0,"2,000","351,000","-349,000","-349,000"
"=""032370""",聯發科富邦52購04,0,0,0,0.0,0,0,0,0,0,"-350,000",0,0,0,"10,000","360,000","-350,000","-350,000"
"=""031973""",景碩元大54購03  ,0,0,0,0.0,0,0,0,0,0,"-350,000",0,0,0,0,"350,000","-350,000","-350,000"
"=""076850""",大亞元大49購05  ,0,0,0,0.0,0,0,0,0,0,"-350,000",0,0,0,0,"350,000","-350,000","-350,000"
"=""079828""",滬深2X中信4B購02,0,0,0,0.0,0,0,0,0,0,"-350,000",0,0,0,"8,000","358,000","-350,000","-350,000"
"=""080419""",采鈺統一55購02  ,0,0,0,0.0,0,0,0,0,0,"-350,000",0,0,0,0,"350,000","-350,000","-350,000"
"=""08097T""",電子類群益3A售01,0,0,0,0.0,0,0,0,0,0,"-350,000",0,0,0,0,"350,000","-350,000","-350,000"
"=""082666""",神基統一46購01  ,0,0,0,0.0,0,0,0,0,0,"-350,000",0,0,0,0,"350,000","-350,000","-350,000"
"=""070452""",台玻第一48購01  ,0,0,0,0.0,0,0,0,0,0,"-350,000",0,0,0,"50,000","400,000","-350,000","-350,000"
"=""07242T""",臺股指國票39售12,0,0,0,0.0,0,0,0,0,0,"-350,000",0,0,0,0,"350,000","-350,000","-350,000"
"=""084560""",士電永豐51購01  ,0,0,0,0.0,0,0,0,0,0,"-350,000",0,0,0,"34,000","384,000","-350,000","-350,000"
"=""084964""",德律凱基4C購03  ,0,0,0,0.0,0,0,0,0,0,"-351,000",0,0,0,"100,000","451,000","-351,000","-351,000"
4720,德淵            ,"50,000","401,000","-351,000",0.0,0,0,0,0,0,0,0,0,0,0,0,0,"-351,000"
"=""030297""",台塑永豐52購01  ,0,0,0,0.0,0,0,0,0,0,"-351,000",0,0,0,0,"351,000","-351,000","-351,000"
"=""087058""",鴻海統一54購01  ,0,0,0,0.0,0,0,0,0,0,"-351,000",0,0,0,0,"351,000","-351,000","-351,000"
"=""031077""",鴻準永豐52購03  ,0,"1,000,000","-1,000,000",0.0,0,0,0,0,0,"649,000",0,0,0,"971,000","322,000","649,000","-351,000"
"=""057219""",正崴統一4C購01  ,0,0,0,0.0,0,0,0,0,0,"-352,000",0,0,0,"31,000","383,000","-352,000","-352,000"
"=""031586""",昇陽半群益56購01,0,0,0,0.0,0,0,0,0,0,"-352,000",0,0,0,"12,000","364,000","-352,000","-352,000"
"=""083295""",緯創元大4C購07  ,0,0,0,0.0,0,0,0,0,0,"-352,000",0,0,0,"388,000","740,000","-352,000","-352,000"
"=""066325""",智原中信3B購02  ,0,0,0,0.0,0,0,0,0,0,"-352,000",0,0,0,0,"352,000","-352,000","-352,000"
"=""080701""",金像電元大4B購02,0,0,0,0.0,0,0,0,0,0,"-352,000",0,0,0,0,"352,000","-352,000","-352,000"
"=""085594""",台達電統一45購01,0,0,0,0.0,0,0,0,0,0,"-353,000",0,0,0,0,"353,000","-353,000","-353,000"
"=""085650""",緯創富邦4C購02  ,0,0,0,0.0,0,0,0,0,0,"-353,000",0,0,0,"234,000","587,000","-353,000","-353,000"
"=""079853""",FBNQ2X凱基4B購02,0,0,0,0.0,0,0,0,0,0,"-353,000",0,0,0,"249,000","602,000","-353,000","-353,000"
"=""076320""",中502X元富4A購07,0,0,0,0.0,0,0,0,0,0,"-353,000",0,0,0,"38,000","391,000","-353,000","-353,000"
"=""032861""",鴻海富邦52購07  ,0,0,0,0.0,0,0,0,0,0,"-353,000",0,0,0,0,"353,000","-353,000","-353,000"
"=""031048""",昆盈群益52購01  ,0,0,0,0.0,0,0,0,0,0,"-354,000",0,0,0,0,"354,000","-354,000","-354,000"
"=""087156""",聯發科國泰56購01,0,0,0,0.0,0,0,0,0,0,"-354,000",0,0,0,"1,000","355,000","-354,000","-354,000"
"=""08095T""",世紀鋼元富3A售01,0,0,0,0.0,0,0,0,0,0,"-354,000",0,0,0,0,"354,000","-354,000","-354,000"
"=""074224""",精元凱基49購03  ,0,0,0,0.0,0,0,0,0,0,"-354,000",0,0,0,"305,000","659,000","-354,000","-354,000"
"=""06991T""",台積電國票3A售07,0,0,0,0.0,0,0,0,0,0,"-356,000",0,0,0,"34,000","390,000","-356,000","-356,000"
"=""072666""",貿聯元富49購02  ,0,0,0,0.0,0,0,0,0,0,"-356,000",0,0,0,0,"356,000","-356,000","-356,000"
"=""088753""",鴻海統一59購02  ,0,0,0,0.0,0,0,0,0,0,"-357,000",0,0,0,"1,000","358,000","-357,000","-357,000"
"=""072007""",華孚國票48購01  ,0,0,0,0.0,0,0,0,0,0,"-358,000",0,0,0,0,"358,000","-358,000","-358,000"
"=""089392""",台玻國泰53購01  ,0,0,0,0.0,0,0,0,0,0,"-358,000",0,0,0,"461,000","819,000","-358,000","-358,000"
"=""03639B""",臺股指元大42熊01,0,0,0,0.0,0,0,0,0,0,"-359,000",0,0,0,"205,000","564,000","-359,000","-359,000"
"=""075720""",群創凱基49購03  ,0,0,0,0.0,0,0,0,0,0,"-359,000",0,0,0,"100,000","459,000","-359,000","-359,000"
"=""077315""",敬鵬群益4A購01  ,0,0,0,0.0,0,0,0,0,0,"-359,000",0,0,0,0,"359,000","-359,000","-359,000"
"=""069044""",華城凱基48購03  ,0,0,0,0.0,0,0,0,0,0,"-359,000",0,0,0,"5,000","364,000","-359,000","-359,000"
"=""082068""",世芯群益4B購11  ,0,0,0,0.0,0,0,0,0,0,"-360,000",0,0,0,"326,000","686,000","-360,000","-360,000"
"=""082882""",台積電富邦51購11,0,0,0,0.0,0,0,0,0,0,"-360,000",0,0,0,0,"360,000","-360,000","-360,000"
"=""086877""",國巨群益53購03  ,0,0,0,0.0,0,0,0,0,0,"-360,000",0,0,0,"245,000","605,000","-360,000","-360,000"
"=""078075""",鴻海元大52購04  ,0,0,0,0.0,0,0,0,0,0,"-360,000",0,0,0,0,"360,000","-360,000","-360,000"
"=""033574""",德律統一5C購01  ,0,0,0,0.0,0,0,0,0,0,"-361,000",0,0,0,0,"361,000","-361,000","-361,000"
"=""080216""",中興電元富55購01,0,0,0,0.0,0,0,0,0,0,"-361,000",0,0,0,"20,000","381,000","-361,000","-361,000"
"=""031514""",T50反1凱基58購01,0,0,0,0.0,0,0,0,0,0,"-361,000",0,0,0,0,"361,000","-361,000","-361,000"
"=""082497""",萬海凱基4C購02  ,0,0,0,0.0,0,0,0,0,0,"-361,000",0,0,0,"10,000","371,000","-361,000","-361,000"
"=""032935""",世芯元富52購11  ,0,0,0,0.0,0,0,0,0,0,"-361,000",0,0,0,0,"361,000","-361,000","-361,000"
"=""081493""",辛耘統一55購02  ,0,0,0,0.0,0,0,0,0,0,"-362,000",0,0,0,"52,000","414,000","-362,000","-362,000"
"=""079458""",A50正2國票4B購01,0,0,0,0.0,0,0,0,0,0,"-362,000",0,0,0,"17,000","379,000","-362,000","-362,000"
1477,聚陽            ,"442,000","682,000","-240,000",0.0,0,0,"24,048","73,000","-48,952","-73,305","13,370","70,030","-56,660","15,000","31,645","-16,645","-362,257"
"=""034290""",神達群益53購05  ,0,0,0,0.0,0,0,0,0,0,"-363,000",0,0,0,0,"363,000","-363,000","-363,000"
"=""059538""",祥碩凱基45購01  ,0,0,0,0.0,0,0,0,0,0,"-363,000",0,0,0,"35,000","398,000","-363,000","-363,000"
2838,聯邦銀          ,"167,000","540,000","-373,000",0.0,0,0,0,0,0,"10,000","11,000",0,"11,000",0,"1,000","-1,000","-363,000"
"=""081348""",萬海統一52購03  ,0,0,0,0.0,0,0,0,0,0,"-363,000",0,0,0,"54,000","417,000","-363,000","-363,000"
"=""068712""",精英富邦3A購01  ,0,0,0,0.0,0,0,0,0,0,"-364,000",0,0,0,"27,000","391,000","-364,000","-364,000"
"=""053132""",技嘉凱基39購01  ,0,0,0,0.0,0,0,0,0,0,"-364,000",0,0,0,"19,000","383,000","-364,000","-364,000"
"=""077916""",飛捷元大4C購01  ,0,0,0,0.0,0,0,0,0,0,"-365,000",0,0,0,0,"365,000","-365,000","-365,000"
"=""032107""",華通元大53購02  ,0,0,0,0.0,0,0,0,0,0,"-365,000",0,0,0,"97,000","462,000","-365,000","-365,000"
"=""086983""",台達電統一55購01,0,0,0,0.0,0,0,0,0,0,"-366,000",0,0,0,"156,000","522,000","-366,000","-366,000"
"=""089225""",精成科群益52購02,0,0,0,0.0,0,0,0,0,0,"-366,000",0,0,0,0,"366,000","-366,000","-366,000"
"=""078702""",臺指反中信4B購02,0,0,0,0.0,0,0,0,0,0,"-367,000",0,0,0,"32,000","399,000","-367,000","-367,000"
