證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
2406,國碩            ,"104,000","311,000","-207,000",0.0,0.0,0.0,0,0,0,-25,"5,000","5,025",-25,0,0,0,"-207,025"
"=""053687""",宏達電元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-208,000",0,0,0,"12,000","220,000","-208,000","-208,000"
"=""065383""",啟�硌s益47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-208,000",0,0,0,"58,000","266,000","-208,000","-208,000"
"=""069733""",智原富邦4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-208,000",0,0,0,"157,000","365,000","-208,000","-208,000"
"=""041322""",聯發科元富57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-208,000",0,0,0,0,"208,000","-208,000","-208,000"
"=""067591""",台塑元富47購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"-208,000",0,0,0,0,"208,000","-208,000","-208,000"
"=""052222""",中502X凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-208,000",0,0,0,"17,000","225,000","-208,000","-208,000"
"=""067184""",鴻海富邦4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-208,000",0,0,0,0,"208,000","-208,000","-208,000"
8464,億豐            ,"368,687","577,000","-208,313",0.0,0.0,0.0,0,0,0,-470,0,"2,470","-2,470","3,000","1,000","2,000","-208,783"
"=""036970""",神達群益53購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-209,000",0,0,0,"50,000","259,000","-209,000","-209,000"
"=""055936""",志聖元大44購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-209,000",0,0,0,"50,000","259,000","-209,000","-209,000"
"=""064390""",啟�硒I邦48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-209,000",0,0,0,"415,000","624,000","-209,000","-209,000"
"=""070693""",晟銘電統一52購04,0,0,0,0.0,0.0,0.0,0,0,0,"-209,000",0,0,0,"208,000","417,000","-209,000","-209,000"
"=""070790""",材料元富48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,"20,000","230,000","-210,000","-210,000"
"=""055370""",川湖凱基44購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,"20,000","230,000","-210,000","-210,000"
"=""056027""",華邦電凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
"=""071555""",亞翔元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
"=""05898P""",台積電元大46售18,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
"=""066353""",台塑元富47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
"=""048898""",健和興統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-211,000",0,0,0,"65,000","276,000","-211,000","-211,000"
"=""060102""",鴻海富邦46購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-211,000",0,0,0,0,"211,000","-211,000","-211,000"
"=""069458""",上銀元大48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-211,000",0,0,0,"413,000","624,000","-211,000","-211,000"
"=""071195""",南亞科群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-211,000",0,0,0,0,"211,000","-211,000","-211,000"
"=""055908""",華孚元富45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-211,000",0,0,0,0,"211,000","-211,000","-211,000"
"=""055449""",一詮群益46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-211,000",0,0,0,0,"211,000","-211,000","-211,000"
"=""057068""",仁寶元大45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-211,000",0,0,0,"150,000","361,000","-211,000","-211,000"
2208,台船            ,"202,910","386,619","-183,709",0.0,0.0,0.0,0,"28,000","-28,000",0,0,0,0,0,0,0,"-211,709"
"=""056564""",鴻準元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-212,000",0,0,0,"13,000","225,000","-212,000","-212,000"
"=""061313""",聯發科富邦48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-212,000",0,0,0,0,"212,000","-212,000","-212,000"
"=""061280""",台達電永豐46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-212,000",0,0,0,"67,000","279,000","-212,000","-212,000"
"=""060167""",精元元大46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-212,000",0,0,0,"100,000","312,000","-212,000","-212,000"
"=""034107""",萬海統一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-212,000",0,0,0,"37,000","249,000","-212,000","-212,000"
"=""058859""",零壹凱基47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-213,000",0,0,0,"82,000","295,000","-213,000","-213,000"
"=""057790""",華碩兆豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-213,000",0,0,0,"120,000","333,000","-213,000","-213,000"
"=""067590""",台塑元富47購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-213,000",0,0,0,0,"213,000","-213,000","-213,000"
"=""068045""",富世達元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-213,000",0,0,0,"50,000","263,000","-213,000","-213,000"
"=""069348""",新日興凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-213,000",0,0,0,"53,000","266,000","-213,000","-213,000"
"=""051846""",台積電元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-213,000",0,0,0,0,"213,000","-213,000","-213,000"
"=""070736""",富華新永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-213,000",0,0,0,"50,000","263,000","-213,000","-213,000"
5519,隆大            ,"114,000","323,000","-209,000",0.0,0.0,0.0,0,0,0,"-4,030",0,"4,030","-4,030",0,0,0,"-213,030"
"=""052453""",滬深2X元富44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-214,000",0,0,0,0,"214,000","-214,000","-214,000"
"=""058966""",世芯元富52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-214,000",0,0,0,0,"214,000","-214,000","-214,000"
"=""059166""",美時元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-214,000",0,0,0,0,"214,000","-214,000","-214,000"
"=""069573""",上銀統一52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-214,000",0,0,0,0,"214,000","-214,000","-214,000"
"=""069939""",全新兆豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-214,000",0,0,0,0,"214,000","-214,000","-214,000"
"=""053103""",滬深2X統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-214,000",0,0,0,0,"214,000","-214,000","-214,000"
"=""053118""",華城凱基44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-215,000",0,0,0,"69,000","284,000","-215,000","-215,000"
"=""070914""",友達凱基4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-215,000",0,0,0,0,"215,000","-215,000","-215,000"
"=""054289""",大銀元大44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-215,000",0,0,0,"214,000","429,000","-215,000","-215,000"
"=""056496""",聯發科富邦47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-215,000",0,0,0,0,"215,000","-215,000","-215,000"
"=""070192""",皇昌統一53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-215,000",0,0,0,0,"215,000","-215,000","-215,000"
"=""06092P""",景碩元大46售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-215,000",0,0,0,"5,000","220,000","-215,000","-215,000"
"=""058171""",臺股指群益48購09,0,0,0,0.0,0.0,0.0,0,0,0,"-215,000",0,0,0,0,"215,000","-215,000","-215,000"
"=""061842""",英業達群益46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-216,000",0,0,0,"73,000","289,000","-216,000","-216,000"
"=""070986""",欣興富邦49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-216,000",0,0,0,0,"216,000","-216,000","-216,000"
1436,華友聯          ,"224,027","482,000","-257,973",0.0,0.0,0.0,0,0,0,"41,661","1,000","34,000","-33,000","101,446","26,785","74,661","-216,312"
"=""065714""",鴻準元大47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-217,000",0,0,0,"20,000","237,000","-217,000","-217,000"
"=""053057""",迅得元大44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-217,000",0,0,0,0,"217,000","-217,000","-217,000"
"=""058161""",日月光群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-217,000",0,0,0,0,"217,000","-217,000","-217,000"
"=""066280""",玉晶光元大47購14,0,0,0,0.0,0.0,0.0,0,0,0,"-217,000",0,0,0,0,"217,000","-217,000","-217,000"
"=""058731""",英業達群益45購07,0,0,0,0.0,0.0,0.0,0,0,0,"-218,000",0,0,0,"71,000","289,000","-218,000","-218,000"
"=""070348""",亞翔元大51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-218,000",0,0,0,"120,000","338,000","-218,000","-218,000"
"=""063065""",大同永豐46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-218,000",0,0,0,"28,000","246,000","-218,000","-218,000"
"=""052776""",華東凱基46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-219,000",0,0,0,"339,000","558,000","-219,000","-219,000"
"=""049222""",世芯群益43購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-219,000",0,0,0,"11,000","230,000","-219,000","-219,000"
"=""059372""",世芯元大45購24  ,0,0,0,0.0,0.0,0.0,0,0,0,"-219,000",0,0,0,"20,000","239,000","-219,000","-219,000"
"=""062085""",聯發科元大46購05,0,0,0,0.0,0.0,0.0,0,0,0,"-219,000",0,0,0,0,"219,000","-219,000","-219,000"
"=""060499""",健和興國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-219,000",0,0,0,"8,000","227,000","-219,000","-219,000"
"=""069065""",中磊凱基48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-219,000",0,0,0,"20,000","239,000","-219,000","-219,000"
"=""060654""",華孚中信47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
"=""059218""",亞翔富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-220,000",0,0,0,"224,000","444,000","-220,000","-220,000"
"=""042046""",欣興永豐54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
"=""055321""",健策元大47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-220,000",0,0,0,"20,000","240,000","-220,000","-220,000"
"=""055266""",一詮群益45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-220,000",0,0,0,"75,000","295,000","-220,000","-220,000"
"=""056550""",滬深2X元大46購09,0,0,0,0.0,0.0,0.0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
"=""042745""",貿聯元大55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-221,000",0,0,0,0,"221,000","-221,000","-221,000"
"=""068651""",聯詠統一51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-221,000",0,0,0,0,"221,000","-221,000","-221,000"
"=""040115""",南亞群益54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-222,000",0,0,0,"5,000","227,000","-222,000","-222,000"
"=""054875""",嘉澤元大44購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-222,000",0,0,0,0,"222,000","-222,000","-222,000"
"=""055992""",鴻海永豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-222,000",0,0,0,0,"222,000","-222,000","-222,000"
"=""056367""",台灣50元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-222,000",0,0,0,"1,000","223,000","-222,000","-222,000"
3029,零壹            ,"1,726,589","1,960,016","-233,427",0.0,0.0,0.0,0,"2,000","-2,000","13,024","11,777","8,960","2,817","29,113","18,906","10,207","-222,403"
"=""065215""",晟銘電兆豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-223,000",0,0,0,"175,000","398,000","-223,000","-223,000"
6176,瑞儀            ,"516,000","354,406","161,594",0.0,0.0,0.0,"135,000","493,155","-358,155","-26,824","1,000",824,176,"3,000","30,000","-27,000","-223,385"
"=""065951""",上銀元大47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-224,000",0,0,0,"623,000","847,000","-224,000","-224,000"
"=""051044""",聚陽元大43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-224,000",0,0,0,0,"224,000","-224,000","-224,000"
"=""070150""",聯發科富邦4A購05,0,0,0,0.0,0.0,0.0,0,0,0,"-224,000",0,0,0,0,"224,000","-224,000","-224,000"
"=""055894""",和大元富47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-224,000",0,0,0,0,"224,000","-224,000","-224,000"
"=""054096""",聯發科富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-224,000",0,0,0,"6,000","230,000","-224,000","-224,000"
"=""046357""",瑞昱兆豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-225,000",0,0,0,"17,000","242,000","-225,000","-225,000"
"=""051934""",長榮統一4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-225,000",0,0,0,"74,000","299,000","-225,000","-225,000"
"=""049262""",材料元大43購34  ,0,0,0,0.0,0.0,0.0,0,0,0,"-225,000",0,0,0,0,"225,000","-225,000","-225,000"
"=""062522""",所羅門國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-226,000",0,0,0,0,"226,000","-226,000","-226,000"
"=""067722""",欣興元大47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-226,000",0,0,0,"150,000","376,000","-226,000","-226,000"
"=""046984""",台達電元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-226,000",0,0,0,"51,000","277,000","-226,000","-226,000"
"=""03704P""",台灣50凱基45售01,0,0,0,0.0,0.0,0.0,0,0,0,"-226,000",0,0,0,"283,000","509,000","-226,000","-226,000"
"=""066417""",南亞統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-226,000",0,0,0,"23,000","249,000","-226,000","-226,000"
"=""054885""",來億元大44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-226,000",0,0,0,0,"226,000","-226,000","-226,000"
"=""056280""",宏�硒I邦46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-227,000",0,0,0,"325,000","552,000","-227,000","-227,000"
"=""065626""",輔信群益47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-227,000",0,0,0,"110,000","337,000","-227,000","-227,000"
"=""070559""",東科群益52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-227,000",0,0,0,0,"227,000","-227,000","-227,000"
"=""066576""",台塑元富47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-227,000",0,0,0,0,"227,000","-227,000","-227,000"
"=""067413""",台塑化統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-227,000",0,0,0,0,"227,000","-227,000","-227,000"
"=""069897""",直得元大48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-227,000",0,0,0,0,"227,000","-227,000","-227,000"
1227,佳格            ,"175,446","406,000","-230,554",0.0,0.0,0.0,"2,000",0,"2,000",907,"1,000",93,907,0,0,0,"-227,647"
2546,根基            ,"356,135","564,511","-208,376",0.0,0.0,0.0,0,0,0,"-19,333",0,"19,000","-19,000","14,526","14,859",-333,"-227,709"
"=""051866""",東陽富邦45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-228,000",0,0,0,0,"228,000","-228,000","-228,000"
"=""053355""",華城統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-228,000",0,0,0,"171,000","399,000","-228,000","-228,000"
"=""048590""",亞力元富48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-228,000",0,0,0,"69,000","297,000","-228,000","-228,000"
"=""062951""",川湖元大46購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"-228,000",0,0,0,"45,000","273,000","-228,000","-228,000"
"=""05002P""",臺股指元大44售38,0,0,0,0.0,0.0,0.0,0,0,0,"-228,000",0,0,0,"1,000","229,000","-228,000","-228,000"
"=""037454""",京元電永豐55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-228,000",0,0,0,0,"228,000","-228,000","-228,000"
"=""068837""",聯發科統一62購03,0,0,0,0.0,0.0,0.0,0,0,0,"-228,000",0,0,0,"150,000","378,000","-228,000","-228,000"
"=""066581""",景碩元富47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-228,000",0,0,0,"80,000","308,000","-228,000","-228,000"
"=""067652""",聯發科永豐48購04,0,0,0,0.0,0.0,0.0,0,0,0,"-229,000",0,0,0,0,"229,000","-229,000","-229,000"
"=""04981P""",電子類群益44售04,0,0,0,0.0,0.0,0.0,0,0,0,"-229,000",0,0,0,0,"229,000","-229,000","-229,000"
"=""067520""",欣興元大47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-229,000",0,0,0,"23,000","252,000","-229,000","-229,000"
"=""069167""",宏�眵峇@52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-229,000",0,0,0,"72,000","301,000","-229,000","-229,000"
"=""070518""",矽格統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-229,000",0,0,0,"140,000","369,000","-229,000","-229,000"
"=""081696""",中興電統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-229,000",0,0,0,0,"229,000","-229,000","-229,000"
"=""057090""",世芯元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-229,000",0,0,0,"43,000","272,000","-229,000","-229,000"
"=""063424""",A50正2元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-230,000",0,0,0,"6,000","236,000","-230,000","-230,000"
"=""06111P""",南亞科國票47售02,0,0,0,0.0,0.0,0.0,0,0,0,"-230,000",0,0,0,"139,000","369,000","-230,000","-230,000"
"=""059752""",一詮元大45購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-230,000",0,0,0,"152,000","382,000","-230,000","-230,000"
"=""060576""",鴻海元大46購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-230,000",0,0,0,0,"230,000","-230,000","-230,000"
"=""043300""",上緯控凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-230,000",0,0,0,"30,000","260,000","-230,000","-230,000"
"=""058285""",英業達元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-231,000",0,0,0,0,"231,000","-231,000","-231,000"
"=""062123""",T50反1國票46購05,0,0,0,0.0,0.0,0.0,0,0,0,"-231,000",0,0,0,"20,000","251,000","-231,000","-231,000"
"=""05559P""",新日興元大45售02,0,0,0,0.0,0.0,0.0,0,0,0,"-231,000",0,0,0,"585,000","816,000","-231,000","-231,000"
"=""057372""",神基富邦47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-231,000",0,0,0,0,"231,000","-231,000","-231,000"
"=""046578""",鴻海凱基44購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-231,000",0,0,0,0,"231,000","-231,000","-231,000"
"=""062106""",世芯元大46購18  ,0,0,0,0.0,0.0,0.0,0,0,0,"-232,000",0,0,0,"30,000","262,000","-232,000","-232,000"
"=""062378""",所羅門凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-232,000",0,0,0,"23,000","255,000","-232,000","-232,000"
"=""070178""",光寶科富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-232,000",0,0,0,0,"232,000","-232,000","-232,000"
"=""067978""",鴻海統一4C購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-232,000",0,0,0,0,"232,000","-232,000","-232,000"
"=""059808""",威強電永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-232,000",0,0,0,"1,000","233,000","-232,000","-232,000"
"=""057681""",川湖國票46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-232,000",0,0,0,"42,000","274,000","-232,000","-232,000"
"=""051010""",微星國泰45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-232,000",0,0,0,0,"232,000","-232,000","-232,000"
"=""031241""",長榮太元大52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-232,000",0,0,0,0,"232,000","-232,000","-232,000"
"=""066940""",盟立富邦49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-232,000",0,0,0,0,"232,000","-232,000","-232,000"
"=""066704""",亞翔凱基47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-233,000",0,0,0,"1,555,000","1,788,000","-233,000","-233,000"
"=""049019""",材料兆豐44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-233,000",0,0,0,"35,000","268,000","-233,000","-233,000"
"=""061909""",精誠元大46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-233,000",0,0,0,"115,000","348,000","-233,000","-233,000"
"=""062261""",樺漢凱基46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-233,000",0,0,0,"88,000","321,000","-233,000","-233,000"
"=""054306""",大銀統一4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-233,000",0,0,0,"167,000","400,000","-233,000","-233,000"
"=""056050""",緯創富邦4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-234,000",0,0,0,0,"234,000","-234,000","-234,000"
2441,超豐            ,"591,880","1,130,005","-538,125",0.0,0.0,0.0,"312,000",0,"312,000","-8,000","45,000","57,000","-12,000","4,000",0,"4,000","-234,125"
"=""071523""",皇昌元大48購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"-235,000",0,0,0,0,"235,000","-235,000","-235,000"
"=""064205""",國喬永豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-235,000",0,0,0,0,"235,000","-235,000","-235,000"
"=""066955""",華通元大47購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"-235,000",0,0,0,"25,000","260,000","-235,000","-235,000"
"=""066060""",健策元富47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-235,000",0,0,0,0,"235,000","-235,000","-235,000"
"=""066259""",直得元大47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-236,000",0,0,0,0,"236,000","-236,000","-236,000"
"=""060176""",一詮元大46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-236,000",0,0,0,"50,000","286,000","-236,000","-236,000"
"=""065716""",所羅門元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-236,000",0,0,0,"5,000","241,000","-236,000","-236,000"
"=""053700""",訊芯元大47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-237,000",0,0,0,0,"237,000","-237,000","-237,000"
"=""069658""",宇隆元大48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-237,000",0,0,0,"231,000","468,000","-237,000","-237,000"
"=""058627""",皇昌統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-237,000",0,0,0,0,"237,000","-237,000","-237,000"
"=""051379""",碩天元大45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-237,000",0,0,0,0,"237,000","-237,000","-237,000"
"=""042884""",鴻海富邦57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-238,000",0,0,0,"413,000","651,000","-238,000","-238,000"
"=""043979""",聚陽兆豐57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-238,000",0,0,0,"56,000","294,000","-238,000","-238,000"
"=""067217""",天虹凱基47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-238,000",0,0,0,"3,000","241,000","-238,000","-238,000"
"=""069236""",緯創元富48購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-238,000",0,0,0,0,"238,000","-238,000","-238,000"
"=""062477""",樺漢群益46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-238,000",0,0,0,0,"238,000","-238,000","-238,000"
"=""06755P""",中興電群益49售01,0,0,0,0.0,0.0,0.0,0,0,0,"-238,000",0,0,0,"6,000","244,000","-238,000","-238,000"
"=""070392""",精銳富邦49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-238,000",0,0,0,"261,000","499,000","-238,000","-238,000"
"=""067950""",金像電永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-239,000",0,0,0,0,"239,000","-239,000","-239,000"
"=""038531""",全新統一5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-239,000",0,0,0,"10,000","249,000","-239,000","-239,000"
"=""050811""",緯創永豐45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-239,000",0,0,0,"25,000","264,000","-239,000","-239,000"
"=""066923""",材料群益47購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-239,000",0,0,0,"66,000","305,000","-239,000","-239,000"
6269,台郡            ,"497,386","588,728","-91,342",0.0,0.0,0.0,0,"96,099","-96,099","-52,296","1,000","47,494","-46,494","4,198","10,000","-5,802","-239,737"
"=""045559""",微星凱基56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-240,000",0,0,0,0,"240,000","-240,000","-240,000"
"=""066961""",京元電元大47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-240,000",0,0,0,"10,000","250,000","-240,000","-240,000"
"=""060138""",智原群益46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-240,000",0,0,0,0,"240,000","-240,000","-240,000"
"=""068385""",南亞科統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-240,000",0,0,0,"81,000","321,000","-240,000","-240,000"
"=""057323""",天虹元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-240,000",0,0,0,0,"240,000","-240,000","-240,000"
"=""055307""",一詮元大47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-241,000",0,0,0,0,"241,000","-241,000","-241,000"
"=""067594""",台塑元富49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-241,000",0,0,0,0,"241,000","-241,000","-241,000"
"=""069083""",英業達元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-241,000",0,0,0,0,"241,000","-241,000","-241,000"
"=""070318""",大成鋼元大48購04,0,0,0,0.0,0.0,0.0,0,0,0,"-241,000",0,0,0,"169,000","410,000","-241,000","-241,000"
"=""062087""",全新元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-241,000",0,0,0,0,"241,000","-241,000","-241,000"
"=""069166""",宏�眵峇@52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-241,000",0,0,0,"228,000","469,000","-241,000","-241,000"
6869,雲豹能源        ,"529,466","768,000","-238,534",0.0,0.0,0.0,0,0,0,"-3,293","8,000","27,855","-19,855","27,245","10,683","16,562","-241,827"
"=""036084""",力成群益54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-242,000",0,0,0,"21,000","263,000","-242,000","-242,000"
"=""068858""",鴻海永豐49購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-242,000",0,0,0,0,"242,000","-242,000","-242,000"
"=""059984""",裕民元大45購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-242,000",0,0,0,"235,000","477,000","-242,000","-242,000"
"=""055670""",信邦群益4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-242,000",0,0,0,"287,000","529,000","-242,000","-242,000"
"=""046720""",台積電統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-243,000",0,0,0,0,"243,000","-243,000","-243,000"
