證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""053521""",旺宏群益44購04  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"4,000","10,000","-6,000","-6,000"
"=""053487""",昇陽半元富4A購01,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""053436""",台灣50兆豐46購02,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""053456""",滬深2X凱基44購05,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""053400""",威盛元大44購06  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"1,000","7,000","-6,000","-6,000"
"=""054087""",SGBR2X富邦4A購01,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""045230""",金寶富邦55購02  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"4,000","10,000","-6,000","-6,000"
"=""045193""",南亞凱基55購06  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"4,000","10,000","-6,000","-6,000"
"=""054000""",群創國泰46購03  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""053672""",天鈺元富44購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""055669""",威強電群益45購01,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""055034""",台積電凱基45購13,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""054984""",雲豹元富44購04  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""055920""",美債2X元大45購03,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""056769""",勤誠凱基45購02  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"56,000","62,000","-6,000","-6,000"
"=""056380""",威盛元大45購02  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"51,000","57,000","-6,000","-6,000"
"=""056447""",潤泰新統一4B購01,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""060102""",鴻海富邦46購06  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""042851""",大同兆豐55購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""059981""",長榮元大45購31  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""059902""",一詮群益45購06  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"3,000","9,000","-6,000","-6,000"
"=""059837""",皇昌凱基47購02  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""059853""",鴻準統一4B購06  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""059883""",光寶科群益46購02,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"3,000","9,000","-6,000","-6,000"
"=""043008""",力積電群益59購01,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""03150P""",聯發科群益42售24,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"509,000","515,000","-6,000","-6,000"
"=""03414P""",金寶元富41售02  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"4,000","10,000","-6,000","-6,000"
"=""059423""",聯陽凱基3A購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""059395""",南寶中信46購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""03026P""",臺股指群益3C售32,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""030134""",遠傳國票53購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"4,000","10,000","-6,000","-6,000"
"=""034783""",漢翔元大58購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""03498P""",臺股指凱基43售52,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"98,000","104,000","-6,000","-6,000"
"=""08178P""",台灣50凱基4B售05,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"5,000","11,000","-6,000","-6,000"
"=""08230P""",臺股指國票4A售12,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""03448P""",台積電統一41售05,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""08318P""",大銀國票4B售02  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"15,000","21,000","-6,000","-6,000"
"=""042902""",龍德船統一4B購01,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""08869P""",美律國票4C售01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""08953P""",台化凱基4B售01  ,0,0,0,0,"6,000","-6,000",0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""057302""",京元電元大45購08,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""038839""",漢翔統一5A購01  ,0,0,0,"57,000","63,000","-6,000",0,0,0,"-6,000",0,0,0,"57,000","63,000","-6,000","-6,000"
"=""056997""",王品國票46購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"12,000","18,000","-6,000","-6,000"
"=""038257""",旺宏元大53購05  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""057601""",亞泥中信45購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""040575""",鴻海統一4C購05  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"27,000","33,000","-6,000","-6,000"
"=""057699""",京元電富邦47購01,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""057875""",聯發科富邦49購01,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"15,000","21,000","-6,000","-6,000"
"=""058423""",振樺電富邦47購01,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"54,000","60,000","-6,000","-6,000"
"=""042009""",欣興元大54購15  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"4,000","10,000","-6,000","-6,000"
"=""041173""",日月光群益56購01,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""058355""",台達電國票45購01,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"39,000","45,000","-6,000","-6,000"
"=""041391""",T50反1凱基5A購02,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"9,000","15,000","-6,000","-6,000"
"=""057958""",金寶群益45購06  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"14,000","20,000","-6,000","-6,000"
"=""041365""",漢唐凱基55購02  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""058634""",美債2X凱基4A購03,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""058569""",川湖群益47購04  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"10,000","16,000","-6,000","-6,000"
"=""058837""",貿聯統一4C購02  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""00771""",元大US高息特別股,"1,000",0,"1,000",0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-6,000"
6269,台郡            ,"263,984","261,000","2,984",0,0,0,"3,000","8,000","-5,000","-4,396",0,"4,000","-4,000","1,000","1,396",-396,"-6,412"
"=""00712""",復華富時不動產  ,"398,736","28,000","370,736",0,0,0,0,0,0,"-377,474",0,0,0,"165,000","542,474","-377,474","-6,738"
"=""00709""",富邦歐洲        ,50,0,50,0,0,0,0,0,0,"-7,000",0,0,0,"100,000","107,000","-7,000","-6,950"
"=""058902""",慧洋元大45購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"10,000","17,000","-7,000","-7,000"
"=""058536""",大同元大45購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""058483""",佳必琪國票45購03,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"8,000","15,000","-7,000","-7,000"
"=""041284""",強茂元大5A購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"5,000","12,000","-7,000","-7,000"
"=""058122""",世紀鋼元大45購08,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""041698""",祥碩凱基55購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""041797""",緯穎元大54購47  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"8,000","15,000","-7,000","-7,000"
"=""041051""",台積電元大54購72,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""058461""",振樺電台新45購01,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"10,000","17,000","-7,000","-7,000"
"=""058451""",世芯永豐4C購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""057793""",貿聯兆豐4B購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""057797""",鴻準統一55購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""057447""",英業達永豐45購03,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"3,000","10,000","-7,000","-7,000"
"=""057498""",華邦電凱基47購01,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"20,000","27,000","-7,000","-7,000"
"=""057382""",正崴統一4B購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""057333""",英業達群益45購03,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""039572""",崇越元富54購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""08881P""",美債2X元大4C售02,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
1218,泰山            ,"22,000","29,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000"
"=""042988""",京元電群益56購04,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""040947""",陽明群益55購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"3,000","10,000","-7,000","-7,000"
"=""03430P""",臺股指元大41售34,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""043063""",京元電元大55購03,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""03609P""",凌巨群益41售03  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""059196""",乙盛元大45購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"3,000","10,000","-7,000","-7,000"
"=""031253""",世芯元大52購14  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"35,000","42,000","-7,000","-7,000"
"=""059712""",聯電群益46購02  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"5,000","12,000","-7,000","-7,000"
"=""043529""",保瑞元大55購03  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""043276""",康舒富邦56購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""059800""",仁寶永豐46購02  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"21,000","28,000","-7,000","-7,000"
"=""059980""",一詮元大45購07  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""059961""",中華元大45購09  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""056717""",世紀鋼元大45購06,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""056631""",元上證元富45購02,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"1,000","8,000","-7,000","-7,000"
"=""056095""",威盛元大44購24  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""056065""",華航群益44購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""056265""",晶碩元大44購02  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""056266""",穎崴元大44購04  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""045937""",新日興凱基43購02,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""046009""",佳世達國票43購01,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""055083""",材料群益44購14  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""055268""",宏達電群益44購06,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""055305""",全新元大47購02  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""053485""",世芯元富44購07  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"33,000","40,000","-7,000","-7,000"
"=""054350""",臺股指群益44購16,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""054586""",和大群益45購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"3,000","10,000","-7,000","-7,000"
"=""054598""",威盛群益44購09  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"1,000","8,000","-7,000","-7,000"
"=""054688""",矽格元大44購05  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""045444""",智原元大55購08  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""050416""",緯創國票44購03  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""050756""",上緯控群益43購03,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"3,000","10,000","-7,000","-7,000"
"=""050880""",萬海元大43購13  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""050945""",威盛群益43購05  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"3,000","10,000","-7,000","-7,000"
"=""051198""",乙盛群益45購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""051166""",元債2X國泰45購05,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""051154""",美費半國票43購02,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""033278""",燿華元大53購04  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""03333P""",中租元大41售02  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""03244P""",鴻海元大3C售76  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""049813""",亞力群益43購02  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""051532""",新興群益44購02  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""051493""",臺股指元大49購03,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""051997""",中502X元富43購01,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"1,000","8,000","-7,000","-7,000"
"=""052970""",材料群益44購09  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""052953""",橋椿群益44購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"8,000","15,000","-7,000","-7,000"
"=""052861""",永光永豐46購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"538,000","545,000","-7,000","-7,000"
"=""052578""",滬深2X富邦47購01,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"3,000","10,000","-7,000","-7,000"
"=""052318""",天鈺凱基43購03  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"13,000","20,000","-7,000","-7,000"
"=""052450""",晶心科兆豐46購01,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"4,000","11,000","-7,000","-7,000"
"=""052443""",大同兆豐45購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"12,000","19,000","-7,000","-7,000"
"=""045049""",凱美國票59購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""044271""",台灣50國票58購01,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"43,000","50,000","-7,000","-7,000"
"=""044172""",建準統一59購03  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"13,000","20,000","-7,000","-7,000"
3454,晶睿            ,"2,000","9,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000"
3054,立萬利          ,"3,000","10,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000"
2702,華園            ,0,"7,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000"
"=""047739""",精銳中信42購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"20,000","27,000","-7,000","-7,000"
"=""043823""",國巨兆豐55購03  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"14,000","21,000","-7,000","-7,000"
"=""047499""",長榮航元富42購05,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""047539""",世芯群益42購11  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"60,000","67,000","-7,000","-7,000"
"=""047090""",亞力國泰44購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""047342""",臺股指元大43購60,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"2,000","9,000","-7,000","-7,000"
"=""044741""",京元電元大55購07,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"20,000","27,000","-7,000","-7,000"
"=""049263""",材料元大48購03  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"3,000","10,000","-7,000","-7,000"
"=""049085""",長榮航統一38購01,0,0,0,0,0,0,0,0,0,"-7,000","3,000","15,000","-12,000","325,000","320,000","5,000","-7,000"
"=""048716""",臺股指富邦45購03,0,0,0,0,0,0,0,0,0,"-7,000","8,000","6,000","2,000","12,000","21,000","-9,000","-7,000"
"=""048488""",鴻海永豐46購07  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"9,000","16,000","-7,000","-7,000"
"=""047994""",冠德元大43購05  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""048164""",聯發科群益43購21,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""048169""",世芯群益42購13  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"43,000","50,000","-7,000","-7,000"
"=""048359""",大立光凱基42購07,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
6598,ABC-KY          ,"574,000","601,500","-27,500",0,0,0,0,0,0,"20,000","20,000",0,"20,000",0,0,0,"-7,500"
1464,得力            ,"39,030","40,000",-970,0,0,0,0,0,0,"-7,001",0,"7,001","-7,001",0,0,0,"-7,971"
1234,黑松            ,"8,020","16,000","-7,980",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,980"
"=""040967""",臺股指群益58購04,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""042976""",元金2X群益5B購01,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""07696P""",緯穎元富49售08  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""07573P""",金融類元大49售02,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""03528B""",臺股指元大14熊23,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""07891P""",AES元大49售04   ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""059922""",聯茂群益47購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""040696""",愛普元大57購02  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""043254""",AES永豐56購05   ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""043381""",貿聯元大55購04  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"50,000","58,000","-8,000","-8,000"
"=""043641""",景碩凱基55購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""043754""",致茂統一4B購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""043727""",南電元大58購05  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""059711""",中華群益45購02  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"10,000","18,000","-8,000","-8,000"
"=""059747""",智邦元大45購05  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""031748""",台達電元大52購03,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"11,000","19,000","-8,000","-8,000"
"=""059402""",鉅祥統一53購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""059358""",長榮元大45購25  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"4,000","12,000","-8,000","-8,000"
"=""059197""",祥碩元大4B購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"3,000","11,000","-8,000","-8,000"
"=""039562""",緯創元富54購06  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""057161""",祥碩中信47購01  ,0,0,0,0,"8,000","-8,000",0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""039056""",光罩永豐55購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"70,000","78,000","-8,000","-8,000"
"=""039192""",神達元大54購27  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""038388""",奇鋐元富54購08  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
"=""056891""",仲琦元大45購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""056904""",世芯元大45購12  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"12,000","20,000","-8,000","-8,000"
"=""057115""",英業達群益45購01,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"62,000","70,000","-8,000","-8,000"
"=""03859P""",臺股指國票43售07,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""057033""",滬深2X凱基46購07,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"97,000","105,000","-8,000","-8,000"
"=""057050""",日月光凱基46購01,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"130,000","138,000","-8,000","-8,000"
"=""057435""",台積電中信4B購01,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""057467""",科妍國票46購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""057689""",華擎國票46購02  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""042473""",康舒元富56購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"6,000","14,000","-8,000","-8,000"
"=""042603""",微星凱基56購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""058281""",鴻準元大46購03  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""057944""",貿聯元大48購02  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""057987""",華新富邦47購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"12,000","20,000","-8,000","-8,000"
"=""058493""",台塑凱基45購03  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""058774""",正崴元大47購04  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"17,000","25,000","-8,000","-8,000"
"=""058653""",嘉澤凱基45購03  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"33,000","41,000","-8,000","-8,000"
"=""059012""",陽明富邦48購02  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"1,000","9,000","-8,000","-8,000"
"=""059017""",金寶台新45購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""00688L""",國泰20年美債正2 ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"1,000","9,000","-8,000","-8,000"
"=""052391""",迅得群益43購02  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""044053""",臺股指富邦65購01,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""053005""",億豐元富4A購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"11,000","19,000","-8,000","-8,000"
"=""043945""",晶技元大55購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"1,000","9,000","-8,000","-8,000"
"=""051437""",緯創國泰45購02  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
