證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""069440""",大立光群益4A購01,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,"376,000","556,000","-180,000","-180,000"
"=""068169""",富世達統一54購01,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
"=""08548P""",臺股指富邦4C售10,0,0,0,0,"180,000","-180,000",0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
3454,晶睿            ,"429,000","620,000","-191,000",0,0,0,0,0,0,"10,917","11,000",0,"11,000","5,010","5,093",-83,"-180,083"
"=""076482""",鴻海群益4A購04  ,0,0,0,0,0,0,0,0,0,"-181,000",0,0,0,"2,000","183,000","-181,000","-181,000"
"=""074711""",群創元富49購03  ,0,0,0,0,0,0,0,0,0,"-181,000",0,0,0,0,"181,000","-181,000","-181,000"
"=""083201""",中租統一56購01  ,0,0,0,0,0,0,0,0,0,"-181,000",0,0,0,"10,000","191,000","-181,000","-181,000"
"=""082534""",美利達永豐51購01,0,0,0,0,0,0,0,0,0,"-181,000",0,0,0,"170,000","351,000","-181,000","-181,000"
"=""083318""",貿聯永豐52購03  ,0,0,0,0,0,0,0,0,0,"-181,000",0,0,0,"65,000","246,000","-181,000","-181,000"
2105,正新            ,"1,376,000","1,547,494","-171,494",0,0,0,0,0,0,"-10,462","25,000","29,978","-4,978",0,"5,484","-5,484","-181,956"
"=""072086""",東科群益4A購01  ,"100,000",0,"100,000",0,0,0,0,0,0,"-282,000",0,0,0,"105,000","387,000","-282,000","-182,000"
2355,敬鵬            ,"82,000","270,027","-188,027",0,0,0,0,0,0,"5,624","6,000","4,376","1,624","4,000",0,"4,000","-182,403"
"=""082869""",奇鋐元富51購03  ,0,0,0,0,0,0,0,0,0,"-183,000",0,0,0,"109,000","292,000","-183,000","-183,000"
"=""080804""",AES元大4B購01   ,0,0,0,0,0,0,0,0,0,"-183,000",0,0,0,"117,000","300,000","-183,000","-183,000"
"=""074609""",達興第一49購02  ,0,0,0,0,0,0,0,0,0,"-183,000",0,0,0,0,"183,000","-183,000","-183,000"
"=""073951""",訊芯兆豐4B購01  ,0,0,0,0,0,0,0,0,0,"-183,000",0,0,0,0,"183,000","-183,000","-183,000"
"=""05330P""",聯詠國票45售03  ,0,0,0,0,0,0,0,0,0,"-183,000",0,0,0,"22,000","205,000","-183,000","-183,000"
"=""076062""",鴻海統一53購13  ,0,0,0,0,0,0,0,0,0,"-183,000",0,0,0,"43,000","226,000","-183,000","-183,000"
"=""081691""",緯穎元大51購08  ,0,0,0,0,0,0,0,0,0,"-184,000",0,0,0,"95,000","279,000","-184,000","-184,000"
"=""082572""",所羅門富邦52購01,0,0,0,0,0,0,0,0,0,"-184,000",0,0,0,"6,000","190,000","-184,000","-184,000"
"=""08391P""",奇鋐凱基53售02  ,0,0,0,0,0,0,0,0,0,"-184,000",0,0,0,0,"184,000","-184,000","-184,000"
"=""068757""",欣興凱基4C購02  ,0,0,0,0,0,0,0,0,0,"-184,000",0,0,0,"111,000","295,000","-184,000","-184,000"
"=""06600P""",直得國票48售02  ,0,0,0,0,0,0,0,0,0,"-184,000",0,0,0,"35,000","219,000","-184,000","-184,000"
"=""084137""",技嘉元富4A購02  ,0,0,0,0,0,0,0,0,0,"-184,000",0,0,0,"10,000","194,000","-184,000","-184,000"
"=""068924""",精銳元大4B購01  ,0,0,0,0,0,0,0,0,0,"-185,000",0,0,0,"15,000","200,000","-185,000","-185,000"
"=""071682""",南亞科群益48購07,0,0,0,0,0,0,0,0,0,"-185,000",0,0,0,0,"185,000","-185,000","-185,000"
"=""080211""",保瑞群益51購02  ,0,0,0,0,0,0,0,0,0,"-185,000",0,0,0,0,"185,000","-185,000","-185,000"
"=""078138""",中華電群益4A購02,0,0,0,0,0,0,0,0,0,"-185,000",0,0,0,"51,000","236,000","-185,000","-185,000"
"=""078003""",上銀凱基4B購04  ,0,0,0,0,0,0,0,0,0,"-185,000",0,0,0,"28,000","213,000","-185,000","-185,000"
"=""078555""",長榮元富4A購02  ,0,0,0,0,0,0,0,0,0,"-185,000",0,0,0,0,"185,000","-185,000","-185,000"
"=""076565""",華晶科國票4A購02,0,0,0,0,0,0,0,0,0,"-186,000",0,0,0,0,"186,000","-186,000","-186,000"
"=""071848""",亞力凱基49購01  ,0,0,0,0,0,0,0,0,0,"-186,000",0,0,0,"14,000","200,000","-186,000","-186,000"
"=""08150P""",群臺2X元大4A售01,0,0,0,0,0,0,0,0,0,"-186,000",0,0,0,"12,000","198,000","-186,000","-186,000"
"=""081403""",陽明凱基4C購04  ,0,0,0,0,0,0,0,0,0,"-186,000",0,0,0,"323,000","509,000","-186,000","-186,000"
"=""080679""",矽創統一44購01  ,0,0,0,0,0,0,0,0,0,"-186,000",0,0,0,0,"186,000","-186,000","-186,000"
"=""079235""",智易群益4B購02  ,0,0,0,0,0,0,0,0,0,"-187,000",0,0,0,"15,000","202,000","-187,000","-187,000"
"=""079285""",緯創中信4A購04  ,0,0,0,0,0,0,0,0,0,"-187,000",0,0,0,"12,000","199,000","-187,000","-187,000"
9103,美德醫療-DR     ,"337,000","524,000","-187,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-187,000"
2465,麗臺            ,"47,000","234,000","-187,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-187,000"
"=""08561P""",台積電元富4A售34,0,0,0,0,0,0,0,0,0,"-188,000",0,0,0,"32,000","220,000","-188,000","-188,000"
"=""05832P""",迅得群益46售04  ,0,0,0,0,0,0,0,0,0,"-188,000",0,0,0,"161,000","349,000","-188,000","-188,000"
"=""078597""",大立光凱基4B購02,0,0,0,0,0,0,0,0,0,"-188,000",0,0,0,"165,000","353,000","-188,000","-188,000"
"=""081190""",智原統一46購01  ,0,0,0,0,0,0,0,0,0,"-188,000",0,0,0,"26,000","214,000","-188,000","-188,000"
"=""071610""",慧洋群益48購02  ,0,0,0,0,0,0,0,0,0,"-188,000",0,0,0,"34,000","222,000","-188,000","-188,000"
"=""083103""",長榮群益4C購05  ,0,0,0,0,0,0,0,0,0,"-188,000",0,0,0,0,"188,000","-188,000","-188,000"
"=""076651""",大立光凱基4A購04,0,0,0,0,0,0,0,0,0,"-189,000",0,0,0,"141,000","330,000","-189,000","-189,000"
"=""076848""",華城元大49購27  ,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,"23,000","213,000","-190,000","-190,000"
"=""076108""",祥碩群益4A購02  ,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,"40,000","230,000","-190,000","-190,000"
"=""075709""",華泰凱基49購01  ,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,0,"190,000","-190,000","-190,000"
"=""078962""",健策群益52購04  ,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,0,"190,000","-190,000","-190,000"
"=""077650""",世芯群益4A購04  ,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,"50,000","240,000","-190,000","-190,000"
"=""077374""",滬深2X中信4A購02,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,"10,000","200,000","-190,000","-190,000"
"=""063574""",義隆第一47購01  ,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,"27,000","217,000","-190,000","-190,000"
"=""074930""",長榮統一43購02  ,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,"2,000","192,000","-190,000","-190,000"
"=""073248""",高股息中信41購01,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,0,"190,000","-190,000","-190,000"
"=""079336""",穎崴元大4A購05  ,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,0,"190,000","-190,000","-190,000"
"=""070216""",群光永豐4A購01  ,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,"92,000","282,000","-190,000","-190,000"
"=""084235""",來億永豐4C購01  ,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,0,"190,000","-190,000","-190,000"
"=""084020""",鴻海永豐45購01  ,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,"50,000","240,000","-190,000","-190,000"
"=""063540""",威盛國泰48購03  ,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,"40,000","230,000","-190,000","-190,000"
"=""074845""",台積電國泰4A購03,0,0,0,0,0,0,0,0,0,"-191,000",0,0,0,"119,000","310,000","-191,000","-191,000"
"=""074466""",大量國票4A購02  ,0,0,0,0,0,0,0,0,0,"-191,000",0,0,0,"8,000","199,000","-191,000","-191,000"
"=""077827""",長榮元富4C購02  ,0,0,0,0,0,0,0,0,0,"-191,000",0,0,0,0,"191,000","-191,000","-191,000"
2101,南港            ,"277,960","447,020","-169,060",0,0,0,0,0,0,"-22,033","4,000",33,"3,967",0,"26,000","-26,000","-191,093"
"=""066169""",緯穎統一45購01  ,0,0,0,0,0,0,0,0,0,"-192,000",0,0,0,0,"192,000","-192,000","-192,000"
"=""077725""",巧新統一56購01  ,0,0,0,0,0,0,0,0,0,"-192,000",0,0,0,"65,000","257,000","-192,000","-192,000"
"=""078974""",緯穎群益52購03  ,0,0,0,0,0,0,0,0,0,"-192,000",0,0,0,"33,000","225,000","-192,000","-192,000"
"=""077240""",信邦凱基4A購03  ,0,0,0,0,0,0,0,0,0,"-192,000",0,0,0,0,"192,000","-192,000","-192,000"
"=""08137P""",亞翔凱基4A售01  ,0,0,0,0,0,0,0,0,0,"-192,000",0,0,0,0,"192,000","-192,000","-192,000"
"=""083888""",華通元富54購01  ,0,0,0,0,0,0,0,0,0,"-192,000",0,0,0,"28,000","220,000","-192,000","-192,000"
"=""082385""",全漢統一56購01  ,0,0,0,0,0,0,0,0,0,"-193,000",0,0,0,"10,000","203,000","-193,000","-193,000"
"=""080260""",宇隆國票4C購01  ,0,0,0,0,0,0,0,0,0,"-193,000",0,0,0,"10,000","203,000","-193,000","-193,000"
"=""080531""",華航凱基52購01  ,0,0,0,0,0,0,0,0,0,"-193,000",0,0,0,"278,000","471,000","-193,000","-193,000"
"=""076175""",聯詠凱基49購01  ,0,0,0,0,0,0,0,0,0,"-193,000",0,0,0,"107,000","300,000","-193,000","-193,000"
"=""079039""",長榮凱基53購01  ,0,0,0,0,0,0,0,0,0,"-193,000",0,0,0,0,"193,000","-193,000","-193,000"
"=""078448""",大立光富邦4B購04,0,0,0,0,0,0,0,0,0,"-193,000",0,0,0,"232,000","425,000","-193,000","-193,000"
"=""070796""",愛普元富48購01  ,0,0,0,0,0,0,0,0,0,"-193,000",0,0,0,"110,000","303,000","-193,000","-193,000"
"=""071558""",中50凱基48購01  ,0,0,0,0,0,0,0,0,0,"-193,000",0,0,0,0,"193,000","-193,000","-193,000"
"=""07032P""",昇陽半群益48售02,0,0,0,0,0,0,0,0,0,"-193,000",0,0,0,0,"193,000","-193,000","-193,000"
"=""071523""",皇昌元大48購12  ,0,0,0,0,0,0,0,0,0,"-195,000",0,0,0,0,"195,000","-195,000","-195,000"
"=""06619P""",晟銘電國票48售03,0,0,0,0,0,0,0,0,0,"-195,000",0,0,0,"20,000","215,000","-195,000","-195,000"
"=""074465""",欣興國票4A購02  ,0,0,0,0,0,0,0,0,0,"-195,000",0,0,0,0,"195,000","-195,000","-195,000"
"=""075293""",聯發科富邦4B購05,0,0,0,0,0,0,0,0,0,"-195,000",0,0,0,0,"195,000","-195,000","-195,000"
"=""076517""",一詮元大4C購01  ,0,0,0,0,0,0,0,0,0,"-195,000",0,0,0,"70,000","265,000","-195,000","-195,000"
"=""079338""",元債2X台新4A購01,0,0,0,0,0,0,0,0,0,"-195,000",0,0,0,"320,000","515,000","-195,000","-195,000"
"=""083546""",鴻海元富4C購07  ,0,0,0,0,0,0,0,0,0,"-195,000",0,0,0,0,"195,000","-195,000","-195,000"
3048,益登            ,"13,000","209,000","-196,000",0,0,0,0,0,0,703,"5,000","4,297",703,0,0,0,"-195,297"
"=""083492""",精成科國泰51購02,0,0,0,0,0,0,0,0,0,"-196,000",0,0,0,0,"196,000","-196,000","-196,000"
"=""05560P""",臺股指元大46售22,0,0,0,0,0,0,0,0,0,"-196,000",0,0,0,"10,000","206,000","-196,000","-196,000"
"=""083170""",力成永豐52購01  ,0,0,0,0,0,0,0,0,0,"-196,000",0,0,0,0,"196,000","-196,000","-196,000"
"=""079445""",緯創元大4B購04  ,0,0,0,0,0,0,0,0,0,"-196,000",0,0,0,"17,000","213,000","-196,000","-196,000"
"=""082646""",金像電永豐51購03,0,0,0,0,0,0,0,0,0,"-197,000",0,0,0,"106,000","303,000","-197,000","-197,000"
2906,高林            ,"326,000","522,000","-196,000",0,0,0,0,0,0,"-1,204","1,000","2,204","-1,204",0,0,0,"-197,204"
6415,矽力*-KY        ,"1,092,904","1,286,858","-193,954",0,0,0,"14,000","22,000","-8,000","4,578","25,000","22,168","2,832","3,001","1,255","1,746","-197,376"
"=""074823""",嘉澤元大51購02  ,0,0,0,0,0,0,0,0,0,"-198,000",0,0,0,"2,000","200,000","-198,000","-198,000"
"=""074002""",美律統一56購01  ,0,0,0,0,0,0,0,0,0,"-198,000",0,0,0,0,"198,000","-198,000","-198,000"
"=""076734""",達麗元大49購01  ,0,0,0,0,0,0,0,0,0,"-198,000",0,0,0,0,"198,000","-198,000","-198,000"
"=""075200""",神達群益49購06  ,0,0,0,0,0,0,0,0,0,"-198,000",0,0,0,0,"198,000","-198,000","-198,000"
"=""075911""",中502X凱基49購02,0,0,0,0,0,0,0,0,0,"-198,000",0,0,0,0,"198,000","-198,000","-198,000"
"=""07302P""",大銀國票49售01  ,0,0,0,0,0,0,0,0,0,"-198,000",0,0,0,"48,000","246,000","-198,000","-198,000"
"=""080301""",中砂元富4B購01  ,0,0,0,0,"198,000","-198,000",0,0,0,"-198,000",0,0,0,0,"198,000","-198,000","-198,000"
"=""079630""",大立光中信4A購01,0,0,0,0,0,0,0,0,0,"-199,000",0,0,0,"5,000","204,000","-199,000","-199,000"
"=""079561""",奇鋐統一43購02  ,0,0,0,0,0,0,0,0,0,"-199,000",0,0,0,"1,000","200,000","-199,000","-199,000"
"=""054429""",迅得元富4A購02  ,0,0,0,0,0,0,0,0,0,"-199,000",0,0,0,0,"199,000","-199,000","-199,000"
"=""069014""",啟�眥窶�4A購01  ,0,0,0,0,0,0,0,0,0,"-199,000",0,0,0,0,"199,000","-199,000","-199,000"
2395,研華            ,"352,248","467,502","-115,254",0,0,0,"8,000","91,000","-83,000","-1,051","7,000","3,736","3,264",0,"4,315","-4,315","-199,305"
"=""069058""",聯詠凱基48購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""073631""",華邦電元大49購04,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""072692""",台積電國票59購01,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""067465""",智原凱基47購05  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""072427""",滬深2X凱基49購04,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""08536P""",長榮元大4A售19  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""054823""",晶豪科國票44購02,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""054858""",矽統元大44購04  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""05773P""",鴻海群益48售05  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,"22,000","222,000","-200,000","-200,000"
"=""073844""",華邦電元大49購06,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""074240""",訊芯凱基49購03  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""04863P""",萬海元大44售11  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""061418""",保瑞群益46購04  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,"20,000","220,000","-200,000","-200,000"
"=""075928""",陽明凱基49購04  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""075591""",玉晶光元大49購05,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""075551""",世芯凱基49購12  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""076600""",鴻海元富53購03  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""077028""",智邦群益49購11  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""078813""",亞光元富4A購03  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,"211,000","411,000","-200,000","-200,000"
"=""07822P""",臺股指群益55售02,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""079106""",長榮元富5A購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""08014P""",皇昌凱基4A售05  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""081396""",T50反1凱基4B購05,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,"1,000","201,000","-200,000","-200,000"
"=""081310""",漢唐永豐51購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""080619""",敬鵬中信4B購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""08179P""",T50正2凱基4B售04,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""081914""",采鈺元大4B購02  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,"4,000","204,000","-200,000","-200,000"
"=""081888""",ITH元富4B購04   ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""067198""",台積電凱基47購25,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""07188P""",FBNQ2X凱基4B售01,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""072928""",聯發科群益49購03,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""082470""",緯穎元大4C購11  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""07310P""",台積電元大48售51,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,"45,000","245,000","-200,000","-200,000"
"=""070155""",長榮富邦4B購02  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""083200""",大銀統一59購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,"56,000","256,000","-200,000","-200,000"
"=""083372""",祥碩凱基51購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""04656P""",台灣50元富43售19,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""071302""",滬深2X國票52購01,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""071340""",達麗統一52購03  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""072040""",裕民元大48購12  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""08204P""",材料群益54售03  ,0,0,0,0,0,0,0,0,0,"-201,000",0,0,0,"6,000","207,000","-201,000","-201,000"
"=""071571""",南亞科凱基48購01,0,0,0,0,0,0,0,0,0,"-201,000",0,0,0,0,"201,000","-201,000","-201,000"
"=""070308""",宇隆國泰49購01  ,0,0,0,0,0,0,0,0,0,"-201,000",0,0,0,"20,000","221,000","-201,000","-201,000"
"=""073608""",日月光元富49購03,0,0,0,0,0,0,0,0,0,"-201,000",0,0,0,"6,000","207,000","-201,000","-201,000"
"=""06912P""",台積電元大48售15,0,0,0,0,0,0,0,0,0,"-202,000",0,0,0,"209,000","411,000","-202,000","-202,000"
"=""06592P""",臺股指凱基47售06,0,0,0,0,0,0,0,0,0,"-202,000",0,0,0,"133,000","335,000","-202,000","-202,000"
"=""084439""",台勝科統一45購02,0,0,0,0,0,0,0,0,0,"-202,000",0,0,0,0,"202,000","-202,000","-202,000"
"=""080537""",台灣50元富4B購03,0,0,0,0,0,0,0,0,0,"-202,000",0,0,0,0,"202,000","-202,000","-202,000"
"=""079439""",聯發科元大4A購24,0,0,0,0,0,0,0,0,0,"-202,000",0,0,0,"1,000","203,000","-202,000","-202,000"
"=""083874""",精銳凱基4C購02  ,0,0,0,0,0,0,0,0,0,"-202,000",0,0,0,"7,000","209,000","-202,000","-202,000"
"=""061984""",精誠凱基46購02  ,0,0,0,0,0,0,0,0,0,"-202,000",0,0,0,0,"202,000","-202,000","-202,000"
"=""068030""",聯發科元大47購23,0,0,0,0,0,0,0,0,0,"-202,000",0,0,0,"211,000","413,000","-202,000","-202,000"
"=""07182P""",上銀元富48售07  ,0,0,0,0,0,0,0,0,0,"-203,000",0,0,0,"10,000","213,000","-203,000","-203,000"
"=""077977""",國喬國票4B購01  ,0,0,0,0,0,0,0,0,0,"-203,000",0,0,0,"3,000","206,000","-203,000","-203,000"
"=""079231""",智原群益4A購02  ,0,0,0,0,0,0,0,0,0,"-203,000",0,0,0,"1,000","204,000","-203,000","-203,000"
"=""080159""",亞力統一55購01  ,0,0,0,0,0,0,0,0,0,"-203,000",0,0,0,0,"203,000","-203,000","-203,000"
"=""081450""",緯穎群益4B購06  ,0,0,0,0,0,0,0,0,0,"-203,000",0,0,0,0,"203,000","-203,000","-203,000"
"=""084210""",世芯元富51購06  ,0,0,0,0,0,0,0,0,0,"-203,000",0,0,0,"1,000","204,000","-203,000","-203,000"
"=""06891P""",創意元富47售05  ,0,0,0,0,0,0,0,0,0,"-203,000",0,0,0,"255,000","458,000","-203,000","-203,000"
"=""082964""",奇鋐凱基4C購04  ,0,0,0,0,0,0,0,0,0,"-204,000",0,0,0,"12,000","216,000","-204,000","-204,000"
"=""073223""",毅嘉國票4B購01  ,0,0,0,0,0,0,0,0,0,"-204,000",0,0,0,0,"204,000","-204,000","-204,000"
"=""079044""",嘉澤凱基4A購04  ,0,0,0,0,0,0,0,0,0,"-204,000",0,0,0,"29,000","233,000","-204,000","-204,000"
"=""066985""",智原第一47購01  ,0,0,0,0,0,0,0,0,0,"-204,000",0,0,0,"90,000","294,000","-204,000","-204,000"
"=""05159P""",台灣50永豐44售06,0,0,0,0,0,0,0,0,0,"-204,000",0,0,0,0,"204,000","-204,000","-204,000"
3653,健策            ,"600,000","995,000","-395,000",0,0,0,"458,000","56,000","402,000","-211,458","32,000","175,212","-143,212","47,000","115,246","-68,246","-204,458"
1513,中興電          ,"2,178,000","2,370,564","-192,564",0,0,0,"1,000",0,"1,000","-13,232","2,000","1,162",838,"376,000","390,070","-14,070","-204,796"
1727,中華化          ,"118,000","323,000","-205,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-205,000"
"=""077692""",緯穎群益42購01  ,0,0,0,0,0,0,0,0,0,"-205,000",0,0,0,"11,000","216,000","-205,000","-205,000"
"=""083818""",漢唐統一56購01  ,0,0,0,0,0,0,0,0,0,"-205,000",0,0,0,"60,000","265,000","-205,000","-205,000"
"=""083598""",台積電統一46購01,0,0,0,0,0,0,0,0,0,"-205,000",0,0,0,0,"205,000","-205,000","-205,000"
"=""080793""",京元電元大4B購02,0,0,0,0,0,0,0,0,0,"-205,000",0,0,0,"30,000","235,000","-205,000","-205,000"
"=""081277""",台光電國泰4C購01,0,0,0,0,0,0,0,0,0,"-205,000",0,0,0,"1,000","206,000","-205,000","-205,000"
"=""08092P""",金像電元富4A售01,0,0,0,0,0,0,0,0,0,"-206,000",0,0,0,0,"206,000","-206,000","-206,000"
"=""067257""",虹堡統一41購01  ,0,0,0,0,0,0,0,0,0,"-206,000",0,0,0,0,"206,000","-206,000","-206,000"
"=""077131""",漢翔元大53購02  ,0,0,0,0,0,0,0,0,0,"-206,000",0,0,0,"149,000","355,000","-206,000","-206,000"
"=""076640""",國巨凱基4A購05  ,0,0,0,0,0,0,0,0,0,"-206,000",0,0,0,"508,000","714,000","-206,000","-206,000"
"=""076247""",T50反1群益4B購02,0,0,0,0,0,0,0,0,0,"-206,000",0,0,0,"30,000","236,000","-206,000","-206,000"
"=""05419P""",聯電國票46售02  ,0,0,0,0,0,0,0,0,0,"-206,000",0,0,0,0,"206,000","-206,000","-206,000"
"=""082795""",美指反國票54購01,0,0,0,0,0,0,0,0,0,"-207,000",0,0,0,"57,000","264,000","-207,000","-207,000"
"=""06852P""",台積電元大47售44,0,0,0,0,0,0,0,0,0,"-207,000",0,0,0,"6,000","213,000","-207,000","-207,000"
"=""068114""",創意元富47購04  ,0,0,0,0,0,0,0,0,0,"-207,000",0,0,0,0,"207,000","-207,000","-207,000"
"=""07277P""",中502X永豐4B售02,0,0,0,0,0,0,0,0,0,"-208,000",0,0,0,"34,000","242,000","-208,000","-208,000"
"=""07039P""",美費半元富48售01,0,0,0,0,0,0,0,0,0,"-208,000",0,0,0,0,"208,000","-208,000","-208,000"
6205,詮欣            ,"360,000","568,000","-208,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-208,000"
"=""083076""",新唐兆豐56購01  ,0,0,0,0,0,0,0,0,0,"-208,000",0,0,0,"78,000","286,000","-208,000","-208,000"
"=""079491""",大立光國票4B購07,0,0,0,0,0,0,0,0,0,"-208,000",0,0,0,"1,000","209,000","-208,000","-208,000"
"=""076497""",創意富邦49購01  ,0,0,0,0,0,0,0,0,0,"-208,000",0,0,0,"406,000","614,000","-208,000","-208,000"
"=""078781""",鴻海元大4A購31  ,0,0,0,0,0,0,0,0,0,"-208,000",0,0,0,"149,000","357,000","-208,000","-208,000"
"=""078082""",台積電元大4A購34,"499,000","708,000","-209,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-209,000"
"=""080588""",奇鋐元大54購03  ,0,0,0,0,"209,000","-209,000",0,0,0,"-209,000",0,0,0,0,"209,000","-209,000","-209,000"
"=""080649""",T50反1元富55購02,0,0,0,0,0,0,0,0,0,"-209,000",0,0,0,0,"209,000","-209,000","-209,000"
"=""071068""",中502X群益4A購03,0,0,0,0,0,0,0,0,0,"-209,000",0,0,0,0,"209,000","-209,000","-209,000"
3665,貿聯-KY         ,"1,019,000","1,137,424","-118,424",0,0,0,"12,000","75,000","-63,000","-27,638","21,000","2,000","19,000","12,000","58,638","-46,638","-209,062"
"=""069422""",華城群益48購04  ,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,"11,000","221,000","-210,000","-210,000"
"=""049441""",景碩群益43購06  ,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
"=""084047""",亞德客元富4C購01,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,"462,000","672,000","-210,000","-210,000"
