證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""076405""",全新中信49購01  ,0,0,0,0,0,0,0,0,0,"-225,000",0,0,0,0,"225,000","-225,000","-225,000"
"=""06717P""",金像電群益4B售01,0,0,0,0,0,0,0,0,0,"-225,000",0,0,0,"42,000","267,000","-225,000","-225,000"
"=""072778""",群創群益4B購01  ,0,0,0,0,0,0,0,0,0,"-225,000",0,0,0,0,"225,000","-225,000","-225,000"
"=""086189""",晟銘電群益52購02,0,0,0,0,0,0,0,0,0,"-225,000",0,0,0,0,"225,000","-225,000","-225,000"
8131,福懋科          ,"114,000","249,000","-135,000",0,0,0,0,0,0,"-90,964","1,000","92,000","-91,000","8,000","7,964",36,"-225,964"
"=""078866""",台積電富邦4A購09,0,0,0,0,0,0,0,0,0,"-226,000",0,0,0,"62,000","288,000","-226,000","-226,000"
"=""087024""",潤泰新群益51購02,0,0,0,0,0,0,0,0,0,"-226,000",0,0,0,"60,000","286,000","-226,000","-226,000"
"=""085631""",緯創統一56購03  ,0,0,0,0,0,0,0,0,0,"-226,000",0,0,0,"395,000","621,000","-226,000","-226,000"
"=""085049""",順德元大4C購02  ,0,0,0,0,0,0,0,0,0,"-227,000",0,0,0,0,"227,000","-227,000","-227,000"
"=""03154P""",群創中信3C售05  ,0,0,0,0,0,0,0,0,0,"-227,000",0,0,0,"104,000","331,000","-227,000","-227,000"
5871,中租-KY         ,"1,951,000","2,019,042","-68,042",0,0,0,"36,000",0,"36,000","-195,205","22,000","46,000","-24,000","37,000","208,205","-171,205","-227,247"
"=""085313""",欣興元富56購01  ,0,0,0,0,0,0,0,0,0,"-228,000",0,0,0,0,"228,000","-228,000","-228,000"
"=""086680""",勤誠統一54購02  ,0,0,0,0,0,0,0,0,0,"-228,000",0,0,0,"1,000","229,000","-228,000","-228,000"
"=""08293P""",鴻海中信4C售03  ,0,0,0,0,0,0,0,0,0,"-228,000",0,0,0,"20,000","248,000","-228,000","-228,000"
"=""083623""",AES兆豐53購01   ,0,0,0,0,0,0,0,0,0,"-229,000",0,0,0,"31,000","260,000","-229,000","-229,000"
"=""084018""",萬海統一56購03  ,0,0,0,0,0,0,0,0,0,"-229,000",0,0,0,0,"229,000","-229,000","-229,000"
"=""082178""",士電國票51購01  ,0,0,0,0,0,0,0,0,0,"-229,000",0,0,0,0,"229,000","-229,000","-229,000"
"=""087122""",鴻海凱基54購08  ,0,0,0,0,0,0,0,0,0,"-229,000",0,0,0,0,"229,000","-229,000","-229,000"
"=""084671""",台積電群益51購09,0,0,0,0,0,0,0,0,0,"-229,000",0,0,0,0,"229,000","-229,000","-229,000"
"=""080499""",AES國票4C購01   ,0,0,0,0,0,0,0,0,0,"-229,000",0,0,0,0,"229,000","-229,000","-229,000"
"=""076682""",長榮群益49購07  ,0,0,0,0,0,0,0,0,0,"-229,000",0,0,0,"71,000","300,000","-229,000","-229,000"
"=""075438""",南亞科元大51購01,0,0,0,0,0,0,0,0,0,"-229,000",0,0,0,"89,000","318,000","-229,000","-229,000"
2101,南港            ,"88,000","319,000","-231,000",0,0,0,0,0,0,884,"1,000",116,884,0,0,0,"-230,116"
"=""085177""",聯發科凱基4C購15,0,0,0,0,0,0,0,0,0,"-231,000",0,0,0,"59,000","290,000","-231,000","-231,000"
"=""05523P""",臺股指群益4B售06,0,0,0,0,0,0,0,0,0,"-232,000",0,0,0,"83,000","315,000","-232,000","-232,000"
"=""079334""",世芯元大4A購22  ,0,0,0,0,0,0,0,0,0,"-232,000",0,0,0,"29,000","261,000","-232,000","-232,000"
6257,矽格            ,"646,000","867,000","-221,000",0,0,0,"8,000",0,"8,000","-19,956","17,000","36,956","-19,956",0,0,0,"-232,956"
"=""079102""",台積電元富54購09,0,0,0,0,0,0,0,0,0,"-233,000",0,0,0,"16,000","249,000","-233,000","-233,000"
"=""074149""",慧洋元大4B購01  ,0,0,0,0,0,0,0,0,0,"-233,000",0,0,0,"386,000","619,000","-233,000","-233,000"
"=""081816""",微星元大4B購02  ,0,0,0,"45,000","362,000","-317,000",0,0,0,"-233,000",0,0,0,"129,000","362,000","-233,000","-233,000"
"=""080853""",T50反1凱基4C購04,0,0,0,0,0,0,0,0,0,"-233,000",0,0,0,"114,000","347,000","-233,000","-233,000"
1528,恩德            ,"25,000","259,000","-234,000",0,0,0,0,0,0,218,"1,000",782,218,0,0,0,"-233,782"
"=""07918P""",川湖元大49售13  ,0,0,0,0,0,0,0,0,0,"-234,000",0,0,0,"63,000","297,000","-234,000","-234,000"
"=""058881""",中砂元大45購07  ,0,0,0,0,0,0,0,0,0,"-235,000",0,0,0,0,"235,000","-235,000","-235,000"
"=""06787P""",聯電群益49售02  ,0,0,0,0,0,0,0,0,0,"-235,000",0,0,0,"88,000","323,000","-235,000","-235,000"
"=""082045""",智邦元大4B購03  ,0,"235,000","-235,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-235,000"
"=""084105""",奇鋐富邦53購01  ,0,0,0,0,0,0,0,0,0,"-235,000",0,0,0,0,"235,000","-235,000","-235,000"
"=""084707""",南亞科元大51購06,0,0,0,0,0,0,0,0,0,"-235,000",0,0,0,"20,000","255,000","-235,000","-235,000"
"=""085408""",勤誠元大4C購12  ,0,0,0,0,0,0,0,0,0,"-235,000",0,0,0,"4,000","239,000","-235,000","-235,000"
"=""086817""",志聖元富51購01  ,0,0,0,0,0,0,0,0,0,"-235,000",0,0,0,0,"235,000","-235,000","-235,000"
"=""082726""",神基兆豐56購01  ,0,0,0,0,0,0,0,0,0,"-236,000",0,0,0,"150,000","386,000","-236,000","-236,000"
"=""080069""",牧德元富4B購01  ,0,0,0,0,0,0,0,0,0,"-236,000",0,0,0,"175,000","411,000","-236,000","-236,000"
"=""05987P""",長榮航富邦46售04,0,0,0,0,0,0,0,0,0,"-237,000",0,0,0,"65,000","302,000","-237,000","-237,000"
"=""082799""",中鴻國票51購01  ,0,0,0,0,0,0,0,0,0,"-237,000",0,0,0,"17,000","254,000","-237,000","-237,000"
"=""085960""",AES兆豐54購01   ,0,0,0,0,0,0,0,0,0,"-237,000",0,0,0,0,"237,000","-237,000","-237,000"
"=""085600""",光寶科永豐51購01,0,0,0,0,0,0,0,0,0,"-238,000",0,0,0,"14,000","252,000","-238,000","-238,000"
"=""086679""",至上統一57購01  ,0,0,0,0,0,0,0,0,0,"-238,000",0,0,0,0,"238,000","-238,000","-238,000"
"=""06456P""",臺股指中信49售10,0,0,0,0,0,0,0,0,0,"-239,000",0,0,0,"48,000","287,000","-239,000","-239,000"
"=""082850""",神達元大54購01  ,0,0,0,0,0,0,0,0,0,"-240,000",0,0,0,0,"240,000","-240,000","-240,000"
"=""08430P""",台積電元大4A售59,0,0,0,0,0,0,0,0,0,"-240,000",0,0,0,"10,000","250,000","-240,000","-240,000"
"=""067490""",臺股指凱基4B購13,0,0,0,0,0,0,0,0,0,"-240,000",0,0,0,0,"240,000","-240,000","-240,000"
"=""077387""",晟銘電永豐4B購01,0,0,0,0,0,0,0,0,0,"-240,000",0,0,0,0,"240,000","-240,000","-240,000"
"=""080965""",世紀鋼群益4B購04,0,0,0,0,0,0,0,0,0,"-241,000",0,0,0,"22,000","263,000","-241,000","-241,000"
"=""085302""",勤誠國票56購01  ,0,0,0,0,0,0,0,0,0,"-241,000",0,0,0,0,"241,000","-241,000","-241,000"
"=""086856""",長榮航國泰52購02,0,0,0,0,0,0,0,0,0,"-242,000",0,0,0,"5,000","247,000","-242,000","-242,000"
"=""04936P""",電子類國票44售03,0,0,0,0,0,0,0,0,0,"-242,000",0,0,0,"3,000","245,000","-242,000","-242,000"
"=""07323P""",和大國票49售04  ,0,0,0,0,0,0,0,0,0,"-242,000",0,0,0,"19,000","261,000","-242,000","-242,000"
"=""07000P""",力積電永豐49售01,0,0,0,0,"242,000","-242,000",0,0,0,"-242,000",0,0,0,0,"242,000","-242,000","-242,000"
"=""086135""",精成科凱基56購02,0,0,0,0,0,0,0,0,0,"-242,000",0,0,0,"201,000","443,000","-242,000","-242,000"
"=""086471""",勤誠統一57購01  ,0,0,0,0,0,0,0,0,0,"-242,000",0,0,0,"10,000","252,000","-242,000","-242,000"
6205,詮欣            ,"220,006","463,000","-242,994",0,0,0,0,0,0,0,0,0,0,0,0,0,"-242,994"
"=""086389""",金像電元富54購02,0,0,0,0,0,0,0,0,0,"-243,000",0,0,0,"256,000","499,000","-243,000","-243,000"
"=""079474""",台塑富邦4C購01  ,0,0,0,0,0,0,0,0,0,"-243,000",0,0,0,0,"243,000","-243,000","-243,000"
"=""086534""",金像電元大54購03,0,0,0,0,0,0,0,0,0,"-243,000",0,0,0,"6,000","249,000","-243,000","-243,000"
"=""082083""",嘉澤永豐53購01  ,0,0,0,0,0,0,0,0,0,"-243,000",0,0,0,"10,000","253,000","-243,000","-243,000"
"=""082832""",亞力元大4C購01  ,0,0,0,0,0,0,0,0,0,"-243,000",0,0,0,0,"243,000","-243,000","-243,000"
"=""083088""",長榮永豐56購01  ,0,0,0,0,0,0,0,0,0,"-243,000",0,0,0,0,"243,000","-243,000","-243,000"
"=""079717""",亞光群益4C購03  ,0,0,0,0,0,0,0,0,0,"-244,000",0,0,0,"16,000","260,000","-244,000","-244,000"
"=""070619""",勤誠統一43購02  ,0,0,0,0,0,0,0,0,0,"-244,000",0,0,0,0,"244,000","-244,000","-244,000"
"=""077722""",訊連國票4C購01  ,0,0,0,0,0,0,0,0,0,"-244,000",0,0,0,"18,000","262,000","-244,000","-244,000"
2049,上銀            ,"862,861","1,098,434","-235,573",0,0,0,"1,000","1,000",0,"-9,317","2,000","9,227","-7,227","13,000","15,090","-2,090","-244,890"
"=""087208""",大立光兆豐51購02,0,0,0,0,0,0,0,0,0,"-245,000",0,0,0,0,"245,000","-245,000","-245,000"
"=""074722""",大亞國票4A購02  ,0,0,0,0,0,0,0,0,0,"-246,000",0,0,0,"253,000","499,000","-246,000","-246,000"
2542,興富發          ,"846,000","1,196,000","-350,000",0,0,0,"70,000",0,"70,000","33,646","73,000","24,000","49,000","13,000","28,354","-15,354","-246,354"
"=""086048""",宇隆群益51購02  ,0,0,0,0,0,0,0,0,0,"-247,000",0,0,0,0,"247,000","-247,000","-247,000"
"=""086255""",晟銘電元富51購02,0,0,0,0,0,0,0,0,0,"-247,000",0,0,0,0,"247,000","-247,000","-247,000"
"=""084484""",緯穎元大51購12  ,0,0,0,0,0,0,0,0,0,"-247,000",0,0,0,"22,000","269,000","-247,000","-247,000"
"=""083074""",技嘉兆豐51購01  ,0,0,0,0,0,0,0,0,0,"-247,000",0,0,0,0,"247,000","-247,000","-247,000"
"=""082411""",上銀國票51購01  ,0,0,0,0,0,0,0,0,0,"-247,000",0,0,0,"27,000","274,000","-247,000","-247,000"
6505,台塑化          ,"744,000","1,079,000","-335,000",0,0,0,"56,000",0,"56,000","31,666","21,000","10,000","11,000","41,000","20,334","20,666","-247,334"
"=""08828P""",創意群益51售01  ,0,0,0,0,0,0,0,0,0,"-248,000",0,0,0,0,"248,000","-248,000","-248,000"
"=""082081""",欣興永豐4C購01  ,0,0,0,0,0,0,0,0,0,"-248,000",0,0,0,"5,000","253,000","-248,000","-248,000"
"=""080947""",虎航富邦4B購01  ,0,0,0,0,0,0,0,0,0,"-248,000",0,0,0,"40,000","288,000","-248,000","-248,000"
"=""082960""",日勝生凱基51購01,0,0,0,0,0,0,0,0,0,"-248,000",0,0,0,"49,000","297,000","-248,000","-248,000"
"=""087150""",長榮國票56購01  ,0,0,0,0,0,0,0,0,0,"-248,000",0,0,0,"142,000","390,000","-248,000","-248,000"
"=""085726""",廣宇元大4C購09  ,0,0,0,0,0,0,0,0,0,"-248,000",0,0,0,0,"248,000","-248,000","-248,000"
"=""078739""",亞光群益4C購01  ,0,0,0,0,0,0,0,0,0,"-248,000",0,0,0,"2,000","250,000","-248,000","-248,000"
"=""078650""",嘉澤中信4A購01  ,0,0,0,0,0,0,0,0,0,"-248,000",0,0,0,0,"248,000","-248,000","-248,000"
"=""073526""",牧德凱基4A購02  ,0,0,0,0,0,0,0,0,0,"-249,000",0,0,0,0,"249,000","-249,000","-249,000"
"=""084448""",大成鋼元大4C購08,0,0,0,0,0,0,0,0,0,"-249,000",0,0,0,"10,000","259,000","-249,000","-249,000"
"=""083146""",德律凱基51購01  ,0,0,0,0,0,0,0,0,0,"-249,000",0,0,0,0,"249,000","-249,000","-249,000"
"=""083162""",金像電永豐52購03,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,"45,000","295,000","-250,000","-250,000"
"=""082634""",日月光國票4B購01,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""081468""",GIS凱基4B購02   ,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""084889""",旺宏統一5C購01  ,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""078260""",緯穎元富51購03  ,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""06930P""",富邦金國票48售01,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,"4,000","254,000","-250,000","-250,000"
"=""075504""",貿聯永豐4A購02  ,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""07263P""",材料群益4C售03  ,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,"10,000","260,000","-250,000","-250,000"
"=""074441""",金像電國泰4A購01,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""078861""",上銀富邦4C購02  ,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""074587""",欣興元大49購12  ,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""071174""",大銀永豐49購01  ,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""06768P""",台灣50元富47售14,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""068876""",緯穎永豐48購08  ,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""075048""",華邦電富邦49購02,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""07186P""",立隆電國票49售02,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""080663""",台積電元富4B購20,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""080122""",元債2X中信52購01,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""079094""",國巨台新4A購01  ,0,0,0,0,0,0,0,0,0,"-251,000",0,0,0,"252,000","503,000","-251,000","-251,000"
"=""07821P""",創意群益4C售02  ,0,0,0,0,0,0,0,0,0,"-251,000",0,0,0,0,"251,000","-251,000","-251,000"
"=""085105""",亞翔統一5C購01  ,0,0,0,0,0,0,0,0,0,"-251,000",0,0,0,0,"251,000","-251,000","-251,000"
"=""082997""",穎崴元大4C購05  ,0,0,0,0,0,0,0,0,0,"-251,000",0,0,0,0,"251,000","-251,000","-251,000"
"=""086190""",聯鈞群益52購02  ,0,0,0,0,0,0,0,0,0,"-251,000",0,0,0,"34,000","285,000","-251,000","-251,000"
"=""086076""",滬深2X元大53購06,0,0,0,0,0,0,0,0,0,"-252,000",0,0,0,0,"252,000","-252,000","-252,000"
"=""03907P""",臺股指凱基44售17,0,0,0,0,0,0,0,0,0,"-252,000",0,0,0,0,"252,000","-252,000","-252,000"
"=""080976""",瀚宇博統一55購01,0,0,0,0,0,0,0,0,0,"-252,000",0,0,0,"39,000","291,000","-252,000","-252,000"
"=""085450""",金像電國票51購03,0,0,0,0,0,0,0,0,0,"-252,000",0,0,0,"230,000","482,000","-252,000","-252,000"
"=""06595P""",台灣50群益47售05,0,0,0,0,0,0,0,0,0,"-253,000",0,0,0,"15,000","268,000","-253,000","-253,000"
"=""08143P""",台灣50元富4A售07,0,0,0,0,0,0,0,0,0,"-253,000",0,0,0,0,"253,000","-253,000","-253,000"
"=""083228""",鴻海元富4C購05  ,0,0,0,0,0,0,0,0,0,"-253,000",0,0,0,0,"253,000","-253,000","-253,000"
"=""06038P""",臺股指群益54售04,0,0,0,0,0,0,0,0,0,"-253,000",0,0,0,0,"253,000","-253,000","-253,000"
"=""05310P""",台積電富邦45售08,0,0,0,0,0,0,0,0,0,"-253,000",0,0,0,"20,000","273,000","-253,000","-253,000"
"=""075886""",欣興國票4A購04  ,0,0,0,0,0,0,0,0,0,"-254,000",0,0,0,0,"254,000","-254,000","-254,000"
"=""073820""",南亞科元富53購01,0,0,0,0,0,0,0,0,0,"-255,000",0,0,0,0,"255,000","-255,000","-255,000"
"=""07768P""",臺股指元大4A售22,0,0,0,0,0,0,0,0,0,"-256,000",0,0,0,0,"256,000","-256,000","-256,000"
"=""06967P""",力積電元大48售08,0,0,0,0,0,0,0,0,0,"-256,000",0,0,0,"25,000","281,000","-256,000","-256,000"
"=""082445""",美債2X元大52購01,0,0,0,0,0,0,0,0,0,"-256,000",0,0,0,"2,000","258,000","-256,000","-256,000"
"=""08090P""",台積電元富4A售24,0,0,0,0,0,0,0,0,0,"-257,000",0,0,0,"5,000","262,000","-257,000","-257,000"
"=""06502P""",玉晶光國票47售03,0,0,0,0,0,0,0,0,0,"-257,000",0,0,0,"70,000","327,000","-257,000","-257,000"
"=""08046P""",臺股指國票4A售05,0,0,0,0,0,0,0,0,0,"-257,000",0,0,0,"16,000","273,000","-257,000","-257,000"
"=""080374""",長榮航台新4B購02,0,0,0,0,0,0,0,0,0,"-257,000",0,0,0,0,"257,000","-257,000","-257,000"
"=""079367""",台積電群益4A購42,0,0,0,0,0,0,0,0,0,"-257,000",0,0,0,"4,000","261,000","-257,000","-257,000"
"=""072029""",台積電元大48購56,0,0,0,0,0,0,0,0,0,"-257,000",0,0,0,"3,000","260,000","-257,000","-257,000"
"=""06647P""",南電凱基47售01  ,0,0,0,0,0,0,0,0,0,"-257,000",0,0,0,"19,000","276,000","-257,000","-257,000"
"=""086421""",佳能國票52購01  ,0,0,0,0,0,0,0,0,0,"-257,000",0,0,0,"3,000","260,000","-257,000","-257,000"
"=""075741""",台積電群益53購02,0,0,0,0,0,0,0,0,0,"-258,000",0,0,0,"200,000","458,000","-258,000","-258,000"
"=""07294P""",臺股指凱基51售03,0,0,0,0,0,0,0,0,0,"-258,000",0,0,0,"189,000","447,000","-258,000","-258,000"
"=""082596""",聯茂元大4C購01  ,0,0,0,0,0,0,0,0,0,"-258,000",0,0,0,"6,000","264,000","-258,000","-258,000"
8110,華東            ,"136,000","396,000","-260,000",0,0,0,0,0,0,"1,379","2,000",621,"1,379",0,0,0,"-258,621"
"=""081807""",智易富邦4C購02  ,0,0,0,0,0,0,0,0,0,"-259,000",0,0,0,0,"259,000","-259,000","-259,000"
"=""07120P""",健策群益52售01  ,0,0,0,0,0,0,0,0,0,"-259,000",0,0,0,"50,000","309,000","-259,000","-259,000"
"=""03399P""",祥碩國票41售02  ,0,0,0,0,0,0,0,0,0,"-259,000",0,0,0,0,"259,000","-259,000","-259,000"
"=""079017""",祥碩元富51購01  ,0,0,0,0,0,0,0,0,0,"-259,000",0,0,0,"274,000","533,000","-259,000","-259,000"
"=""075458""",立積元大49購05  ,0,0,0,0,0,0,0,0,0,"-259,000",0,0,0,"56,000","315,000","-259,000","-259,000"
"=""076777""",建準群益49購01  ,0,0,0,0,0,0,0,0,0,"-260,000",0,0,0,0,"260,000","-260,000","-260,000"
"=""085986""",星宇永豐54購01  ,0,0,0,0,0,0,0,0,0,"-260,000",0,0,0,"70,000","330,000","-260,000","-260,000"
"=""071387""",矽格元大48購02  ,0,0,0,0,0,0,0,0,0,"-261,000",0,0,0,0,"261,000","-261,000","-261,000"
"=""068176""",道瓊銅永豐4B購01,0,0,0,0,0,0,0,0,0,"-261,000",0,0,0,"5,000","266,000","-261,000","-261,000"
8033,雷虎            ,"38,000","300,000","-262,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-262,000"
"=""083991""",臺指2X中信53購01,0,0,0,0,0,0,0,0,0,"-263,000",0,0,0,0,"263,000","-263,000","-263,000"
2812,台中銀          ,"785,000","960,000","-175,000",0,0,0,"3,000","3,000",0,"-88,892","6,000","94,000","-88,000","6,000","6,892",-892,"-263,892"
"=""082435""",緯穎統一49購01  ,0,0,0,0,0,0,0,0,0,"-264,000",0,0,0,"3,000","267,000","-264,000","-264,000"
"=""086973""",世芯富邦54購01  ,0,0,0,0,0,0,0,0,0,"-264,000",0,0,0,"54,000","318,000","-264,000","-264,000"
"=""086880""",鑽石統一47購01  ,0,0,0,0,0,0,0,0,0,"-264,000",0,0,0,0,"264,000","-264,000","-264,000"
"=""076632""",長虹統一53購01  ,0,0,0,0,0,0,0,0,0,"-264,000",0,0,0,0,"264,000","-264,000","-264,000"
2329,華泰            ,"506,000","797,000","-291,000",0,0,0,"4,000",0,"4,000","22,968","1,000",32,968,"23,000","1,000","22,000","-264,032"
"=""06977P""",皇昌凱基48售04  ,0,0,0,0,0,0,0,0,0,"-265,000",0,0,0,0,"265,000","-265,000","-265,000"
"=""06174P""",FBNQ2X凱基46售05,0,0,0,0,0,0,0,0,0,"-265,000",0,0,0,"12,000","277,000","-265,000","-265,000"
"=""084381""",新唐凱基51購01  ,0,0,0,0,0,0,0,0,0,"-266,000",0,0,0,"26,000","292,000","-266,000","-266,000"
"=""082849""",神達元大4C購05  ,0,0,0,0,0,0,0,0,0,"-267,000",0,0,0,"8,000","275,000","-267,000","-267,000"
"=""07097P""",臺股指中信4C售01,0,0,0,0,0,0,0,0,0,"-267,000",0,0,0,"10,000","277,000","-267,000","-267,000"
"=""00907""",永豐優息存股    ,"249,000","336,000","-87,000",0,0,0,0,0,0,"-180,945",0,0,0,"500,000","680,945","-180,945","-267,945"
"=""084116""",豐藝統一45購01  ,0,0,0,0,0,0,0,0,0,"-268,000",0,0,0,0,"268,000","-268,000","-268,000"
"=""041857""",仁寶兆豐56購01  ,0,0,0,0,0,0,0,0,0,"-268,000",0,0,0,0,"268,000","-268,000","-268,000"
"=""084411""",南亞科兆豐56購01,0,0,0,0,0,0,0,0,0,"-268,000",0,0,0,0,"268,000","-268,000","-268,000"
"=""085992""",GIS永豐53購01   ,0,0,0,0,0,0,0,0,0,"-268,000",0,0,0,"8,000","276,000","-268,000","-268,000"
"=""085699""",技嘉凱基4C購07  ,0,0,0,0,0,0,0,0,0,"-268,000",0,0,0,"105,000","373,000","-268,000","-268,000"
"=""080213""",臺股指群益4B購33,0,0,0,0,0,0,0,0,0,"-269,000",0,0,0,"5,000","274,000","-269,000","-269,000"
"=""06829P""",緯穎元大47售02  ,0,0,0,0,0,0,0,0,0,"-270,000",0,0,0,0,"270,000","-270,000","-270,000"
"=""079015""",材料元富53購04  ,0,0,0,0,0,0,0,0,0,"-270,000",0,0,0,"230,000","500,000","-270,000","-270,000"
"=""085347""",欣興凱基51購02  ,0,0,0,0,0,0,0,0,0,"-270,000",0,0,0,"22,000","292,000","-270,000","-270,000"
"=""086717""",台積電國泰52購02,0,0,0,0,0,0,0,0,0,"-270,000",0,0,0,"13,000","283,000","-270,000","-270,000"
"=""086983""",台達電統一55購01,0,0,0,0,0,0,0,0,0,"-270,000",0,0,0,0,"270,000","-270,000","-270,000"
"=""05566P""",華城凱基46售01  ,0,0,0,0,0,0,0,0,0,"-270,000",0,0,0,0,"270,000","-270,000","-270,000"
"=""066148""",華晶科統一54購01,0,0,0,0,0,0,0,0,0,"-270,000",0,0,0,"103,000","373,000","-270,000","-270,000"
"=""083770""",台光電元大4C購16,0,0,0,0,0,0,0,0,0,"-270,000",0,0,0,0,"270,000","-270,000","-270,000"
"=""07020P""",立積永豐48售02  ,0,0,0,0,0,0,0,0,0,"-271,000",0,0,0,"6,000","277,000","-271,000","-271,000"
"=""074970""",鴻海元大51購04  ,0,0,0,0,0,0,0,0,0,"-271,000",0,0,0,"12,000","283,000","-271,000","-271,000"
"=""076886""",緯穎元大49購19  ,0,0,0,0,0,0,0,0,0,"-272,000",0,0,0,0,"272,000","-272,000","-272,000"
"=""084334""",緯穎群益4C購05  ,0,0,0,0,0,0,0,0,0,"-272,000",0,0,0,"3,000","275,000","-272,000","-272,000"
"=""086207""",晟銘電統一57購01,0,0,0,0,0,0,0,0,0,"-273,000",0,0,0,0,"273,000","-273,000","-273,000"
"=""084130""",技嘉元大4C購06  ,0,0,0,0,0,0,0,0,0,"-274,000",0,0,0,0,"274,000","-274,000","-274,000"
"=""03194P""",奇鋐國票3C售02  ,0,0,0,0,0,0,0,0,0,"-274,000",0,0,0,"72,000","346,000","-274,000","-274,000"
"=""06887P""",臺股指凱基4C售06,0,0,0,0,0,0,0,0,0,"-275,000",0,0,0,"30,000","305,000","-275,000","-275,000"
"=""06935P""",萬海凱基48售01  ,0,0,0,0,0,0,0,0,0,"-275,000",0,0,0,0,"275,000","-275,000","-275,000"
"=""06899P""",台積電群益4A售19,0,0,0,0,0,0,0,0,0,"-275,000",0,0,0,"1,000","276,000","-275,000","-275,000"
"=""073358""",神達群益49購03  ,0,0,0,0,0,0,0,0,0,"-275,000",0,0,0,0,"275,000","-275,000","-275,000"
"=""078529""",智易群益4A購03  ,0,0,0,0,0,0,0,0,0,"-275,000",0,0,0,0,"275,000","-275,000","-275,000"
"=""084807""",德律元富4C購02  ,0,0,0,0,0,0,0,0,0,"-275,000",0,0,0,"306,000","581,000","-275,000","-275,000"
"=""05639P""",臺股指元大48售11,0,0,0,0,0,0,0,0,0,"-276,000",0,0,0,0,"276,000","-276,000","-276,000"
"=""08714P""",台積電永豐4B售13,0,0,0,0,0,0,0,0,0,"-276,000",0,0,0,"72,000","348,000","-276,000","-276,000"
"=""085498""",中興電國泰51購01,0,0,0,0,0,0,0,0,0,"-276,000",0,0,0,0,"276,000","-276,000","-276,000"
"=""082507""",達興凱基52購01  ,0,0,0,0,0,0,0,0,0,"-276,000",0,0,0,"2,000","278,000","-276,000","-276,000"
2483,百容            ,"350,000","626,000","-276,000",0,0,0,0,0,0,-257,"1,000","1,257",-257,0,0,0,"-276,257"
9919,康那香          ,"291,000","568,000","-277,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-277,000"
"=""081647""",元債2X國票4B購03,0,0,0,0,0,0,0,0,0,"-277,000",0,0,0,0,"277,000","-277,000","-277,000"
"=""06934P""",台積電凱基49售14,0,0,0,0,0,0,0,0,0,"-277,000",0,0,0,0,"277,000","-277,000","-277,000"
"=""06898P""",台積電群益4A售18,0,0,0,0,0,0,0,0,0,"-277,000",0,0,0,0,"277,000","-277,000","-277,000"
"=""06904P""",富世達群益48售02,0,0,0,0,0,0,0,0,0,"-277,000",0,0,0,0,"277,000","-277,000","-277,000"
"=""080335""",士電統一58購02  ,0,0,0,0,0,0,0,0,0,"-277,000",0,0,0,0,"277,000","-277,000","-277,000"
"=""080450""",台積電群益51購05,0,0,0,0,0,0,0,0,0,"-277,000",0,0,0,"17,000","294,000","-277,000","-277,000"
"=""078628""",T50反1富邦51購03,0,0,0,0,0,0,0,0,0,"-278,000",0,0,0,"203,000","481,000","-278,000","-278,000"
